schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1909220625,35,conj,glucose42,MT19937-RandomState,3.510061651468277e-05,1111111111011111110010001100111100111001001101011111011111111011111101011111101101111110110110111001011111111110011111111111111111011111101110100010111111110010111110111111101110010011100111001001100111001111111111110111101111100011111111011010111000,4cb370eedc5047c3b29d64c519872bfa0b12847120e9122f1ffafe50965dc448,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002784552052617073,4.52529639005661e-05,0.00015493016690015793,0.00010909419506788254,0.0008510695770382881,0.0014443080872297287,0.0005877325311303139,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0011191070079803467
4,50,5,100,1909220625,36,conj,glucose42,MT19937-RandomState,3.8188882172107697e-05,0110101010111110111011110010101001101000111110110101110100110011101111111100110101101110111110101111101101101100001110111101100110111001111111111011101011011110111111011011100111111111011100001001101111111010110011111111100110111111101111101011111101,36aa6c2af4107f8d89d0a159ace716b46cc8223084028ba43fa6d93d4ad5456c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002732332795858383,4.288647323846817e-05,0.00013576727360486984,0.00011237058788537979,0.0007588481530547142,0.0013284143060445786,0.0005642576143145561,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0010979613289237022
4,50,5,100,1909220625,37,conj,glucose42,MT19937-RandomState,3.734137862920761e-05,0010111101110111111110110001011011001011111101100001110011010100111111011100111100011111011011111010001001111001011111111101111011100111101111001101110111011110111111011000101111010111111110111011111001101111111011011111100110111001101111001011111010,798a9349ca4ec544dffd98a8a8cd194a60e2ca7b437ce6f441f5b05ea498fb2d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002867691218852997,4.116911441087723e-05,0.00014597922563552856,0.0001101205125451088,0.0008817194029688835,0.0014720354229211807,0.0005840379744768143,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0011083437129855156
4,50,5,100,1909220625,38,conj,glucose42,MT19937-RandomState,3.679562360048294e-05,1111110011111011111110111111011011101010110111110011011001111101111110011100001010001001111110010101101110011110001100111111100010011100011110101100110001101101101111110111100111111110011111011001111000001111111111011101110111111011101110011110111010,6ea77f662249ae6bb4e88dd5b3fd215949eb93dfc879b6b93d9001fde2535cb1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000303058885037899,4.68473881483078e-05,0.00014890450984239578,0.00011039618402719498,0.0011562388390302658,0.001770620234310627,0.0006092069670557976,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0011345157399773598
4,50,5,100,1909220625,39,conj,glucose42,MT19937-RandomState,3.682449460029602e-05,1101100111010111111010111001011111100111111111101111111011111111101110011001111111010101010111000011100111110011111101110101000110110110011111110100101111011000111111010101111010010111111011101010100010101100010010101011001111111101000110110101101011,52a364590ebef8f972831fe9fb84cc50ff9a247afaeabc1fd62f147b152b5d36,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032806675881147385,4.5291148126125336e-05,0.00015250872820615768,0.00011022761464118958,0.0008897557854652405,0.001531931571662426,0.0006360942497849464,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.001158781349658966
4,50,5,100,1909220625,40,conj,glucose42,MT19937-RandomState,7.2479248046875e-05,1110110100111111011010111101011011111101101010011110111100111011111101111101101011111110111011101110000111111111011111100111110100110111000110111011111111111010010100111111101011101111001111101111110101101011111101111010111111011111101011101000000111,b79942c81591319dab09284a2828b41cefc7c4db140f4b12762857b673ab3108,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002956222742795944,4.840828478336334e-05,0.0001436881721019745,0.00011886097490787506,0.000893603079020977,0.0015074266120791435,0.0006065797060728073,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.00119802076369524
4,50,5,100,1909220625,41,conj,glucose42,MT19937-RandomState,3.517325967550278e-05,1000011111011101111111111101010001001010011011111100011011011110101101011101101100011110101110010101110011111101010001011101101010101111110111111011111111111100011111111011111111001010001110100111110111010110101101111111111111011111010101001110111010,c54423fbe57e6479f9b66609d74d1b65304cd84055d8ad786f4c006ba8f4445f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029470305889844894,3.8428232073783875e-05,0.00013805553317070007,9.821169078350067e-05,0.0008493419736623764,0.001423526555299759,0.0005693985149264336,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0010296870023012161
4,50,5,100,1909220625,42,conj,glucose42,MT19937-RandomState,3.2708048820495605e-05,1111111101101110101010001110011110110111111111011111111111011011111011011111101111111100111101110111101111111111011111010110011001010111111101110110111101100100001011110011011010111011001010101111000111010001001100100001111100110001111011111101100110,9a232947215b31f641c997d79d526ac8540fd1ce508c1f280410f6566acf313a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028283707797527313,3.871694207191467e-05,0.00015544425696134567,9.798351675271988e-05,0.0009639011695981026,0.0015441104769706726,0.0005749817937612534,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0010725799947977066
4,50,5,100,1909220625,43,conj,glucose42,MT19937-RandomState,3.36403027176857e-05,1111111011110000000111111111011111011111111111011101101111110110011101001100011011101111011011101001011111001001111111011110010111001101101111101111111101111111010001101111111101010010111100111111101001100011111111111101110011111111110111111110011101,72e97c1762beddfafcb50ab8df4d1f50e06516f1a62c5853aa49715ce7359156,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027049146592617035,3.5371631383895874e-05,0.00012059137225151062,9.738095104694366e-05,0.0007189046591520309,0.001246616244316101,0.0005238354206085205,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0010351361706852913
4,50,5,100,1909220625,44,conj,glucose42,MT19937-RandomState,3.463029861450195e-05,1001101110111111111011100010100101101111111010111111111100101111011010111111111110011011001100001111101111111100010010011111100110111111111001001111111111001110100011111111111111010111111100111110011111101101111011111000011101111101011001101101011101,907fc77cb82ca0f6df4f6934d0ca02c4c91f53a745c5b4d99794dde1b8bcfecd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030346401035785675,4.111696034669876e-05,0.00013594981282949448,0.00010535959154367447,0.0008171973749995232,0.0014084428548812866,0.0005858903750777245,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0011326046660542488
4,50,5,100,1909220625,45,conj,glucose42,MT19937-RandomState,3.467034548521042e-05,1100011001101110101111101101110110101111100111100111111111100011011110111101101111111111111111111111111111111101111110111110110110011000100010001101111111011101011111101011111101110101101011010110110011111101111101110111110011111010110111100111101111,e61158e28484c0e19910469cbe3bfdce8e0caa4587a5b3276248194be9faa89c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028706900775432587,4.350300878286362e-05,0.00016455072909593582,0.00011192634701728821,0.0009286059066653252,0.0015408582985401154,0.0006070490926504135,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0011342987418174744
4,50,5,100,1909220625,46,conj,glucose42,MT19937-RandomState,4.11011278629303e-05,1001111111010011111011010010111001110101101100111100111100101110011011111110111101001111111001111101110110001001011001110111000111111100101111110100110111101110111101111110111110010101110110111111110110011111010001011001111110010101111110110011111111,30bc7385466b87c565560881213a1283cae81575af8902e46d1f3bb13b3fe234,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003057001158595085,4.8502348363399506e-05,0.00016357656568288803,0.00012308824807405472,0.0010278066620230675,0.0016740132123231888,0.0006408672779798508,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,0,0,0,1,1,1,0,0,0.0013495869934558868
4,50,5,100,1909220625,47,conj,glucose42,MT19937-RandomState,3.72985377907753e-05,1001101010011100011110011111111111110101001111111111111110101011011111100011101110111011100011111100111011111101111011101001111100101110111111110111101111111111110000111101011111101011111011111100101001111111111110101111111100110100101110110111110001,9b9a0e6c1d2ea860f5ae1d7921c1670d9a526145ede8c97b10e5814678ee513a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031102728098630905,4.760734736919403e-05,0.00016380753368139267,0.00011412613093852997,0.001087169162929058,0.001739167608320713,0.0006365682929754257,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,269,714,0,1,0,1,0,0,0,1,1,1,0,0,0.0011457083746790886
4,50,5,100,1909220625,48,conj,glucose42,MT19937-RandomState,3.3867545425891876e-05,1011101101111111001111101110111011111101111101101001110111111100111101000001101101111111100010101101010110111111011101010010100101101110111011111111011100111111001110011111111111010101111101111011001101101101011010101101100110111011000011111011111111,a3d8e8020c72a1a382efef96451b758603f7f17868a6ab4af5cb6a26435f3e1f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002847490832209587,4.539545625448227e-05,0.00015222467482089996,0.00011271890252828598,0.0009773802012205124,0.0015783775597810745,0.0005950881168246269,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,1,0,0,1,1,1,0,0,0.001112782396376133
4,50,5,100,1909220625,49,conj,glucose42,MT19937-RandomState,3.3935531973838806e-05,1101111111110001101101110110101000001000011101110111111111010111011010000011111111111001111001111100111101011101111111001010111110111111100111111001111110110101011001101001111111110111110101010111101001111001111110111101111111001111110110010011001110,4262c231620eb373ada41d726a0638933ceb31024aa340a58f9e95c50bba2e29,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031207501888275146,5.436129868030548e-05,0.00014759134501218796,0.00011462811380624771,0.0008368445560336113,0.001472502015531063,0.0006286557763814926,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0011224756017327309
4,50,5,100,1909220625,50,conj,glucose42,MT19937-RandomState,5.934201180934906e-05,1111011000110001001100000101000101010001100111110100111011111110111110101011111011101101111011101111111011110110101001010101111101100100010101110110110110001110111111101010111010010010111111101111011011100111001011111111111111010101110011111111111001,3a36ed6f244069033626767d24388dedb36f8c05dfad20dd3c0c7e9d1cc8e27b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003360724076628685,5.01386821269989e-05,0.00015928968787193298,0.00011735688894987106,0.0009740320965647697,0.0016442760825157166,0.0006628576666116714,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,0,1,1,0,0,1,1,1,0,0,0.0010609207674860954
4,50,5,100,1909220625,51,conj,glucose42,MT19937-RandomState,3.443565219640732e-05,1110111110010101111000100010111011010010101101100100111110111001110100001101101101100101111101010110011011101100111111111111010110011011101111110101010100010000101101110100010001000110101001101010100101011101011110101111111011101110101100110010111110,903903e01ed4ff8803cb354044e11c6d9315d214c71d8b7c321a5b31c77c81f1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002973107621073723,4.4294632971286774e-05,0.00011269189417362213,9.776558727025986e-05,0.0006455834954977036,0.0012018382549285889,0.000552062876522541,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0009817322716116905
4,50,5,100,1909220625,52,conj,glucose42,MT19937-RandomState,3.872718662023544e-05,1111111110111011100100101011111110010110110010111101010010001001010010101101100011011101101011010101111010001111111100101111000011100110101111011111101111110111110110111110010111000010100000011111111011011010111110110111010111111010101110010110011011,60fd124df9ceb8d2a6e1b73422b36633b8df4214cf611317d06703e351daa7cc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002955123782157898,4.08785417675972e-05,0.00013951212167739868,9.722355753183365e-05,0.0009284559637308121,0.0015059001743793488,0.0005731265991926193,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.001079535111784935
4,50,5,100,1909220625,53,conj,glucose42,MT19937-RandomState,3.097299486398697e-05,0010011011111111111111101011001011110011101111111111101010111111111101010111111110111010101111011111011010100011111011110110101110111111001011101100101110100111011010000111111111110011101001110111111111110010111011111100111011011110011111110100011111,283b8a6156881190b9f0245368acca6cc8bc9f2c5773543c13e39ffbe5eb6d4f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002595493569970131,3.575347363948822e-05,0.00011151749640703201,9.678676724433899e-05,0.0006694728508591652,0.001176854595541954,0.0005036070942878723,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.0009681303054094315
4,50,5,100,1909220625,54,conj,glucose42,MT19937-RandomState,3.2979995012283325e-05,0111111111010001111100101101101111111111111101100000001101101101111000011111111010111111110011101100011111111011011011100000111110111101000111111111001011111111110011010010111010111110111111111000111111111111100011111111011110001111111111101001000111,8598ef16ce1226bb8df991be8a32355678772f9ed78869d7789b67a3d35d3c4c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002969680353999138,3.6813318729400635e-05,0.00013772211968898773,9.793415665626526e-05,0.000879327766597271,0.0014530252665281296,0.0005694376304745674,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0011356165632605553
4,50,5,100,1909220625,55,conj,glucose42,MT19937-RandomState,3.5463832318782806e-05,1111111111111011111010111000101111101101111101111111111010101111111100101110111001111111111000101111010111010111111011111011111111111101011110100110010110011111110001101111001111011100010111101101101111011010111101111101111101111101011100111101101011,3815ec8661657bebc9a3616ec5df5a5cdb5202dc8f9452fc9a674b233cce84da,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002998560667037964,4.0957704186439514e-05,0.00013797078281641006,0.00011593196541070938,0.0007719313725829124,0.0013718605041503906,0.0005947165191173553,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0010793358087539673
4,50,5,100,1909220625,56,conj,glucose42,MT19937-RandomState,3.821123391389847e-05,1111100111110101111110110111101111010101011100000110110111010001011101100110011110111101110111111111111110011111010101111110111111111100110110111000011111110000111011111000001110111010101010111101101101100111111011111010111011101111001111101000011011,56f31d53e325c2efa1a68afe35bc30ee46ab2cb4215d7565021943e463298bce,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029273517429828644,4.283338785171509e-05,0.00015384238213300705,0.00011089816689491272,0.0008505145087838173,0.0014557363465428352,0.0006003091111779213,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0011242255568504333
4,50,5,100,1909220625,57,conj,glucose42,MT19937-RandomState,3.591645509004593e-05,0101110011111101111011111111011111001111101101111001111111011011100011110111010110101110000011110001111011101110101011100101111111111011100111101110111011101100111000011101001110001001111101101101001101111101111111111100111111001001011011011101101011,21f77a838947fa9a417d6258caa4860cd677f42b32f23c9e6e2e568d230f8c1b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032012443989515305,4.5930035412311554e-05,0.00016564317047595978,0.00011855550110340118,0.0009793639183044434,0.0016346564516425133,0.0006502531468868256,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,0,1,0,0,0,1,1,1,0,0,0.0011294428259134293
4,50,5,100,1909220625,58,conj,glucose42,MT19937-RandomState,3.449060022830963e-05,1111110101011100111111110100111110110111101111010010111010111111101101010011010101011101111111111111101111101100111111111011011111001111110001110111101111000010111101110110101110001111010000111111111110111010101111101110101111110001110111111011011110,e287d76b20e1d6fa8dc832dba971148a9feb81344155073ecadb4b6b89282ed9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003271298483014107,4.7268345952033997e-05,0.00016111135482788086,0.00010694283992052078,0.0010531069710850716,0.0017010914161801338,0.0006424523890018463,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0011574439704418182
4,50,5,100,1909220625,59,conj,glucose42,MT19937-RandomState,3.7923455238342285e-05,1111010111101111000100101000011111011111100101111010011111010011101100111100110110111100011111100010111111100111111001101111000110111110110110110010011110101010111011111011111111011011111010001001111001101111111100101010110111101101111111110011101001,bb08e4d3504dfb3d2abcd14aef9bc5d8ce207381f501f84b18d0020b104a0870,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030553340911865234,4.2010098695755005e-05,0.00013525411486625671,0.0001256018877029419,0.0007286472246050835,0.001342850737273693,0.000608399510383606,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.001115666702389717
4,50,5,100,1909220625,60,conj,glucose42,MT19937-RandomState,5.976017564535141e-05,1010111111011000001111011111111111011101000111111111111001101111110101110110011010111111100100111001111000110011100111100101110111010111101101110101111110011111111001101111100011100101111001001000111011011111111001011010111111011111011110101100101100,85c582b88ed18db87fc4587ebb96089bd691a12e74e79444d31795b4459a4a80,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002886541187763214,6.067939102649689e-05,0.00015099626034498215,0.00011000782251358032,0.0009204437956213951,0.0015374571084976196,0.0006103375926613808,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0011463658884167671
4,50,5,100,1909220625,61,conj,glucose42,MT19937-RandomState,3.861915320158005e-05,1110101011111001111111111001111110110111111110011110111100100110110111011111001100010111111111011111011111011001101100011111010111110001001110110111011111111011111111111111101111101110101100101101011011111111011110111101100110011101101111111000011100,94bc525de1483413dbd469eee2bb71e450b74e3a328beca7969e32580290e079,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030063092708587646,4.4782646000385284e-05,0.00013775285333395004,0.00010863132774829865,0.0008579520508646965,0.001455092802643776,0.0005917977541685104,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0011117681860923767
4,50,5,100,1909220625,62,conj,glucose42,MT19937-RandomState,3.528222441673279e-05,0111111011001101011111111111101001011100101111111110111111111001011111111011111101011111101011011111111101111100111110100111011011111111011101101001010000111011101111011100001111010100111101101010101111110000110101001101101111110111111011000111101111,d65fd33e4e85eb28a6d109c3b5000df09c51579d971aab352d62bc0d1f1b3760,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003374814987182617,4.753563553094864e-05,0.00014897901564836502,0.00010828673839569092,0.0009351056069135666,0.0015836236998438835,0.0006422828882932663,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0012149186804890633
4,50,5,100,1909220625,63,conj,glucose42,MT19937-RandomState,3.667362034320831e-05,1111110111110101011001111011101111101110111001011111100111111001011001111111010010111101111110111100000000101011111100110111001110011111000101111011110110111111000100110100111010011000011111111111101110111101111100101111111111110011111111011101101101,350daa80ad5f4d179ab458dd0462b55c23afba156faf0593b5e7c64821ac5990,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028965622186660767,5.736853927373886e-05,0.00014108791947364807,9.916163980960846e-05,0.0008462294936180115,0.0014379005879163742,0.0005872743204236031,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,1,0,0,1,1,1,0,0,0.001036577858030796
4,50,5,100,1909220625,64,conj,glucose42,MT19937-RandomState,3.6611221730709076e-05,1110000011110111110011111101111110111110011101111011111111101111001110000111110111111101010111011000110001111011111011110111111010111001110110111111000110111110001100111000110001111001111101010011111101010011111111101111101110111001011111110110101011,52b18afe6eb7da448acb9e5011fcefaa8859709d18690441d842fd75d754cb7a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002767397090792656,3.884918987751007e-05,0.00013159215450286865,0.00010169669985771179,0.000809771940112114,0.0013626227155327797,0.0005488777533173561,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0010383417829871178
4,50,5,100,1909220625,65,conj,glucose42,MT19937-RandomState,3.1824223697185516e-05,1011000011111111111111111001101111000101110010000101111111110011110000110100110011101111110101011101111101111000101101011000010101000001011100111111101111111101011111101011011111011010111110101110111110010111101111110110100111001001001001110100011110,2089ecdfeafb4262d2079076b02b62e1c1c17e57c2e13479e2c5b1a03d6c8049,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030939560383558273,3.730691969394684e-05,0.00012829434126615524,9.671039879322052e-05,0.0007486902177333832,0.0013240696862339973,0.0005717072635889053,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010287724435329437
4,50,5,100,1909220625,66,conj,glucose42,MT19937-RandomState,3.5013072192668915e-05,1110111110101101110110000011011110101110111101111100010101111010110001010001110111101100111111001101110111011101000100110001101010101011110101110101110110111011101010010000110101110101111011110011101111111111110111111111111101011010111011011101110101,23e8fd42f8bd190b85b30a0ea681962f893fa70311285e34733c75c3b5ff56ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0005035391077399254,5.586445331573486e-05,0.00012473762035369873,0.00010803528130054474,0.000689944252371788,0.0014875438064336777,0.0007921764627099037,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0011113295331597328
4,50,5,100,1909220625,67,conj,glucose42,MT19937-RandomState,3.430712968111038e-05,1111110110011010011101001010010011111111011011011111111111111111101010110111111111011011111110100101011101111100110110101111111101111110111111110111111111111111101111110010110110100111101111010111110101111111111100100011111110000110111011101011111111,039165413a82607673f9ba80ef3b04f64ad2238ee9f0212402a2705a8b93ef0b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030987150967121124,4.3696723878383636e-05,0.00015669409185647964,0.00010960828512907028,0.0009728549048304558,0.0015980806201696396,0.0006198706105351448,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0011405972763895988
4,50,5,100,1909220625,68,conj,glucose42,MT19937-RandomState,4.056282341480255e-05,1011010111111111100101001110000111011010111101001011111100011110111111001111110001101111000110101111101111100111111110111001111010011111110101110111010010111100001101110110000111100101101111111011111111111101011010111111111011100001101001111111101011,704b25be4a71ec96634697bd55962c3ce8f1989e427d84e48b09a742ecd670ad,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034190714359283447,5.127955228090286e-05,0.00015807431191205978,0.0001121843233704567,0.0009514112025499344,0.001621311530470848,0.0006634453311562538,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0011322610080242157
4,50,5,100,1909220625,69,conj,glucose42,MT19937-RandomState,3.487616777420044e-05,1110001011111010011010101111011101100011111011101111110011000010001010101111101110111100011011000111111101011111111111110101011111101111000011010111101111011001011010111100111010110111011101110101111101111011101000111001001111011111111000011011100111,15b5a420b03ff26c9ff418c52247901bd1e68dad242ee01f55f80d8c8002842c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033061858266592026,4.347134381532669e-05,0.00013310648500919342,0.00010789837688207626,0.0008290279656648636,0.0014503514394164085,0.0006150947883725166,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0011213300749659538
4,50,5,100,1909220625,70,conj,glucose42,MT19937-RandomState,4.78401780128479e-05,0111111101110001001111101001011111001111111111111011011110101111001111010001111001111000110111111111001011111011111011110111111111001111110110101110001110111011111011111101010111111110001000101111111100111111111011011001111111111111110101100001011101,c5017fce0de1f1843523709c61661ec85a8bd2aa1375e13ef1b48903cbbec3ab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031529180705547333,4.7264620661735535e-05,0.0001572808250784874,0.0001240493729710579,0.0009325118735432625,0.001582442782819271,0.0006438866257667542,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0011397507041692734
