schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,240394415,35,conj,glucose42,MT19937-RandomState,2.8300099074840546e-05,1010111000110111101011101111011111111001110100111111001011110111011001101111011111101010111101101100010110111011111001010101101111101111111011111111111111001111110011111111111010111110111011010111001000001011011000110100111111101010110011011111101001,2f0e1a5624f35b386750abb5afc6bb673b81f40b5a008de6bd98e99e031cdb5d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002958746626973152,3.631412982940674e-05,0.00013753212988376617,9.603425860404968e-05,0.0008081626147031784,0.0013772053644061089,0.0005657551810145378,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010029776021838188
4,50,5,100,240394415,36,conj,glucose42,MT19937-RandomState,2.8106383979320526e-05,0100111101111110011011011010010110011101110110011111111100110001111101010111100111111111100000110001111101011101111010011101110100011010011111101111111110001110011011011100101111110111000100111101000110110111111010110111101111111110101110111110111111,7d06c1ffe5061716ca7cebd19765f7cad3a9741bd66538702cc8825ef4f0ee8d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003054151311516762,3.5410746932029724e-05,0.00012086797505617142,9.571388363838196e-05,0.0006778193637728691,0.001238643191754818,0.0005574077367782593,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0009733326733112335
4,50,5,100,240394415,37,conj,glucose42,MT19937-RandomState,2.8166919946670532e-05,1101011100011101010111011011111011011110010101111110110011011111001111110111011011111100111110111101111111010111011001101100001111011111011111011110010011111100011101111111101110100101101011111100101110101110101101101111101010110110110111101111111001,de722b7aeb6ecc8f270f0e5589765e56638e3219b10e3754971eab8a797ca786,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026687048375606537,3.767106682062149e-05,0.0001462940126657486,9.66489315032959e-05,0.0009918604046106339,0.0015428364276885986,0.0005474844947457314,11,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,0,0,0,1,1,1,0,0,0.0010232720524072647
4,50,5,100,240394415,38,conj,glucose42,MT19937-RandomState,2.873595803976059e-05,1000111111111010100100011000111110111101011100000101111111111110110111011111110111101111111111111111110111111101110111111111010100011110111111110110101111001101101100101000111101101101011011101011111001111111010001011101101000001101111100010111000111,0e292a99774a3d00eee9d5e04bd8aaecabef17c53e3727b3fe4028931edbaf53,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002714274451136589,3.664940595626831e-05,0.00013842713087797165,9.616278111934662e-05,0.000804913230240345,0.0013510826975107193,0.0005426667630672455,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0010090330615639687
4,50,5,100,240394415,39,conj,glucose42,MT19937-RandomState,2.8283335268497467e-05,1111011011101011010111001111101111111111011001101110110101110101111110100011110101110101010011011111011101011111111111111011001001000100011010111010110101111111100011100101110011001001101011011011101101111111111111010111111101011111011101110111011011,c0d4a82a38f4d700e696f81560b11b6c422c1d1667c18447245bcc4f371cea22,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023498665541410446,3.325752913951874e-05,0.00011134613305330276,0.00010407622903585434,0.0006471481174230576,0.0011343155056238174,0.0004836665466427803,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0009511727839708328
4,50,5,100,240394415,40,conj,glucose42,MT19937-RandomState,3.853254020214081e-05,1101111101101101111001111111110111111101111101111101111111110010011101101011111111011001111101011000001100111111000011001100101001101010111101101101101101110001010111001101111011111110111111011011111010100110001111101111000011101111011101111111110111,f34db57543edb34e908720c256fba790dbf820d27a8c31bd62888d686e2fdd23,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003100987523794174,4.0421262383461e-05,0.00015500187873840332,9.801890701055527e-05,0.0008931253105401993,0.001500481739640236,0.000603540800511837,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.0010383697226643562
4,50,5,100,240394415,41,conj,glucose42,MT19937-RandomState,2.9101967811584473e-05,0001100111101010111111101111111011001101110011101101010101011111101111101010001010111111101111011110111111101111100010110111011111011111111110111111011101110111111001111101111011001111111101011111101010110111010101111110010111101111111111111010111110,1bff371c1fd7271e751db1198a1d79e229aeff94a28a503a98c5d9db8c72acbd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002705780789256096,3.759656101465225e-05,0.00014595594257116318,9.693671017885208e-05,0.0008762562647461891,0.0014308914542198181,0.0005510672926902771,11,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,0,0,0,1,1,1,0,0,0.0010127406567335129
4,50,5,100,240394415,42,conj,glucose42,MT19937-RandomState,2.842862159013748e-05,1110111110111111111011111000000110111111111101100110001100111111110111001101110110011111111111010011110010010010111011011010100011011101011001111110100111111101011010011011101110110001011111011101010111111011111111010101011011011101100110010101110001,e462bf710cfe1985614689d68fb18affffbf9a07d2feee90780cb5c63ea2d38e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028175394982099533,3.741402179002762e-05,0.00013874098658561707,9.547639638185501e-05,0.0008057756349444389,0.0013626143336296082,0.000553385354578495,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,1,0,0,1,1,1,0,0,0.0010051652789115906
4,50,5,100,240394415,43,conj,glucose42,MT19937-RandomState,2.8296373784542084e-05,0011011011011100111111001101100111111101111011011111111011110111011111110100000110010001100110000111110111111110111111111101101110100101110101011111111111110111111011010101110111101011111010011001001111110000001110100110111110101101100111110011110101,0dd36652e6be4c3f87f7ce7d92b003d31139e526087756407630c8fd49d40270,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002352055162191391,3.448408097028732e-05,0.00011984258890151978,9.550992399454117e-05,0.0007234737277030945,0.001212000846862793,0.00048504211008548737,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,1,0,0,1,1,1,0,0,0.0009690327569842339
4,50,5,100,240394415,44,conj,glucose42,MT19937-RandomState,2.8401613235473633e-05,1111111111100111111001110111101111010111001110111111011011000101111010100011011100011100110111111110101011111111111110111110100101001001010111111011100100110010010101111100100010001101101011010101101111110011110101110111011101101011111111111111101110,1b901894fbb94313a0e4578cac68fa39c273c2696f1720b7edc41b0766949ee1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002766307443380356,3.538094460964203e-05,0.00012045912444591522,9.588245302438736e-05,0.0006934404373168945,0.0012253616005182266,0.0005283532664179802,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0009726723656058311
4,50,5,100,240394415,45,conj,glucose42,MT19937-RandomState,2.8263777494430542e-05,1100101001011111101010111011111100100111011111111110110111101111111011011111111010111000100111001111111000101111100110111110110101101010110110111110101111101011111101101011111101110111110111010011111111101001110100111011111110101011111100111110111111,b9c584dc9d7f7ff7957dbd38cb652e4786d310478bcad3ed74abc556c392e6ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002801036462187767,4.335213452577591e-05,0.00015534181147813797,9.808968752622604e-05,0.0010108863934874535,0.0015911506488919258,0.0005768872797489166,12,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,293,782,0,1,1,0,0,0,0,1,1,1,0,0,0.001027650199830532
4,50,5,100,240394415,46,conj,glucose42,MT19937-RandomState,2.8262846171855927e-05,1101101110010111101011110011001011111111110101011111010110001101101110111011011111010010011110001110111101001111100111110011011110101111100011101111110101101101101111110111001110111110101111001011111011111011001111101011010101100110111111011111101100,a55e3ce6b8a28ccd71496847015eda76860fd29a6648bb6e7f78dedc18bd84d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025014858692884445,3.3700838685035706e-05,0.00011285021901130676,9.578187018632889e-05,0.0006554871797561646,0.0011513624340295792,0.0004924815148115158,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,0,1,0,0,0,1,1,1,0,0,0.0009547192603349686
4,50,5,100,240394415,47,conj,glucose42,MT19937-RandomState,2.8271228075027466e-05,1101111111110111110101010110111111101010010111111001111100100011111111110110111111101111111101100101110111111111101000100111111101000111101111001111101111111101111110011110001111101011111110111111111110000101110111100001110001100110110001111111001111,c6a87ef8b2bd240a224c719f2f6503bfc50710336bee41caca70cfef705b443b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024216342717409134,3.360491245985031e-05,0.00011239293962717056,9.720493108034134e-05,0.0006218394264578819,0.0011106785386800766,0.00048536621034145355,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0009579509496688843
4,50,5,100,240394415,48,conj,glucose42,MT19937-RandomState,2.8254464268684387e-05,1111011011101111110101111111111000011111110010101101111111100111110111000101101110010011111011001111010110110111011001100111111110101111101111101111111011001101110001101010101110100111111101011011111100001111111101011001110111110101111101110001011101,37fedb8b21da6f5158082f9dd915066523db8038e6b6ad1cd79972dae31b258a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024981703609228134,3.472715616226196e-05,0.0001204637810587883,9.69618558883667e-05,0.0006854655221104622,0.0011909017339348793,0.0005019698292016983,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0009803352877497673
4,50,5,100,240394415,49,conj,glucose42,MT19937-RandomState,2.8284266591072083e-05,0111111110101111101111111001101110111110111101111101001000001000011101101000111111001011011111110111110101111001011111111110110001100110101011110111101001101101111111001111111111110110010111110101001110010110001000110110111111100101011010111111100101,2cf78568c59dfcf9f51a142881349efbe19aff45afa856864d4b8858b4fd2b7c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003018137067556381,3.734976053237915e-05,0.00013802200555801392,9.641051292419434e-05,0.0008021676912903786,0.0013792794197797775,0.0005735959857702255,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0010129958391189575
4,50,5,100,240394415,50,conj,glucose42,MT19937-RandomState,3.866385668516159e-05,1110100111001111111101001111101110101011101111100101011010001101100101111011011111110011010001011101111101111111101111000011111110110101010111111101111111111001001010011111010110010001101111000110111111111000110111111101101110110111010101111001101001,ed7c8332832ae29571d0b7b0508a9fc084597595829d9f467f4b5ca5cc65238a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002716192975640297,4.023313522338867e-05,0.00014340411871671677,0.00010748486965894699,0.0008686985820531845,0.00143506471067667,0.0005627414211630821,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010119052603840828
4,50,5,100,240394415,51,conj,glucose42,MT19937-RandomState,2.834480255842209e-05,1111101111010101011001101010111010010111111011001010111011111111011111111111111111101110010111111111111111011110011001111110011010110111111011111110111111101111110110111111001111100000111011111111011110111100010111100110111111101110011111011111110111,554f11d5a1ed8526c36c14c2a1c58ef1feb90795927d18da545bfc03f0f3ff0d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002635754644870758,3.6022625863552094e-05,0.0001296447589993477,9.690690785646439e-05,0.0007623042911291122,0.0012919176369905472,0.00052614975720644,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0010038455948233604
4,50,5,100,240394415,52,conj,glucose42,MT19937-RandomState,2.7801841497421265e-05,1110101101111111111111111011101100110110111000010101111101110110111110110110111101001111100101111101011111110011101111011101011110101101111111011011011111011110111111111101001111011010111111011011010101000111110101010111111111010010101011011111111101,7dc6161093425bb4d619dd256a12e640d693816da4e5af00cfbc0f098b950fbd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025910045951604843,3.571063280105591e-05,0.0001295860856771469,0.00010179728269577026,0.0007727732881903648,0.0013024033978581429,0.0005261944606900215,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0009931670501828194
4,50,5,100,240394415,53,conj,glucose42,MT19937-RandomState,3.8907863199710846e-05,0111011010001111010001111010101111111100101111111101010110101111111101001111111100001011011111111111111111011111110111011101011101111101111111111101111100011110001111010101111101101001110011111111111010101011101100111011011111100011011011001111011111,6382d226d99be9d6f24efa9185018c26af6882fc9da938c4fb88b3559fae61b7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002556741237640381,3.5179778933525085e-05,0.00012049823999404907,9.624939411878586e-05,0.0007110890001058578,0.0012221764773130417,0.0005076015368103981,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0009882403537631035
4,50,5,100,240394415,54,conj,glucose42,MT19937-RandomState,2.8146430850028992e-05,1001010101011110111111111101001101111110100011111111001001010101100111101101111111111000111101110111101101111101101101011111110110011101110111101101010011111111111100001111011101101101110110111111110010010110111011111011011111100101101011111101111100,2d0ca925936f58fba02e3ed5dec7c0f34887d1dfdff6470b615449b4c83ceada,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027047935873270035,3.686174750328064e-05,0.00013812165707349777,9.665917605161667e-05,0.0008442746475338936,0.0013898927718400955,0.0005421219393610954,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,0,1,0,0,0,1,1,1,0,0,0.0010140510275959969
4,50,5,100,240394415,55,conj,glucose42,MT19937-RandomState,2.8234906494617462e-05,1110100101001111101111000000011001010110010011101111101010101111010101001100110010110100100011101111111111110111111111110010111110111011111111110101111111111111110010111011101101111101111111100011111101110111001111011011101010110101111011111101100111,5ec78eb1c971a86f6fdc55779018bf3f2b43fde4eb8ea4ca654fa7d9c8b6cc3f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029945652931928635,3.71783971786499e-05,0.00013582222163677216,9.80449840426445e-05,0.0007524257525801659,0.00132664293050766,0.0005705021321773529,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.000989481806755066
4,50,5,100,240394415,56,conj,glucose42,MT19937-RandomState,2.802535891532898e-05,0110111111110100101011001111101111001100000001111011111001111100101011101101110111111111110111001011101110111111110001101111111111111111110001110110110110111011100110101110101110111111111110111101100010111011001000110110111111101110001011111110011101,00f876d13136e2be2e5cf822d3290a12603c2f576a3c414fed214dfae4533728,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002928050234913826,3.69437038898468e-05,0.00014640390872955322,0.00010286364704370499,0.0009435573592782021,0.001525956206023693,0.0005790162831544876,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,0,1,1,0,0,1,1,1,0,0,0.0010185595601797104
4,50,5,100,240394415,57,conj,glucose42,MT19937-RandomState,2.8345733880996704e-05,0011101101101111011111110100111111111111111111001111101011100100111111011111111110010101011111010111011011110101101101111111110100000110111111101111111111111110111101011101111101110111111111100001101111101000000110111110111111101111111101110010111000,ae9827eb67d8e58c945e10700c7268b020394a7f71718ed7a31b0d407ab0ebf7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002414984628558159,3.45427542924881e-05,0.0001200428232550621,9.645894169807434e-05,0.0007010381668806076,0.001197165809571743,0.0004925429821014404,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0009837448596954346
4,50,5,100,240394415,58,conj,glucose42,MT19937-RandomState,2.8075650334358215e-05,0110100001011110011000101111111011111011111011110001011011100000111001010110110001011100101011010111010101100111111111101101101011011100011111101101101110011100111110111110111101011110101001011111101111101111011101010001100011011010011010111111111101,a44d809b1ae4e18e76ae4ab412c9fa8173a73bf08a6f26716860b2eec0c304e4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003046337515115738,3.645848482847214e-05,0.00012900028377771378,0.00010144710540771484,0.0007464028894901276,0.0013214033097028732,0.0005715396255254745,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0009880783036351204
4,50,5,100,240394415,59,conj,glucose42,MT19937-RandomState,2.842489629983902e-05,1110101101111111111111110110001100011010001100110101111111001111011111111110101011111101001111011110111101110001111010001111010110101100011101011101111111101111011011011111101111001111011111111101110011100111111111110101111111110111111101100111101011,ae5837dfe057c96fabfa933d81737a47fa7a22386b99ebfec8ed63e061e7d238,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025261007249355316,3.547500818967819e-05,0.00012853555381298065,9.663216769695282e-05,0.0007970426231622696,0.0013138102367520332,0.0005132528021931648,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0009855963289737701
4,50,5,100,240394415,60,conj,glucose42,MT19937-RandomState,3.825407475233078e-05,1010011001101001011100110111011111111110111111111100101101111111011111111111111011110011111010011001010111101010011010111010100101111011111111111110111110111111111101111101110111111011110101011011101111111101111111110110111111100101111111000101101110,28a6f6055af38a31d31feaad857213572267b94248d9ea8ada57fcba092ad2eb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026005133986473083,3.980565816164017e-05,0.00014126207679510117,9.851250797510147e-05,0.0008878326043486595,0.0014312947168946266,0.0005396315827965736,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.0010097352787852287
4,50,5,100,240394415,61,conj,glucose42,MT19937-RandomState,2.8248876333236694e-05,0001111111011010001110011101011101111101110101101011110101101010111100111111101111000111101111110111101111111001110011101111100111111101111101101101001111110100110110111111110011110111111110011101010111100111101111010011001100101111110111111110001110,4dc4631e63e0be65c26553d5ee636b665e15ce82152740bc792490a1349b9b42,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002642897889018059,4.141591489315033e-05,0.00013835076242685318,0.00010172277688980103,0.0008587809279561043,0.0014080721884965897,0.0005457792431116104,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.0010013943538069725
4,50,5,100,240394415,62,conj,glucose42,MT19937-RandomState,2.903863787651062e-05,0011100011111111111111111011100101111111111000111011001101101000000101101011100110111101110001011111011110101111001110111011111111000111010100110110010111111111110110011101001101001001101011111101000111111101111111111011111011111111110100101100111111,19901792711d54575b6bf9356799a397a5edfef5bb470631489aeb2b2f6289f5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031201913952827454,3.717094659805298e-05,0.00013838429003953934,9.736604988574982e-05,0.0007887259125709534,0.0013770349323749542,0.0005849404260516167,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0010145585983991623
4,50,5,100,240394415,63,conj,glucose42,MT19937-RandomState,2.874620258808136e-05,0111110011101110111111111101101100011111111111111011111110001001111111110001111011011011111001110011101111111011110111110101100011101111111110111011110110100101111011111100011011111111011011110111011111000111011111111001111010101110111011010100011011,7f469f835490c90db8568f65b4982a7d81ceff3c68e9e31c713ac8aae88a66ac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00021473783999681473,3.359653055667877e-05,0.00011224951595067978,9.93562862277031e-05,0.0006541544571518898,0.001117626205086708,0.0004599401727318764,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0009467229247093201
4,50,5,100,240394415,64,conj,glucose42,MT19937-RandomState,2.909451723098755e-05,1101100111101011111111100011100110111111101110111111011101111000001011011111011110101111010110101011101001111111000011111101100100111011101111111001101111000101011101110110110011101011111111100110101001101010101100010100011111111111110011111001110000,7b6d283fcc1e8065b3ae9e746212a6aca7d323de265f9bf641b654db0d29838f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002859709784388542,3.6236830055713654e-05,0.00012904126197099686,9.622704237699509e-05,0.0007488112896680832,0.001299927942454815,0.0005474761128425598,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.00100044347345829
4,50,5,100,240394415,65,conj,glucose42,MT19937-RandomState,2.8220005333423615e-05,0011100110111000111110111011010110111111010001010101111111110010010111011001010001110111111101111011110111111111101111010000001111011011000001000111011111111100110110011011010111101110110100101111011111111011110001011101101111110011111111011100111110,a8e0fb60ec9468dbdef61aef4229154a92227a9f88a9b35bdcc7a96cb4ec2e93,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002609873190522194,3.402121365070343e-05,0.00012106634676456451,9.587593376636505e-05,0.0006878552958369255,0.001203141175210476,0.0005119508132338524,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0009749867022037506
4,50,5,100,240394415,66,conj,glucose42,MT19937-RandomState,2.8675422072410583e-05,1011110110110111101001100101101101111110101011110110111010100111111110011111111111110010111111101011111010011011110110111111100010101111111111110111001100010101111111011010111110100011111001111011101111111110111101011100100110101001111000001010111111,05095916d157be5456f6c059f7e8eebd377c4ff2c0b87d590c36d8fbdb56909f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028007756918668747,3.729201853275299e-05,0.00015333760529756546,9.72384586930275e-05,0.0009197890758514404,0.0014911005273461342,0.0005679456517100334,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,1,0,0,1,1,1,0,0,0.0010132761672139168
4,50,5,100,240394415,67,conj,glucose42,MT19937-RandomState,2.8413720428943634e-05,1111111011001001111100010110101101101011111111111101100110011101111111001111111111111001011111111010001110111110110110110111100111101110110001110111111101101100110010101011110101111010101100000111100100111101111110001101011011111111110110101011111111,5d3a1c929946564c2f87f3a81bf3a60909a35fe7c75429371da35221fdedd943,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002778824418783188,3.765523433685303e-05,0.00014662742614746094,9.556673467159271e-05,0.0008559031412005424,0.0014169923961162567,0.0005577318370342255,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0010228920727968216
4,50,5,100,240394415,68,conj,glucose42,MT19937-RandomState,2.8223730623722076e-05,1111111101001010111001111001101100011010011101111011101010111111001011101000100111111111101111010111101111101110111110110110101101111111101011100111111011101111111110110100111000110101101010101101111101101111111011111110111011101110001001110111110111,57b7a11fef3ef50df27d49991376c41fbf3862826ae27c3300ce8e828db8bad5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002703815698623657,3.4782104194164276e-05,0.00012087449431419373,9.641796350479126e-05,0.0006902888417243958,0.0012161917984485626,0.000522456131875515,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,0,0,0,1,1,1,0,0,0.00097702257335186
4,50,5,100,240394415,69,conj,glucose42,MT19937-RandomState,2.8617680072784424e-05,1110111111011111110101111011001000101101110101100111011111011110110111110111111110110101101001010111100011110110110111011101000111001110111100101011000100111011111101001011110111011010101011101100111101011101100011101011001111110111111110111111111111,e37d1f9ca34c1da9fbe814d64837a0781f985f6b96541a0578b4e68d76087a13,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002507399767637253,3.530830144882202e-05,0.00012842845171689987,9.710434824228287e-05,0.0007908092811703682,0.0013058390468358994,0.00051158107817173,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0009805494919419289
4,50,5,100,240394415,70,conj,glucose42,MT19937-RandomState,3.865733742713928e-05,0001110111001001101111101101111110101110111001101111110110010111110010111001111111111101110010010111111111111111111111110101101011000110101011110111111111111110111100011110111100101111111011110100111111011110110100011001111110111111110001010101100111,983135a94be5b8900ed6371029360f176c57012d5f2fd1546e62136ff3e199ac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002561798319220543,3.740750253200531e-05,0.00012359395623207092,9.817630052566528e-05,0.0007127821445465088,0.0012317663058638573,0.0005153575912117958,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0009768400341272354
