schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2018654150,35,conj,glucose42,MT19937-RandomState,3.6940909922122955e-05,0011010110011100111100001101011011101001011111111111000110110011110110000111011111111110111011101011111111011111101010000111001110110011111101111111111011111111111111001111111101010111100010101111111111001011101010000111010111110001100110011101011000,3dca33de3d06c82a65094cf2e6fd3d0ed1606ee226665e8005d086efbbfafc3f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003073420375585556,4.466157406568527e-05,0.00014967471361160278,0.00012063700705766678,0.0007525309920310974,0.0013809902593493462,0.0006223153322935104,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0011337222531437874
4,50,5,100,2018654150,36,conj,glucose42,MT19937-RandomState,4.005245864391327e-05,0100011000101001011101011111011011001110111110011010011100101111100101100010001101111011011100001101101011110111100010111101011101111111111111001011000110111101101101111101101111100110111001101011111111111111100101111110111111111100111110110111011011,ba1a99404eecb524b77363f748e3c07c3f73548b5a50841fb6c81df799f49887,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003436477854847908,4.3460167944431305e-05,0.00015022233128547668,0.00011956039816141129,0.0011902377009391785,0.0018530609086155891,0.0006568906828761101,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.00110549945384264
4,50,5,100,2018654150,37,conj,glucose42,MT19937-RandomState,3.482308238744736e-05,0111111101010111000011100111001101110000011101101100111110111110001110111111110111110000110111111111011001111101101000001010001110011111110111011111001011110001100101111111101011100110011101111111111111001101001110001111100111111101011000111111111111,c73ca54e105dbba2e5bd7571a94ee1bb1d9e0dc04cb492e944ed0b3e2da712df,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002918057143688202,4.054047167301178e-05,0.00015081092715263367,0.00011590123176574707,0.001073087565600872,0.0016770344227552414,0.0005990583449602127,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,1,0,0,1,1,1,0,0,0.0010603247210383415
4,50,5,100,2018654150,38,conj,glucose42,MT19937-RandomState,3.38992103934288e-05,1010101010111011110001110011101110011111111011010111101111111101111110110010111101111110011110001011111011111111110001010100111101101111111001001111011111101111101111111001001011011111111111011101101101101011101111011101111110111110100111101011000000,df50fa298cb9a85ca3a64ea21130bff11dababb84f643934c4e8545cd530b6fb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024712737649679184,3.832858055830002e-05,0.0001561613753437996,0.00010918918997049332,0.0007635196670889854,0.0013191308826208115,0.0005508065223693848,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,1,0,0,1,1,1,0,0,0.0010180417448282242
4,50,5,100,2018654150,39,conj,glucose42,MT19937-RandomState,3.3103860914707184e-05,1111011111110001111110111111111100100011111011110101101110001011011100110111001111111111010111111111111110111100001110111100001101110101110011011011101100101110100100110111010111101000110011111011001111110111101111011001111100101011011111101011101111,2260155799ab17ad032ba37d7db41468b7f7c42ee8faf7b8b3b2295a38f98bbb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002880683168768883,3.8839876651763916e-05,0.00014287419617176056,0.00010555703192949295,0.0008544605225324631,0.0014342525973916054,0.0005753394216299057,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0011428222060203552
4,50,5,100,2018654150,40,conj,glucose42,MT19937-RandomState,5.426537245512009e-05,1111000011111011101011101101011011111111111110111011101111100010111011101111110010101011010011110111101011010100111011111100101101111111111100001110110101111111100011111001111001011100010100111111010011110110101111101111110111011101111110110100100111,4b696eaf3f20dfca3bd232bc3284f74dd5fbfe41a6180368d24a9f0aa1256356,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00046092551201581955,5.077384412288666e-05,0.00015780143439769745,0.00011993385851383209,0.0008743181824684143,0.0016714399680495262,0.0007894346490502357,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0011482788249850273
4,50,5,100,2018654150,41,conj,glucose42,MT19937-RandomState,3.980658948421478e-05,1111011111111010111011111100011111111011111011101111010111010111101111111101111111111101010110111101011111011111111111101100111111110111110001111101011101011101111111110111001111010111111111001111111010111001101111111110111011111101010101111111111111,15f672c26d41089af7e055abf398ff91bb4ceff9484f0f3f9dd426b2880574bb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026953406631946564,5.042459815740585e-05,0.000148136168718338,0.0001331903040409088,0.0009859856218099594,0.0015936819836497307,0.0006012851372361183,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0011560171842575073
4,50,5,100,2018654150,42,conj,glucose42,MT19937-RandomState,4.1175633668899536e-05,0001011001111010101010111010000101101100111111111110111111001111101110100000011101111101011110110010011111100100100101101011101111001111110110110001101111110111111111110110111111111011011110110101111111110111111111010111111111111111100010101111101110,5717e6387833b942f51758e562c2c903ff7c7a09667fae93e4c60ff5a0c77813,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003043403849005699,4.7448091208934784e-05,0.00014318618923425674,0.0001353984698653221,0.0007979767397046089,0.001435837708413601,0.0006303731352090836,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0011496348306536674
4,50,5,100,2018654150,43,conj,glucose42,MT19937-RandomState,4.0403567254543304e-05,0111101111111010011000011011110111111010100111110111010101111101110011100111011000111000101011111111111101101111111101111111000100011101101010001111101100011111101011011111110001101111101101100111111011100110010001111101111111110101101110101110111011,6f19bc1eadb946683c47d91c5072af4a4e24b5121a402dd7b44c984fc127fb07,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030764658004045486,4.5200809836387634e-05,0.00014088023453950882,0.00012209173291921616,0.0007959697395563126,0.0014175251126289368,0.0006158193573355675,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0010908711701631546
4,50,5,100,2018654150,44,conj,glucose42,MT19937-RandomState,3.911741077899933e-05,1111011111110010111001101011011010101011111010110010110011101000010111111111110101011100101110111010100110110111001110111111100111110110101111111010110111101110111110000111111101111001100101111111011011111010111111111110101010101101111111111111011110,8684dd5da9616a16f0f72c111a3b1a761b60853e5b23fd4081906281ed322066,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032414961606264114,4.689302295446396e-05,0.0001644473522901535,0.00011906307190656662,0.001062663272023201,0.0017226887866854668,0.0006545530632138252,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.001184801571071148
4,50,5,100,2018654150,45,conj,glucose42,MT19937-RandomState,3.836676478385925e-05,1110110001111110101110100100011111111111011001111111010111111101111100111000101111110111101111001111111111100101011010101010111111011111011110010110110011111011011111100111111101011111010110111111101110011101111110111110111111101101001100110010001111,be94951ea066675748f75fa867d4580cf9b960e47b5eca97b153d0793fa46a53,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030660443007946014,4.3966807425022125e-05,0.0001462884247303009,0.00012550130486488342,0.0007921839132905006,0.001420547254383564,0.0006223609670996666,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.00112142413854599
4,50,5,100,2018654150,46,conj,glucose42,MT19937-RandomState,3.786105662584305e-05,0010101111101110101111111111101011101111000110111111111101111111111001111001110111110111010011111111101111111111101110111101101110011110100010101101110110110101110110001111011111111010110101111100001111111111110110100010011001111111100010101110111110,9455a0be37060a70c56990524d368a740e257ace3d3710a759857392785bac0f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041409023106098175,5.087908357381821e-05,0.00014547910541296005,0.0002158135175704956,0.000812397338449955,0.0016465838998556137,0.0008262619376182556,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0010305894538760185
4,50,5,100,2018654150,47,conj,glucose42,MT19937-RandomState,3.425963222980499e-05,1111010100110010010001011111111010011100011101001000111111110110010001011101111110101111010111001111100111010101101111011011111100101101110101110011011011001110111011110010111101001111000101111011110110111001001011110010100000011111011110111101100110,ad906b88bd7bd9f46fbc546a670aa9faf2587934f57d461d18d8a874d4d7514c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030585378408432007,4.990212619304657e-05,0.00014216266572475433,0.00011899229139089584,0.0008075609803199768,0.001429426483809948,0.0006169108673930168,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010570427402853966
4,50,5,100,2018654150,48,conj,glucose42,MT19937-RandomState,3.398582339286804e-05,1011011001111011111000001100111111011111101000110111111111110011001001010111111001011101001111101101000111010011011001011111101110111111101101111111111100111111111111011001011101111111111010010001110101111111111110011111100111000110110111110100011100,bcf9bb60f4ab2e78b7f0860f5486ff7a7a1c7d8cb35173eb8e9fc214307d5eee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002822708338499069,3.675650805234909e-05,0.00012527871876955032,0.0001066066324710846,0.0007575256749987602,0.0013124439865350723,0.0005509126931428909,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0010213665664196014
4,50,5,100,2018654150,49,conj,glucose42,MT19937-RandomState,3.400072455406189e-05,1011011100101111101101011110101111011101011110011001111000010110010001111101110011110111100111011111101111011001111101010011001101101110100110101101111111011011010011111110101101100111001111100111101110111111011101111110000111000111111111101010111100,8c16760964a2c609221c076e31ccd27272f712cfe04ee97ebfcdc97213a61ba7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029600784182548523,4.006735980510712e-05,0.00014113448560237885,0.0001064930111169815,0.0008991621434688568,0.0014869039878249168,0.0005837026983499527,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0011264225468039513
4,50,5,100,2018654150,50,conj,glucose42,MT19937-RandomState,6.80265948176384e-05,1111110111111011100011001011110011001101010011101111101111100111011001111111111111010100111100010110111111111111101011101111101110101110101111111010101011011111111111111110111110101110110101111111110111111110111011001011101110010111101110110110111001,b774064bae9e790ac800f3654f9c73e2382f1f4d7bf073e7de977deed6562e18,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029149744659662247,4.918314516544342e-05,0.00014287326484918594,0.0001248493790626526,0.0008453456684947014,0.0014604926109313965,0.0006084032356739044,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0011504050344228745
4,50,5,100,2018654150,51,conj,glucose42,MT19937-RandomState,3.837328404188156e-05,1101111110111111111001111011101111110111111100111111011011110111101001011111110101110011111111010110101111100110000010010111011001111011001110010110111010011110010111101011011101111011011110001110110111111011001111101110111011111110011111011111101101,4a825d0056512851da37beabe47213e8d8292e3b4d29a7d5fb58b3cc8d3f7507,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003078533336520195,4.8119574785232544e-05,0.00017427559942007065,0.00012632738798856735,0.00102231465280056,0.0016864463686943054,0.00065657589584589,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0011812206357717514
4,50,5,100,2018654150,52,conj,glucose42,MT19937-RandomState,3.912393003702164e-05,1010101001111001100101111110111111010001011111111101101100110110111110110001111111011111110111101111111101110100101000110011011110111111011010101111101111111110011111011110101011011110111011001111100001111011010101000111110010111011010110001111111111,403532f24dff2c7299f0c82ed35edccf35afab4966553eb6c487dbf80aaad159,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035224296152591705,5.7005323469638824e-05,0.00014839507639408112,0.00012451503425836563,0.0008626263588666916,0.001551150344312191,0.0006821583956480026,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,0,1,0,0,0,1,1,1,0,0,0.0011631939560174942
4,50,5,100,2018654150,53,conj,glucose42,MT19937-RandomState,3.7682242691516876e-05,1110101011111101101011110101010111100000111111111001111111011000100111101111111010011001110111111101111111110110011110111110010101111011111110111010101111111111111101011101111001101001111101101111111111111011101011001011111101011011101011011011000101,8b50015ef9bbc0bf103056f3cf3856c830bff525dbd2cb9bb8a5a07f37470637,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002971719950437546,4.814565181732178e-05,0.0001733768731355667,0.0001128287985920906,0.0010144449770450592,0.0016515729948878288,0.0006315233185887337,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,1,0,0,1,1,1,0,0,0.001180056482553482
4,50,5,100,2018654150,54,conj,glucose42,MT19937-RandomState,3.970880061388016e-05,1111110110111110110101011101111111111111111101111101011111101111111100110101000101111010011000111111100111111110100010111011111101111011111101011001110111111010111101111111011010111011110110110110101111111011111111110110010111110110011011110111011001,68c668c600ad48bbfbc29c7501a2f51f38e3bed871804b6f323477c668f50efc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004930496215820312,5.025602877140045e-05,0.00017194636166095734,0.00012618396431207657,0.0011093495413661003,0.0019566603004932404,0.0008414359763264656,11,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,0,0,0,1,1,1,0,0,0.0011946596205234528
4,50,5,100,2018654150,55,conj,glucose42,MT19937-RandomState,3.439560532569885e-05,1011100110111110011111100110011111100110111111111110101111111110011110111110100010111110111101110101001111011011100111111101111101111111011001110111110101000001110110001110011000111111101101011110001111101011000001111111111111110100111100110011011111,94f72ce3a714702b9f5b634e832f00116b339e6afda8062c44c0b2b8bbed6cbf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000327402725815773,4.857964813709259e-05,0.00016611814498901367,0.00011695921421051025,0.0010908730328083038,0.0017555486410856247,0.0006590597331523895,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.001155659556388855
4,50,5,100,2018654150,56,conj,glucose42,MT19937-RandomState,4.476681351661682e-05,1011001001110100101101111111111111110001101111111111111000000000111001011011111111111110111111001110111001001011100110000111111111101111011111010111010100111011111110101110010101011101110110110011111101011101101111110111111011011000011011110111100111,d332d3854497860e85d85524daca77282f3521d68a2ecf3aaa2f29ff63dc5215,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031391438096761703,4.08785417675972e-05,0.00016281194984912872,0.00011751707643270493,0.0010695941746234894,0.0017105182632803917,0.0006351219490170479,12,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,278,764,0,1,1,0,1,0,0,1,1,1,0,0,0.0010906578972935677
4,50,5,100,2018654150,57,conj,glucose42,MT19937-RandomState,4.212092608213425e-05,0100111110110110110111010110011111001110000111011011001011101010000111111111101001110100001111101111111011111101100111100111110011111111010011111110111111111111011011100011010011100001111110111110011111101010110010000111101111111101111111110101110001,3c8cc1cdc563f8f1c95be5c61c94622b037107ec3411fe914683e451196231dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002960367128252983,3.9462000131607056e-05,0.00014334265142679214,0.00010721106082201004,0.0008625080808997154,0.0014529777690768242,0.0005860524252057076,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.001137610524892807
4,50,5,100,2018654150,58,conj,glucose42,MT19937-RandomState,3.623124212026596e-05,1101001111100011011101011111101110111101110011101110111101110011111101111110100111100101011101111111100010101111111110001111111111111101101001111110000111111001101100111111111010101111100111110011011101111001101101111010011111011111111000110111110111,4840aec10aa28b95fd2a8fb6122c32ebd1cb4cb79e103688d870cd79d1d44b2e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000300760380923748,4.739686846733093e-05,0.00014828331768512726,0.00011669658124446869,0.0008645104244351387,0.0014834217727184296,0.0006131371483206749,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.0011615399271249771
4,50,5,100,2018654150,59,conj,glucose42,MT19937-RandomState,3.7838704884052277e-05,1111011111011111011011110111101110101010110011110011100111011100010011101111111011111011101101111100100111000111011111110000111111011110011111111101111110011111011110111010001111011101101101110111111111011101111111111101111110110010000001001100010111,126c3a36cfa6e351852222c8fbfc72a38a390f6b7b4af9072cc47df3c47694e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003102365881204605,5.941838026046753e-05,0.00014663301408290863,0.00011342577636241913,0.0008192937821149826,0.0014541903510689735,0.0006297137588262558,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0012537483125925064
4,50,5,100,2018654150,60,conj,glucose42,MT19937-RandomState,6.251875311136246e-05,1010110100011000101110110101011011010111111100010110101110101100111011111110011111101100011000111110111101010001100011010110111011111111001111111101010110011111111110111111001111111011001111101101101111010111111011110111111101110110011111010110100100,a19a2f56ba32a4310049edf6b9db61461c58916383b4b59a68e6cdc1bc29ff56,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030898023396730423,5.207303911447525e-05,0.0001688161864876747,0.00012667197734117508,0.0010781055316329002,0.0017422782257199287,0.0006565414369106293,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.0011894777417182922
4,50,5,100,2018654150,61,conj,glucose42,MT19937-RandomState,4.211254417896271e-05,1111010011101110111111100111111101111011111111111011001101101111110111110101011000011010101001111010011000111010111100111001111111110010111110011111111111010011111111011110010101110101110100011110010101101111101011110101111010111100101110011111111101,d57e75c29627cfeec0c9677ca9de6470e2aa73dc2cd442041c7cc15f1902b9fb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002935687080025673,4.879571497440338e-05,0.00013670139014720917,0.00012154225260019302,0.0007764119654893875,0.001384102739393711,0.0006006080657243729,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,0,1,0,0,0,1,1,1,0,0,0.0014448538422584534
4,50,5,100,2018654150,62,conj,glucose42,MT19937-RandomState,3.7262216210365295e-05,1100011011111111011110111101100111011110101101101111011011001111101100100011001111110010111111101001101011111000001011110101001001111001011110101011101110011110111101111111010111001101100110110111011110001111111101110010101111111110101011011111010110,776ceead5b225846976f267762908e9aae0975b3fb65c7a19f27c8747c23b991,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003140401095151901,5.123671144247055e-05,0.00015687104314565659,0.00011788029223680496,0.000862661749124527,0.0015093227848410606,0.0006400281563401222,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0011912435293197632
4,50,5,100,2018654150,63,conj,glucose42,MT19937-RandomState,4.336703568696976e-05,1101111001111000101111111111011111111001101111111101111100011101111110011101111110011011100111100000011011111011001100111111110011110111011111111110101011011001011111010111001111011111110011110110101111101101010110111010110001101111111100011101111110,8e653a59527b6899e88630ae1732c283afad2c12b614b5f5e5f55972cb2a1cb8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002856208011507988,5.1509588956832886e-05,0.00015834812074899673,0.00012039020657539368,0.0011386824771761894,0.0017604287713766098,0.0006158687174320221,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,1,0,0,1,1,1,0,0,0.0012409929186105728
4,50,5,100,2018654150,64,conj,glucose42,MT19937-RandomState,4.166550934314728e-05,1110001110010111100111111111110110111111101111011011110110110111111110111011110101001111011010111101101010111110101111110001011111101001111111101001100111001111001110001110011111101111101101100111111111111111110111001101101101011110100110111001000111,80955d466ffbcb0e3f0e1b162178ab8e257ac45ead6d96299733a244e4b3142f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030668918043375015,4.5554712414741516e-05,0.00016331952065229416,0.00014000479131937027,0.0009837988764047623,0.0016450993716716766,0.0006555682048201561,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.001098770648241043
4,50,5,100,2018654150,65,conj,glucose42,MT19937-RandomState,3.45790758728981e-05,1101110111111111011011110111010111110100000010110001011011000111100011100110011111111001111101001111111101001010101011111110111111011101110110000101110101100110111110111111100111011111110111001001110111101111111110111111110110110111101111011010100101,218d7a1376ae3ca5629aa3204dd71e268f7f1b90975f1476bcc229f9a46ab32c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032443273812532425,3.999006003141403e-05,0.0001338878646492958,0.00010731257498264313,0.0007850117981433868,0.0013951575383543968,0.0006056232377886772,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0010968558490276337
4,50,5,100,2018654150,66,conj,glucose42,MT19937-RandomState,3.560073673725128e-05,1111111111010100111101110110101100101110111111011101110111111111100101111110011001101111110111110111011111111001111101111010111101111111010010110011111111111101010101111111110001100101100010111111111110000111111111111101111111011111110001010110011111,c127711cfdd8a53ea8898723609ab4fb3d36efc64a71754d4d8ff528ff428d6b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003248918801546097,4.441011697053909e-05,0.00014835689216852188,0.00011737179011106491,0.0008714739233255386,0.001511998474597931,0.0006350306794047356,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.001150139607489109
4,50,5,100,2018654150,67,conj,glucose42,MT19937-RandomState,3.6607496440410614e-05,1111101101001110010011111011010110110101101111111111111001111101011101010111111100111111101111111011011111001101111111101110100110000110111100101111111111011111110111111101111110101110110111001111111111101101110111111111111010111111110111110011011101,6b2d83355d21bb2763acbf6870624edb1a91b8c560045ce20616bd65df3570fd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002903938293457031,4.9715861678123474e-05,0.00014899298548698425,0.00012144353240728378,0.000899873673915863,0.001516253687441349,0.0006105462089180946,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0011312104761600494
4,50,5,100,2018654150,68,conj,glucose42,MT19937-RandomState,3.636069595813751e-05,1111001101111011110111101101111111111011111011110000111111111111111110000110101001011110111111111111101110111110111010101010110110111101111010111111111100001001111011111100101110100111111101110111101110100111111001111111101110111111111111101111110011,3b6e62e635ef82186a7833dec5a57334feda3bce305c09373cf2c956edad0172,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043969135731458664,4.8889778554439545e-05,0.0001438399776816368,0.00011737924069166183,0.0008061705157160759,0.001561969518661499,0.0007498003542423248,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.0011169342324137688
4,50,5,100,2018654150,69,conj,glucose42,MT19937-RandomState,3.631319850683212e-05,1101110111111100101111111010101010011101101101101000011011111111001100111100101100101111111101111111101111111110111111101111010111001101110001011111100111001011111110010011011011111111111101101010110101001111101111110111101110010111011011110011111101,ba14050a665f14a4435013024c8fe47b91dfb6f6ec9c19291e62c2f7e685764e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033392105251550674,4.6596862375736237e-05,0.00015861913561820984,0.0001261429861187935,0.0008537080138921738,0.001525677740573883,0.0006652800366282463,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.001132090575993061
4,50,5,100,2018654150,70,conj,glucose42,MT19937-RandomState,5.2585266530513763e-05,1011001111111110111111011011111010011111111110000010101101110101101101111110011100101111111111111001011001111111110111110011101101111101101010111111101110101001111011011111111010101111111011011011100101010110110001010111110101100111011001110011010001,d57e01f06ef3c75ec77db874af6f9a593674d3cb9c7f8c9689d34c1075f259f9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003391774371266365,4.727020859718323e-05,0.00014914292842149734,0.00012116972357034683,0.0008587324991822243,0.0015218481421470642,0.0006567602977156639,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0011600200086832047
