schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2064076551,35,conj,glucose42,MT19937-RandomState,4.268111661076546e-05,1111110111110100011111100101011000011111110101011010011111111111101110111011011001011111011100101101011100111010101100111011111101011110110010101101101111010111111001010101111111111111111000011110011111010111110111010101010011111000111111000111111111,1e180f15ccbe3b6b08e26b581975233014aa7a11bb8f11442e1e99910df5da45,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029603997245430946,4.9699097871780396e-05,0.0001709340140223503,0.0001232493668794632,0.0011949571780860424,0.001840848010033369,0.0006399224512279034,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,0,0,0,1,1,1,0,0,0.0011396282352507114
4,50,5,100,2064076551,36,conj,glucose42,MT19937-RandomState,3.7386082112789154e-05,1111101100011110111000101001010010100101001101100001111111111011010110111101011011111011100111111111110110111111111010110111111100010100110101101010010010100011001111101011001011011100111111001111000100111111010111001011111101001011111111011111100110,09c7de8fa8f48a54aff91144fa7ba36b4b2e3d3e83ee5c82ca76e445f7491223,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029019033536314964,5.167210474610329e-05,0.00013763085007667542,0.00010378425940871239,0.0008363802917301655,0.0014242283068597317,0.0005832775495946407,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,0,1,0,0,0,1,1,1,0,0,0.0010683001019060612
4,50,5,100,2064076551,37,conj,glucose42,MT19937-RandomState,3.895210102200508e-05,1111110111111101101011110111111111011111011010110010010111000000010111101111111111110011010111101010110111111011001111101100101110111011100111010011111111111101011001111101011111111001111110111101111001111101010110110011101110110110110000100110101010,06c6bb16a27f2e690e411045580cef509ddceb30dce7173bdcadbc47f132eeea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002892119809985161,4.223501309752464e-05,0.00015465402975678444,0.00011137779802083969,0.0010435748845338821,0.0016452469862997532,0.0005974788218736649,11,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,1,0,0,1,1,1,0,0,0.001045364886522293
4,50,5,100,2064076551,38,conj,glucose42,MT19937-RandomState,4.076911136507988e-05,1011111101110101111001111111101000100110001101110110001111111001111111100101101101101010011100000101011111001011101100000111000101110110100011111111111110100111001101101101111011111111110111010110011100100111011110011001001111101110011011001011101111,c4b2f7a7a3fe50e27d95966c8be64b11213bf973b9e143156e43aebb72048177,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033501582220196724,4.7501176595687866e-05,0.00014024600386619568,0.00010735169053077698,0.0008826283738017082,0.0015174751169979572,0.0006301146931946278,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0010973247699439526
4,50,5,100,2064076551,39,conj,glucose42,MT19937-RandomState,4.2957719415426254e-05,1001110101100100100111111111110111100011100101001111011110011101011110101011110110010110000101111110011111101111100111111111110011111110111111110110011100101100001101111101111111101111111111111111111101111101011110101111111011111011111101101110110000,3221fafd7e4db14b1e594ce07a89ff4074bec6dec46f7c853910c16f4351e85c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027232011780142784,4.594726487994194e-05,0.00013153627514839172,0.0001100003719329834,0.0007926789112389088,0.0013574049808084965,0.0005598040297627449,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0010145576670765877
4,50,5,100,2064076551,40,conj,glucose42,MT19937-RandomState,6.930902600288391e-05,1101110100111111101111110100110111111111011111111111111111011110011111110111101111111011000101011111111100001010101100110011100101100011111110010110010011101110011110101110001111011111101010011110011010111001101101111001100111001111001111111001011110,df6a1b0e1e63b4a0ef20986e953582a7d3d805a45737f7b6613aad83f361fd8b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003254050388932228,4.963995888829231e-05,0.00014657434076070786,0.00011230306699872017,0.0009773457422852516,0.0016168998554348946,0.0006339224055409431,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010502678342163563
4,50,5,100,2064076551,41,conj,glucose42,MT19937-RandomState,4.1697174310684204e-05,1110000011111101101001101011001110110111100100110101110011000010001101100111111101111010111101111011111110011111010110111100110101101111011110111100111010000101111110101110101110001010111100111111111111011101101011010001110001111011011111100110101110,926aff689f793eeb2ff2ea41e7c9c15b8fdd5fb25743a69758d8cace22dfeb68,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032969797030091286,4.074908792972565e-05,0.0001470339484512806,0.0001070164144039154,0.0009372071363031864,0.0015671011060476303,0.0006244974210858345,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010864720679819584
4,50,5,100,2064076551,42,conj,glucose42,MT19937-RandomState,3.965897485613823e-05,1110111111111011101111100111011101001111100011111001010101011111111101111101110111101010111101110100111111111101011110101111110101101111110101110100101111110001100111111110101011101111110111011000001111101111110111111011010110100111011101111111101011,2d12cbf9a818acc255499f718b9ccbf66173c71367ce6bdf0670fafd3b7c40a8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002783997915685177,3.6967918276786804e-05,0.0001162276603281498,0.00010275887325406075,0.0007285410538315773,0.001267487183213234,0.000534354243427515,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,0,1,0,0,0,1,1,1,0,0,0.001020598690956831
4,50,5,100,2064076551,43,conj,glucose42,MT19937-RandomState,3.813393414020538e-05,0111111101011110110100111111101111101111111100011110111111111111101111011000001001111110101111011110111110011111110111110111111100010011101110101110011011011110101111111010110111111111111111010101011111111111111010111111111101110101110011010111111111,187ac976f843b59e27a0135f538f44666c0342fbe1493c560a6174429f3f18ac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002728467807173729,3.8590747863054276e-05,0.0001426897943019867,0.00011706864461302757,0.0010363138280808926,0.0016132858581840992,0.0005711959674954414,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.001063740812242031
4,50,5,100,2064076551,44,conj,glucose42,MT19937-RandomState,3.950577229261398e-05,1101111110111110100101111111100111110101100111011111111110111100111011001111010111101101001011110001110111011110101110101110111111010101111110101010101011111101111111110011111101111101110011101111111101111111101101111101101111111001110111010011111100,bcdbe4c06d0378a14e0a79702fab4d8d42b18fcb6070503a188be03f8a5cfbd6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002565248869359493,3.721797838807106e-05,0.00013302406296133995,0.00010673515498638153,0.0009630993008613586,0.0015018433332443237,0.0005335020832717419,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0011285440996289253
4,50,5,100,2064076551,45,conj,glucose42,MT19937-RandomState,4.5777298510074615e-05,1101110000111111111101101101110101001011010010101011101011001011111011011100011011100101011111010110111111101101101100010000101011100111010111011111111110111011101110011101101011111010101111110110000011011111110110100111111111111011111010110111110110,eb1dc87426ea482497f95e556051ddefdada2f088a625f6cc38c0946c2bb2717,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028446782380342484,4.349416121840477e-05,0.0001296699047088623,0.00010965531691908836,0.000819311011582613,0.001391516998410225,0.0005672872066497803,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.001105619128793478
4,50,5,100,2064076551,46,conj,glucose42,MT19937-RandomState,4.709605127573013e-05,1111111110111000111101111011010111110111001001111101110001100110001001101010110100101111110011001110010111101111110111101111111101101101110111000111011111101111011111101111101111110111110111100011111111111110111101101111110010110111001111111101011101,46d90ccfa04345b04cc105f3e1472ec95f0c43ff27843d1d92c322e12b7ee3bf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003393632359802723,5.21903857588768e-05,0.00016950909048318863,0.0001270696520805359,0.0010361121967434883,0.0017301850020885468,0.0006881323643028736,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0011256099678575993
4,50,5,100,2064076551,47,conj,glucose42,MT19937-RandomState,4.426809027791023e-05,1111101111111011110011111101010101111110010111110111111101111111111010111111111111011101100011110001111010111101001011111011011011010001010111110110111111010001101111101011111110101101111100000010101010100111111011110100111101111111001011100111111101,f22f7bdc17995e9408ac33c07dbac1c4da87d9421769d7ef29fb97630e11f390,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002963622100651264,3.807945176959038e-05,0.0001326720230281353,9.946292266249657e-05,0.000866421964019537,0.001444812398403883,0.0005665766075253487,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0010474063456058502
4,50,5,100,2064076551,48,conj,glucose42,MT19937-RandomState,4.294794052839279e-05,1110011101111101101110101110111011111111111011101001101111110100110111011110011100000010111111111110110110011110011111010101111111011101111100111111111100101100110001110110011110111100101101101100001011101111110110001011110111111111100001111101111101,2c00c77841daf0f44c5ab05b9087db61773d502702a79c117caf344abaa600c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002696937881410122,4.444597288966179e-05,0.00012605683878064156,0.00010415492579340935,0.000817861407995224,0.0013662148267030716,0.0005443515256047249,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,1,0,0,1,1,1,0,0,0.001090063713490963
4,50,5,100,2064076551,49,conj,glucose42,MT19937-RandomState,4.5661814510822296e-05,1101110101111000100001111101111101000111010110111111001111110111110101111111110110110111111000111110011011011011011011101011110110100101111001111110111111111111101101111111000110011111001111111101110111110111010100000111111111111101111111011101111111,f280f13e20e43ef3c87f2387b50fbe08cc7cf0bd7f14322a433599f127419f74,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003081290051341057,4.961807280778885e-05,0.000164687167853117,0.00012960098683834076,0.0012143971398472786,0.0018721162341535091,0.0006520352326333523,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,0,0,0,1,1,1,0,0,0.0011039068922400475
4,50,5,100,2064076551,50,conj,glucose42,MT19937-RandomState,8.174683898687363e-05,1001010111111001110111111011110111111001010101011111111011111001101010010011110110100001101111111111001111101000111110111111010111011110001111100110011110001101101110011110111110111100111010011101110001111010011111111111000101101110010101111101110111,04c70891b50503a1d9f220da73d25a5b8b4f59687732ce7e4c104f65f230c051,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000305945985019207,4.7212932258844376e-05,0.00014507723972201347,0.00011541787534952164,0.0009892238304018974,0.001608273945748806,0.0006136540323495865,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0010625291615724564
4,50,5,100,2064076551,51,conj,glucose42,MT19937-RandomState,3.984197974205017e-05,1011111110110100011110001101111111011110101110001111101011101111111111111111111101101011111100111011110100110010110111101110110100110011101011111011110111011110101101110101101011101101111001101110011101100111110110011111011010111111110001010111110001,8f85a50ba42f6c7cdf4e827709aae6f0c3af3c7829116f641a1763579cea8e72,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002531372010707855,3.855675458908081e-05,0.00013157492503523827,0.00010372186079621315,0.0008823773823678493,0.0014142878353595734,0.0005269907414913177,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0010489383712410927
4,50,5,100,2064076551,52,conj,glucose42,MT19937-RandomState,4.024431109428406e-05,0100011110011111100010110011001111111110011111100101101110011101110001111001100111011010011010110110101110111011111111111010101101111111111101101011000110001111011110111101110111111110101101001001111101100101111111111101011111111001111101111100101101,82fff4d442a279d7aba76cb68e808db01f9d2b655ca30a2524e0a58429cce5d7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000269097276031971,3.909831866621971e-05,0.00012631574645638466,0.00010891305282711983,0.0008062650449573994,0.0013542622327804565,0.0005434243939816952,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0010124659165740013
4,50,5,100,2064076551,53,conj,glucose42,MT19937-RandomState,3.814883530139923e-05,0011111010111110100110111111001111111111010111111011000001011011110001101111111010001111011101110100011111110100110001110011100010110111100110010111110111111111111110010001111101011101011000110111111110000001011111101110000011101110010101111101111111,c7c06fa51f90dda9bcf89230abd5fd25e971602ad3a68df3895c47b058a3a37c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002949177287518978,3.6469195038080215e-05,0.0001149880699813366,0.00011496990919113159,0.0007048356346786022,0.0012708138674497604,0.0005613449029624462,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,0,0,0,1,1,1,0,0,0.0010273060761392117
4,50,5,100,2064076551,54,conj,glucose42,MT19937-RandomState,4.7484878450632095e-05,1101110111101111011110111111111101111111011111011111111101010111010110110110110111111100111110110111111100010011110010111011101101111011110111001110111010101110011101011100011110111111111110110111110111110011100010101101001110111101111101011101110111,62441361a256cad74ab6df214d8da244005825ed73adcfa1a11f3cc694d91b2a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002651149407029152,4.099216312170029e-05,0.0001398567110300064,0.0001027379184961319,0.0009897020645439625,0.0015428997576236725,0.0005487017333507538,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.001040739007294178
4,50,5,100,2064076551,55,conj,glucose42,MT19937-RandomState,4.021730273962021e-05,1100111101111111001111100110011111111111111011101101101000111111011101110010100111111111110111111000111111000111101111111111111100111011100110101111111100110011111010111111111010111101111111010101001111000011111101011110110110011111011101001011111110,ef867fece264c47e99f31e394757c409347982616d28ad2af1720f56a51a551e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028254883363842964,4.1943974792957306e-05,0.0001263008452951908,0.0001042243093252182,0.0008341013453900814,0.0013938969932496548,0.000555017963051796,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.001022866927087307
4,50,5,100,2064076551,56,conj,glucose42,MT19937-RandomState,4.018796607851982e-05,1000101111001111010010000111101101101111101100101101111101010100100111001101011011000111111111010000111111110011011111101001000111111111001110110101110101110011110100001011010111011111111011011101001001111001101011111101011110101011111011111001011001,32d58cac9fe90ec7ee2b430b2fc5a40a4f9756bccda680174114a9ca367956d5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033144885674118996,4.91519458591938e-05,0.00014534499496221542,0.0001202770508825779,0.0008388981223106384,0.001490019727498293,0.0006462228484451771,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0011155260726809502
4,50,5,100,2064076551,57,conj,glucose42,MT19937-RandomState,4.030298441648483e-05,1101111111011101110011111110111111110000111011110110110011111101101111111011110101110110110001010111001011010110111011111111111101111111111111100100111111011110100011011011011011010011111101100110111111011111101000101110101110100101011101111001111011,28fbc5d66eb7274893ac5281fea9601108186ec8fb77c859e7d48a1eee6ef6a9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026458408683538437,4.362128674983978e-05,0.0001313183456659317,0.00011083483695983887,0.0008118799887597561,0.0013671359047293663,0.0005503585562109947,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.001059496309608221
4,50,5,100,2064076551,58,conj,glucose42,MT19937-RandomState,4.1798222810029984e-05,1111111010111110011110111101110101101000011101101001110011101111110010011011110111101110010011011110111110101101011011011110010111111111110111111011111101010100111111111111101111111001110111111110011100011110010001010100001100101000110111110110111111,6e8f3d9e0bb833f3f712fa0491ff13ce1ea4aa72553761c0adc10cbed52dd51c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030084000900387764,4.327623173594475e-05,0.00013455795124173164,0.00011832080781459808,0.0008389209397137165,0.0014411560259759426,0.0005969949997961521,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.001043241936713457
4,50,5,100,2064076551,59,conj,glucose42,MT19937-RandomState,3.4768134355545044e-05,1010011011111011111110111011111011011101111101011001011011110111110001011001110000011011010111111001110011010111111111011111110110001111011111111111111111011111111101110111110100110111110111101111010111011101010111111001111110001110101111110000111000,f5e8e59413a9c4d0e09d2f67752a947c003b54cb3cd17eb18b4c295c67d2cb45,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028014788404107094,3.630341961979866e-05,0.00013572070747613907,0.00010422011837363243,0.0008277329616248608,0.001388890203088522,0.0005563921295106411,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0011118659749627113
4,50,5,100,2064076551,60,conj,glucose42,MT19937-RandomState,7.507810369133949e-05,1000110111101110101111011101010111111011111001001101000101110100110011111110101111011100111101101101110011101111111111111101111111111110010011110110111111100111111111011011011010101001111010111110111110101111100011011000111011011110011111111101110111,0b86ec4db0bf435cc43de0286c09765fc35763d4628552bcf0bc041e94eb70e6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003364928998053074,5.349190905690193e-05,0.00014822697266936302,0.0001127142459154129,0.0010428158566355705,0.0017003249377012253,0.0006509260274469852,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010609389282763004
4,50,5,100,2064076551,61,conj,glucose42,MT19937-RandomState,3.970414400100708e-05,1101011111001111011111101000111010101001111111001111100010110011111111111001010111110001101011011101011111100000110101011111111111111111110111111011010010110111011111111011110011111111001111111101011111110111001111011111111110111111110111111011111111,25346113f26a54d80d267798ce4821460de5c3ca4b4887f127aa7dae8806989e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026937294751405716,3.9211008697748184e-05,0.00014327606186270714,0.00010631093755364418,0.0009553078562021255,0.0015179547481238842,0.0005581709556281567,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,0,1,0,0,0,1,1,1,0,0,0.0010770619846880436
4,50,5,100,2064076551,62,conj,glucose42,MT19937-RandomState,4.154490306973457e-05,0110011111111011111101111111001110001011101111111100111100101011111111010111111101111111111011010110110111110111110110011111101111011111111110111101111111110101100101111111111111110010011010100111011101111110110011111000010100111110111111100100011101,e5864e7a5042e22f73564fb3eacd836b194b5cdd1f4c727776bfa7f6482c7b1a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002950681373476982,3.909692168235779e-05,0.00015191594138741493,0.00010428112000226974,0.0009213718585669994,0.001515944954007864,0.0005903621204197407,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010483250953257084
4,50,5,100,2064076551,63,conj,glucose42,MT19937-RandomState,4.300940781831741e-05,1111111111110001111110111011101111111100011011110111110111100101011101111111111101001010011111101111011011011111111111000011110011011101001111111010111111101101111101101110110111011101111111101111111000011101110111101010001001111110111100111111001111,b41def362c0f56e2028be9d5961d0df4184155e31c92242c60965cec028dad2a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002505481243133545,3.685895353555679e-05,0.00011523114517331123,0.00010386668145656586,0.0007525100372731686,0.0012642452493309975,0.0005065049044787884,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0009963558986783028
4,50,5,100,2064076551,64,conj,glucose42,MT19937-RandomState,3.985222429037094e-05,0100111101111111001101111101101111001101011101111111111110010111101001110101100111111111110011001011111101110111001011001010101111000111001110111101101011110101100010111111101011111111111111011011111001101110111111010101111111010001100111111111111110,c6e5459e5ce03703e317d1a7808430748d853ccd9bcc0cfb5ec6c89abb001bbf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002624080516397953,3.785686567425728e-05,0.0001168898306787014,0.00010267691686749458,0.0007365522906184196,0.0012613567523658276,0.0005198316648602486,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,0,1,0,0,0,1,1,1,0,0,0.0010088849812746048
4,50,5,100,2064076551,65,conj,glucose42,MT19937-RandomState,3.748759627342224e-05,0011111100111111010101111010111011101011100100111111100011110101010111101011000111111010111111111101001111010101010111011111000110101011100111111111010000111011011011111111110111101110001111110101111110110111111011111101111101110011111110110011010001,0d943ee8afeb99d4fb087e2d5c365eac4b14391d4f024be64281dd3a1cbca562,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027004722505807877,4.051299765706062e-05,0.00014660600572824478,0.00011194078251719475,0.0008747358806431293,0.0014488250017166138,0.0005691070109605789,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0010489560663700104
4,50,5,100,2064076551,66,conj,glucose42,MT19937-RandomState,3.722775727510452e-05,1111111000111110010101011011111110001111010101110110010010101100100011011001100111001111011011110001111100011011111110111100010110100101011111110110101111101111011011101111101111111101111100111000101000011111001011111101110111101111110101111110001110,f5117ec2c0631829f205196e34f5ce34d89c2fb757b58905b5b8622899b29b42,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000291415024548769,4.0809158235788345e-05,0.00012485403567552567,0.0001053977757692337,0.0007939068600535393,0.0013613770715892315,0.0005624759942293167,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,0,0,0,1,1,1,0,0,0.0010553020983934402
4,50,5,100,2064076551,67,conj,glucose42,MT19937-RandomState,4.0451064705848694e-05,0101101011011011111111101111110110111111111101010111011010001101101000111111111111000110110000101110111111101111111001111010111111111101111101001110011111001111010101101100011011111011011110001101110100111110111111111100111011010111101111011001111011,7231c29c4e99a38c1f788837f31dc6b4d769fdc08406823556f86896d7d092c8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030573783442378044,4.9351248890161514e-05,0.00016526319086551666,0.0001171729527413845,0.0010299761779606342,0.001672862097620964,0.0006375252269208431,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.001131261233240366
4,50,5,100,2064076551,68,conj,glucose42,MT19937-RandomState,4.46089543402195e-05,1011111011111011111110110110101111110011110011111110011111110110111111110110111100000011110111011011111111011111110001101011111101011111100101011111111110101111111101100110111000001111001110101011110010111110100110111011111101111111010100101111111111,600caf80d79240de97eeda31066a5a1af4fa1df45bbfd2d5cb9b432c0bb1430c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027509965002536774,4.904065281152725e-05,0.00017193006351590157,0.00011599482968449593,0.0010519260540604591,0.001668828073889017,0.0006120651960372925,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,1,0,0,1,1,1,0,0,0.0010406039655208588
4,50,5,100,2064076551,69,conj,glucose42,MT19937-RandomState,3.917096182703972e-05,1111110111010110001100100011010001001111110001101110011011100011111110100000110101101011111100101010110110111111111101101101011110010111011001111111101111011011011101010110111111111010011111101001011110101011011100101111010111111001011101111100100111,4d4d598a047da6b782dc86d7d79661e7d57a519170d7f11ffc1045ea0cf48fb5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028640031814575195,4.266994073987007e-05,0.00013590557500720024,0.00011500390246510506,0.0008334768936038017,0.0014185896143317223,0.0005799797363579273,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010448209941387177
4,50,5,100,2064076551,70,conj,glucose42,MT19937-RandomState,7.528532296419144e-05,1111110101111110110011111110100100011111011100111111101011111111101111111011111000111111001011101111011011111001111111110110110011011101011100111111111001101111101011100111111010111111110101011010100111101011111011000110011101101001011001110110001101,7e3393279ca25fd359fbab8f8b6254b470bead947ed4d90550293169d855460b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030803773552179337,5.2096787840127945e-05,0.0001638452522456646,0.00011022109538316727,0.0012450572103261948,0.0018850942142307758,0.0006342008709907532,12,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,288,776,0,1,1,0,0,0,0,1,1,1,0,0,0.0010802121832966805
