schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3342133692,10,conj,glucose42,MT19937-RandomState,6.96452334523201e-05,1110101110111010001101111011111111100101110110111111101011111110111111100111110111110011010111100111001111111100010011110111111110111101001111111100111111110001100111111101110010011110110111111111111111101111101011111110110101011110101111010110001011,55c1b16401c3a3136f1f1c5b75abdb811577fb2caa89835b52492540893ac16b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002688760869204998,4.235981032252312e-05,0.0001157890073955059,0.00010662991553544998,0.0007182629778981209,0.0012569678947329521,0.0005336548201739788,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0009753196500241756
4,50,5,100,3342133692,11,conj,glucose42,MT19937-RandomState,3.6378391087055206e-05,1101111011111011110111111100010111110101100110001111100011110011110001100111011110110111101011011011100101000111110010101001110101000111001001011111110001111111111111111111111011111000101001101110011111011110011111101111011101111100111000100111111011,dac8a22488c52ef412961b536bc66fea22526e3f43144be84b9ed19916f4c484,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029356684535741806,3.923708572983742e-05,0.00014925794675946236,0.00010106433182954788,0.0010356414131820202,0.001623597927391529,0.0005831262096762657,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.001039835624396801
4,50,5,100,3342133692,12,conj,glucose42,MT19937-RandomState,3.4972093999385834e-05,1111100001111110111011111101010011110110111101111111001011011111011111001110001110111111100010100001100011011001001000101011011011001111101101111100010011111111010111110000110001000111000101010110010010101111110000011111001011100111010000110011111111,17d7e6df976ce672dd04ba3103c1f3213d236d6712eb3e4c8a8dad327f57f7ed,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002780528739094734,3.75513918697834e-05,0.00012987293303012848,0.00010236399248242378,0.0007756128907203674,0.0013279188424348831,0.0005478411912918091,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0010233628563582897
4,50,5,100,3342133692,13,conj,glucose42,MT19937-RandomState,3.389781340956688e-05,0110011000101110111111101111001111110111101100111001100111011111110111011101111000111010110101010101111111110001100100000111110101110110111110111111111111111001011110111010111011111110011101100111001111111011011110111101101010100101110111101100011111,422046f9398e79b63ca984e6aedad306028685f2928e9fc4cdcab7cec61f3076,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002674688585102558,3.6757905036211014e-05,0.00013618730008602142,0.00010269228368997574,0.0009293220937252045,0.001476468052715063,0.000543106347322464,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.001006320584565401
4,50,5,100,3342133692,14,conj,glucose42,MT19937-RandomState,3.287801519036293e-05,1111111110001100110111111111011100100111111101100110110011101110011001010011111111010111101111011000110111101011111111111111110111100101011001011111011111001110110111110111100111110111011111110011011001101101110111101101101101111111011011110101110011,9ccfa4a038e315fa9d63ec4c0b113a7e9feee9431e1e72ecb836cc9b5102dd39,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002740449272096157,3.8782134652137756e-05,0.00014100410044193268,0.00010527530685067177,0.0009663449600338936,0.001529682893306017,0.0005591064691543579,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.001014332752674818
4,50,5,100,3342133692,15,conj,glucose42,MT19937-RandomState,3.246823325753212e-05,0010110010111100001101111010011010110011101110101111111111111011101100010011011110111101011111110111011101111111101011000111101111111001111010001101101111111011111101101011111111111011011111001100010101010111110111110011111111111011111001111101111110,c0b8fc113be6546d9d6fd98418cbc5fd56b6e706547253928254d339dcaf21e1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002857819199562073,3.658328205347061e-05,0.0001300969161093235,0.0001021423377096653,0.0007898202165961266,0.001348633784800768,0.0005546044558286667,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,0,1,0,0,0,1,1,1,0,0,0.0010174489580094814
4,50,5,100,3342133692,16,conj,glucose42,MT19937-RandomState,3.370363265275955e-05,0110100011101111111100111101100111000111011101011101111101111011111111111101100011101001011111010111111111111111101111111111011111111111010011101001011010100111101111011111101011000111101011001111111011111001111100111110011111111111011100011111111110,46734e45d5d7d1fdfd0422bb5eea06059d9d56d575a823db5c6a11138010aa59,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026125693693757057,3.559514880180359e-05,0.000138050876557827,0.00010413723066449165,0.0008544977754354477,0.0013974509201943874,0.0005390401929616928,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.0010110880248248577
4,50,5,100,3342133692,17,conj,glucose42,MT19937-RandomState,3.530271351337433e-05,1110101001101111111110111000011001011011101011001111101111111010001100000000111101110110111110111011101111111001010110111111111111111100111101101110101111111111011011110101001110111111111111000110111110111101000100011010110011111101110011001101011001,588df9c6a2d76675f1030ce28b6349ae8d17ecbef3645759c05d52922154ddf7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000267811119556427,3.577582538127899e-05,0.00012063374742865562,0.00010150624439120293,0.0007152892649173737,0.0012447498738765717,0.0005257269367575645,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0009995931759476662
4,50,5,100,3342133692,18,conj,glucose42,MT19937-RandomState,3.749225288629532e-05,0011111101011001111011110111101010111111111011010100010100110111110111111111110110101111011010100100110001011010001111010111111101110101110110111011111111011111110111110101111111101111000000101101001110110111101111110011111111101011000111111101001100,f0e4a9a499e661a8abe276baf735241f7c2883bbeb7938af118b5436baaa7775,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002465583384037018,3.959285095334053e-05,0.00012674089521169662,0.00010858708992600441,0.0006860960274934769,0.001212066039443016,0.0005214791744947433,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,1,0,0,1,1,1,0,0,0.00100231496617198
4,50,5,100,3342133692,19,conj,glucose42,MT19937-RandomState,4.129484295845032e-05,1111101111110110111111100111001111100111000111011011111111011101011111011101001011101111111100101111010011011101101111110011101111010010110111111101110101110111101100111011001111011111111101110000111101111111111110111110011111110111011111101101000011,933fe4c4ae21848f9634c36e7189629f83b1069491c3cb73f116a985dbb48f51,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002559451386332512,3.858190029859543e-05,0.0001340070739388466,0.00010540662333369255,0.000893907155841589,0.0014319759793579578,0.0005339407362043858,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0010183369740843773
4,50,5,100,3342133692,20,conj,glucose42,MT19937-RandomState,7.316609844565392e-05,1011111110101110001111111111101111001111011011011110100111111111100001111101111001011111111110111110111101111110011100111011011001110100111111111100111111010001011011101110001111111100111110101111011010011010100110011100011111111111011110010111110111,548a80218fe5975421f643dabc7dbe5394924e6ffea587353db3c13d3c691b20,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002861130051314831,4.7054141759872437e-05,0.00014501390978693962,0.0001124730333685875,0.0008510150946676731,0.0014481320977210999,0.0005906540900468826,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0010450189001858234
4,50,5,100,3342133692,21,conj,glucose42,MT19937-RandomState,4.174606874585152e-05,1111011111010111111101011110111011110110001111111110101100100100011011111111111011111110110011010111111110001111111110110110001011111101100000111110110110011000101111000111111101100110010111001101011110110101111111011101111001011010101111001111111110,69c46934c37d810d38495f4428b4ecdf139846a8d868f6ce648cdccc41a529c8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002567581832408905,4.15947288274765e-05,0.0001361672766506672,0.00011574383825063705,0.0008255671709775925,0.0013812710531055927,0.0005502640269696712,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0010244287550449371
4,50,5,100,3342133692,22,conj,glucose42,MT19937-RandomState,4.685111343860626e-05,1010101111101010111111100100111000100110111101111011101010101100111111111010101101101110111110111101111001010111001001110111010000111111111110111111101001101111111010101100011111001110111001111110111111011001011101101011101000110111111100101111111111,b9351bd8b2938138cd73c4ab4d8f8baf58f758cb20d68f23a2399392586b937a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032870518043637276,4.184618592262268e-05,0.00015014223754405975,0.00010514026507735252,0.0011997288092970848,0.0018304293043911457,0.0006258338689804077,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,0,0,0,1,1,1,0,0,0.0011004460975527763
4,50,5,100,3342133692,23,conj,glucose42,MT19937-RandomState,4.632771015167236e-05,1110101001100110011010011111110111011110111011101111111011111111100110110110101110111111111110110110101110111100111111111010110111011111111111011111011111110101110000101011100111001000101111111111110111111111111010011101010100001111111111100111100101,0c124895ea187657cd03dd865d1308cb8af7c6c1201adaa861770b4de2ec0396,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003022877499461174,3.8255006074905396e-05,0.0001259446144104004,0.00011350307613611221,0.0008078510873019695,0.0013934597373008728,0.0005799904465675354,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,0,0,0,1,1,1,0,0,0.001031721942126751
4,50,5,100,3342133692,24,conj,glucose42,MT19937-RandomState,4.081707447767258e-05,0111111111110011111011111101100011100111011111011101001101111010011111000111111111101011100110110010011000010001111101100111101111011100101000110011110111011111111111110111111111101101001110110000000111101110111111111011011111110011111010111010110111,2e0c851562ec7c0b290d906c169c7d85cce0f9022662a4d4229bf9e926454b77,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003533419221639633,5.8323144912719727e-05,0.0001459941267967224,0.000115186907351017,0.0009126439690589905,0.0015907511115074158,0.0006728461012244225,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0010857172310352325
4,50,5,100,3342133692,25,conj,glucose42,MT19937-RandomState,4.016794264316559e-05,1001110001011111111011100111111101111111101111111011100111101000111110111110110110110101010101111111111101111001101111011110111101101110011111010011011101011111010110101110110101111011111111111101100011011111011111111110110101111111101110001111100101,96a644956e525372e41c504ca4220f4abf770b74d1071960ade0ac333969cdde,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026743533089756966,4.353374242782593e-05,0.00014641229063272476,0.0001246281899511814,0.0010826010257005692,0.0016704876907169819,0.0005820095539093018,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.0010578199289739132
4,50,5,100,3342133692,26,conj,glucose42,MT19937-RandomState,4.5320019125938416e-05,0111001101110001111011010111110110011101101100001101111011111011110011001111000111001111010011110101000001111011010011101001111110111111111110110100011111111001011100101111111111110111111111011110101010111111001101110111101011111110110001110101111101,07ca2c79eb4ba249fc02aa5370698c7332b9fc3e7244ba61e71d97a8c2757606,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030708126723766327,3.985408693552017e-05,0.00013810815289616585,0.00012438464909791946,0.0009334222413599491,0.0015561939217150211,0.0006094281561672688,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,1,0,0,1,1,1,0,0,0.0010534240864217281
4,50,5,100,3342133692,27,conj,glucose42,MT19937-RandomState,4.340382292866707e-05,1010001111011010011111110101110000100111110111001110010110011101001111100110110011001011011100011011100101100001100010010111001001101100110111011101111101011111111100101101111111111110111011100111110111100011111100100011111110111111011110010110101111,eae3bfeebedcfa9e20298ff895223222fd442ad9168c1bccd27d3b16e61c4c59,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031560519710183144,4.7359149903059006e-05,0.00015330594033002853,0.000124259851872921,0.0009106621146202087,0.0015569818206131458,0.00064053013920784,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.001146447379142046
4,50,5,100,3342133692,28,conj,glucose42,MT19937-RandomState,5.152914673089981e-05,1001111111101111110111111111111011010101110101011110101000110011110010100111001011111111111001011111001111111011010000001111101000110111010010111111111101011001001011110000101111101111101010100110111101001010111100111111010100101110101110101011110111,df0fe63a3c9fe163a57a1b5cc47441919b28b306149b43a1cc5a8ae6db52cfc8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030079903081059456,4.690699279308319e-05,0.00013878196477890015,0.00013150181621313095,0.0008372380398213863,0.001461308915168047,0.0006179898045957088,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0011147037148475647
4,50,5,100,3342133692,29,conj,glucose42,MT19937-RandomState,7.612491026520729e-05,0001011010111001011011110111010110110111110111111111111111111000100110101110110011100001111011011111011110101011111111101101110011011110011101110110011111100001011110110101110010110111011001011001111110101011011101110011111001111101110010111111011101,88e2b7816cb76b2b95c4c62d27e5e569ea3eb09348466190858db841ec4da768,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003279130905866623,5.177408456802368e-05,0.00017136801034212112,0.00012945989146828651,0.0011015990749001503,0.0017880033701658249,0.0006805150769650936,11,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,249,690,0,1,1,0,0,0,0,1,1,1,0,0,0.0011869329027831554
4,50,5,100,3342133692,30,conj,glucose42,MT19937-RandomState,8.224695920944214e-05,0011011110111111101011101011111011111010110111111111111011101111101111111100001101111011001110111101010101111011111110011011011100001111111011011011001111011000101011011000010011101111011001001101100111101011110111111111001111101101111001011100111001,7629518be634c14658705f43b36ea6adc4990d49524cf902d67dcdd164e6183d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032789912074804306,5.121063441038132e-05,0.0001470758579671383,0.000114459078758955,0.0009858370758593082,0.001633490901440382,0.0006406446918845177,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0011082589626312256
4,50,5,100,3342133692,31,conj,glucose42,MT19937-RandomState,4.5128632336854935e-05,0101011110111111010001100110110111101110011101100001110110111111011001000011010101111111011110011110111111101010111111101111111111001001011001011110001111111111011111100100010001111010110011111110110111110001000010111111101111101110011111100110011111,bd0e20051f6ba43b791057412dc63c440264701de55f2a9506a7d5b2598e6bbe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033466797322034836,4.0868762880563736e-05,0.00012803217396140099,0.00010746577754616737,0.0008076494559645653,0.0014240220189094543,0.0006110346876084805,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0010644849389791489
4,50,5,100,3342133692,32,conj,glucose42,MT19937-RandomState,4.279613494873047e-05,1101011111000101101011011101111011010101101111111100110100101101101000110001101111101110111111111001101011101001111100010011111111111111011101110110111111111111011101100110110001011110011100111111010111001111011101111101101101111100101111110111100110,fe8c77e41a3584948879c8ffeac411c822926011ad5c81f7b56b8f65c067bb51,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002723191864788532,3.8878992199897766e-05,0.00013462267816066742,0.00011348631232976913,0.0008257040753960609,0.0013903817161917686,0.0005593071691691875,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.001067780889570713
4,50,5,100,3342133692,33,conj,glucose42,MT19937-RandomState,4.450976848602295e-05,1101110101010111110011111101101000111010111111101101111011011111111111010111000101010111111011111111110111010111101111011110011110111111110011110101011100101010111101111010101100111111010100111101011100100111110011010011101111110111110011110111111101,acbd2d1f668ae5c1487533f07585d90df906e240bcb3ecfbf0011de839a4d7a2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000302847009152174,4.685018211603165e-05,0.00015310710296034813,0.00010793190449476242,0.0011075930669903755,0.0017234329134225845,0.0006107361987233162,11,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,0,0,0,1,1,1,0,0,0.0011401921510696411
4,50,5,100,3342133692,34,conj,glucose42,MT19937-RandomState,4.613492637872696e-05,0101111110011010011011101101011111111011101111001101001001011100100111111111101100111101110101101101101110101000010111110111111011010110111100110111111011011101101011011011111110110011011110111111101111111011100011101011111001100011111001010011110011,6b7e3fe94e444cf8b911107a34a8070d760188b134c5a71b0ac518967b9e1a0c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031203217804431915,4.251394420862198e-05,0.00014918996021151543,0.000121281947940588,0.0009798109531402588,0.0016177617944777012,0.0006250180304050446,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0011641127057373524
