schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,883079123,10,conj,glucose42,MT19937-RandomState,4.625692963600159e-05,1001111111101111011011111101111001111111000011011100101110110110001010101011101011111000101001100101100110110110010111110111111111110111001111001110001110111101111110001001010111111111001111111110101110111111110110111001110110111111110111110101111111,050372e87e14a9bff83716869316db9aeefd2e64c62a51bc3966bf783a709ed9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028316956013441086,3.933068364858627e-05,0.00013436004519462585,9.812973439693451e-05,0.0008139433339238167,0.0013729939237236977,0.0005549900233745575,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010043662041425705
4,50,5,100,883079123,11,conj,glucose42,MT19937-RandomState,2.994295209646225e-05,0101011111010111111011111001111011101110111011011101111011010110111111101101011011111111101111010011001000111001011110011000111111110111111111011101111111010100100111011011101011111101011110011000110100011101010111111110111010011111011111011110110101,56444a8d4fd17e750d0edf0c49f23b651741a8f54b5651cd73bf36998e8beccc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027406681329011917,3.806501626968384e-05,0.00013922620564699173,0.00010447017848491669,0.0009388597682118416,0.0014983918517827988,0.0005558282136917114,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010206419974565506
4,50,5,100,883079123,12,conj,glucose42,MT19937-RandomState,3.0160881578922272e-05,0110110111001100110001011111011111100111111111011101110010101001100111001011111111111111011011100000111111110110101111100001101101110110001010011111100101101010111010001001101011100011110111100001110101111111111001011101111111101010110001110110011110,c24c0c5b02db1ddd6c5e909a8ca82e1a101916ab66c44f689e5862875c3f2495,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002746991813182831,3.434903919696808e-05,0.00011302623897790909,9.72207635641098e-05,0.0006473837420344353,0.0011702748015522957,0.00051929522305727,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0009706234559416771
4,50,5,100,883079123,13,conj,glucose42,MT19937-RandomState,2.9550865292549133e-05,1010011010111111101101010101001111110110110110110111001101101111111001001011111100111110100100001110001010011001011100001110111100010111101111111011000010101111110000110110101101011101101110110100010011011101101101111101111011101101111101001111011011,2992058583876c6170433c8253db638b6d43bea482a80c4fac2682a18186e73f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028908252716064453,3.5235658288002014e-05,0.000121251679956913,0.00010383967310190201,0.0009351354092359543,0.0014880942180752754,0.0005494095385074615,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0009985854849219322
4,50,5,100,883079123,14,conj,glucose42,MT19937-RandomState,2.993084490299225e-05,1111111101101111111011011110110101011110111101110110011001011111100000101100110011110000100111011111011010111111011101010010110101111101011010111110110101101100110101111111111111101111111111011100001111100001010111010100110111111110111011110001101010,1dc8ade9c93a2f5cbfc83c4b948eee2b0ab0664ccb9bc0d72b6daf807f8198dc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002616671845316887,3.516301512718201e-05,0.00012161117047071457,9.730551391839981e-05,0.0006992947310209274,0.0012186812236905098,0.0005157468840479851,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0009930208325386047
4,50,5,100,883079123,15,conj,glucose42,MT19937-RandomState,3.186706453561783e-05,1011111110111001101010110111010011111011111110111110111001100111111111110111111111111111110111110111001111101011101110001100110101111001110101111001111010011101101001110111010111111000011111101111111110110010100011111011010011111110111111111001011111,9b866e82cab99644ed22a2634e4cfa05d3e4cec9380245030181cdf6b8a2041a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027322862297296524,3.777816891670227e-05,0.00013031531125307083,0.0001034364104270935,0.0008757701143622398,0.001424604095518589,0.0005447585135698318,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0010143779218196869
4,50,5,100,883079123,16,conj,glucose42,MT19937-RandomState,3.496278077363968e-05,1011011000111011011111101111111011011101111110111001111111111111001110111100010011001000111011100111111011010111001001000110010110000101111011111101101100101011011110011111111101011111111101010100011101011101011101111010010011111011100011000001111110,524b563e7287f8dece9089f3aa90fe27cccda026df95e05bedd4bdd83649d4d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002874257043004036,3.6578625440597534e-05,0.00013097282499074936,9.642913937568665e-05,0.000816703774034977,0.00137233454734087,0.0005514062941074371,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010075364261865616
4,50,5,100,883079123,17,conj,glucose42,MT19937-RandomState,3.3253803849220276e-05,1101111011101111010011101101111111101010011111101110110000110110101111001011110011110111101011111101110110111111101110110011111000001101110111101011001011001111101001101101001101101111010110111010001011101100111010111111100111101101111010001101110010,f729283491d512d62050ebb353e585548445594f3555900510cba8bcd0f27cdb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003171684220433235,3.820937126874924e-05,0.00013938359916210175,9.696744382381439e-05,0.0008606640622019768,0.0014564469456672668,0.0005917288362979889,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.001019350253045559
4,50,5,100,883079123,18,conj,glucose42,MT19937-RandomState,3.214087337255478e-05,1011110011111111111110011111111111010100111100110000111001011111000111010110101110110100111111110111100101100010001111110110111010110111101011011111111001101110111011111110111101110011110011111100000011100111110100111101111010011101111101101111111111,34117d08a9a1cef1f08595d55d681a805a582aadbe6dd092ade92b2ed26a9a48,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028498098254203796,3.672204911708832e-05,0.0001386171206831932,9.751599282026291e-05,0.000891292467713356,0.0014528287574648857,0.0005578361451625824,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,0,1,1,0,0,1,1,1,0,0,0.0010207043960690498
4,50,5,100,883079123,19,conj,glucose42,MT19937-RandomState,3.5832636058330536e-05,0110101010110001101111101011011001111111111011110111110111111000011111101101111111111010111111001101001111010111111111110110111100110010100110111101111110110011101011001101110111110111110111001010011000101001111101011110011111011111000101101111101100,db041e49f0e33c0ca25e2e4d423fb172dc2eeb0949ce9cb4c86af88d41379295,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028207525610923767,3.502704203128815e-05,0.00012162607163190842,9.636767208576202e-05,0.0007251240313053131,0.0012638093903660774,0.0005350960418581963,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0009857751429080963
4,50,5,100,883079123,20,conj,glucose42,MT19937-RandomState,4.3584033846855164e-05,0011111111001100011011100011110111110101111111101111110101111110010111000110111110011111011111000001111110010111111111011011111111111000011011010011111101111101111111010101111011100011111111100101101101101111001111110111001111100010111011111001111001,fe7e59a6920e26e1cbd2224205b703dce60f0c56e99aa5d20d92ee6215aea107,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000285574235022068,4.038400948047638e-05,0.00014984328299760818,9.999051690101624e-05,0.0009157927706837654,0.0014956574887037277,0.0005757920444011688,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0010424824431538582
4,50,5,100,883079123,21,conj,glucose42,MT19937-RandomState,3.067031502723694e-05,1110011011111010101110001101111101011011111001111011110111011001010001111110101111111001100011111110010111111101111100101110111110111010101011101001101101101111110000001111111011011100111111111101011101100101110111110001001011111011011110101111111001,3fb1b0d45210e4fd357a992c71413d216b7171c3fc80ef0bcc2c13510fd26296,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026187021285295486,3.543030470609665e-05,0.00012064911425113678,9.531620889902115e-05,0.0007337331771850586,0.001250636763870716,0.0005132658407092094,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,0,1,0,0,0,1,1,1,0,0,0.0009853942319750786
4,50,5,100,883079123,22,conj,glucose42,MT19937-RandomState,3.067962825298309e-05,1110100101011111011111101001001111111011101110011101110111110101110111111101010110111101010011111011111111110011000111111111111110011011100101111000111111010100111111011100010111100011111101101010111111011011111101001010111100110111111111111111010111,e8c4aa618f407ca0799e62a0d2815ae229d4a3e9ddbce28b09e438094083c09d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002824980765581131,4.762038588523865e-05,0.0001311078667640686,9.581353515386581e-05,0.0007636053487658501,0.0013245726004242897,0.0005570398643612862,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010321484878659248
4,50,5,100,883079123,23,conj,glucose42,MT19937-RandomState,3.060419112443924e-05,0011110110001001111111011111110011010111101101111111111110010111110001111011000111100101111110101011101101001001110110001111111100111101010110110110100010111111001110010001110011011101010101111011101011010001111111101101010111001011111001001111011011,dc73348bd111030564305c4257b1ebc036b39e75a999716a50c94dfc60c8a29e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002807583659887314,3.580749034881592e-05,0.00013050343841314316,9.607430547475815e-05,0.0007805339992046356,0.0013272343203425407,0.0005431436002254486,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0009991368278861046
4,50,5,100,883079123,24,conj,glucose42,MT19937-RandomState,2.9101967811584473e-05,1101000110011010101011110011111101111000110011110100111111111011010111111111000101011101101111110010001011100111111111111011111110011000111111001010100101011110111100111011011111111010111101011110111111011111001010010000111101110111111111111111110111,ffd0840dbd55ac59a865bbc558f6e2ac9ad660f57d05b95a8a7c3b28ed0b25a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003198320046067238,3.72324138879776e-05,0.00014041922986507416,9.741168469190598e-05,0.0008149202913045883,0.0014133593067526817,0.0005948953330516815,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.001039363443851471
4,50,5,100,883079123,25,conj,glucose42,MT19937-RandomState,2.9313378036022186e-05,1011010000110110111111110110111101101101111111011110011111100001010110000111111111110001111110100110111101001001110111010101110111111011111011111110100110100011101110001110001101110111010011101110110110011111100111111100111010111101000011011111011011,abd44e060eb55c8a7b3fc07aa96374038b327f1a5397c709fb834efa7d23e106,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027071963995695114,3.463868051767349e-05,0.00012117158621549606,9.708013385534286e-05,0.000735192559659481,0.001262526959180832,0.0005236100405454636,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.000984974205493927
4,50,5,100,883079123,26,conj,glucose42,MT19937-RandomState,3.0271708965301514e-05,1110101111110101011101111010111111011111101111111010101010011110011100111011110100111001111111011100000010001110110111011101100001011011101000010011111111111001100101111101011100110110111011110111011101001100111110111101001001101111111111000111101011,393cb5532b3fa337c7992b8259090aab1b11ad5a1453231226c369d8aa401498,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002742176875472069,3.6356039345264435e-05,0.0001304876059293747,9.556487202644348e-05,0.0007403288036584854,0.0012804800644516945,0.0005366262048482895,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0009971661493182182
4,50,5,100,883079123,27,conj,glucose42,MT19937-RandomState,2.9845163226127625e-05,1111101110110101011001110001010011101111111011100111011110111110100111100011011110111011100011011010110100011111100111111001011111101111010111111111101110010010101011110111111110111110011110101101011111101010111011111111001111100111110111110010001011,7cd7f4a192ba3ed5bc9f20fe958772cee56d28ca0cd4afee8bd55e01b6a007e8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002710185945034027,3.693439066410065e-05,0.0001389589160680771,9.622517973184586e-05,0.0008765691891312599,0.001423366367816925,0.0005431370809674263,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0010121623054146767
4,50,5,100,883079123,28,conj,glucose42,MT19937-RandomState,2.900790423154831e-05,1100111001111111101010111101101111110111001111110111111111000100111011101100110011111010011000010011001101111111011001111111111111000111100010010110110111110101110110011111010100111111001011011111011111111111001001011010111010011001111001111010011001,58ba4491b417adeb1431e61876c868e1c09a94903e050e47f1af0248ccc77f7f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002937363460659981,3.635883331298828e-05,0.0001308433711528778,9.8472461104393e-05,0.0007529556751251221,0.0013158051297068596,0.0005594110116362572,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010193251073360443
4,50,5,100,883079123,29,conj,glucose42,MT19937-RandomState,2.9027462005615234e-05,1011110111100011111111111001111110111111110111111111111111010101110111110000110001011011111111110110000100111111101101101111111101101110111001111111110110111011101110111111001110110100011011111011111100111111011001010111111101100010011111011011011110,92b6ec5d0c2ae7b7350f62e7e3981c0bc9ca4534faa8e2945faf05f21a80b3c2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027709081768989563,3.689900040626526e-05,0.00013898685574531555,9.728409349918365e-05,0.000819765031337738,0.0013735219836235046,0.0005502607673406601,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.001010177657008171
4,50,5,100,883079123,30,conj,glucose42,MT19937-RandomState,0.00010351091623306274,1011111110011111110001110110010101110111011100110111011111010111110010010001101001111101011111001111111101111101101111100011111101101111011111110111001111111010111100111110111011011111110110011100001011001000001010110110001101101111101011111001101111,d71cb9db396b4343c059fcee2250bc175c1b5074090bf257a7a7c55ee808d96f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003133835271000862,4.8889778554439545e-05,0.00015735160559415817,0.00010383035987615585,0.0010776473209261894,0.001708158291876316,0.0006234552711248398,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,259,702,0,1,1,0,1,0,0,1,1,1,0,0,0.0010559121146798134
4,50,5,100,883079123,31,conj,glucose42,MT19937-RandomState,3.9351172745227814e-05,0101001011111011110111101011110011011111011101101111110011110111100000111001101010111100110100100011111111110101011010110111011011111111010111011111000011111110111111110011101111001111111111111110111001010101010110111011111100001111011110011111111111,7c7ada8c85d31ed9cef940a04ded2c4a3ece8e65f63c70c610ae440dd0879a2b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002616122364997864,3.853999078273773e-05,0.00013989023864269257,9.760912507772446e-05,0.0009139841422438622,0.0014560995623469353,0.0005376515910029411,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,1,0,0,1,1,1,0,0,0.0010189060121774673
4,50,5,100,883079123,32,conj,glucose42,MT19937-RandomState,3.6413781344890594e-05,0101011111100111111110110100011011111100101011001111111111111011111110101001110111100110110101111011110100011011111011010011110000110101111001011111110110101010111101011011010001111011110111111111101011101111110101111101000110011111111111100110010111,8553954c4b1e7d3dc241ba137cfd51a15899cfe17d66b907794f70fef1b3235a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002693505957722664,3.5750679671764374e-05,0.00012133829295635223,9.612180292606354e-05,0.0007270378991961479,0.001253584399819374,0.0005225613713264465,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.000982280820608139
4,50,5,100,883079123,33,conj,glucose42,MT19937-RandomState,3.211013972759247e-05,1000111111111110111111000111110010101101011110111101101111111101011011111111101011101101101111101111111111011101011111111111110101101100101010000111111111000101100101101110110110110111101011110101000101111111010111111011001111110000110110111100011111,0e717f494d2000d413b49e105364390d5c9ab3b5aa30a10ae0750c848ae790e2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027745403349399567,3.75574454665184e-05,0.0001401090994477272,9.692274034023285e-05,0.0008390313014388084,0.0013955337926745415,0.0005520433187484741,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.001039327122271061
4,50,5,100,883079123,34,conj,glucose42,MT19937-RandomState,3.122352063655853e-05,1110101111111110111111011110101000010111111011000111111110100111001010111111110011111011001101100011100110111011111111111111011111100111110001011111111000110111101101111101111011110010111001101010110011111011011111101011111101001101100111101100101001,98801a3435ad3c5eadf7d4411ff1e873265b1d7c58b07a15f120f2bc6d74b636,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002847956493496895,3.550387918949127e-05,0.00012152642011642456,9.56021249294281e-05,0.0007115807384252548,0.0012526893988251686,0.0005374280735850334,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0010399837046861649
