schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3468660941,35,conj,glucose42,MT19937-RandomState,4.379218444228172e-05,1100001110001010111101110010101101011111101111101110011111111111111110101111110111110101011111111101011010111111011111111111001011100011011010111001001111111110111111111111111110110011111110010111110101101111111111111001101101101111110111111011001011,8cafb5302799312440bab90f2f836ec97eea3754c80c00426beab254e6d11f64,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002987692132592201,4.377588629722595e-05,0.00014649657532572746,0.00010909372940659523,0.0009976858273148537,0.0016025868244469166,0.0005981354042887688,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0011479179374873638
4,50,5,100,3468660941,36,conj,glucose42,MT19937-RandomState,5.3590163588523865e-05,0111000111111110000011110001111111101110011001011010110101001111111110011111111110111111111101111010111011001100011011100101101101001111110100001110011110100111101010111111011101111101111001101010101110111101111011011110001101010101111011001101100110,08ba70c05fab62e17c84932cdfb1c063ab48efdc5600db040a3f7a36211bc46f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002919929102063179,4.7866255044937134e-05,0.00015166029334068298,0.00013305013999342918,0.0009395908564329147,0.0015708920545876026,0.0006245695985853672,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,1,0,0,1,1,1,0,0,0.0010972707532346249
4,50,5,100,3468660941,37,conj,glucose42,MT19937-RandomState,4.911702126264572e-05,1111101101110101011111101011001010111111011101110101011011111101011111001111111100101000111101111110111101100111100101110000011111111110111101111101101011111101111110011111101111111101100111110111101110110101110111011010100110111111101110011111111011,71c8f31ae329d0c1ca4b92d602936e03e7fae7853dc2d7599f0c91620a610f8c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030357297509908676,4.8891641199588776e-05,0.0001678592525422573,0.00011887494474649429,0.0011479039676487446,0.0017927959561347961,0.0006391988135874271,11,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,1,0,0,1,1,1,0,0,0.001094501931220293
4,50,5,100,3468660941,38,conj,glucose42,MT19937-RandomState,4.443805664777756e-05,1111111111111110111101110101110111001011111100011111110111110101011011110111101111011000011111111101101011110001101001110111110001011111111111011011010001010100011101011111101110110111111111101110110011110001111111011101111100100011110011111111011011,5b89cfcab522f1d1437efcc13ad1b85c45c3c62bab43fd206534523b4bab3b15,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002599479630589485,3.558024764060974e-05,0.0001144586130976677,0.00010064011439681053,0.0007130242884159088,0.0012281141243875027,0.0005106269381940365,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.001004877034574747
4,50,5,100,3468660941,39,conj,glucose42,MT19937-RandomState,3.7773046642541885e-05,1011101111111100010011111101011111011011010111101111011011110111111110111010111111111011101001010110111111010111111111101101011101101111111100101100110111110011111010110110101111111111111111101111110101010101110111101101111111110100011111111000101011,819de871b0d2b403e44fd7dd93ff31e95c77881b6686cf74e0d3aaf8ee421f65,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025839870795607567,3.785407170653343e-05,0.00011630309745669365,0.00011109933257102966,0.0007629389874637127,0.0012920829467475414,0.0005236552096903324,7,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,0,0,0,1,1,1,0,0,0.0009898161515593529
4,50,5,100,3468660941,40,conj,glucose42,MT19937-RandomState,7.391301915049553e-05,0110010101111101010110011100111011100101111111101110001101111011110001001110011011101110101100111111111100001101010110000001011111101111011110110111101111110100101000110001111011111011111111111110111110111110101101011011111010110011110010000100111100,561220b432cc1eef9bf7315b6c0c3d87525d7f1f1df3d842f62170651f3985f3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003540092147886753,4.6242959797382355e-05,0.00014665210619568825,0.00010795891284942627,0.0009714579209685326,0.0016330699436366558,0.0006548631936311722,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0011059348471462727
4,50,5,100,3468660941,41,conj,glucose42,MT19937-RandomState,4.2897649109363556e-05,1111111010010101110110111110011010101011101001010110110111011110101111111100110111101111111011111100111001011111011111111110011111100101100101000001111101111001110111101011110010001010110011010100001101101000100011011110110111110111111010101111111101,98a9c2cff125bc1de001f8423f43ffe02b214d90340e1bc39cb6b8690b3302c9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031391391530632973,4.3000560253858566e-05,0.0001363782212138176,0.00010723620653152466,0.0008736732415854931,0.001480225007981062,0.0006005289033055305,9,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.001095605082809925
4,50,5,100,3468660941,42,conj,glucose42,MT19937-RandomState,3.810599446296692e-05,1101111011101111011011111101101111110000111001011110011111001010100111111111110111111001111111111011001101101101011110111111101111101111110111011111101001111001100111111111101111011011101110101101111011000010111011110111110001110010011110111100111110,140a4c4051808c449a0ce7600a3615cc25d43560b22e262d655f28d195b39f1d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002752472646534443,4.116026684641838e-05,0.00014567188918590546,0.00010855821892619133,0.0010580276139080524,0.001633794978260994,0.0005706376396119595,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.0010301568545401096
4,50,5,100,3468660941,43,conj,glucose42,MT19937-RandomState,3.977026790380478e-05,0110101010110011010011010011110111000101101101110011011101111000110011110010011011111101111011111010111010010011111111111110101100001111011111001011110111011111111011011011110111111101101111110010110111111000011111111111111110111011111001111101110101,e74415e1ef5251fd7ae0283effa237a18a4c58da05160d4e85561923941e968c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003177621401846409,4.0874816477298737e-05,0.00014906609430909157,0.00010735588148236275,0.0009324457496404648,0.001553061418235302,0.0006150589324533939,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0010597547516226768
4,50,5,100,3468660941,44,conj,glucose42,MT19937-RandomState,3.6973971873521805e-05,1100100110111101100111100001111001001111101101111011111101111001000110011111011110100111011011111111001111111000000110110111101111101110111111110011100001011111111100001111111101111111111100011111111111011101010110011010111000111000001101101011001111,ce946664f9851a0286d77f8ee9a82a78971f0069d4fcdd5dedec49d9245c5247,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027105584740638733,3.560679033398628e-05,0.00012522004544734955,0.0001019858755171299,0.0007956288754940033,0.0013346709311008453,0.0005338685587048531,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.001025449950248003
4,50,5,100,3468660941,45,conj,glucose42,MT19937-RandomState,3.6885030567646027e-05,1111111000110101101100101110111111011100110111111111111101110111110010100110011100000111001111111111111111011111011011000111110111111111111011110111110011110111101111011001101111111111110111111111110101001010110110101101100111110111110110110001010111,c1336f33df294472e2196b080af0cb6924c05dee9da35ca35b51b53f0544f617,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029639992862939835,3.9449892938137054e-05,0.00012846197932958603,0.00010754074901342392,0.0008006170392036438,0.0013775788247585297,0.0005718525499105453,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0010038632899522781
4,50,5,100,3468660941,46,conj,glucose42,MT19937-RandomState,3.715977072715759e-05,1110101111101100010110101010010001100010011110001110111111111100101011001010111101011111000111011110010011010110101011111101111000101001111011110111101011011111011111111111100111011110111011011111110000111101101101111110111100111101000001110111101111,2593400b9e40f174ab4daf39f3a2a96826ff3815bdecbe4bb7d47fc3b454acb5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027828896418213844,3.729807212948799e-05,0.00014020688831806183,0.00012282375246286392,0.0007945271208882332,0.001379386056214571,0.0005786176770925522,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0010986709967255592
4,50,5,100,3468660941,47,conj,glucose42,MT19937-RandomState,3.985501825809479e-05,0100011111110010111111010111111110111111111110110111111111111111111001101111111011111111111111011011101110100111101110011011000101011011111101101110010111110111011011011000101101101101010011010011001101111011101110111110101011111010110111001010101101,b73b892ecd1cb4a214b69a8d5b76ea5abc07d7e78ed6a15747cc5832bd072e5e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026860879734158516,4.482688382267952e-05,0.00014737388119101524,0.00010517798364162445,0.0010277447290718555,0.0015994119457900524,0.0005659875459969044,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.001121218316257
4,50,5,100,3468660941,48,conj,glucose42,MT19937-RandomState,4.88809309899807e-05,0011111111111111001101110111111101111110011110011111111111111101110110110110111111001101111111111101101101010110101011011101101111111110001111011111110111111111011111111010010111110000101101101110111111010011111111101101110111110110111111111011010001,3cbb017dff895f781a0d4b1a434322de07bcf865610abde570bd65f415a86f87,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003123180940747261,5.085207521915436e-05,0.00017536710947752,0.00012370385229587555,0.0010807658545672894,0.0017498922534286976,0.000662241131067276,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,1,0,0,0,0,1,1,1,0,0,0.0011190110817551613
4,50,5,100,3468660941,49,conj,glucose42,MT19937-RandomState,3.981729969382286e-05,1111011111110010011011001101011011101010111111010011111100111111011111110110101110010100110011010111010101110011111100101011001110011101111111110101101100000011100111110101111101111011110111101001100111001111110111111001111111100111100011100011100111,6d51477dfa732cfbd88728592a5975a21d6aac144cf40b78706367acae0108a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000258580781519413,3.550015389919281e-05,0.00012266309931874275,9.919796139001846e-05,0.0008098841644823551,0.0013308022171258926,0.000515941996127367,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.001020778901875019
4,50,5,100,3468660941,50,conj,glucose42,MT19937-RandomState,7.656216621398926e-05,1010101010111110011111101011100111111111110110110000010011011101011011111101001010111001101100110111110111111011011011111010110010101110111110101001111111101110101101111111001011001110100111111110111101100110111111011101111011110101111111110111010111,b7901e6aa169b1c248bbf5861675450bf5c2da474bd8f91d7cdb202e4bc9dfc8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028147315606474876,4.771864041686058e-05,0.00013843178749084473,0.00010781921446323395,0.000951903872191906,0.0015339399687945843,0.000575442798435688,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0010655829682946205
4,50,5,100,3468660941,51,conj,glucose42,MT19937-RandomState,4.31952066719532e-05,1011110110111111000001101111001101111101101011111001111110010011110101011111110011111111010111111011110110010110111101100110101010011000111010111111111111101110000111101001001101111101101101101111111111011001100011110110111100111100010100101111100101,142dbe659dcc4b0b4c5406d59786b060f741983dbee9b57fdacc7ecf2f70e2ab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031309109181165695,4.2034778743982315e-05,0.00013019191101193428,0.00011277804151177406,0.000828936230391264,0.0014322912320494652,0.0005980958230793476,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0010295230895280838
4,50,5,100,3468660941,52,conj,glucose42,MT19937-RandomState,3.8430094718933105e-05,1111111101110101001110111011111011011101100111111110011011101110011101111111111110101011111111101000101110111111111111111010100101110101110110111111110001101110011100110110010100101010010100011110010101111111111111111110100101101111111111111101111111,2040c5180b1a74659da82673cc8a18313fc6b17e99e0d1d8721d38a8acd6cc58,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025868602097034454,3.8901809602975845e-05,0.00010926974937319756,0.00010712677612900734,0.0007109018042683601,0.001230061985552311,0.0005139843560755253,6,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,139,362,0,1,1,0,0,0,0,1,1,1,0,0,0.001001071184873581
4,50,5,100,3468660941,53,conj,glucose42,MT19937-RandomState,3.82130965590477e-05,0111011111101101111001111111111011001101111111011101111100110101011101111110000110111110101101001111101110101101101111101101010101100110110101011101101011001010110101101111000111011010111010001111001101101110111111110101101010110101101110011111110111,e4fcb542cce6495ee3e683ac821fa499eead8e2374d8a59b0be3bb50c8447ce3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026979297399520874,4.31649386882782e-05,0.00013919267803430557,0.000107618048787117,0.0008939271792769432,0.0014593922533094883,0.0005597686395049095,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0010436889715492725
4,50,5,100,3468660941,54,conj,glucose42,MT19937-RandomState,3.932975232601166e-05,1110001001111011011000111011111011111011111111111011110101101010101011010111101011001101111110111101111001100111110110010001110111101010111111111111100111111111010100010111000111101111101110011111111011011111111011011000111110101000111111010101011000,beb5de0d902247ee3db3623a0b4a9871822833d69be1e6c9941b188736cc6440,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027142418548464775,5.079200491309166e-05,0.00013756286352872849,0.00010620802640914917,0.0008798250928521156,0.001451185904443264,0.0005659870803356171,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0010411478579044342
4,50,5,100,3468660941,55,conj,glucose42,MT19937-RandomState,3.8558151572942734e-05,1110111111001011111111011101111111111101110101001011010111101010111111111111001111011111111111011111110110111111010110011101000111110001110011111011111011011000101111010110101001110101111111110110111111001011110110111101011111111010010011011101101111,3ec4d63c12b64f5f487224a71dc49758f0cfffbf6f1f7ffb92b97105f9027ac5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028239190578460693,4.182616248726845e-05,0.0001592058688402176,0.00010746670886874199,0.001112258993089199,0.0017090723849833012,0.000590890645980835,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,0,0,0,1,1,1,0,0,0.001055493950843811
4,50,5,100,3468660941,56,conj,glucose42,MT19937-RandomState,3.653578460216522e-05,1001101011101000101010101110010101111001110100110101111111111011100011111000101101101110100111011011101100110111011110011100100000101111110111111010111111110101110110011100101111101000110101111110001111001111111101111101011101110011110111110100110111,c39af8b2a7a453a809fb4c70c41910a1c103c253d94e17e10c13b07e022c538f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029683299362659454,4.5285094529390335e-05,0.00016850698739290237,0.00010395096614956856,0.0009371927008032799,0.0015569431707262993,0.0006145760416984558,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,0,1,1,0,0,1,1,1,0,0,0.0011166338808834553
4,50,5,100,3468660941,57,conj,glucose42,MT19937-RandomState,4.1283201426267624e-05,1111111111111010011111111110111111111001111111111011100011011101111011111001111111100011101011111011110111111111110101011101111110011111111110011111110111111000001000111110000110001101111111001111010001111101111111111001111111110111111111101111101100,b57644de311a0aadadbdf629824bbfb23e90d604d5c7c58eadde8c4e561359ef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000289388932287693,4.299916326999664e-05,0.00014931801706552505,0.00011384673416614532,0.0009331046603620052,0.0015340032987296581,0.00059555284678936,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.001139483880251646
4,50,5,100,3468660941,58,conj,glucose42,MT19937-RandomState,4.49218787252903e-05,0101111000111111100101101001111100111111101011111111110011001110111000111111111111111011110111111110111111110001110101101010111110111010110101011111011100110100011111001000011100111111101111110011010111110011111110110101111111010110111110101011011111,d534feb0a6ebd285c8bd7ae7cc9db651c488346030aeb5039e7a834fce600382,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031389109790325165,4.6656932681798935e-05,0.00017550494521856308,0.00012042606249451637,0.0011302740313112736,0.0017937668599188328,0.00065647903829813,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,264,708,0,1,0,1,0,0,0,1,1,1,0,0,0.0011524008587002754
4,50,5,100,3468660941,59,conj,glucose42,MT19937-RandomState,4.339311271905899e-05,1101111001111111101111111011110110110110111010101111001111101111011111100111011001010111111111101111101101111111110001011111001011111001101110101111111111111111111111010101101011111101110011111100101010011101101100111110110010010101111011101000100111,66f2324c1f72a026b4a59b2f17ee22bccfc2ff2afb63389218c0bc996331570e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028535909950733185,4.991795867681503e-05,0.000170005951076746,0.00012110872194170952,0.001121029257774353,0.0017541619017720222,0.0006263917312026024,11,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,274,720,0,1,0,1,0,0,0,1,1,1,0,0,0.0011195037513971329
4,50,5,100,3468660941,60,conj,glucose42,MT19937-RandomState,9.062513709068298e-05,0011011111010011100101110000111111011110001111111101111111110011111011101011110101111110110111011111010111111011011101110110010011111111111101111100111111110011010001010100111101010001011101001111011111001110010011000001001011100011110111101011110001,283af2f4066db007dc74ba9e95a73ea7e772b050e446138881227ddb4d4a0ef9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003257310017943382,5.156174302101135e-05,0.00013619102537631989,0.00011769682168960571,0.0008414490148425102,0.0014796769246459007,0.0006311805918812752,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.001040568109601736
4,50,5,100,3468660941,61,conj,glucose42,MT19937-RandomState,3.8924627006053925e-05,1010110110010000100101000111110111101110100001100111011110101111101101111110111001111111101111111011100111110001111111111111110111001011010111111111011001100111111111011111111110101111101011001101011111011101100111000011011011111001000010011011011011,602934f07d8867fee354d579b9ac740ec0d07db33321da53a73065d1d74d4178,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002833041362464428,3.69013287127018e-05,0.00013153022155165672,0.0001016911119222641,0.0008008470758795738,0.0013598981313407421,0.0005534267984330654,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0010150210000574589
4,50,5,100,3468660941,62,conj,glucose42,MT19937-RandomState,3.988994285464287e-05,1011111110100111110111001001111010111011011111110100111111111100111011011111010111011100111011001011111110101100100110101111111010001111111010111111011100111111001111011111101111011110111101111010000000111111111010111001000101011011111011110110111111,51afb508b56422ed59761d05c56836fa3b8a87357b252caba2794fb4dba0f3db,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026708003133535385,4.076911136507988e-05,0.00014271913096308708,0.00010316027328372002,0.001007369253784418,0.0015670191496610641,0.0005537285469472408,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,1,0,0,1,1,1,0,0,0.0010391566902399063
4,50,5,100,3468660941,63,conj,glucose42,MT19937-RandomState,3.883522003889084e-05,1111111111111101101001100011001011111111011101111011010111111011100111111100111111111101010111111111000010010101111010111001110011011101111111101111100111110100111110011101110100111111111100101011100001011101011111011101001101010001101000011101111111,252837b3b12a422c82a7730b5723def2bd07d64e501c48bab4adfa727202ce62,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002883900888264179,3.819912672042847e-05,0.0001318231225013733,0.00010315421968698502,0.0008682860061526299,0.0014352286234498024,0.0005615665577352047,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0010775341652333736
4,50,5,100,3468660941,64,conj,glucose42,MT19937-RandomState,4.0493905544281006e-05,1111000011111101101110111101110011111010100111111110111010111111110101110111111111101111100001100110111101111111111111011100111111110110011001110110110010110111101011110111010111011101011011110011011111110101010011111111101110111011010111111110011010,097a5922984ef9c50d8e41e4bf6b30e08d7cb09d1cf96750ee42e5934e8b3341,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025810906663537025,4.000728949904442e-05,0.00017893686890602112,0.00010574189946055412,0.0009405398741364479,0.001528625376522541,0.0005827951245009899,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.0010400647297501564
4,50,5,100,3468660941,65,conj,glucose42,MT19937-RandomState,3.669457510113716e-05,0011011110111111100100111010011110011001101010100100110100111111000110111110010101000010100101110100110111111001111010111111101011110011111111111111011111101011111110111111101111111101111111100110110111000111011101111111111110111110111001101011111101,406193f61566f9265f883144afb5ff1ae1a3348aa923addabe29bc500cebc9b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027655577287077904,3.8076192140579224e-05,0.00012800609692931175,0.00013384176418185234,0.0008046119473874569,0.0013863379135727882,0.0005764798261225224,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0010289070196449757
4,50,5,100,3468660941,66,conj,glucose42,MT19937-RandomState,3.6662910133600235e-05,0000111010011111111100111111100110111101111000001110100110100001101111111101111111101111110111110001111011111111111011111101011110001111000010010111100100011110010101101101101010110110011010111001111101100111111111110111100111101111111011011100110011,74a998201349546bfc539232f190dbbf39d712a85e9b1690861a811c30624fda,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031505199149250984,3.92841175198555e-05,0.00013242196291685104,0.00010578474029898643,0.0008387668058276176,0.0014366619288921356,0.0005925428122282028,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001084210816770792
4,50,5,100,3468660941,67,conj,glucose42,MT19937-RandomState,4.6069733798503876e-05,1001111001111010101001111001100110010111111011101110111001111111111001111001110011001101111101010110111110000000011001011111111110011100111101110111111111011011011100000110111111110111111010101111101011000111011100101010101101110111101110110111110011,e128b6210aab36c7e2b0a04fb844cae1a637cd90ba29f349eaff9b343c852fe5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030888011679053307,4.2961910367012024e-05,0.00014143064618110657,0.00010658614337444305,0.0008601900190114975,0.0014651771634817123,0.0005998588167130947,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0010943450033664703
4,50,5,100,3468660941,68,conj,glucose42,MT19937-RandomState,4.477519541978836e-05,1111100000101111111011111101111101111111011101010111111011011101000111100000011101101111010111111111111000111011000010111101100111111001101000100110011110111000000100110011100101111011111111111010111011101111011011101011001011111110011101110110001111,f21c33c8426d9120a80255839b58aebad6f1af291ade84a6bfcdb8d06b62ab6b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030877813696861267,4.4172629714012146e-05,0.00014775386080145836,0.00011291168630123138,0.0009148041717708111,0.0015344382263720036,0.0006136163137853146,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0011261263862252235
4,50,5,100,3468660941,69,conj,glucose42,MT19937-RandomState,3.9886217564344406e-05,1011110111101011110101111000011111111010101101101011101110010111100011100111111111101111111101001111110101010111100110001110011111011100011011100110011010101010110110111001110111011111111111100111111011110111011111111101111101111111110001010101100010,8910d0fc46a7c9f28bc9b9d8c3ad6c38c85efb8bcfcfe5aa806401c10bfc20b5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003157942555844784,3.902614116668701e-05,0.000140422023832798,0.00010684691369533539,0.0009343409910798073,0.0015418832190334797,0.0006020893342792988,10,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0010626427829265594
4,50,5,100,3468660941,70,conj,glucose42,MT19937-RandomState,7.426505908370018e-05,1111011011111101110111101011101110111110001111001011101111111111001100110100110011111111111110110110101110111101100111101111110000100101110100101101100110001111100101101011110111111111110011110111111010100011111011111110001110101100111011101111111111,e076413fedbb56d5dc6c95cd689c7c465855d05f74ab30caba568dd183b99fe6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002970709465444088,5.301879718899727e-05,0.00015398114919662476,0.00011515896767377853,0.001071183942258358,0.0016980776563286781,0.0006192298606038094,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0010778261348605156
