schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2751102818,35,conj,glucose42,MT19937-RandomState,3.209710121154785e-05,1101011111011111110111011011111010110001111110110111111110110111110111001111110001110111111111011111011111011101100110001110110011101111101101011111111010101101101110110111111110110111111100001011101101011011011101010011010111101011111110100001111111,eef1f46c24d437b82a3a7bf27dcba4eaeffadd653c76171a923da13f19588de2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002591712400317192,3.814045339822769e-05,0.00013761594891548157,0.0001032073050737381,0.000737503170967102,0.0012795254588127136,0.0005381349474191666,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0011098794639110565
4,50,5,100,2751102818,36,conj,glucose42,MT19937-RandomState,3.201980143785477e-05,1110111111101111011101011111011111110111111111001110011010010001100111100110001101110110011100110000101011010111111000101101111001101000011111111111111101101111111110110110011101111110110111101111101111100111101110101100111000011001111111111101111011,6ff4464dbee58ac9755618d19f6692688999f2d809bfc699fb09609e27040ca1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028165802359580994,3.8403086364269257e-05,0.00014410912990570068,0.00010380055755376816,0.0006910255178809166,0.0012631723657250404,0.000567970797419548,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0011096829548478127
4,50,5,100,2751102818,37,conj,glucose42,MT19937-RandomState,3.141723573207855e-05,0011110000011111011111110101111101111111111000111111101001011111111111111111101100111011101101011101110111111111010010111101011110101111111111101110111001101101011001100101110110100011110011111011101111101001111110110011111011111011011110100011111111,ddf249862578adca02051356786c520be1538d27fffc71d463fbc5b011d40309,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025699660181999207,3.955606371164322e-05,0.0001471247524023056,0.0001007402315735817,0.0008208854123950005,0.0013696067035198212,0.0005444176495075226,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0011105900630354881
4,50,5,100,2751102818,38,conj,glucose42,MT19937-RandomState,3.155414015054703e-05,0010011111111111111011011111110100000101101101011110001110011111110000011101111011100101101101101011011111101101110100011111011011111110100111100010001011110101111101101011111111011001101101010101111111111101001011010011111111100011111111001111001111,9498c15138656e8ee78fd0066b88c1373d215832eb4e8c61841e3a9677755f6a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003280024975538254,3.9773061871528625e-05,0.0001456020399928093,0.00010076630860567093,0.0007480699568986893,0.0013659615069627762,0.0006141439080238342,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0011209864169359207
4,50,5,100,2751102818,39,conj,glucose42,MT19937-RandomState,3.2597221434116364e-05,1101111001010110100111111111111010110111111110110011111110111111111111101110100011111101111001110011110010010001011111111111001111010000111110111111111001011111101111011101110101011101011101110110000100111100100111110010110100111111111011001111110010,500ceea7ec36633664d37b4e44fa2f1b49c9cc6bd0c3b7640f65825902b13790,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002774875611066818,3.890134394168854e-05,0.00014588981866836548,0.00012576021254062653,0.0007745362818241119,0.001366269774734974,0.0005880389362573624,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0011246688663959503
4,50,5,100,2751102818,40,conj,glucose42,MT19937-RandomState,5.665142089128494e-05,1100101111101111111101001111101111111101101001111111101011011011101101010111101101111111011111001110101111110110100111011011111001110111011111011001010111110101111011111101110101110101110010011110111110010110011100011111001111111110110011100110010100,259fa9d47fc0c8736be694d7f7178ebf0867a4c100141f98ad0b10f9f517ba88,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002841530367732048,4.476122558116913e-05,0.00015173852443695068,0.00010437984019517899,0.0009238962084054947,0.0015138247981667519,0.0005850326269865036,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.0011257827281951904
4,50,5,100,2751102818,41,conj,glucose42,MT19937-RandomState,3.4763477742671967e-05,0101101010110011111101111001001111111110001110010110111001101011011110111101110110011111010010010101111101110011111010110110011110011111100111111111111111110001011101111110101111101011111011101111011011111100111111111000011111111011011101101101011111,7f81e378fdaa7b9cc1b43c7a818ecb6b5f25a9ad9cea744de9d27a00d72836fb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003161141648888588,4.0774233639240265e-05,0.00015830621123313904,0.00010328833013772964,0.0008695265278220177,0.001492612063884735,0.0006184829398989677,10,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,225,622,0,1,1,0,0,0,0,1,1,1,0,0,0.0011381292715668678
4,50,5,100,2751102818,42,conj,glucose42,MT19937-RandomState,3.297626972198486e-05,0110011101001111010011100111011111010111110011110001101111111101111111100110111110111010011110100111100110110100111011101111011010111110111110111100010111011111111101110111100011101001111101111111101111011110110000101111011101111000101101110111011111,67086b788097840eec92753201fc78d2fa857e08fe8f312e9600a1dbe02a393d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002961736172437668,4.0959566831588745e-05,0.00015593506395816803,0.00010111834853887558,0.0008590435609221458,0.0014576176181435585,0.0005941865965723991,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0011349404230713844
4,50,5,100,2751102818,43,conj,glucose42,MT19937-RandomState,3.1908974051475525e-05,0110111110101101011110110111101111101111111100010011010111101110011001011110110110111011110011011101001111011111111110110011111111111111111101101001111111010111011011100011101010011110111011111011110011001011101101000111011100011100101001010100101111,41e820e0914e47481323adfa9b58ced01efa223b2bfe9026fc8ef08b2aaf2dd6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025929510593414307,3.769434988498688e-05,0.0001370515674352646,0.0001203194260597229,0.0007335357367992401,0.0012922342866659164,0.0005543604493141174,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0010968903079628944
4,50,5,100,2751102818,44,conj,glucose42,MT19937-RandomState,3.2889656722545624e-05,1110111010111111011111101011111111001101111110101001001010101011111101110111111111010110111101001111110110111111001100100110111111001111111101101110111111111101000111111111101011011111111101111101101101111000111111111101111111111010111011011010101111,8a993682d0257b0803ba4690736869eeb666456cd46edd629eb9b68c2fd71f71,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023929588496685028,3.874208778142929e-05,0.000147978775203228,0.00010344851762056351,0.0008392585441470146,0.0013729669153690338,0.0005294652655720711,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0011044712737202644
4,50,5,100,2751102818,45,conj,glucose42,MT19937-RandomState,3.214925527572632e-05,1111001111111011011010111111101111111010110111101011100111111101111010101111101100110101101111110111111111100101111111000101011101100010010001110011111111110110010111111101010111010001101010111010111110110111100010101110111110101011111100101111011010,60d1da553208bc546cc46b77f4037ae48b908dcf1e5d878393623cec53cb5c75,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000279049389064312,3.885757178068161e-05,0.00014748796820640564,0.00010329484939575195,0.0007959399372339249,0.001369166187942028,0.0005686897784471512,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0011133896186947823
4,50,5,100,2751102818,46,conj,glucose42,MT19937-RandomState,3.14442440867424e-05,1010010101111101110110111100011011111111111001011110110111111111011001000101000110000110101100111101111011111111011110110111011011111111111100101111011101011111101010100100111111110001001011011000101111011100110101111001110010010010111111111110110000,f2317507677ac614abd804d5f2388b4695a522ccd4a767046298b962770f0258,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002929205074906349,3.833696246147156e-05,0.00013764668256044388,0.00011595338582992554,0.0006901081651449203,0.001279476098716259,0.0005848575383424759,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.001102028414607048
4,50,5,100,2751102818,47,conj,glucose42,MT19937-RandomState,3.123283386230469e-05,1111111010101101011100110011001100011111110111100001001110111101010111111110011011011010001110010111101000100111010111111011011111001100010011111001110111111110100001111111101101110100101101101111111110111101110101011001111110100101110111000111111001,ea96aafb89c9d6e4b68c68b6798c2322117b61315e1dc62cdd96ed2100a00d03,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029730144888162613,3.7902966141700745e-05,0.00012621842324733734,0.00010202266275882721,0.0006463527679443359,0.0012136120349168777,0.0005634455010294914,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,0,0,0,1,1,1,0,0,0.0010783644393086433
4,50,5,100,2751102818,48,conj,glucose42,MT19937-RandomState,3.14079225063324e-05,0111110111011111101111100110111000101100111111111111011100111111010101111010111111110110000111110111010111101000110111001111011011010101111111101111111111011010111100111111111111010111111110001111110011011111010111111100111101110101010111001101111111,63ffff0fc65014da246a1c0add22888d215d254af38cdf05cd0c6e1bde794aef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002609593793749809,3.9424747228622437e-05,0.00014809612184762955,0.00010212603956460953,0.0008842069655656815,0.0014392994344234467,0.0005506062880158424,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0011200904846191406
4,50,5,100,2751102818,49,conj,glucose42,MT19937-RandomState,3.1937845051288605e-05,1011111111011111011110111101111011011101110110110101100010111100111111111111110111111111101101111010011110010111111011011011110101111011111010111110101111011101111100111110111110101111011010110111111110110111001011110011111010001110011111100011111010,c5d7500ad8c7342c98e91d36693f21b1dbc0cb91471c4d800d410a836ce7ad84,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026470236480236053,4.1224993765354156e-05,0.00015803799033164978,0.00010599847882986069,0.000924394465982914,0.0014983434230089188,0.0005699638277292252,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.0011228909716010094
4,50,5,100,2751102818,50,conj,glucose42,MT19937-RandomState,5.1701441407203674e-05,1110010010111100011111101010110111111111111111101010110111111111101101101101111111101011011110111011001111111110110111111111101100011111011100011111111000011010111010011101111011111011100111100101101100111001101011110111110011111110011011111111011111,4ea3bd5556d93ac82c18bbf4cbe17a43e8fa34c082d168bd70db8302a09d1352,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028128456324338913,4.216283559799194e-05,0.00015128497034311295,0.00010603759437799454,0.0008483687415719032,0.00143381766974926,0.0005807699635624886,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0011053020134568214
4,50,5,100,2751102818,51,conj,glucose42,MT19937-RandomState,3.363378345966339e-05,1111001111000011111110011111110110011010010001111001101011011111111011110011011110001111110111111001110111111110101101111011111001110110000101101111110011011111011111110101101011101111010101111111111111101010011011011111111101111100010100011100110011,756f9fe53a59c9ddea0943993256be9805229126220a774a85750989202ff9de,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028140656650066376,3.845617175102234e-05,0.00014574546366930008,0.00010213162750005722,0.0007702820003032684,0.0013419454917311668,0.0005677398294210434,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0011043110862374306
4,50,5,100,2751102818,52,conj,glucose42,MT19937-RandomState,3.3070333302021027e-05,1110101110101101011011100110111100101100011111101010111011001111000001111101110001111110101001110111111111001111011111111110001111011110111100100111110101111101101011011010100110101010110111011111110100010010110110010110111110011011111101001111111101,11dbfce144673e28a36774a05b12fa177f9102a0e5675eafd829aac069e6f015,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002807481214404106,4.6642497181892395e-05,0.0001483643427491188,0.00010253023356199265,0.0007687816396355629,0.0013512279838323593,0.0005782851949334145,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0011113686487078667
4,50,5,100,2751102818,53,conj,glucose42,MT19937-RandomState,3.227498382329941e-05,1100101111110101101011100111101111111111111111100110100111101000111011001111010101111111011110101111001011100011011111011110111100110111111110011101111111110011110010110111010111111110111111111111000101011100111000111110111001101111110001000110111101,3578912aa4890a0c295b998a68819cf61022e63a0e3a18c4c6759c5530716038,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028310157358646393,3.950297832489014e-05,0.00015664007514715195,0.00010237377136945724,0.0009121410548686981,0.0014977427199482918,0.0005816183984279633,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.001131562516093254
4,50,5,100,2751102818,54,conj,glucose42,MT19937-RandomState,3.275927156209946e-05,1111111010001010011111011001010100101111111111011111011111110010110011101011111111100101101110101010111111011111011010100100111001101111111111011001111100111101010011111111111110110100111101110011111110111110001010011101100111110010011101111110011110,e911337b021597a3e9f2768404a935c8996807cf3ec51b279223cc3c3f7362d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025804247707128525,3.756769001483917e-05,0.00013679638504981995,0.0001023830845952034,0.0007529221475124359,0.0012916717678308487,0.0005347896367311478,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0010877018794417381
4,50,5,100,2751102818,55,conj,glucose42,MT19937-RandomState,3.142561763525009e-05,1001110110111011011101111111111011100111001110110011101111111011111111110111111011000010100100001001000111111110011101111111011010110010010111011101001011000011011111111111111111011001000011011011111111001101111111111011001101111010011110111101110111,410536ae2d1b8fda7dfc5f747dd9912c64ff14eabf4ed0ef7056e54eeb81628d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031253043562173843,5.666166543960571e-05,0.00015811249613761902,0.00010337214916944504,0.0008399542421102524,0.0014744466170668602,0.0006306767463684082,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0011394359171390533
4,50,5,100,2751102818,56,conj,glucose42,MT19937-RandomState,3.260187804698944e-05,1011110000101110101010010100110011011001011111011101100010110001101101011011110111110100111111111101110111101111110011110101111110101011100010010011011101101101101111101010101100000101111110101110100111111110101111101110101111101010101111001000111010,402758c4e3feffaa7227a0d2c2e97897eae00b1aa392346cd107c730531868d1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003221184015274048,3.964081406593323e-05,0.00015755556523799896,0.00010980945080518723,0.0008426625281572342,0.0014760876074433327,0.0006291242316365242,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.001146034337580204
4,50,5,100,2751102818,57,conj,glucose42,MT19937-RandomState,3.159325569868088e-05,1111001110111101111101101101011011101011010110111101111111111111111101011111110100100111111101011010111010100110111011110001011100110111010111101110111010101001110110011111111111011111011100001110000001001110111010111010110111011011001001111111110101,9e6eb979fa977ad6065f28cd3ebba3882a60c9e08575609d9efc9a5e629a560e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027445610612630844,4.266388714313507e-05,0.00015879236161708832,0.0001055300235748291,0.000881638377904892,0.001467796042561531,0.0005814423784613609,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,1,0,0,1,1,1,0,0,0.001137763261795044
4,50,5,100,2751102818,58,conj,glucose42,MT19937-RandomState,3.785174340009689e-05,1111111111100010011010110000111101010111101101110111111101110111000001110111011000110111111111111111101101001110001100110000000011110111101111001111100111101111110100110111010110001111001101110010111111001101111101101111101110011110010011111110110101,6dd880e595baf1836c48e807a7de1e5231f500108ee33b46bba068104a66614b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028906576335430145,4.0164217352867126e-05,0.00014622602611780167,0.0001021064817905426,0.0007750112563371658,0.0013562189415097237,0.0005775624886155128,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,1,0,0,1,1,1,0,0,0.001113327220082283
4,50,5,100,2751102818,59,conj,glucose42,MT19937-RandomState,3.298278898000717e-05,1110101011011110111111010111110101001111110000001111111101110111001111011101011101001011111110111111111001111111111111001011001111110000111011111011011111011101111010111111010111011000000101001111101101110111100101100001101111110101111111011011110110,0933c59e768b05768022046566dcf75c420c3565e258becd28eb65e261cab983,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028969813138246536,4.705134779214859e-05,0.0001611867919564247,0.0001053614541888237,0.0008514281362295151,0.0014590919017791748,0.0006032977253198624,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.00114359799772501
4,50,5,100,2751102818,60,conj,glucose42,MT19937-RandomState,5.700811743736267e-05,1011010011101111101111011110111111111101101110011111011010110111111011001111111110001111111011111111011100111111110101111111000011111111101100101111111010110110011101111011111011010000101111010110111111001001011000000111111111111110101011011111111101,b05d24959d1289ab09e77e12d1d59986585e007c2f60e1ca37d7c99758fae641,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028931908309459686,4.621781408786774e-05,0.000154850073158741,0.00010864436626434326,0.000852988101541996,0.00145726278424263,0.0005990313366055489,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0011171763762831688
4,50,5,100,2751102818,61,conj,glucose42,MT19937-RandomState,3.4675002098083496e-05,1001111011011011110110110110111111110110110111111110110110110011010110101111010010100111111111100010001110111101010111101110110111111110011111111000001100111001111011101011001101111111101111111111111111101100111011111110110011100111100011100110101110,d72c9e691ff32c73e0cc1d8f3db6b016af1dbd533c164b1e2cc908f8fc2e8bd9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00028434861451387405,4.2438507080078125e-05,0.00016749370843172073,0.00010383874177932739,0.0009488100185990334,0.0015511969104409218,0.0005981195718050003,10,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,1,0,0,1,1,1,0,0,0.0011435430496931076
4,50,5,100,2751102818,62,conj,glucose42,MT19937-RandomState,3.377348184585571e-05,0111110110111011101111111111111110100101101111111111011111011001110101111111110010101111100111011011110011100111011101010110111111011110110110111111001011111111110101011110001011111101111011011110011010001111110111101111111100100111111011111010011110,60082e18e1c3c8b16586739cd8e24bf93e31532ac50014504db2102dfc015ff1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00027736276388168335,3.965292125940323e-05,0.00014964211732149124,0.00010358355939388275,0.0008209804072976112,0.001395655795931816,0.0005702413618564606,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0011180564761161804
4,50,5,100,2751102818,63,conj,glucose42,MT19937-RandomState,3.1732022762298584e-05,1111001110111101111110011101111111101111011111110110100001101111111011111111111010110111111100111011100011110101111100111101111011111100110011110111011111010100010100111100010111111101001111111111110010001111001111001110111010100011101111011101111001,77f0844e14665f697292cdf9287527cfc7a969016746ff15f53fb71680507711,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00026804301887750626,3.988761454820633e-05,0.00013661198318004608,0.00010799802839756012,0.0007202569395303726,0.0012767687439918518,0.0005525406450033188,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0011177947744727135
4,50,5,100,2751102818,64,conj,glucose42,MT19937-RandomState,3.3260323107242584e-05,1111101111111111100111101000000111011110011001101101110010011101111111111111111111011111000101111111110011011111001111101110101100011111100101111111111100111111101101101110111101111011011110110101111011100111100101110011010000101011101101111111011011,ed193a34f93b287911da7f73a7abd9a51c6ca3060c7d1936b00d3c6ba5c2f287,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00025873444974422455,4.087761044502258e-05,0.0001501087099313736,0.00010327808558940887,0.0008116904646158218,0.0013694819062948227,0.0005529988557100296,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,1,0,0,1,1,1,0,0,0.0011384356766939163
4,50,5,100,2751102818,65,conj,glucose42,MT19937-RandomState,3.047008067369461e-05,1110011110011111001010111111011001010111011111101110100011111101111110000010110011101111011110110010110111010110111101011111100011011001110101101110110111001110101111110111110110101101110101111111111011111010111111011011011111101101011111111011110111,7e37913d13ca521ceaed11543ab1b2984af17ba2b9529eb80dc64b977cd64ff8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000254153273999691,4.471931606531143e-05,0.00014029722660779953,0.00010505877435207367,0.0007331036031246185,0.001281537115573883,0.0005442285910248756,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0011168550699949265
4,50,5,100,2751102818,66,conj,glucose42,MT19937-RandomState,3.3348798751831055e-05,0010000111101101101001011110111110111011101011100111011111111101101110001011110111110111100011101000111001011111010110111100011001011000101111111111100110111111001011011111111110011001101110110101111111111111101001111010110111111111011101110111101010,22b596ae349cec3e8443f67b4826f271426da1c4ea7f3047417074beb06e572b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003242185339331627,4.372652620077133e-05,0.00016897637397050858,0.00010375026613473892,0.0009489217773079872,0.0015936922281980515,0.0006406717002391815,11,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0011752024292945862
4,50,5,100,2751102818,67,conj,glucose42,MT19937-RandomState,3.184564411640167e-05,1101011111011111011111100111111011110110111110110001111001001011011111101111011000111010100111111111001100100011111111110111011100010000101100011010011111111000101111111010111001110100111111111010110100101101101111110011110111111101001111110010110001,643f0bd5fdee854260ccf56b137bd7d35efdab54d2d91633eff22e310fb0fc68,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033311545848846436,4.270300269126892e-05,0.000157797709107399,0.00010202918201684952,0.0008388040587306023,0.001477997750043869,0.0006356453523039818,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0011755814775824547
4,50,5,100,2751102818,68,conj,glucose42,MT19937-RandomState,3.186427056789398e-05,1111010110011111110000101111111010011111110111101000100110111010011111101010110111110111111111111100010011110101111111101010111111111011011101001111111111101111111111111111110101011101101110100010011111110011001111100111001000101111111101111110111010,460879a1a47a824abe0a5d6ad4573279908b8b33a14cf40fdcfb0dedab273a22,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003055250272154808,4.322081804275513e-05,0.00016881991177797318,0.00010355282574892044,0.00088493712246418,0.0015097763389348984,0.0006211185827851295,11,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,254,696,0,1,1,0,0,0,0,1,1,1,0,0,0.0011580800637602806
4,50,5,100,2751102818,69,conj,glucose42,MT19937-RandomState,3.1286850571632385e-05,0010111001101011110101110111111011101101111011110001011101111110110111111110111101110111111100011000111111110111010110111101011110100110101110001111010111011011111111110011111111111111111110111111110110101111100111101111100101001011011111011001011111,322131c2babfd882c9245e18bf7c28543b68bad8335500fe6b05df77cfbb178b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002587269991636276,3.865920007228851e-05,0.00013951491564512253,0.0001022089272737503,0.0007966654375195503,0.001339675858616829,0.000539110042154789,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0010901764035224915
4,50,5,100,2751102818,70,conj,glucose42,MT19937-RandomState,5.5359676480293274e-05,1110101001100111111011000101011011101111110111010111011110101111110111110011101111100011111110011111111111001110011110101111111001010011110101010111011111100111110100111110110110111111110111111110101101100011101100110011101110011011111111110101111111,8b9335bd37797e08f38fc0375c1f09f948951d3c26769ac6a7e73952fa0fc2b5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00029606278985738754,4.538893699645996e-05,0.00015110056847333908,0.0001059873029589653,0.0009059403091669083,0.0015095602720975876,0.0005985395982861519,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0011232877150177956
