schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1954937047,39,conj,glucose42,MT19937-RandomState,3.6395154893398285e-05,10110011111010011111011011110010010111010111111011101010111111100111111111001001100101111111101111100100101111111101111101110,0b7bec35ff9bdc3fad1bd12da5e657bf1fe9e205b8b6e352887038ac8974f147,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016364408656954765,3.569386899471283e-05,0.0001172749325633049,0.0001074732281267643,0.0007744557224214077,0.0012024040333926678,0.0004240861162543297,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007463921792805195
4,25,5,100,1954937047,40,conj,glucose42,MT19937-RandomState,5.3239986300468445e-05,01101101001101101100011011101111010111010101111101110011100101101111110000100111011110011111011101101110111111111111001100111,78801afd2511ded9c864aca6fa60272c6a1f43804a2e147172d4ccde5e6d3fb5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019294722005724907,4.2712781578302383e-05,0.00013603828847408295,0.00010582711547613144,0.0009068953804671764,0.0013899668119847775,0.00047752540558576584,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007721991278231144
4,25,5,100,1954937047,41,conj,glucose42,MT19937-RandomState,3.496697172522545e-05,01110011111111111011111010011101111011010111011111110011111100011111100111111001100001110001100111010111101110110010101111111,8a797a20a8f44476b044a9b3d0ad6d7a6ae51068c671aca890f9f45e92fdb817,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001806509681046009,3.610318526625633e-05,0.00012486707419157028,0.00010472163558006287,0.0009586578235030174,0.001687617041170597,0.0004463428631424904,8,17,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007362989708781242
4,25,5,100,1954937047,42,conj,glucose42,MT19937-RandomState,3.4961849451065063e-05,11011101110101111111010011101100011111110110111011010111011001011101010111110111111100011100010111010111111100111101001111100,412f7c9a2fa1139bffff4f7a5638f9e2d4b5cf65834064c9edb2852f95c492d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020894967019557953,3.716442734003067e-05,0.0001316550187766552,9.853718802332878e-05,0.0008882130496203899,0.0013691526837646961,0.0004763063043355942,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007493994198739529
4,25,5,100,1954937047,43,conj,glucose42,MT19937-RandomState,3.2498035579919815e-05,11011110110111111111011110011011111001110011111111111110110111111111011100111101111111011011011011111101111110011001011110011,56c432a7e46b2591719af9a51a87e6c349a0c5233ddddc921111864926f34a10,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001642610877752304,3.335624933242798e-05,0.00011433474719524384,0.00010019820183515549,0.0008950778283178806,0.0015918249264359474,0.0004121502861380577,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0006981207989156246
4,25,5,100,1954937047,44,conj,glucose42,MT19937-RandomState,3.268895670771599e-05,01100010101110101101111111100101110011110110010101111011001111111101111101111111111110111011111111110011111111111111110101111,5bc2bd2d29af709440c7ed6bd8c3b8a933a784eb45dfd60855ccf3488af1fff1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015903310850262642,3.408873453736305e-05,5.680276080965996e-05,0.0,0.0,0.00025777705013751984,0.00024992460384964943,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.00047996919602155685
4,25,5,100,1954937047,45,conj,glucose42,MT19937-RandomState,2.581719309091568e-05,11000110110000011011000101101010010010101010011011111110001111111010111111110011100101111110111111111111111110111100011111111,ad1abe15489d2de052683a770b61c4aceaa37dfff5779e514880edf25f09fe15,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016782013699412346,3.2934825867414474e-05,0.00011322228237986565,0.0,0.0,0.00031851092353463173,0.0003139772452414036,7,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006952458061277866
4,25,5,100,1954937047,46,conj,glucose42,MT19937-RandomState,2.6159919798374176e-05,11111001111111100111100100011111111001111000111110011001110111111111111100111001011111011111101111110110110011111100111110110,4e2ba1a29b0e61ae796caf37f61417e471750386c9c8c8c1087074e8833bbd1c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015618093311786652,3.3709220588207245e-05,0.0001135021448135376,0.00010364782065153122,0.0008366340771317482,0.0012473398819565773,0.0004070401191711426,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007392973639070988
4,25,5,100,1954937047,47,conj,glucose42,MT19937-RandomState,2.995971590280533e-05,11101111111101101111111010011110001111100011111111111111110001101101101001111100011001111110110010111101101111001111000001011,7cde7cb84fdb22bd80635d063cf5a0f543e00100786830cdc837e449417dce4c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017485395073890686,3.4384895116090775e-05,0.00013487599790096283,0.00010303920134902,0.0009310669265687466,0.001382466871291399,0.00044715404510498047,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007279971614480019
4,25,5,100,1954937047,48,conj,glucose42,MT19937-RandomState,3.116670995950699e-05,10011101011101111111001111111111111010101111110111001111010111110111111000111111111101011110111010010010111001001110111101111,cdb9f424c5435bc9bb0996306d527ced498186ce5e890b30fb492431a40b86ee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016473419964313507,3.335205838084221e-05,0.00011483393609523773,9.947875514626503e-05,0.0007489249110221863,0.0011654947884380817,0.00041239894926548004,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007211929187178612
4,25,5,100,1954937047,49,conj,glucose42,MT19937-RandomState,4.150625318288803e-05,11110111111111110110101111011111110110101111111111101101101010111011111101000100111111110101101111111110101011110111010110101,d6dd29032a57fcf1cdf6bda45f4863d1a613fea3d80c17cdbee7fae05f0bb5fd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015258323401212692,3.361981362104416e-05,0.00010498426854610443,9.866897016763687e-05,0.000836850143969059,0.0015037860721349716,0.0003898562863469124,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,1,0,0,0,0,1,1,1,0,0,0.0007203598506748676
4,25,5,100,1954937047,50,conj,glucose42,MT19937-RandomState,5.9559009969234467e-05,11011111111111110110110011111111100111111111111111111111010101101100100110011101111111111111001000111110101011011110100111101,af72fc249844405438c3c1a4e63769cb141d5e842c42c238df2984b999b3f459,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001883585937321186,4.476495087146759e-05,0.0001273108646273613,0.00010679103434085846,0.0008757640607655048,0.0013488191179931164,0.00046722544357180595,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007465831004083157
4,25,5,100,1954937047,51,conj,glucose42,MT19937-RandomState,3.5251956433057785e-05,10010001101110111010010011111110011111111111111011110110111110110111001111011111010111010011010111110111000010111111011100100,9610ca4c93bfeed221dc6278c28a0da86f3814c723c2d0c97e4d4cfbe653ef97,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002125818282365799,3.931112587451935e-05,0.00013795262202620506,0.00010521383956074715,0.0008938810788094997,0.0013937470503151417,0.0004950594156980515,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007627392187714577
4,25,5,100,1954937047,52,conj,glucose42,MT19937-RandomState,3.347592428326607e-05,11111011111010101111101011011111110111111110111011111001110100110101110111101110010111101011111100011110100101111110101111101,6b3f68c8be1ac11fd57dbfa54d9254db3b7c18f54ffab6b3402233a7142cb572,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017036590725183487,3.489898517727852e-05,0.00011991988867521286,0.00010502617806196213,0.0007548220455646515,0.0011895839124917984,0.0004302109591662884,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007244888693094254
4,25,5,100,1954937047,53,conj,glucose42,MT19937-RandomState,3.167707473039627e-05,10110111110111101001101001111110111101101011101111100011011111100011111111001111100111111111001110110101001101111111001101011,2c2e2c1401b29e0d8638b0adaf96697baa810efe1b9ccb6234dd2d45e60a8ba3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017573172226548195,3.638816997408867e-05,0.00012336112558841705,0.00010460102930665016,0.0007898928597569466,0.0012346082367002964,0.00044008204713463783,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.000735193956643343
4,25,5,100,1954937047,54,conj,glucose42,MT19937-RandomState,3.1179748475551605e-05,11101110111101101111101011111010111110011101111111111111111111111111001010010001100101110101001111111101101111011111011011111,9a630e5b00f0525c3de6f4897246881233b4809c71812bc57b9708917673f50d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016089202836155891,3.5000964999198914e-05,0.00010665738955140114,0.00011340714991092682,0.0007620216347277164,0.0011823666281998158,0.0004159575328230858,6,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,0,1,0,0,0,1,1,1,0,0,0.0007335781119763851
4,25,5,100,1954937047,55,conj,glucose42,MT19937-RandomState,2.9991380870342255e-05,10011100111011101111110011001111010101111001001010110011101111111110111111110000000111111111011111111110111111101111101111101,16ffc6932e13ffa9626c6fa6df68ba79f3daddce34b150545a6e862f0c64fb15,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015755603089928627,3.5910867154598236e-05,0.00011252285912632942,0.0,0.0,0.0003199768252670765,0.00030598975718021393,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0006617247126996517
4,25,5,100,1954937047,56,conj,glucose42,MT19937-RandomState,2.587493509054184e-05,11011100111010110101101010111111100011101101111101110101111011111110110001010001111011111000110111101101111001000110011111110,ae9461d9d070cf78fee1657c6c6d92d422d7b47bb39b390aac9f878845553b3f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019087083637714386,4.613213241100311e-05,0.00013834284618496895,0.00010712724179029465,0.0008742311038076878,0.0013605249114334583,0.00048247305676341057,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007632952183485031
4,25,5,100,1954937047,57,conj,glucose42,MT19937-RandomState,3.238581120967865e-05,11111111110101000110111011011000111011110111010111101101101110111101111111111110111111111101111011111010111100010011111111111,316181bc2b8d3b85fea10f8240865853459573ed1a914f63b9d0b43eaa02150f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017511192709207535,4.1375868022441864e-05,0.00012816907837986946,0.00010977685451507568,0.0008565317839384079,0.0013154889456927776,0.00045443372800946236,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007395287975668907
4,25,5,100,1954937047,58,conj,glucose42,MT19937-RandomState,3.1408388167619705e-05,11001110111111111101011111101011010101101011110111100001110110010111100111111111111101101101101110111101011001010111001111110,9551ac93a921baaad1c1f2cb1cbfcd453d6875e2367cce79d6f651b3d7f30f35,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017593614757061005,3.616511821746826e-05,0.0001233406364917755,0.00010222569108009338,0.0008973772637546062,0.0013393238186836243,0.0004376675933599472,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007685511372983456
4,25,5,100,1954937047,59,conj,glucose42,MT19937-RandomState,3.4572090953588486e-05,00110100111101000101101110110110011011111101111110101100110010111001111110000111111111001011011110110111110111111111111110101,243b467322b13e24b34cd882e78c8dd04107d11411ce04b21224ae7f255c8e00,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018039578571915627,3.850320354104042e-05,0.0001286589540541172,0.00011431006714701653,0.0008019078522920609,0.0012679086066782475,0.0004618680104613304,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007983301766216755
4,25,5,100,1954937047,60,conj,glucose42,MT19937-RandomState,6.670178845524788e-05,00111011111011101011101011111110101011001100101000011111100101111110010100001100000110111011111011101101010010011101101101111,1430d2a7a4ec5c322a7c936ac1420a58463de4b92e452cbb532016365846e9a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018887175247073174,4.2866915464401245e-05,0.00012741796672344208,0.0001136288046836853,0.0008943947032094002,0.0013739336282014847,0.00047278543934226036,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007622949779033661
4,25,5,100,1954937047,61,conj,glucose42,MT19937-RandomState,3.42121347784996e-05,00100111111110101101011001111011111110100101111110000110011111110110111011001110111111000111101111110011101101011011110011111,c4317dc2e0d295ea90893cab6c94de0c9a3b6c0b0781e30c660f288ba825cb2f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019107339903712273,4.0424056351184845e-05,0.000159332063049078,0.00010649720206856728,0.0010177772492170334,0.0015198402106761932,0.0004973267205059528,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0008131596259772778
4,25,5,100,1954937047,62,conj,glucose42,MT19937-RandomState,3.690505400300026e-05,11111111111110111110111100111011111111101111111110110111000101001100110010111001111011101000001111101111111101100001101111111,e7eda6e22532fc9217bc636e6371b4bea3e148f016adb803d7dc7937ac68ad6c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001702588051557541,3.579072654247284e-05,0.00011247489601373672,0.00010013394057750702,0.0007235021330416203,0.0011465558782219887,0.00041865836828947067,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0007291948422789574
4,25,5,100,1954937047,63,conj,glucose42,MT19937-RandomState,3.182981163263321e-05,11101111011101111010101101011010101111011011110110011101111100011111100111000110100101111100011100111111110001011011111011111,3138fae77dd9815fdca826f64b9b503bbf41b05f3c563cfacb54911799c7408c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018040509894490242,3.424426540732384e-05,0.000121275894343853,9.727105498313904e-05,0.0008085831068456173,0.0012457417324185371,0.0004331963136792183,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007462226785719395
4,25,5,100,1954937047,64,conj,glucose42,MT19937-RandomState,3.0337832868099213e-05,01110001101101001111010010111111111111011101011111011011011001101000101011111111100111101101101111110111101111011110101011001,3adc3d98c6d0e7961ac5d5656258468378f8f033483d67e5e29df8ae75cbdad6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018668826669454575,3.6061741411685944e-05,0.00013037817552685738,9.914999827742577e-05,0.0008310209959745407,0.0012875469401478767,0.00045227818191051483,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007587391883134842
4,25,5,100,1954937047,65,conj,glucose42,MT19937-RandomState,2.9601622372865677e-05,00011111110111011001011011101011111111010111011111111111011001101101101100101011110011111110011000011110101111111100100110111,a0b235c832371b4358de8982c4da56485ec2ecd775810f64fffc7f252d8e68a0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018360698595643044,3.592902794480324e-05,0.00013026781380176544,9.962311014533043e-05,0.0008239359594881535,0.0012773117050528526,0.00044942693784832954,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007579289376735687
4,25,5,100,1954937047,66,conj,glucose42,MT19937-RandomState,2.9147136956453323e-05,00011100011110011011011011101111101110100111111111010111011101110100110011111101111111111010111011100101100011101111101111100,925cb9c6b338725eaee2e6918674409971ad7ff3ecf3d49ea3a76c4425c374cf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017725536599755287,3.452319651842117e-05,0.00013648392632603645,0.00010452978312969208,0.0008128657937049866,0.0012700320221483707,0.0004527922719717026,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007353820838034153
4,25,5,100,1954937047,67,conj,glucose42,MT19937-RandomState,3.065494820475578e-05,00111111101111011111110111111101011010111011100111110011111111110011011101111101111000101010011011111111110110101111110001010,bf315a09a61d4cee837f44cc3dee33ecfd5663ddf045cf47aa4970133d4c2b24,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017789332196116447,3.641657531261444e-05,0.00012301793321967125,0.00010123569518327713,0.0008766399696469307,0.0013198871165513992,0.0004385635256767273,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007252348586916924
4,25,5,100,1954937047,68,conj,glucose42,MT19937-RandomState,3.162818029522896e-05,11111110011111111101110111111010110110101111011111101110101001011011111111011001000101111111111110111101111010111111111011110,59ddda6b391e1508acf6bdbf27543e6e6fb6fc72106c280a5940fb388494385f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017000967636704445,3.672624006867409e-05,0.00013137375935912132,0.00010100333020091057,0.0008727009408175945,0.0013163280673325062,0.00043911300599575043,9,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,241,602,0,1,1,0,0,0,0,1,1,1,0,0,0.0007977229543030262
4,25,5,100,1954937047,69,conj,glucose42,MT19937-RandomState,3.584800288081169e-05,11100111110111010100100011101111000011101011110100111100101110111000111011110101100010111111101100011100111111010111110010100,85a4a6d68ab10f86d5202095ec0c9416cf8ddb451effc27e5ae670512d269e77,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017303507775068283,3.656279295682907e-05,0.00011417409405112267,0.00011123111471533775,0.0007159942761063576,0.0011556800454854965,0.0004350030794739723,6,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,149,374,0,1,0,1,0,0,0,1,1,1,0,0,0.0007325038313865662
4,25,5,100,1954937047,70,conj,glucose42,MT19937-RandomState,5.311379209160805e-05,11011011001110010011111100011010110101011011111110111111111011110001001101000111111110101111100100111111111100111010110110100,928498dca2808cc85f33d2561e0308243be04da826a32ef27d97aedeaa059131,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00023006321862339973,4.364084452390671e-05,0.0001527629792690277,0.00010933773592114449,0.0009849327616393566,0.001526316162198782,0.0005358047783374786,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.000802638940513134
4,25,5,100,1954937047,71,conj,glucose42,MT19937-RandomState,3.445381298661232e-05,01010111011111001111101111111110010110110100011000111110111111001010110101101101111100111001110111110111111111101101111001111,f91fe89540789de1e1857ca878a0e1a50b086b7acc6d85ebe1ff250a64f67092,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001978166401386261,3.730086609721184e-05,0.00014054914936423302,0.00010067271068692207,0.0009217183105647564,0.0014025499112904072,0.000476339366286993,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.0007617971859872341
4,25,5,100,1954937047,72,conj,glucose42,MT19937-RandomState,3.082491457462311e-05,00111111101101111111111111101101110101011011111011100111101111001111110100110001111101101101011111101110110011111001111111111,67985229f4389e18a1479dac850cbe2867ae5dd620002f43720278730afbc9fe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016983691602945328,3.5006552934646606e-05,0.00012133177369832993,9.927013888955116e-05,0.0008180062286555767,0.0012474698014557362,0.00042544538155198097,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007252972573041916
4,25,5,100,1954937047,73,conj,glucose42,MT19937-RandomState,2.8801150619983673e-05,00110111011001111110011001110110001101001111101111110111000011001101101110111010011100101011101011111101111101101010101110110,d19c7aa5db840ebc7ce5177baab4369b40c08e07283c3932d3afc4caa10eab0a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020806211978197098,3.658002242445946e-05,0.0001384429633617401,0.00010049808770418167,0.0007963599637150764,0.0012840530835092068,0.0004835831932723522,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007583945989608765
4,25,5,100,1954937047,74,conj,glucose42,MT19937-RandomState,2.911500632762909e-05,11011111110111111111000110011010011101111011101001011111111101110111011011010110010110111111110010101010000111100000100111110,1efaff8b2ede05073eb5a53a60b75fedd89723fc3188a99d089cb28e585a283a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001841047778725624,3.344612196087837e-05,0.00010639196261763573,0.000102299265563488,0.0005947118625044823,0.001024861354380846,0.0004262421280145645,6,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,134,356,0,1,1,0,0,0,0,1,1,1,0,0,0.0007149032317101955
4,25,5,100,1954937047,75,conj,glucose42,MT19937-RandomState,2.730637788772583e-05,11110110010110011111110011111001110111100001010101110010000101110010011110011110111111111011011001111110101111110011100110001,9ae7151b7c7eb63656e860426366de4705c5f6ac8ad997cbed328f7699bc54a9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018061883747577667,3.441330045461655e-05,0.00012815603986382484,0.00010014278814196587,0.0007059993222355843,0.0011531789787113667,0.00044333096593618393,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007422962225973606
4,25,5,100,1954937047,76,conj,glucose42,MT19937-RandomState,2.7859117835760117e-05,01100110010111101111011001111100110111111001100010010101101011111011111011111100011000101110101111110111100011101101011100101,ce96064923de6c21465c3fcd32ec5569e105acdc5b6400d3b129670408b8c9d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020331470295786858,3.9672013372182846e-05,0.000162431038916111,0.00010247202590107918,0.0010578162036836147,0.0015696687623858452,0.0005078897811472416,12,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,278,764,0,1,1,0,0,0,0,1,1,1,0,0,0.0008211336098611355
4,25,5,100,1954937047,77,conj,glucose42,MT19937-RandomState,3.0769966542720795e-05,11001101111111100101111100001101011001100110011101111111101110111111111010111111100010111101010010010111111011110110001110011,bce07dc658aef5520f64e581f9f6a78199aef5d4067b9e3525fe6b4d50c6ba2e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019265897572040558,3.80086712539196e-05,0.00012231990694999695,0.00010234583169221878,0.0007567121647298336,0.001216174103319645,0.0004553333856165409,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,0,1,0,0,0,1,1,1,0,0,0.0007698559202253819
4,25,5,100,1954937047,78,conj,glucose42,MT19937-RandomState,3.3138319849967957e-05,00111111011111101111111110101011111011101111111101110011111110111010111110011111110111111110101101111110110011111111011100111,afed04e399cbcb9705c2b20c07377cdb03e2e7e37115dc0d934a3e7e1df7105c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016501033678650856,3.765011206269264e-05,0.0001305178739130497,0.00010423175990581512,0.0010832729749381542,0.0018267268314957619,0.000437410082668066,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007318812422454357
