schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3198570586,39,conj,glucose42,MT19937-RandomState,2.6176683604717255e-05,11110010011100101101111111101111100101101110111111111101101111011111111111101111001111010111101111111000111111111110111111110,476cb601a6379ee168d3e70108c866fff91d623f0c3f8376469ddcdd36d12d41,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015481095761060715,3.339257091283798e-05,0.00012009311467409134,9.707082062959671e-05,0.0008491296321153641,0.0012579141184687614,0.0004053674638271332,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007172469049692154
4,25,5,100,3198570586,40,conj,glucose42,MT19937-RandomState,4.225969314575195e-05,10111011111111100101111101110011111110100111101010110111001111011001111000110111110111111001101111011111101110111101111110100,148cee3bd7aed1e45ff1564cf252426f17b249dae6f31a0c796275a514d9ba69,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020594429224729538,3.967806696891785e-05,0.00014093611389398575,0.00010002963244915009,0.0009388737380504608,0.001429680734872818,0.00048658810555934906,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.000799272209405899
4,25,5,100,3198570586,41,conj,glucose42,MT19937-RandomState,2.7975067496299744e-05,01010111111110111110011111111111111100011110101100110101111010111011110110011110101011011101011011110010011111101011011011000,455c15f169c442d8e29f76c2aad0eff4b2cce6d22952d61b6f0aecf9936d3952,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016142241656780243,3.2675452530384064e-05,0.0001119682565331459,9.679701179265976e-05,0.0006703929975628853,0.0010768147185444832,0.00040286313742399216,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0006963806226849556
4,25,5,100,3198570586,42,conj,glucose42,MT19937-RandomState,2.667214721441269e-05,11111100111110010111111010111011101111101000111011110111111001100111111010011100111111111111011000111100111111001101011011111,e763a2a22f872cadfa52c604b0f85bd615b34fb6c5924c509abeb6d6ca75a274,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015843473374843597,3.156624734401703e-05,0.00010342895984649658,9.463541209697723e-05,0.0006041768938302994,0.0009954767301678658,0.0003880653530359268,6,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,144,368,0,1,0,1,0,0,0,1,1,1,0,0,0.000677742063999176
4,25,5,100,3198570586,43,conj,glucose42,MT19937-RandomState,2.5643035769462585e-05,11001110101111011110011011100111011011100101001101111111110011011111001001101111111111111001110111011001011111011010111101110,80d53df68b67b945a88b5e7f04807b46b4389284b55e5e27b3e5d414e502aa33,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015826430171728134,3.27015295624733e-05,6.442703306674957e-05,0.0,0.0,0.0002601165324449539,0.0002553928643465042,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0004806937649846077
4,25,5,100,3198570586,44,conj,glucose42,MT19937-RandomState,2.3218803107738495e-05,10101101010100100101100011111100011101111010111110100111111001111111101111110101111001111110111001111110111010110110101111000,6023b795756fbe12f31a8b4a91b84dc13fc0f703a0e27dde222f40e5feeb3c21,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016793422400951385,3.1542032957077026e-05,0.00013575050979852676,9.567290544509888e-05,0.0006494158878922462,0.0010835416615009308,0.0004308996722102165,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,0,1,0,0,0,1,1,1,0,0,0.0007311021909117699
4,25,5,100,3198570586,45,conj,glucose42,MT19937-RandomState,2.6269815862178802e-05,11110111101011111110111011111011110111111010110111101110111010100111011011111000101101111111010100101101100100011111111011100,ae211b86832b01f05ebd58b2d3fafc0ba3d642188d321f44ac507e5f4bf180a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001751929521560669,3.31290066242218e-05,0.00012742076069116592,9.618885815143585e-05,0.000723433680832386,0.0011585243046283722,0.00043193157762289047,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007155844941735268
4,25,5,100,3198570586,46,conj,glucose42,MT19937-RandomState,2.5569461286067963e-05,11101111111110111111010010101101010101010100001111101110111110111010001100111011111101001111111011100110011000111010101111011,8f6a8157b512532c99c6f26765d6897c968c741672d9df9eb4ba00ed1da63303,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017455220222473145,3.21362167596817e-05,0.00012105796486139297,9.622704237699509e-05,0.0006385901942849159,0.0010661864653229713,0.0004239734262228012,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0007185302674770355
4,25,5,100,3198570586,47,conj,glucose42,MT19937-RandomState,2.632569521665573e-05,11001111011111111001010110110011111011001111011111011011111011010110101111001110100010111111001000111111011111101110111011111,2523db62978d44f89b9788a283e195c0e3a6ecfc45cae1c3beaf34e652f3d004,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016328133642673492,3.5285018384456635e-05,0.00012842100113630295,0.00010674074292182922,0.0008787345141172409,0.001315860077738762,0.00043372809886932373,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.000730643980205059
4,25,5,100,3198570586,48,conj,glucose42,MT19937-RandomState,2.604164183139801e-05,11010011111111100001110010111111100111111000111111111011111110100101111001010001111101110110110111111111111111001001111110100,d65f83132460b082e888d1fb8152eff26a2bfa79b10ad78f604af398db2f9d27,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017467420548200607,4.372745752334595e-05,0.0001290496438741684,9.438768029212952e-05,0.0007740603759884834,0.0012194355949759483,0.00044183898717164993,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.000761786475777626
4,25,5,100,3198570586,49,conj,glucose42,MT19937-RandomState,2.6318244636058807e-05,11111010111010101011111110010110010101111111011111101001110111111001001011111010000111010111110001111010011100101000011110111,822f48f18d5485cf5c43758bb173d59a80999889d1dfaacd2082d1c548a7a7d7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017492659389972687,3.44105064868927e-05,0.00011977739632129669,9.658560156822205e-05,0.000718473456799984,0.0011476492509245872,0.0004257000982761383,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007179956883192062
4,25,5,100,3198570586,50,conj,glucose42,MT19937-RandomState,4.4893473386764526e-05,00111111101111100111111101001110111111100111100011111011111111001000101011111101110011110011110101000111111001111111011110111,ad17fb9879720d3f3da761c263b23910d83120328e1d9f146a3166684333e3f9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016680918633937836,3.767665475606918e-05,0.00012387800961732864,9.89353284239769e-05,0.0007600141689181328,0.0011915303766727448,0.0004272991791367531,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007196702063083649
4,25,5,100,3198570586,51,conj,glucose42,MT19937-RandomState,2.7587637305259705e-05,11111110111111011111101111110111111011011001101111101110100010111011011111000110001111111110111011011100101011111011001110110,cfa3005f6efd80608556d09c61391dd24a3e3dd65b22050c57f7103c3f61cb0a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016972515732049942,3.341957926750183e-05,0.00012060347944498062,9.688548743724823e-05,0.0007619839161634445,0.0011862041428685188,0.0004206337034702301,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007164077833294868
4,25,5,100,3198570586,52,conj,glucose42,MT19937-RandomState,2.702604979276657e-05,11111010110111110111000111110100110101001000011011110011101011101000111110110111000111101100011111111101111111011111101111001,51974b6c0d16bccf79f4769538500551333a728764ba2607d26e580fc6e71563,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014816224575042725,3.282260149717331e-05,0.00011218897998332977,9.722728282213211e-05,0.0006677424535155296,0.001061643473803997,0.00039040111005306244,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007660062983632088
4,25,5,100,3198570586,53,conj,glucose42,MT19937-RandomState,2.9173679649829865e-05,11110111011110010111011110111011101011100111101011001111011001110011111111111111111101111001101011011101101110111111011111110,c28042a86cc250b6b24ae5f6abc4530dabf105f515cc24e50c1026c1d09f5217,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001440010964870453,3.3632852137088776e-05,0.00011164229363203049,7.524900138378143e-05,0.0,0.0003700507804751396,0.000364525243639946,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006395699456334114
4,25,5,100,3198570586,54,conj,glucose42,MT19937-RandomState,2.5464221835136414e-05,11111100101001001111100000111010000010011001101111111001101011011111111110111111111111101011111101011110011010111111010001110,751d9359e9ccaa15bceb281810e7d117a1d12bf3324d5d01a3bd3d985fa168c3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001944294199347496,3.630295395851135e-05,0.00013091135770082474,0.00010128691792488098,0.0008187610656023026,0.0012851627543568611,0.0004629306495189667,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007343590259552002
4,25,5,100,3198570586,55,conj,glucose42,MT19937-RandomState,2.634432166814804e-05,01101010010011111010100010100101111011001001111111111111110101011111011111111011110111101011001011101111111011001111101011011,45c4a0257c0e1586fd96677b4c1a60c6db6559e722814fddf6c4d86dc1fade77,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016269832849502563,3.3410266041755676e-05,0.00012070685625076294,0.00010680034756660461,0.0008014924824237823,0.0012284815311431885,0.00042361579835414886,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.00073256716132164
4,25,5,100,3198570586,56,conj,glucose42,MT19937-RandomState,2.6093795895576477e-05,01011111101101101011100101100101010111011001011101011100110111011001010010011111101010110101111011000111111111110011101011110,ff8061e0cbbffce47964b44900e37a57aa2c380d94a86c77d6c12dba1a1526b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018267333507537842,3.4076161682605743e-05,0.00013095978647470474,9.716954082250595e-05,0.000705912709236145,0.0011542243883013725,0.00044487882405519485,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.0007226103916764259
4,25,5,100,3198570586,57,conj,glucose42,MT19937-RandomState,2.655666321516037e-05,11011111110111111111100111111100110010111011101111110011101011100111111001101110111000011111011111011001101111111101011101111,02a1d359cafa5e11c7b377af53b5974512dd21c07cd5a8b56d84965826528a0b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000162418931722641,3.3775344491004944e-05,0.00012839213013648987,9.604915976524353e-05,0.0007517654448747635,0.001175733283162117,0.00042063556611537933,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007129153236746788
4,25,5,100,3198570586,58,conj,glucose42,MT19937-RandomState,2.6055611670017242e-05,10111110111101110101001001010001111111011111100100111011110111111111001111111111111011010100011010111010111111101011001110111,959fa6ab75698d71a293ecec6102b76614b55af160ab8777c589bf17f32a0098,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001513417810201645,4.012789577245712e-05,0.00012087449431419373,0.0,0.0,0.0003176117315888405,0.00031234417110681534,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0006569111719727516
4,25,5,100,3198570586,59,conj,glucose42,MT19937-RandomState,2.4829059839248657e-05,00011100001101011101111011011011110101111001111011101101110011110110101111111110110011101100101111000111111111111101111101011,f743c7da9b17208707f53149759028e258d0437e0f53f92bffae7e317f7247f4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017813220620155334,3.403704613447189e-05,0.00012014713138341904,9.599141776561737e-05,0.000728728249669075,0.0011604363098740578,0.00042830780148506165,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007066894322633743
4,25,5,100,3198570586,60,conj,glucose42,MT19937-RandomState,4.38690185546875e-05,11110111111110111111110110111011111110110111111101110011110111111100111001111011101101100011000111001100111111011110111101011,8618d1acdc87202fdcd9f679329bac627a643a9cc503bc8d185c843d3881f3a4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001614391803741455,3.624148666858673e-05,0.00011692475527524948,3.61194834113121e-05,0.0,0.00035682227462530136,0.0003507249057292938,7,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005919849500060081
4,25,5,100,3198570586,61,conj,glucose42,MT19937-RandomState,2.5677494704723358e-05,11111111011111111110111011000111111110101111111010111100101101011111011011111101011101110011100001111010101011101101101011101,311ced4fda93a356465f28d66375fab95a7aeca4a66d942397c6170db5e9186b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014697294682264328,3.352295607328415e-05,0.00011997763067483902,9.667035192251205e-05,0.0009573632851243019,0.0013576680794358253,0.0003971438854932785,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007154820486903191
4,25,5,100,3198570586,62,conj,glucose42,MT19937-RandomState,2.6343390345573425e-05,01110111110110110000110011011111111111011110101110101111010111110010011111010111101111110010111111101111001101111111100011101,53452fc89fd3a11b51cbf560e42defa6b34d06f57e9a571eec53251457ea2920,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015554111450910568,3.3445656299591064e-05,9.946431964635849e-05,0.0,0.0,0.0002932874485850334,0.00028845109045505524,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.00061043631285429
4,25,5,100,3198570586,63,conj,glucose42,MT19937-RandomState,2.454407513141632e-05,11110011100110001111110110101110100111101111110100111111111011111111101101110110111111111001111111010011100110111111010011100,58b613501b7e3f503f250b2d8ff076310a19e9506ed55410518829bd198c8649,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014612264931201935,3.219861537218094e-05,0.00011017173528671265,9.502936154603958e-05,0.0007303319871425629,0.0011171437799930573,0.0003835223615169525,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0007021045312285423
4,25,5,100,3198570586,64,conj,glucose42,MT19937-RandomState,2.7058646082878113e-05,11011110110111011001101011011111001001111011110111110110111111010111101101110010110011011110100111001111100010100011111010010,0c5926f5db8fbadd4de65bdac6d81c21987bec10fcc7c1db433aeb7de6a6e37b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017659272998571396,3.504659980535507e-05,0.00012793298810720444,9.706895798444748e-05,0.0008091190829873085,0.0012495778501033783,0.00043664127588272095,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007986901327967644
4,25,5,100,3198570586,65,conj,glucose42,MT19937-RandomState,2.6385299861431122e-05,01110010101010000100011111111111001101011111011011111101111010001111101111110110101111011111001011000111101011111011001100110,dfefcd012347bca5322cd88442bcb9df99de952c2244f2ef4ee7181814e0fdf2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00021147355437278748,3.583356738090515e-05,0.00012852530926465988,9.566079825162888e-05,0.000776609405875206,0.0012516593560576439,0.0004714932292699814,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007612146437168121
4,25,5,100,3198570586,66,conj,glucose42,MT19937-RandomState,2.7601607143878937e-05,10011100110011111001111111011011110011111111111001110011011011011111001111010110101111110101100101010001111101000110011111101,5b0ec96929b31a70a4acc322b1a3bb884e9e1feb22ce566102023af5bafa07a9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016483105719089508,3.425218164920807e-05,0.00011884979903697968,0.00010511092841625214,0.000781702809035778,0.0012079905718564987,0.00042304396629333496,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007188376039266586
4,25,5,100,3198570586,67,conj,glucose42,MT19937-RandomState,2.813059836626053e-05,10111011101010110001111111101111110011101101010011110111011101001110101011111011110111010101110110011010111111111011011010100,61e8377d5052e0bee04cadce8e230bb56964a67e082b89c1bca4709c1295b371,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001594899222254753,3.2699666917324066e-05,0.00011221598833799362,0.00010401289910078049,0.0006940765306353569,0.00110603217035532,0.0004084184765815735,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007020840421319008
4,25,5,100,3198570586,68,conj,glucose42,MT19937-RandomState,2.5711022317409515e-05,11111010101110111110101101110101001100000111101011011001111111110011011110101111011101100101010001111010111111111011110111110,4145f831c8cf77bc88076202774bd0e82bb2e9d13acff83b15af2f9888dab571,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016093160957098007,3.328360617160797e-05,0.00011033378541469574,0.00010302383452653885,0.0007236581295728683,0.0011345883831381798,0.00040757283568382263,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007106531411409378
4,25,5,100,3198570586,69,conj,glucose42,MT19937-RandomState,2.6254914700984955e-05,11101110010010101111001110010111111110010111111101011001101010001110111101001001111111111000000011111101111010101001111111111,36b409c3df55aced096d2db8a1284ae17b6657db90872a4008a4533283d22bd5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001536225900053978,3.2153911888599396e-05,0.00011160317808389664,9.692087769508362e-05,0.0006629563868045807,0.0010606525465846062,0.00039430055767297745,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,0,1,1,0,0,1,1,1,0,0,0.0007005659863352776
4,25,5,100,3198570586,70,conj,glucose42,MT19937-RandomState,4.167761653661728e-05,10101011010101111001011010011111111111110110111111111100101011110011011000111100111010111011100001111101010101010111111011111,2f03a166d0cbfe67b0a5e5b3d595b06c5b75739a869612a4c6f76968a1b0ee62,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017768144607543945,3.9315782487392426e-05,0.00014888495206832886,9.905640035867691e-05,0.0010483069345355034,0.0015172995626926422,0.00046493858098983765,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,0,0,0,1,1,1,0,0,0.0007522664964199066
4,25,5,100,3198570586,71,conj,glucose42,MT19937-RandomState,2.6765279471874237e-05,00110111101110111011111111111001101101011111110110010010111100110101001100111111001111110011111011001111011111000110111100010,e79ed3be6154531333a9818f4436b58c78552f59a812af3faba7cedc74e893c7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018870830535888672,3.358721733093262e-05,0.00011951569467782974,9.522214531898499e-05,0.0007028011605143547,0.0011432589963078499,0.00043703336268663406,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007261233404278755
4,25,5,100,3198570586,72,conj,glucose42,MT19937-RandomState,2.6736408472061157e-05,00101111111001111011111011111110000101011000010110101010110001011111011111101011100110100101111110010111010110011101111001111,9790753e7d4da99fdcb049e753bbd78e66fe1d72f006625d137ce8142a550198,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017502810806035995,3.385264426469803e-05,0.00011988077312707901,9.643565863370895e-05,0.0007261643186211586,0.0011549228802323341,0.00042519718408584595,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007217526435852051
4,25,5,100,3198570586,73,conj,glucose42,MT19937-RandomState,2.6406720280647278e-05,10001100010111110111000111111110010111011111000011110111111111101110111111011011100111011101110011010111101111111011111111100,6f8ae4b0a65dc0b2178f277c3222ae117f0c05d8114f5bb016771c31b22d8eaa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001553865149617195,3.3591873943805695e-05,0.00011906493455171585,9.576510637998581e-05,0.0007692147046327591,0.0011764680966734886,0.00040380842983722687,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007126908749341965
4,25,5,100,3198570586,74,conj,glucose42,MT19937-RandomState,2.640858292579651e-05,11111110100011100001110000111101100111001101111110110111011111011001111010101101111101110101000111111101011111011001100111101,9e55669bd2e8efed03739613c1e034af60a06b69e9e7cc27fdcfeb7ed2f72159,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001793811097741127,3.2823532819747925e-05,0.00011054892092943192,9.771529585123062e-05,0.0006565377116203308,0.0010803621262311935,0.00042046885937452316,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0006946586072444916
4,25,5,100,3198570586,75,conj,glucose42,MT19937-RandomState,2.692919224500656e-05,11101111111110111110000011101111000101111001100010111111100101101011001000101101111111111001101001100101110100111110100101101,2361ca19720317a1d1ac712f94e9a3a34eab778c73a6084d853809137b009a98,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019188597798347473,3.3439137041568756e-05,0.00012008752673864365,9.570829570293427e-05,0.000671052373945713,0.0011153677478432655,0.0004411209374666214,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0007215645164251328
4,25,5,100,3198570586,76,conj,glucose42,MT19937-RandomState,2.6376917958259583e-05,10011101100010011011101111100110111111101011111010011111101011100111111110011100101010110101111111101111011110111111111111110,8d1fc21602e65f4fbe8b8b2f2149d542fa022ede42d7cfaf92c17506f88f8183,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016033649444580078,3.479514271020889e-05,0.00012821517884731293,9.445566684007645e-05,0.0008480651304125786,0.0012693386524915695,0.00041780248284339905,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,1,0,0,0,0,1,1,1,0,0,0.0007329536601901054
4,25,5,100,3198570586,77,conj,glucose42,MT19937-RandomState,2.6502646505832672e-05,10111110010101011111111101111111101111111001111100111111101011011100100011110111011011110011010111111111111101110101001110011,daef02f9c3ab0a295c0efead505a12d1b58b994e8b7884fe94cfbd327516d91b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015365052968263626,3.2932497560977936e-05,0.00011146068572998047,9.826850146055222e-05,0.0007647601887583733,0.0011643841862678528,0.0003963122144341469,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0006971722468733788
4,25,5,100,3198570586,78,conj,glucose42,MT19937-RandomState,2.6007182896137238e-05,10110010111111101011111011110111010011001101111111011100010011111011101101110111111110101011110011011111111111111100111011011,7fabbc1cdc93d5965fda49be1b1e7ca23cdb59eb88c3d3fc30f40a31cd126b38,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016476493328809738,3.466382622718811e-05,0.00012852810323238373,9.72449779510498e-05,0.0008242130279541016,0.0012527620419859886,0.000425201840698719,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,1,0,0,0,0,1,1,1,0,0,0.0007306989282369614
4,25,5,100,3198570586,79,conj,glucose42,MT19937-RandomState,2.6091933250427246e-05,11011111011101111110101111011111101100111011111110011101111101110110111001101111110101111111111101101110111111111111011111011,1517c065305fed9014f2d6c924081c46e01d50f2637bca3053cda1250d1d097f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00012629665434360504,3.0564144253730774e-05,0.00010249204933643341,3.251619637012482e-05,0.0,0.0002971561625599861,0.00029186904430389404,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005898214876651764
