schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,463430593,40,conj,glucose42,MT19937-RandomState,8.692033588886261e-05,10111101110111010110110111011110101010111101101101110111001111111110100110111101011000001111110111110111010011101001111011011,3bdbf65d6ee0bacc51672bcb086953bb5f88f3b20391f50652cc38f44248b891,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00021268241107463837,4.8881396651268005e-05,0.00015657953917980194,0.000107545405626297,0.0011741416528820992,0.001706206239759922,0.0005256887525320053,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,250,652,0,1,0,1,0,0,0,1,1,1,0,0,0.0008230665698647499
4,25,5,100,463430593,41,conj,glucose42,MT19937-RandomState,3.937724977731705e-05,11111010110011101111111111111000101111111111011011110010100111110111101011101011010111111101110110010101110111111001100100011,f8c03301887218ad88779017cb2ce7c64e0a5543ec34cfc5650821f7475035d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015936139971017838,3.452412784099579e-05,0.0001117875799536705,9.941961616277695e-05,0.0008063409477472305,0.0012164562940597534,0.0004050927236676216,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0007596146315336227
4,25,5,100,463430593,42,conj,glucose42,MT19937-RandomState,3.452319651842117e-05,10001011011101101111111001111110101100010010000100111111101111111111011110111010100011010010011101101011100111101111100110111,dbffe8160c8b6d42f17c643216a64613a39dd1bbe185f39a03f0e7cb92893adf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019605178385972977,3.705359995365143e-05,0.00013974681496620178,0.00010080449283123016,0.0009344723075628281,0.0014123357832431793,0.00047365669161081314,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.0008136192336678505
4,25,5,100,463430593,43,conj,glucose42,MT19937-RandomState,3.1449832022190094e-05,00111110110111111000011011010001011010110111011010010111101111010000111111111110111111111101111010111111101101110101100111111,d472c4125ff9b473a5c89cda12d345ac74c7b047034119dfac4e8151d547a72c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017038453370332718,6.328430026769638e-05,0.00014149397611618042,9.970366954803467e-05,0.000885622575879097,0.0013651968911290169,0.00047486647963523865,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0007819077000021935
4,25,5,100,463430593,44,conj,glucose42,MT19937-RandomState,3.457348793745041e-05,11111011100110111111101111101100010010111111010110001111011010101101001101110111101111111010010101010110010011101111010111001,9df95036aadbb9f9f1f1dc019c9ba0bda28c0cdb53655327cdec512f9c2b39c6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020295847207307816,3.74549999833107e-05,0.00013971328735351562,0.0001018233597278595,0.0009475601837038994,0.0014344984665513039,0.000481950119137764,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,0,0,0,1,1,1,0,0,0.0008184043690562248
4,25,5,100,463430593,45,conj,glucose42,MT19937-RandomState,3.106892108917236e-05,10101011110011011010011011111001010010111101101100100111101101111111011110111110101111001001101101110111111011101111011001101,a7d86e0a2fe2b1b6fd8de522ddf7f4dd4a0896e02af08354b92fbe49a2ce380c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017315149307250977,3.441516309976578e-05,0.00012149661779403687,9.820051491260529e-05,0.0008090352639555931,0.0012403270229697227,0.0004272637888789177,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0009207343682646751
4,25,5,100,463430593,46,conj,glucose42,MT19937-RandomState,3.085564821958542e-05,00101110101000110111100111100110110001100110011001101001111011101011111100111101111111111111101111100101110100111111111111011,ce902f66c8e1c396ddbb5e64889fba79c0c2542d1abe75bcc0861fc8e1ce1725,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019022822380065918,3.5353004932403564e-05,0.00013960059732198715,9.955931454896927e-05,0.0008621970191597939,0.001331564038991928,0.00046474114060401917,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0007535936310887337
4,25,5,100,463430593,47,conj,glucose42,MT19937-RandomState,3.10288742184639e-05,10111101110110011111111101011110110111010011110011111100111110001000101111011010111001011111001101111011001111101100110111011,8e8c33e1fd10e5778c9d562461ec4d259db81cccb1db6112172cecc71670cd22,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019833818078041077,3.64203006029129e-05,0.00013129506260156631,9.917840361595154e-05,0.0008381567895412445,0.0013074232265353203,0.0004652319476008415,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0008443901315331459
4,25,5,100,463430593,48,conj,glucose42,MT19937-RandomState,2.99699604511261e-05,11111111101101100111111001010110011011111111011111111010100100111100111101111101101000011101110111110011111111011011010100111,99e5c29ffe594c65ced53ac4afb53fde9973d624818efab5a07a35c069ef23f2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015832390636205673,3.415346145629883e-05,0.00012112502008676529,0.00013798847794532776,0.0008906908333301544,0.001346556469798088,0.0004515908658504486,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007393127307295799
4,25,5,100,463430593,49,conj,glucose42,MT19937-RandomState,3.232341259717941e-05,01111111011111111011111011011111011000111100101010011101110110101101010111101111110010111111111011011101111111111011101111011,1e5bbe142b59ee07c1900776b232fefd6030fa481aa4b27f94c165e73ec43f9b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00021333899348974228,3.597605973482132e-05,5.30807301402092e-05,0.0,0.0,0.00030864961445331573,0.0003023957833647728,6,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.00046087801456451416
4,25,5,100,463430593,50,conj,glucose42,MT19937-RandomState,9.436719119548798e-05,10110001111111100101101010100101011011111101110110101111101001000101111011111101110111111111111110100000111100111110111111010,8b10a05fc3595ee4aac319f302859011ede66cf818bcf9955f2487699608148d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00024377740919589996,5.2218325436115265e-05,0.00014802534133195877,0.00010855868458747864,0.0009877998381853104,0.0015466772019863129,0.0005525797605514526,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.000857190228998661
4,25,5,100,463430593,51,conj,glucose42,MT19937-RandomState,3.719516098499298e-05,11010111111011110011001101111101110110111111111111101011111001111110111111101011011110111100111011011111101101110101011111100,87dfb8c7f45e89720772c91127bd930e81bd0031f24aa632b54209f6aa7bdb19,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017849355936050415,3.6718323826789856e-05,0.00013122521340847015,0.0001000845804810524,0.0010793739929795265,0.0015312349423766136,0.00044652167707681656,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0007685432210564613
4,25,5,100,463430593,52,conj,glucose42,MT19937-RandomState,3.807526081800461e-05,10111111111011110101010011010011011110000110110110110101111111110111111101011011110011101101110111101110101011001011110011111,e6cc453b3368cebce6f0dc48dab13c27784f49e6ab95a694c8f02d31687b2989,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019995123147964478,4.2661093175411224e-05,0.00012310966849327087,9.982939809560776e-05,0.0008050333708524704,0.001275060698390007,0.00046555139124393463,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007842956110835075
4,25,5,100,463430593,53,conj,glucose42,MT19937-RandomState,3.253854811191559e-05,11100110100111100011111111000111111101111111100100010011111101011000110010111111011001011011111011001001001111011111111111111,c3cfc5e5630d90da72b6fda8e1f6d9904a151eed3f5928ed32b68ec5f3bc0e8c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017296988517045975,3.6349520087242126e-05,0.000131240114569664,0.00010147131979465485,0.0008879154920578003,0.0013342229649424553,0.0004420308396220207,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,0,0,0,1,1,1,0,0,0.0008076690137386322
4,25,5,100,463430593,54,conj,glucose42,MT19937-RandomState,3.4607015550136566e-05,10111011110010110111010111101111111010001111011111011001111100111111111011011111000111111011111110010111101111111111111100011,19a6962fb63e9a41de736408ddd06fcdd7bb7f9720a6f1af98e6eb38afabe2e7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015485752373933792,3.226287662982941e-05,0.00010384712368249893,9.837839752435684e-05,0.0006650220602750778,0.0010588346049189568,0.0003893459215760231,6,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,144,368,0,1,1,0,0,0,0,1,1,1,0,0,0.0007564742118120193
4,25,5,100,463430593,55,conj,glucose42,MT19937-RandomState,3.195460885763168e-05,01101101110110111110110110010011101111010111011111110000101011111101100101001001111101101011011111000101101111011100011101111,9a59ff2d776209e53a601b22cf3a026bd110a5594b0d09079bb0d1ad75500d94,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018044747412204742,3.2442621886730194e-05,0.0001345379278063774,0.00010167248547077179,0.0006976108998060226,0.0011508306488394737,0.0004491005092859268,6,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,144,368,0,1,1,0,0,0,0,1,1,1,0,0,0.0007402589544653893
4,25,5,100,463430593,56,conj,glucose42,MT19937-RandomState,3.306567668914795e-05,10001100111011111011101011011110011100100111111111111111011110011110110111110110110000111111101010000101111011011111110010111,f096059051f8bd0ac4f10bc9428a68afbc5ed7695ae6ff03806ef39316c9b5af,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017689447849988937,3.704894334077835e-05,0.00013063941150903702,0.00014293473213911057,0.0009587164968252182,0.001450330950319767,0.0004875175654888153,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007564593106508255
4,25,5,100,463430593,57,conj,glucose42,MT19937-RandomState,3.129802644252777e-05,00101010111111110011111101101111110110111011111011000101011111101101111110101111011111110110011111001101111110111011110110111,b86406dbf9149fa5d8a5198b1782546c993b92301440ba1a00129b0dde3fb281,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013604480773210526,3.1470321118831635e-05,9.400676935911179e-05,0.00010607484728097916,0.0007473863661289215,0.0013862978667020798,0.00036759674549102783,5,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,130,312,0,1,1,0,0,0,0,1,1,1,0,0,0.0006869873031973839
4,25,5,100,463430593,58,conj,glucose42,MT19937-RandomState,3.226660192012787e-05,11111001100010110011011111011110111011111011011110011110010111111001101100111111100111001011101110100001111110111111011100100,2969d2d83407e08a8ef3837e66dd04c3a830b251ee678015dedb6f17db61e256,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019178912043571472,3.673229366540909e-05,0.0001229671761393547,0.00010226108133792877,0.0008758064359426498,0.0013339519500732422,0.0004537496715784073,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.000790734775364399
4,25,5,100,463430593,59,conj,glucose42,MT19937-RandomState,3.196392208337784e-05,00101111011011111111100111010010001111110011111111011100111111011111111100110111101110111011101111101101111110010100011111110,928d85e88d4b9bf99e5a3342f1d3108627c6268aad2cde2d202f755906a00599,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017223414033651352,3.4662894904613495e-05,0.00015191733837127686,0.00010280311107635498,0.0008195815607905388,0.0012851972132921219,0.00046161748468875885,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007635150104761124
4,25,5,100,463430593,60,conj,glucose42,MT19937-RandomState,9.138509631156921e-05,10111100101110101111110111111110010111010111110110011111001110010111111111010011101111011111011111010011111101101111110110011,bdb824ac54d32ec352ff20577be457a7520d8c3c3f0f3235eb7369d7de2ddbca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016856659203767776,4.8541463911533356e-05,0.00013186316937208176,9.564030915498734e-05,0.0,0.0004532616585493088,0.0004446115344762802,8,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006513502448797226
4,25,5,100,463430593,61,conj,glucose42,MT19937-RandomState,3.2203271985054016e-05,01111110111100111100111011110111111001001111111101111111111111110110101111011101001110111101011111111110100111111001011111111,722600eab495ec7da6ab6dae5eecbf58d382fd9f6f9af7cb46b85e019b04f4ae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001513725146651268,3.3828429877758026e-05,0.00011312495917081833,9.99225303530693e-05,0.0010487837716937065,0.00171695277094841,0.00039824843406677246,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,1,0,0,0,0,1,1,1,0,0,0.0007458282634615898
4,25,5,100,463430593,62,conj,glucose42,MT19937-RandomState,3.739446401596069e-05,10110111100101001101011111111111111001110110011111111110111110111111001011111011101111110101011011001111101111010110111110110,f7c4ccbde3ed31542d39a9dd92b491cf1d6dc4d7cc7f5aaac6abcdaa3ef75f19,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001693032681941986,4.8170797526836395e-05,0.0001226905733346939,7.830653339624405e-05,0.0,0.00042590219527482986,0.00041847117245197296,8,15,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006657671183347702
4,25,5,100,463430593,63,conj,glucose42,MT19937-RandomState,3.155786544084549e-05,10110101011011100111101100101001011011110111111111100111000011111101010011010011011111011000011001011111100011011100011011011,ffb9d4937bbca7d1220469ad92dd51fe19e0d17901fac7ba8840a33dad4c55b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001572873443365097,7.902737706899643e-05,6.710086017847061e-05,0.0,0.0,0.0003091637045145035,0.00030341558158397675,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0005184365436434746
4,25,5,100,463430593,64,conj,glucose42,MT19937-RandomState,2.8831884264945984e-05,11100111101111110011100101111111011111101111011011101100110111111110111110111111111010110111110100011101111111011111111101000,e0296ce5b5b252e5fa9e0591d12ac29d7ab42953b3da261ffbd704eb5187ac44,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018370244652032852,3.5179778933525085e-05,0.00011444371193647385,0.0001000184565782547,0.001016758382320404,0.001455395482480526,0.00043334439396858215,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0007968591526150703
4,25,5,100,463430593,65,conj,glucose42,MT19937-RandomState,3.517325967550278e-05,00011101011011111001100110011111011111101110111011101001011111110111011111110110010001111101111110111101111111100010110001010,cedf36118371128dd49cf4d18982c754e20c0a8f5cec02edea46923c95680f76,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000203574076294899,3.4836120903491974e-05,0.00012289267033338547,0.0001402720808982849,0.000832422636449337,0.0013388944789767265,0.0005015749484300613,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007527247071266174
4,25,5,100,463430593,66,conj,glucose42,MT19937-RandomState,3.223307430744171e-05,01011100111111111010011111111011101110011101111011011000111111011110100011110111011011001111110101011111101010111001111111111,2712da1ab6a80e0c298f48f3292c1ffc428f103ff3f66594c26e1d3038787f71,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001956205815076828,3.704242408275604e-05,0.00019176583737134933,0.0001042727380990982,0.0010925764217972755,0.0016256486997008324,0.0005287015810608864,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,0,0,0,1,1,1,0,0,0.0008330661803483963
4,25,5,100,463430593,67,conj,glucose42,MT19937-RandomState,3.26232984662056e-05,11101111011111111111111111101111111111111111011101011111100011101111111111010111111000111101111101011011100101010110111101011,d619ea5615a8e3b0efa52257b9eeabe49443b9a0227554e5fdad20736e646816,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001425100490450859,3.349222242832184e-05,0.00011323951184749603,0.00010054465383291245,0.0009352918714284897,0.001677442342042923,0.0003897864371538162,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0006898622959852219
4,25,5,100,463430593,68,conj,glucose42,MT19937-RandomState,3.194250166416168e-05,10101111111001110111101111101101100111111110110111111011101011011100010011001111101011011111111111011111111100101100110011011,cc4be75f921836ec87c96c6a0c0a0c7df9186a3adcfe6774e21333cfe6fdfc62,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017434824258089066,3.576371818780899e-05,0.00013215281069278717,0.00010049529373645782,0.0009304741397500038,0.0013774149119853973,0.00044276006519794464,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.00078583974391222
4,25,5,100,463430593,69,conj,glucose42,MT19937-RandomState,3.428477793931961e-05,11101111010111101110101011101110011111101101100011101111111111111111101101101110110101110000111111111001111101101011110100100,931873db38c503639aef2227cc51e621977f3cfd15e06ee51518cbeeee5a986d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016290228813886642,3.419257700443268e-05,0.00011449679732322693,9.921658784151077e-05,0.0008406657725572586,0.0015186220407485962,0.0004108082503080368,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0011031897738575935
4,25,5,100,463430593,70,conj,glucose42,MT19937-RandomState,9.376648813486099e-05,01001110011110111100001111111111011011101111011101011111010010010111111111011111111011100101010011100010110101011111110010111,0b21af63ee51c34a749b476d68c64d82685c03c1a046fbea15e28557fadb9756,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002182312309741974,5.229562520980835e-05,0.00014086253941059113,0.0001082736998796463,0.001012955792248249,0.001538640819489956,0.0005196630954742432,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.000777524895966053
4,25,5,100,463430593,71,conj,glucose42,MT19937-RandomState,3.7867575883865356e-05,01111111101010101110010011011111101111101111011111111111111111000011111101100011110110110110010111111111011101111010010011111,cf6a3b1d1069bcd94902560cc3603f50e22ea447a67f602c185533031f1c6926,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001790383830666542,3.6694109439849854e-05,0.00011299457401037216,0.00010014604777097702,0.000766475684940815,0.0012003472074866295,0.00042887311428785324,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0007286258041858673
4,25,5,100,463430593,72,conj,glucose42,MT19937-RandomState,3.30386683344841e-05,10110111111111000010011101111111011100101111110111110011101011111101101111011111111111111011101010110110001111011011111111111,a49baf4082d21f547c711cbccad5e64e492cc5b6202d14afbef9c2a56c320b3d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018684472888708115,3.573950380086899e-05,0.00017852429300546646,0.00010393373668193817,0.0010294066742062569,0.001539040356874466,0.0005050422623753548,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0007569743320345879
4,25,5,100,463430593,73,conj,glucose42,MT19937-RandomState,3.1638890504837036e-05,11100101010110111011001110111111110110111001101110111010110111111110111101110001101111100011110111011001011111110111110111110,394d5b11e505e54deea9dc99b019b95b87cfb77bd6049b22785bf5c75d6c17ee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017534848302602768,3.49581241607666e-05,0.00012284889817237854,9.961612522602081e-05,0.0010276809334754944,0.001488962210714817,0.00043277163058519363,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007380302995443344
4,25,5,100,463430593,74,conj,glucose42,MT19937-RandomState,3.2699666917324066e-05,11110101011101011111101011001010101111111111111111011110001111111111011110011111111101011101111001011111101010111011001100110,5a0431df554cf725572fc6da8545ca3e7a11c27f1e759dab9caef1d651886af8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017398223280906677,3.361981362104416e-05,0.0001142546534538269,0.00010020565241575241,0.0006861798465251923,0.001112230122089386,0.00042206235229969025,7,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,0,1,0,0,0,1,1,1,0,0,0.0007812930271029472
4,25,5,100,463430593,75,conj,glucose42,MT19937-RandomState,3.0467286705970764e-05,01010101111101010101101111111101111110111000101111010111111010101111111111011101101100011110101111110011111001111001111101010,b3622321fa0335565a5ddd0454d54d68e2ba991aa85a28a63048373b7031ed9a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001891516149044037,3.7501566112041473e-05,0.00013114046305418015,0.00010150298476219177,0.0009487159550189972,0.0014122072607278824,0.0004592966288328171,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0007513156160712242
4,25,5,100,463430593,76,conj,glucose42,MT19937-RandomState,3.0407682061195374e-05,01110110111111000111101110101101011010011010110110010001111111111111011010111111101111101111010110111011010111101101011011010,8aa2cc3078dbc44bdd36d37b45f9ba7bc246cb366e124cfed17c1808edfaa0ae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020855572074651718,3.751926124095917e-05,0.00012276507914066315,0.00013526808470487595,0.0008951025083661079,0.0014030886813998222,0.0005041081458330154,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007473016157746315
4,25,5,100,463430593,77,conj,glucose42,MT19937-RandomState,2.9083341360092163e-05,10111010101011111100111001111011010111001000111111010011001111111111111110110111111011100001111111111111111011111011110001011,1f17616137cc8ef561f8b55c7aad68831a2235ccec5faf8bd872429327676624,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016892701387405396,3.450177609920502e-05,0.00012161768972873688,0.00010768882930278778,0.0008484618738293648,0.001285565085709095,0.00043273530900478363,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007825475186109543
4,25,5,100,463430593,78,conj,glucose42,MT19937-RandomState,2.820882946252823e-05,10111111111111111111111111110111101110110011101110110001111101110010011001100111111111111111100010111110111110111111101101110,284c5058a9eb95aec6f90291b8602d7acfbf6f35f8587dc2b2ae2c3ec870123d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015054456889629364,3.3196061849594116e-05,0.0001205718144774437,0.00010115746408700943,0.0007571429014205933,0.0011663297191262245,0.0004054699093103409,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0008010258898139
4,25,5,100,463430593,79,conj,glucose42,MT19937-RandomState,2.9855407774448395e-05,10111110010110011110010100110110100111111111111110110101101010101111100001110111101000010110000001111110101111010011010111111,4fd76ecd29d8e1a8a8e37a949f46dc4b513106af3a529b9f6e2231d26105532a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020213797688484192,3.4895725548267365e-05,0.00011304579675197601,9.901728481054306e-05,0.0006810138002038002,0.0011345678940415382,0.00044909678399562836,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,0,0,0,1,1,1,0,0,0.000728079117834568
