schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3100093770,39,conj,glucose42,MT19937-RandomState,2.6199035346508026e-05,10100001111101001111111111111001011110111111101111101111100011101011011111001110101101101101111110111100111111111111111111111,5b029d402e5c1154382f82c22946d952c3e9a64a5ef97a006af9dd380fad1005,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017372705042362213,3.5381875932216644e-05,0.00013181474059820175,0.00010105874389410019,0.0009386744350194931,0.0013841493055224419,0.0004419824108481407,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.000761423259973526
4,25,5,100,3100093770,40,conj,glucose42,MT19937-RandomState,4.088878631591797e-05,01111110111101011110011011100100111111010111110111011110101111010110010101011110111101110111111011101011111110010111111011011,75a83a71e700c2bc39b69b8ff70d48a8bd3e25b6b61b1963bb4d171329489c75,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016826298087835312,3.7060119211673737e-05,0.00012656580656766891,9.72924754023552e-05,0.0,0.00043582916259765625,0.00042918138206005096,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006885165348649025
4,25,5,100,3100093770,41,conj,glucose42,MT19937-RandomState,2.5556422770023346e-05,11111111110101010010010111000111110011111111101110101110111111111110001011111110110111110100011100101011000111000111001111100,f51fc8b4721358da1f078a2cb967347ba10f4a4d2538cf83c7b5400f397c20c4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018855556845664978,3.4893862903118134e-05,0.00013272278010845184,0.00010175630450248718,0.0009740153327584267,0.001435612328350544,0.00045792851597070694,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,0,1,0,0,0,1,1,1,0,0,0.0007582567632198334
4,25,5,100,3100093770,42,conj,glucose42,MT19937-RandomState,2.6726163923740387e-05,11110110111010100001011111101111101111110001111111101100111110000111011011100001111010110111011111110101101101111101111111101,6ee3369f7aa1a9391e9ff9eaff7d5891f3c16deff67cc7b5f57670cbace7352c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001598317176103592,3.402680158615112e-05,0.0001238696277141571,0.00010021217167377472,0.0007161879912018776,0.0011378275230526924,0.00041794031858444214,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007356107234954834
4,25,5,100,3100093770,43,conj,glucose42,MT19937-RandomState,2.5754794478416443e-05,10110011110101101110111011100101110011010011100111111111101111101111111010111011011111101111011111100111110101111111110111011,d305ecbd7bfea3f8c31db3b76f37e68d5d1f8869bc1392fecff1fb171e4a68f0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014189165085554123,3.260839730501175e-05,0.00011368375271558762,0.00010079331696033478,0.0009157247841358185,0.0015879496932029724,0.00038897711783647537,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0006865300238132477
4,25,5,100,3100093770,44,conj,glucose42,MT19937-RandomState,2.7045607566833496e-05,10111100110101011100110100111110011111010001110111111111101110111111001011111110111111011001111111001111110011100111111101011,63181b628082dce6a6e8cdab6ae4b815bb77bb45998cec72d013dd74c4384434,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015908759087324142,3.3758580684661865e-05,0.00012416020035743713,0.00010097399353981018,0.0007747402414679527,0.001196376048028469,0.0004179803654551506,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0007299883291125298
4,25,5,100,3100093770,45,conj,glucose42,MT19937-RandomState,2.610962837934494e-05,01011111100101111111111111101011101001101100111101111001110111011001111111111101110101110111111011101111111111111001101000011,68feed9a265bce304b7f6947d5077874e2a72762f79a15cc94b00f509576293a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001526782289147377,3.308337181806564e-05,2.486538141965866e-05,0.0,0.0,0.00021606497466564178,0.000210626982152462,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.00035545695573091507
4,25,5,100,3100093770,46,conj,glucose42,MT19937-RandomState,2.3103319108486176e-05,11111000001011111100101111111011011111111101111101111111101110110110011010111101011100111101111001111011110111111011000011111,ce4fa0e5383890850701ee99b897337b65bad9d741c1482b88b121fc08739576,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015127286314964294,3.3229589462280273e-05,0.00012288149446249008,0.00010906904935836792,0.000885453075170517,0.0013053808361291885,0.0004164529964327812,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,1,0,1,0,0,1,1,1,0,0,0.0007383301854133606
4,25,5,100,3100093770,47,conj,glucose42,MT19937-RandomState,2.637319266796112e-05,01111000101111010111111110111110101111110111111010110111110101011101100111110110011001101111110111011111000111111111111010110,570136e10c12a91435b792005905866f78300227a5ad3bc1d843564746843e87,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016028620302677155,3.28943133354187e-05,0.00011515524238348007,0.00010098051279783249,0.0006822077557444572,0.0010950518772006035,0.0004093162715435028,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0007148561999201775
4,25,5,100,3100093770,48,conj,glucose42,MT19937-RandomState,2.598389983177185e-05,10101100111101111110101000111110110011111100111011101110110111101100110101101101101010111111111111111011011111111111001111111,f8b09b99f63f33d48b65aaf844802cf84fa240e3abbcb960e5814d079d15fb5a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001502828672528267,5.770381540060043e-05,0.00012665241956710815,0.00010244455188512802,0.0009847404435276985,0.0016961926594376564,0.0004370836541056633,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0007087597623467445
4,25,5,100,3100093770,49,conj,glucose42,MT19937-RandomState,2.70158052444458e-05,01011011111110111111111111100100111000011111001110111111111011101111010111111101111111101111110111000000111100001001101010111,f6b595a14713e4af8e283ed46d5d9df0a04cbda0f7928c1cf6c5f2c233efa94d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001722574234008789,3.590527921915054e-05,0.00013280939310789108,0.00010133720934391022,0.000818837434053421,0.0012647369876503944,0.00044230930507183075,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0007611345499753952
4,25,5,100,3100093770,50,conj,glucose42,MT19937-RandomState,4.001893103122711e-05,10111111111011001010000101111101000101010011111011111100001110001001111110101100110111000111110111111111110111011011110100111,6bd3482c27a3ac0e93596a6571f73679f7a5cd9d471a99ba2b31023ba1e91f35,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018826033920049667,3.812834620475769e-05,0.00013669952750205994,0.00010441150516271591,0.0007759379222989082,0.0012473305687308311,0.0004674997180700302,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007570693269371986
4,25,5,100,3100093770,51,conj,glucose42,MT19937-RandomState,2.6318244636058807e-05,11101100001110011001111111110100111111011110111110111010011101111011111111100101011101111111110110101011101011101111111101110,34d0f0cb14d2fbd4607e0cd391a35b112875faf55bddeb994540bb867be1d079,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000155765563249588,3.390386700630188e-05,0.0001248382031917572,0.00010880641639232635,0.0007518045604228973,0.0011785868555307388,0.00042331404983997345,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007278546690940857
4,25,5,100,3100093770,52,conj,glucose42,MT19937-RandomState,2.6005320250988007e-05,01100111011101101101011111011011010111101110001111011111110110101111111111101011010110111101111110111111011101111111110111101,3c044dae023b725c1d12c24f2b8b6528c3b8bb98ec38d0ffe08bf93285f7366c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001422325149178505,3.2329000532627106e-05,0.00011580903083086014,0.00010946951806545258,0.0008714636787772179,0.0015546465292572975,0.0003998400643467903,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0006805462762713432
4,25,5,100,3100093770,53,conj,glucose42,MT19937-RandomState,3.450270742177963e-05,10101111110111111101111101111111100011000110111010111111111111111111101011011111101001101001111111001100100011011001111111111,2b1302f5e423095c18fb20954aa1b1c323750e29f0842224d6c13a67f56356b1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001533636823296547,3.458186984062195e-05,0.00012483913451433182,2.4878419935703278e-05,0.0,0.0003432510420680046,0.00033766310662031174,8,16,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006054798141121864
4,25,5,100,3100093770,54,conj,glucose42,MT19937-RandomState,2.6294030249118805e-05,11101111101111011001011110111111001110111001111011011111011100101001110011011001111111111001100101000001111101110100110011110,d7eb2de5b1cd2ee419b9a8c655c29fcdf701042e2fa366dc8aa927f950e790cf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000174020417034626,3.470946103334427e-05,0.0001239897683262825,0.00010234396904706955,0.0007292879745364189,0.0011679204180836678,0.0004350636154413223,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0007386021316051483
4,25,5,100,3100093770,55,conj,glucose42,MT19937-RandomState,2.620834857225418e-05,11110101111001011111010011111011000100111010111010010111000111011010111011111100101111111101111111111010110111111010001111111,9d8a468b12dc0b632a725e77873450859f57c6e04f8951810738f1f2671a338e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001851925626397133,3.4539029002189636e-05,0.00012419000267982483,0.00010396633297204971,0.0007359432056546211,0.0011874400079250336,0.00044788792729377747,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007405541837215424
4,25,5,100,3100093770,56,conj,glucose42,MT19937-RandomState,2.6767142117023468e-05,01011001101110110110111101101110110100011111110111100011111110111111100011101101111111110100110001011111001111011010111011000,4dbeb42b765bed6610a604e6b0e60c77581d97b9e731726809d704d45ea7cd6c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001682192087173462,3.463774919509888e-05,0.0001250244677066803,0.00010316260159015656,0.0007399618625640869,0.0011746278032660484,0.0004310440272092819,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007260637357831001
4,25,5,100,3100093770,57,conj,glucose42,MT19937-RandomState,2.5948509573936462e-05,11111111000011111000111111010111101010111111011111111101111010111111111111110001111111001110110101111100111101111110011111111,08efd3ad2ccb7ef63f411a26eb3f3eb9caa392ab6680ad70c31127673eefdf9a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001560598611831665,3.4217722713947296e-05,0.0001229848712682724,0.00010091625154018402,0.0008307415992021561,0.001248539425432682,0.0004141787067055702,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007325373589992523
4,25,5,100,3100093770,58,conj,glucose42,MT19937-RandomState,2.6298686861991882e-05,11001111010101110111111111010101111110111111001111001111011111011000001111110101011111111111101011101111011111101111011100111,5e79c31889159ac2e0644f73defebe620150b2dd534a36f62a903c1ade8a9e7d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001297835260629654,3.151409327983856e-05,0.00010634586215019226,8.646771311759949e-05,0.0,0.0003591664135456085,0.0003541111946105957,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0006430996581912041
4,25,5,100,3100093770,59,conj,glucose42,MT19937-RandomState,2.459809184074402e-05,11110111011111111101101110011100111111001011111110011011111001011110011101111101001111101001111111101011011111111110110101111,8a4ea0e583a59b9859126e013155ceead3db63ad17c6718fc881e6ff49f6c869,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001428350806236267,3.211386501789093e-05,0.00011529028415679932,0.0001004151999950409,0.0009007453918457031,0.001579156145453453,0.00039065442979335785,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0006816042587161064
4,25,5,100,3100093770,60,conj,glucose42,MT19937-RandomState,4.051346331834793e-05,01101111011000110111111111100101111111111111010110010011110001111011111101110101011101010101001011101111110101101011110110110,a3bb6c4b0f615549abe473b19c54047caec4b959aa03c94f0c52d508f3db7600,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017367489635944366,3.750994801521301e-05,0.00012815557420253754,0.00010621361434459686,0.0009597046300768852,0.001674874685704708,0.0004455540329217911,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007157279178500175
4,25,5,100,3100093770,61,conj,glucose42,MT19937-RandomState,2.6103109121322632e-05,01010111101110010111111111111101111111101111100011000001111101111100111101111101101110101011101111000111101111111111101100111,1f44b3ffcced5eecf037b48fcd2056ef07bdf2e2139c97ac879c367f9dc69c2a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013348553329706192,3.1060539186000824e-05,0.00010601244866847992,0.00010309088975191116,0.000744260847568512,0.0013801241293549538,0.0003736494109034538,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,1,0,0,1,1,1,0,0,0.0006941743195056915
4,25,5,100,3100093770,62,conj,glucose42,MT19937-RandomState,2.6388093829154968e-05,10001011100110110011101001101111110111101111111010110111111111011101111000101011111101101111111111101111111011011100111011111,1acf1c71fdbec27339e0160cb9570dadb570a94f08022561f9a9bf7b12592882,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013730209320783615,3.319140523672104e-05,0.00011467747390270233,0.00010867789387702942,0.0007954202592372894,0.001192794181406498,0.00039384886622428894,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0007260311394929886
4,25,5,100,3100093770,63,conj,glucose42,MT19937-RandomState,2.627260982990265e-05,10011101111111111100110111110101110111101111110111100011101100111111011111111110111011111110011100110111111111110110010011010,d22fc686f83fe74580f0cc845c7fcf3148e5a27b88f69a20fcfce4a60abf9a68,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015253107994794846,3.3600255846977234e-05,0.00012757256627082825,0.00010309461504220963,0.0007731355726718903,0.00146553386002779,0.00041679851710796356,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0006951810792088509
4,25,5,100,3100093770,64,conj,glucose42,MT19937-RandomState,2.7331523597240448e-05,10111111111111111001011000101111101111111011111111000101110111000110101111110010110101101110011100111111101110110111110011100,0336a19231d4f7079576f69d2a000778e3c1db4cbf43855e127ad45ab4023bcc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016794539988040924,3.427732735872269e-05,0.0001240624114871025,0.00010262895375490189,0.0007395558059215546,0.001172361895442009,0.0004289140924811363,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007383646443486214
4,25,5,100,3100093770,65,conj,glucose42,MT19937-RandomState,2.6495195925235748e-05,11100111010010111011110111111111011100110111111111111101111010101101111011111111111111110101111111011111101111011110111111000,9acccf9af09e7d2476697357bfde7b749866e563742f41d46298b70ce9f02118,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013767089694738388,3.2318755984306335e-05,0.00011494569480419159,0.00010079517960548401,0.0008017159998416901,0.0014504948630928993,0.0003857305273413658,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0006967121735215187
4,25,5,100,3100093770,66,conj,glucose42,MT19937-RandomState,2.637505531311035e-05,10110110111011100110011111111101011010010110110110100110111110111001110011110111111110111101111111011001101100011111110110101,fdf5bdb9200082c2c003e7ce4bcc43714a95eae13fc7287fb6d72a4b090883bb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016202498227357864,3.347266465425491e-05,0.00012328475713729858,0.00010135862976312637,0.0007684472948312759,0.001192198134958744,0.0004201410338282585,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007532984018325806
4,25,5,100,3100093770,67,conj,glucose42,MT19937-RandomState,2.6578083634376526e-05,01101101111011010111100010111111111011111100001111101100000111100010111111111111110111111010111011101111011011010111100110110,b26833613af86b150177a936b25c68513a0447806122665887fd824ff8a84781,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016298983246088028,3.3877789974212646e-05,0.00012292619794607162,0.0001032920554280281,0.0007297694683074951,0.0011564791202545166,0.00042308587580919266,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007362402975559235
4,25,5,100,3100093770,68,conj,glucose42,MT19937-RandomState,2.5977380573749542e-05,01110101001001111100011100111111111011111010011000111111111111111111111100111111101111111110111111111011010110010011111001101,cfe94f196d6ef5d1de553b872829281e3c691aa522a21573180a5a1117834892,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015585962682962418,3.25152650475502e-05,0.00011493638157844543,0.00010151229798793793,0.0006996570155024529,0.0011080605909228325,0.00040482357144355774,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007171351462602615
4,25,5,100,3100093770,69,conj,glucose42,MT19937-RandomState,2.6542693376541138e-05,00111111111111111101100111001001101110000101111100100111101111101010101111010111101111000111110011101010111111110011111111111,d46aae3ba5a283e19c4639b08b0a2577d6b21e4f4883cb3c64ab9119ae63365a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019870977848768234,3.604404628276825e-05,0.00014095008373260498,0.00010242965072393417,0.0009774863719940186,0.001459331251680851,0.00047813355922698975,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,0,1,0,0,0,1,1,1,0,0,0.000774802640080452
4,25,5,100,3100093770,70,conj,glucose42,MT19937-RandomState,4.3871812522411346e-05,11111111111001010111010010110101111111011100101100101111111011111111011011110101100011001111110010001011101101111011101110111,96ad5da6f63da0b0caf7c5d4479f349011674dd3b08fa3101dac07d4a34c25dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017631147056818008,3.5859644412994385e-05,0.00011909846216440201,0.00010436121374368668,0.0006665689870715141,0.0011060815304517746,0.00043563079088926315,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007096901535987854
4,25,5,100,3100093770,71,conj,glucose42,MT19937-RandomState,2.5916844606399536e-05,11100011010110101100010111111011010111111000100001101111111011100111111001110111111101111101111111111111111111111110101111111,8bf3c36980657a1d2b028c3145e5f3b5063359e03c42e781844da033ae0327c2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015394482761621475,3.353692591190338e-05,0.00012341979891061783,0.00010198075324296951,0.0007469095289707184,0.0011632628738880157,0.0004128823056817055,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.0007184362038969994
4,25,5,100,3100093770,72,conj,glucose42,MT19937-RandomState,2.636946737766266e-05,11111110111101111100111011000110111101111101011010110111101111101111011101100110100011111100100101111111001011011011101011011,0b71fb795f07ba073988c425a075b396d24e9e5ce0267ebdf5e8859a927ac211,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014714058488607407,3.3468008041381836e-05,0.0001150183379650116,4.350673407316208e-05,0.0,0.0003454415127635002,0.0003391336649656296,7,15,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.000609283335506916
4,25,5,100,3100093770,73,conj,glucose42,MT19937-RandomState,2.50963494181633e-05,11111110110111110111011011011111100110111111101110111110111111110111101110101111010111101110111101100011110111011011111011111,a59e3a41d203021bb6f57db790061f8ef2616cf44e3b6501dafac59ef1c9c1bd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013879314064979553,3.2335519790649414e-05,0.00011434685438871384,7.827021181583405e-05,0.0,0.0003683231770992279,0.00036374572664499283,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006455909460783005
4,25,5,100,3100093770,74,conj,glucose42,MT19937-RandomState,2.446584403514862e-05,11101110011111001111011110111110011100110111001111111110111111110111101111010111101011010100111111111111101111011110101111101,2b81fcb2eb41239bef444cbdd56fa18285c8f5731911329b61de848705fed7fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00012917444109916687,3.185681998729706e-05,0.00011442601680755615,0.0001127440482378006,0.0008633481338620186,0.0015170462429523468,0.0003882013261318207,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0006868932396173477
4,25,5,100,3100093770,75,conj,glucose42,MT19937-RandomState,2.620648592710495e-05,01100111111011101010001101101111010111111111100000111011011110101101111011110110101111100100111011110001111011111101111111100,36b28eadf6c84dd7b402bf55a78ce454877870742b4f3c362e69b92b71801442,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018052663654088974,3.48016619682312e-05,0.00013214349746704102,0.0001111617311835289,0.0008095270022749901,0.0012720339000225067,0.00045863352715969086,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,1,0,0,1,1,1,0,0,0.0007534036412835121
4,25,5,100,3100093770,76,conj,glucose42,MT19937-RandomState,2.5921501219272614e-05,11101111111111111111110111111111011011011110011111011111011101111001110011100011011111011010110101101101111111101100110111111,496dd9849a63e391a46d111be157b2343887c80b8d403234a8cfe4ee60625a28,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001264810562133789,3.1025148928165436e-05,0.0001209452748298645,0.00010345969349145889,0.0007326770573854446,0.0013908511027693748,0.00038191117346286774,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0006623929366469383
4,25,5,100,3100093770,77,conj,glucose42,MT19937-RandomState,2.660602331161499e-05,11111110111101111101111000111011011110111111111011101100011111001110100101011011011011111101111011101110110011111111110110100,b0983ef9fdbfa8b37ab7171e5bbbfa7a26ede4a2be403e51710ee213acef8f1f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001746462658047676,3.653578460216522e-05,0.0001415768638253212,0.00010151881724596024,0.0009935172274708748,0.0014514029026031494,0.00045427773147821426,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,0,1,0,0,0,1,1,1,0,0,0.0007714983075857162
4,25,5,100,3100093770,78,conj,glucose42,MT19937-RandomState,2.6113353669643402e-05,01111011011110111011011111100100110110101110010111010101111111111111101001111011001110011101100010100110111111100110111100011,3dff9487fadc023ef23a69b7558c55f8ab2d00fabae6183415eda36243dc2b0b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018296204507350922,3.537721931934357e-05,0.00013245735317468643,0.0001031411811709404,0.0007899561896920204,0.0012474842369556427,0.0004539377987384796,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0007560150697827339
4,25,5,100,3100093770,79,conj,glucose42,MT19937-RandomState,2.6685185730457306e-05,10011001110111011101011001110111010101110111111101011011110011100111101101111111011110011111011001100110110011111111111111011,6c94b82c135c549f486e35f8e7101eee9d4bbfc666a5a1718a4c4075e6d57d8c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001569986343383789,3.253575414419174e-05,0.00011526700109243393,0.00010151229798793793,0.0008050333708524704,0.0014772787690162659,0.0004063136875629425,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0006944062188267708
