schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,4264591618,73,conj,glucose42,MT19937-RandomState,2.547353506088257e-05,10101111110011111110111011011111101010110110011011110100110101111101111000101111010110100110100101101100111101101101110111011,e926657d636641757cf183a598531b5f0c3468e5f17315cd368db1a69a75ec75,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018706172704696655,4.059635102748871e-05,0.00012091919779777527,9.719096124172211e-05,0.0007996354252099991,0.0012488001957535744,0.00044576823711395264,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007157204672694206
4,25,5,100,4264591618,74,conj,glucose42,MT19937-RandomState,2.598389983177185e-05,00101111101011101111000111110110111110111011111011100110101111011110111011111000011111011111010110010111011111110110111110111,a3f4b1ef8b8c8d7f3561ab28e97a9a7f48f8b382622c58794f2bc4bf0cd16594,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001731114462018013,3.642309457063675e-05,0.00012186914682388306,9.82498750090599e-05,0.0007311888039112091,0.0011643888428807259,0.000429653562605381,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007048677653074265
4,25,5,100,4264591618,75,conj,glucose42,MT19937-RandomState,2.5064684450626373e-05,11000111011111001111000011101101011010011111011111010010111111111110111110011011111111111111111110111111101111101101100111011,759b4c5080dd6707b002f1ee74d92f2500a618ad4bea612961b2a8ef0198fe5c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001568961888551712,3.3404678106307983e-05,0.0001103859394788742,9.687338024377823e-05,0.0006601186469197273,0.0010611219331622124,0.0003975601866841316,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0007276162505149841
4,25,5,100,4264591618,76,conj,glucose42,MT19937-RandomState,2.546887844800949e-05,11111111011111101101001110011110111011111111111011101111010111110101101111101011110000101011111111101011111011101011111111111,f7bac91cc6a31fd011f6e1b4f3f082e4f7d8444fa5d46866e523e59dec102db0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015166215598583221,3.864336758852005e-05,0.00011079851537942886,9.599700570106506e-05,0.000724409706890583,0.001124802976846695,0.0003971010446548462,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0007054898887872696
4,25,5,100,4264591618,77,conj,glucose42,MT19937-RandomState,2.5295652449131012e-05,01011011111110001010010110110011011111111110000011110010111011101011111110111011111110101111111111011110100111010000001010010,330afe6a6ccf1a4922b4a94850450aceb36b8cf083561d0ad65e6ba1a8b840cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017272960394620895,3.393273800611496e-05,0.00012523122131824493,9.774602949619293e-05,0.0006942898035049438,0.0011275233700871468,0.0004296395927667618,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007295496761798859
4,25,5,100,4264591618,78,conj,glucose42,MT19937-RandomState,2.5469809770584106e-05,01111110011110111110110111110101110111111111101011001111100111001101011110010100111011010111111011111111110100110111111101101,6775cd57fc8b9c1b3ad6a1d6d21137afc271b86f9a95d32d7057b5c18a16aeea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015643145889043808,3.362633287906647e-05,0.00012450478971004486,9.767524898052216e-05,0.0009023752063512802,0.0013181688264012337,0.00041223783046007156,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0007200874388217926
4,25,5,100,4264591618,79,conj,glucose42,MT19937-RandomState,2.6190653443336487e-05,11100110101110001110111110110010111010100111011111011010000111111111010110111001110111011100111011010011111000001011111111111,ca42dbe977d5fad9ac44fa15a55d1fe092aa408b19fb9b9fe361d245d281a0f9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001783641055226326,3.3272430300712585e-05,0.00011055730283260345,9.854044765233994e-05,0.0006659151986241341,0.0010901615023612976,0.0004207342863082886,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.00070235226303339
4,25,5,100,4264591618,80,conj,glucose42,MT19937-RandomState,3.811996430158615e-05,10101110111101100111110011111011011011110110111111111110111111111111111100010111011111101100100011111111111111011111111101110,60e967624141cc8ce659c24eabca407bcedc71215925427cfc5104d730ac8f23,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016029737889766693,3.659818321466446e-05,0.00012210197746753693,0.00010070856660604477,0.0007507652044296265,0.0011742310598492622,0.0004197061061859131,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,1,0,0,0,0,1,1,1,0,0,0.0007123686373233795
4,25,5,100,4264591618,81,conj,glucose42,MT19937-RandomState,2.5949440896511078e-05,11111011001110001010011101110111110001111110111111111110101100111100100110111110110111101111111100110101001111010111000011111,5633da4d0e70f20bbcb991e68d06e1f7bbe39a7bed7ba52aaf1098fba5574027,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017347373068332672,3.3721327781677246e-05,0.00011906586587429047,9.690038859844208e-05,0.0007766224443912506,0.0012033414095640182,0.0004231613129377365,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,1,0,0,0,0,1,1,1,0,0,0.0007182126864790916
4,25,5,100,4264591618,82,conj,glucose42,MT19937-RandomState,2.6183202862739563e-05,01101011001110001111011111010101110111011101111101010111101111001101011110011111111111110111011110111011010110111111111111111,d44538cd4f394a9ff3d07319c02f5cc50ac4e3c56b405f51f2ec06007dcdc81d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000147881917655468,3.33394855260849e-05,0.00011900532990694046,9.630061686038971e-05,0.000935632735490799,0.0015860460698604584,0.00039652734994888306,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0006905961781740189
4,25,5,100,4264591618,83,conj,glucose42,MT19937-RandomState,2.5081448256969452e-05,01111101111110100001111111111101011111001011111111101011001111011000011101011001111111011011111001101011111111010111100011101,87cb20902b04f4f2a812e8ccb9a882819188b4e84c8a3a25fd0cbb37eafa668b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017556361854076385,3.460980951786041e-05,0.00012620724737644196,9.541772305965424e-05,0.0008500516414642334,0.001285376027226448,0.00043179839849472046,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.000743938609957695
4,25,5,100,4264591618,84,conj,glucose42,MT19937-RandomState,2.620462328195572e-05,11101111110010111001111111101101111001111101011110111011101101110110111100101110110011011011111101111100011100101111100111110,f7118ecfaedd58727920a0e3cb9b1b84f7a68fb3d1e04e7efcd5f9bf004ef4a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016490556299686432,3.3352524042129517e-05,0.0001179371029138565,0.00010298751294612885,0.0007385322824120522,0.0011612111702561378,0.0004191827028989792,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007196413353085518
4,25,5,100,4264591618,85,conj,glucose42,MT19937-RandomState,2.5196000933647156e-05,11110100111010000101111101111001111110111110100111011110111110101111001101011111110111101111101111111010110111111100111101110,ef3306de62508773c95197ac9ef5181a4470820eaf0a7cef0a0320763eb6ee1f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015634112060070038,3.241654485464096e-05,0.00011001713573932648,0.00010919198393821716,0.0006915219128131866,0.0011029569432139397,0.000407966785132885,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,183,454,0,1,0,1,0,0,0,1,1,1,0,0,0.0007033301517367363
4,25,5,100,4264591618,86,conj,glucose42,MT19937-RandomState,2.530869096517563e-05,11111110011110111111100110110111101011001110111101101111100011101110010111110001111011101111000001100101001111110011111111011,3cb058d2c61873658953178a5e7b6eed2d502e96b80458ee6f3523ee88c46854,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015200581401586533,3.204774111509323e-05,0.0001094890758395195,9.472481906414032e-05,0.0006523896008729935,0.0010441094636917114,0.0003882674500346184,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,0,1,0,0,0,1,1,1,0,0,0.0007071318104863167
4,25,5,100,4264591618,87,conj,glucose42,MT19937-RandomState,2.601277083158493e-05,10111110100010000110011111111110011011110101011111001011001001111100101100001111011101011011111101110100111100001011011000110,b964e3abbfc07e1bd847963a66c5a9126eab3992bd837708ec3baf40957f1304,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017129722982645035,3.327522426843643e-05,0.00011748168617486954,9.440816938877106e-05,0.0007015597075223923,0.001121356151998043,0.0004164623096585274,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.000721086747944355
4,25,5,100,4264591618,88,conj,glucose42,MT19937-RandomState,2.5357119739055634e-05,00111100111111111010001110011011111010111111101010110101011101111011011011101111000110001100110011111100101001110011011101110,7dd8d764c469d4d0a95da0b4e7f43ec447cd3de858f2c6856563eca5f4478a50,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015407148748636246,3.267265856266022e-05,0.0001182015985250473,9.580235928297043e-05,0.0007186988368630409,0.0011228956282138824,0.0004007481038570404,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007144780829548836
4,25,5,100,4264591618,89,conj,glucose42,MT19937-RandomState,2.537854015827179e-05,00101011010111111001011110111111100100011110011101110111100100111110011111001000111111111111101110001110110111101110100111000,b7022d22b96ac79e3fe9d85768d97f22de31fefb46161d1c7e7639cfd0281745,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017675571143627167,3.433693200349808e-05,0.00012687500566244125,9.710527956485748e-05,0.0008181557059288025,0.001256546936929226,0.0004350729286670685,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007303953170776367
4,25,5,100,4264591618,90,conj,glucose42,MT19937-RandomState,3.9713457226753235e-05,11010101110111111101101010111111110100101111111101010000011101111111111111101011010011111001111001111101111111001011101011111,9b722510c45a32addff2236170bbd0c4141d212819308bb76abe54f71ca24fb8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001714332029223442,3.6271288990974426e-05,0.00012103840708732605,0.00010559242218732834,0.0007357904687523842,0.001173817552626133,0.000434335321187973,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007157819345593452
4,25,5,100,4264591618,91,conj,glucose42,MT19937-RandomState,2.57762148976326e-05,11101101110100111111010011100111111111110111010110110111100110111100101110111111111101111011101111111111010101111111101111111,b13b7c4601317b1d56c0d6531c04b640ec846d25db2f7036d55d0246e3c059bc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013630185276269913,3.1120143830776215e-05,0.00010308902710676193,0.00010418891906738281,0.0007243501022458076,0.0013565625995397568,0.0003746999427676201,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.0006468314677476883
4,25,5,100,4264591618,92,conj,glucose42,MT19937-RandomState,2.6117078959941864e-05,10110110001111101110111110110010111101011010110101011111111100011011111100101111111111110111110011110101111111101011111101010,d5569cca3ba3875a9fb2f8bdf2dcc354f8ba72033873a7a5c015921f4f46e3d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015053525567054749,3.152433782815933e-05,0.00011652521789073944,9.683798998594284e-05,0.0006579412147402763,0.0010567745193839073,0.0003954228013753891,7,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0006935251876711845
4,25,5,100,4264591618,93,conj,glucose42,MT19937-RandomState,2.563558518886566e-05,11010111011110100111110101101111110110111111110100110110011011110001110011111111101011001111111111101100111110100101111111011,22084e2c5bda02db2c68504b78b9975880dd20f1662f0cfcfa55533c861e235c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014982931315898895,3.296695649623871e-05,2.5204382836818695e-05,0.0,0.0,0.0002132803201675415,0.00020800065249204636,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.000372118316590786
4,25,5,100,4264591618,94,conj,glucose42,MT19937-RandomState,2.370774745941162e-05,11010111000111000000110111111110110110011000101010101111101110111010101111100101111010011101101111001101010110000101101011010,ce8f3e83f3997939fea4370cd5fa616fd80a968c402d757ab113b4277bde8fdd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001764688640832901,3.521423786878586e-05,0.00013605039566755295,9.758118540048599e-05,0.0008821645751595497,0.0013307305052876472,0.0004453146830201149,10,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,1,0,1,0,0,1,1,1,0,0,0.0007547782734036446
4,25,5,100,4264591618,95,conj,glucose42,MT19937-RandomState,2.5690533220767975e-05,11011001110000011010011111111101111111111110111111110110111111110111001111001010101011001111110101011011111111111011111110111,8252ecd5cc5cefc55a0020dd015d2c3cfa95f5d9759aa1774e31167304a4d492,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013761967420578003,3.0380673706531525e-05,0.00010129623115062714,9.600445628166199e-05,0.0008004270493984222,0.0014227665960788727,0.0003653010353446007,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,1,0,0,1,1,1,0,0,0.0006510522216558456
4,25,5,100,4264591618,96,conj,glucose42,MT19937-RandomState,2.564862370491028e-05,10000011111101010111001110100101111111111111111101111111011011101111110001110110111111001100101101010001111110101110111111111,c922c2003faed1e1bc3acef4f95b002653a8e1abb9f1760ee2d448cf17334e0d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001493562012910843,3.794953227043152e-05,0.0001010773703455925,9.577535092830658e-05,0.0005884487181901932,0.0009760409593582153,0.0003841584548354149,6,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,144,368,0,1,1,0,0,0,0,1,1,1,0,0,0.0006853798404335976
4,25,5,100,4264591618,97,conj,glucose42,MT19937-RandomState,2.5464221835136414e-05,01001111101111010110111011111111101110010111111110011110100111111100011100101011110111110111111111110101011011111110011110101,498774ea3ebc620c61655358a548d616e711869fc01c1c03f9a25ec3b83ba050,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014359690248966217,3.081001341342926e-05,0.00010069459676742554,9.50908288359642e-05,0.0006591109558939934,0.0010326486080884933,0.00037019234150648117,6,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,0,1,0,0,0,1,1,1,0,0,0.000682048499584198
4,25,5,100,4264591618,98,conj,glucose42,MT19937-RandomState,2.5665387511253357e-05,00100111000000110101011111101110111111011110111010110110111011101101000111010110010011111100101110111011110111011111010011111,0e9bf08d1734b3dd8c447c21723ae9ec6d215128950a584680993701c95aa122,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016839243471622467,3.4363940358161926e-05,0.00011808332055807114,9.727012366056442e-05,0.0006935298442840576,0.0011150063946843147,0.00041810981929302216,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,187,498,0,1,1,0,0,0,0,1,1,1,0,0,0.000715058296918869
4,25,5,100,4264591618,99,conj,glucose42,MT19937-RandomState,2.5781802833080292e-05,01111010011111101011100110011111110011111001101111010011011110111111110010111101100100011111111011011111101001110100011001011,eb566fe0f31571c692f325c37015aea5335002eb8717f409c61da7bce5c92655,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015603937208652496,3.323424607515335e-05,0.00011828076094388962,9.745266288518906e-05,0.0007291305810213089,0.0011375192552804947,0.000405007041990757,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007170261815190315
