schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,988488569,80,conj,glucose42,MT19937-RandomState,4.358217120170593e-05,10111101111101110111110111011100011010111011000101111111111111111011001110110010110111010111010111001110011001111011010001111,0428f02c65465166648132770be6eaf26075ffa3a98ede478616e1ba18f9f2e2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018530245870351791,3.658328205347061e-05,0.0001226542517542839,0.00010075047612190247,0.0007948474958539009,0.001244502142071724,0.0004452904686331749,8,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0007279627025127411
4,25,5,100,988488569,81,conj,glucose42,MT19937-RandomState,2.5956891477108002e-05,11101111010010111101110011111111110101101101110101111100111101110111110111111011111011110010011111111101110010011001111001110,3617cfcc20910cce909d448e307b732a610d8e239dd1e6ec6e0e42accf2a1e1b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001676185056567192,3.459770232439041e-05,0.00012798327952623367,9.908992797136307e-05,0.000822785310447216,0.0012555904686450958,0.00042928941547870636,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0007329843938350677
4,25,5,100,988488569,82,conj,glucose42,MT19937-RandomState,2.637971192598343e-05,11101111111100111000111111101011101110011100111001101001000111111101110111111101000000101101101110010110001101111101111001111,4b72311b1febcce91e81c3c62539aa2b1246ccd03bafa2e2bd8b17889f15c7a0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001571914181113243,3.310199826955795e-05,0.00012614484876394272,0.00010038726031780243,0.0008080480620265007,0.0012287376448512077,0.0004168255254626274,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,1,0,0,1,1,1,0,0,0.0007129982113838196
4,25,5,100,988488569,83,conj,glucose42,MT19937-RandomState,2.565234899520874e-05,01110111010100110001111101010001100111111011111110111111110111110111100011011111111111001011111111101011011100011000110101010,177b807760814208bf4fe4d197d0dc2864ce19afb61885614dcb49da1b593a67,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001641036942601204,3.211013972759247e-05,0.00012074131518602371,9.816326200962067e-05,0.0006556147709488869,0.001074325293302536,0.00041511841118335724,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,0,1,0,0,0,1,1,1,0,0,0.0007105004042387009
4,25,5,100,988488569,84,conj,glucose42,MT19937-RandomState,2.552475780248642e-05,11000111110111010001001011110111101111000011011111110111100011111111101111010101110011111111111011101111101110100111111111110,37ac2d51d2a4eff77443270056ef2766c622ffe2f314897af9588a5dfb03536e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015091057866811752,3.212597221136093e-05,0.00011012330651283264,0.00010750256478786469,0.0006790375337004662,0.0010834261775016785,0.0004006624221801758,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0007210951298475266
4,25,5,100,988488569,85,conj,glucose42,MT19937-RandomState,2.5219283998012543e-05,01110011001011011101010110100011100111111111111010110111011011111001111101111011011100101111011101010111101100000111110111100,f415c157e578125845ae48d7178de4b5d06e3fde7051065c57a59bc854dab2ae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001652659848332405,3.4290365874767303e-05,0.00012860167771577835,0.00010626669973134995,0.0008144248276948929,0.001252475194633007,0.0004344247281551361,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007308414205908775
4,25,5,100,988488569,86,conj,glucose42,MT19937-RandomState,2.5685876607894897e-05,01111011001111110111111100111111101111101110010011101111101110001011010001111011111011111110111111000110011101011000001001011,31dcf76b530b1e1bb2ee480a418c2c17310c8e15bff332d3bd5a902447b8dff0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016861222684383392,3.411807119846344e-05,0.00012560375034809113,9.858887642621994e-05,0.0007207989692687988,0.0011514639481902122,0.00042692292481660843,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007095504552125931
4,25,5,100,988488569,87,conj,glucose42,MT19937-RandomState,2.537202090024948e-05,11010111101111110011011110111111100100111111100001111000111100011011010011011100010110100101111011111011110110111111111011111,447c786f873a404baeea1310df4ad3842beacc16c1eb073bde8edd925a175a8f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017015542834997177,3.3979304134845734e-05,0.00013631116598844528,9.730085730552673e-05,0.000821518711745739,0.0012627849355340004,0.0004377467557787895,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.000788271427154541
4,25,5,100,988488569,88,conj,glucose42,MT19937-RandomState,2.5830231606960297e-05,10110100101011111011010111111100000110110001011111011111110101011000101111111111111011001011001101110110110110011111001110001,1b01acdadedb777483da2751d890c8eb1cd078dbb24818e2ba5a9ee6f1760e8f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016564130783081055,3.322865813970566e-05,8.296314626932144e-05,0.0,0.0,0.0002877162769436836,0.00028183311223983765,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005590347573161125
4,25,5,100,988488569,89,conj,glucose42,MT19937-RandomState,2.3830682039260864e-05,01111010111110011111000011010111111110111010110111100111111001111010000111111111111111011011110111101101001110111010110111111,6e5470ecfd0d23a93e966625ef90521f3ff742e4ee3a9ef3a07e932563cec773,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019872374832630157,3.6549754440784454e-05,0.00013757403939962387,9.892508387565613e-05,0.00085456483066082,0.0013296473771333694,0.00047177262604236603,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.0007471339777112007
4,25,5,100,988488569,90,conj,glucose42,MT19937-RandomState,4.214327782392502e-05,01111111111111110110110110100101000111011000011001111111111011011111010101000111111101101010111111111111111011101111111111010,148bd3d0ef5aeafbf65826a97e57d6ba31e54a43c24ed0bcab17479dacbb7fbe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017058104276657104,3.538839519023895e-05,0.000113743357360363,0.00010135956108570099,0.0007518474012613297,0.0011768117547035217,0.000421072356402874,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007776608690619469
4,25,5,100,988488569,91,conj,glucose42,MT19937-RandomState,2.6705674827098846e-05,10010111111111110011110011100100011001011101011110101100011100011111101011010111111011101101101011110101110010110001111010101,8be8f037b35765ed54a99ee498f838b5d83eceabbdaf873705bd3fe8db3f87d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001983586698770523,3.497302532196045e-05,0.0001275883987545967,9.819120168685913e-05,0.0008378084748983383,0.0013004802167415619,0.0004591112956404686,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,0,1,0,0,0,1,1,1,0,0,0.0007441630586981773
4,25,5,100,988488569,92,conj,glucose42,MT19937-RandomState,2.6738271117210388e-05,11111100111011001001111011101110111111110111101110111111111111110111001011110000011101111101110111111001111110001111101111001,b2d29c8ca90d0beebdecf0872ef5cafb3481204257fb41dbdc3a42f7e68268ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016084592789411545,3.269501030445099e-05,0.00011046137660741806,0.00010854192078113556,0.000820159912109375,0.0015057586133480072,0.00041254423558712006,7,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0006687398999929428
4,25,5,100,988488569,93,conj,glucose42,MT19937-RandomState,2.5721266865730286e-05,01011111110101111111000101101011101010110110110111101111111101111011101100110101111101101111110110111111111110111001011101000,448c12660eba7ba9b894d0ebaa9d7ffe658a87666106f0ff674ae112686ceb42,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018884334713220596,3.494229167699814e-05,0.00012733414769172668,9.740050882101059e-05,0.0007967399433255196,0.0012486353516578674,0.0004485202953219414,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,221,578,0,1,1,0,0,0,0,1,1,1,0,0,0.0007325699552893639
4,25,5,100,988488569,94,conj,glucose42,MT19937-RandomState,2.8269365429878235e-05,01110011001111111101011101110101011100010111111110011001011111101111000111101011111001101111011011001101101111111111110111001,82c005cee9defca759438d22a28b425c3f7225a8e9380bb85c58a09ab4064bff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014825258404016495,3.214925527572632e-05,0.00011208746582269669,9.761936962604523e-05,0.0008108308538794518,0.0014531295746564865,0.0003901086747646332,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.000681508332490921
4,25,5,100,988488569,95,conj,glucose42,MT19937-RandomState,2.632569521665573e-05,00011000111111001111001110000001011110101010111001010110100111010011111111111101111111110010110101011111111100100111110111111,eb73c88c7a93b11e5c9e973a864091f8df9db391887d7273424a215a88fef2d7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001619383692741394,3.490317612886429e-05,0.00012879818677902222,9.89716500043869e-05,0.0008792877197265625,0.0013073673471808434,0.0004246113821864128,9,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,1,0,0,1,1,1,0,0,0.0007445011287927628
4,25,5,100,988488569,96,conj,glucose42,MT19937-RandomState,2.6734545826911926e-05,01111111101101111111111101010001000000111010011001100110010101110011010111101101110001011110000101111111000010011110111101111,20a1cdfbfa857357f1be8259da6dbc8f0b5aa31e781f693a0ab39831eb5f7677,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001866789534687996,3.591179847717285e-05,0.00012091919779777527,0.00010537821799516678,0.0006904127076268196,0.0011433623731136322,0.0004488881677389145,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007404936477541924
4,25,5,100,988488569,97,conj,glucose42,MT19937-RandomState,2.8392300009727478e-05,10110011100111011110110000011011011101110110001110101101111010111111010101110111111110100111111000111010101101000101110111011,cf197398905c024e2cadf29fe8a3be5f99bce1386b009d8309ec1c20ce489a3d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001827199012041092,3.36524099111557e-05,0.00011887308210134506,0.00010718870908021927,0.0007051583379507065,0.0011512339115142822,0.0004424341022968292,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007420135661959648
4,25,5,100,988488569,98,conj,glucose42,MT19937-RandomState,2.7344562113285065e-05,10001111110111110110111111010111111101111111100111011000101111110110111011110011100110010001111011110101111111111110111100011,0e8f644a533488a0878b8338efda392925fb5933833f940a72ed4cb4ed8c304f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001633521169424057,3.3574178814888e-05,0.00010262057185173035,7.827393710613251e-05,0.0,0.0003836294636130333,0.00037782080471515656,6,16,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0006343759596347809
4,25,5,100,988488569,99,conj,glucose42,MT19937-RandomState,2.8830021619796753e-05,11111111111100101101000101010101011111011111110111011110101101110001100011010111111110011001011111111111111101110111110111111,cb36e553e6b0f26ad8b3232c91d91dbeffc813cc5272d0e20105ca54b6376b5c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014828331768512726,3.434810787439346e-05,6.400980055332184e-05,0.0,0.0,0.0002510128542780876,0.00024664122611284256,7,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0004741009324789047
