schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3902997771,39,conj,glucose42,MT19937-RandomState,2.652127295732498e-05,01111010111101011001010010010101101100011001111111111101111100101000101011010011111010111110110011110000111011101001001011111,a4011e02a50e290c9a3d764751237e9bb3b5d9cea30d17e22c297ef3f08e32fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020108651369810104,3.392808139324188e-05,0.00011848751455545425,9.880680590867996e-05,0.0006818538531661034,0.0011377036571502686,0.00045230891555547714,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007242690771818161
4,25,5,100,3902997771,40,conj,glucose42,MT19937-RandomState,4.340615123510361e-05,01111111110100111001101111111101101101111101100111111111111001011111110111101011110011110111111011111111011101101110001001111,44bf0d023fc04ca3a0cec42aa8f6972ac1ef77438e0707e0f72f15283d28e7f2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015251711010932922,3.650598227977753e-05,0.00011503975838422775,8.619483560323715e-05,0.0,0.0003958800807595253,0.00039025768637657166,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0006424207240343094
4,25,5,100,3902997771,41,conj,glucose42,MT19937-RandomState,2.4789944291114807e-05,01101111111111101100111111111111110101111110111011111110110101110101101111111100010101110111101001111111110110111010111001110,6a1532dd3210a511b662a183cd6780984ed5ea58039f2304d941f03a4e6f8f79,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014085043221712112,3.169570118188858e-05,0.00010965391993522644,7.40615651011467e-05,0.0,0.0003605959936976433,0.00035626161843538284,7,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006300816312432289
4,25,5,100,3902997771,42,conj,glucose42,MT19937-RandomState,2.4625100195407867e-05,01110111111101111110001100010011111010011111100001111111101101111111111101111111101011111010101100011110111111111101011011010,e22c1acf3c9db37b003a0e216cd0c2f4ea05a0bfcb337e0f25069048cbab717d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001650005578994751,3.319140523672104e-05,0.00011902023106813431,9.736604988574982e-05,0.0007165465503931046,0.001134619116783142,0.00041457824409008026,8,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007204841822385788
4,25,5,100,3902997771,43,conj,glucose42,MT19937-RandomState,2.535339444875717e-05,10011010111110111110111111111111010101011011001101110101110110101111011110100111111111100111110111101111100100110111110011110,4d517db97450fd050442e09932c25cf0fd9d9a931bc9e0e38b930734c7cdba54,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017393939197063446,3.6844052374362946e-05,0.00013623200356960297,9.916163980960846e-05,0.0009385552257299423,0.00138812605291605,0.00044617708772420883,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,255,658,0,1,1,0,0,0,0,1,1,1,0,0,0.0007438696920871735
4,25,5,100,3902997771,44,conj,glucose42,MT19937-RandomState,2.6390887796878815e-05,01101111110000101100100011110111110111110111011010110001101011110100010100101001100010110111100001000101001111011111110110100,9a61b172e59cdd3f18a79e9fd82c5f62debdc7f9654a8af8db8f45b9b49e8630,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000184706412255764,3.424100577831268e-05,9.089522063732147e-05,0.0,0.0,0.00031448807567358017,0.00030984263867139816,8,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0005449280142784119
4,25,5,100,3902997771,45,conj,glucose42,MT19937-RandomState,2.370774745941162e-05,01111111100011101001111111111011111111010111011111010111000011110011111110011011100101110110011111010110001101101000110111111,f4c61fb5fb121469689c34b18986aa905042469f12b54d6036b7a242ed62e3e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001826304942369461,3.407429903745651e-05,0.0001333225518465042,9.77981835603714e-05,0.0008601518347859383,0.00131131149828434,0.00044782552868127823,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0007298523560166359
4,25,5,100,3902997771,46,conj,glucose42,MT19937-RandomState,2.589728683233261e-05,10010110111001010111111111001000001111011111110101110111101110101111111010111011001100101111111011111111111111111000100111111,4e151a2377f253e2b98e77a1eec86b0fdf462be40af7efaf358af388a31e7461,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015381071716547012,3.297906368970871e-05,0.00010949652642011642,9.744148701429367e-05,0.0006591053679585457,0.0010562511160969734,0.00039372779428958893,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0006968537345528603
4,25,5,100,3902997771,47,conj,glucose42,MT19937-RandomState,2.6226043701171875e-05,11001110100110100110011010111101110011111000101100111101011010000011110111101001011011001111101111011111111110010011110011111,f44df6bb36da0ecb12e652a36c2f6e6c1db3149c347e0306ed646df88a0857a9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016776565462350845,3.9744190871715546e-05,0.00011151749640703201,9.719002991914749e-05,0.000651591457426548,0.0010710591450333595,0.0004162173718214035,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,163,430,0,1,1,0,0,0,0,1,1,1,0,0,0.0007068710401654243
4,25,5,100,3902997771,48,conj,glucose42,MT19937-RandomState,2.5496818125247955e-05,01110011101000111100010111111001001000111111111101100101100100100111001101010111001101101101001110100101110010011111101111011,5fae5a1ecf0ba9a8ddaa0705d8e490c942e03847fbdc3f906af1c9f2e12527f5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019807461649179459,3.49581241607666e-05,0.00013344082981348038,9.998492896556854e-05,0.000767524354159832,0.001237434335052967,0.0004664584994316101,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.000741124153137207
4,25,5,100,3902997771,49,conj,glucose42,MT19937-RandomState,2.604164183139801e-05,11011011111100111111010011100011011111101011101111011101011011001111001101110011010111011111011110100011100100111011101100001,1e375c3db7112db09ab478d77ace04799321fc8023671bc2d26d847f0fb0bd2e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002206685021519661,3.692787140607834e-05,0.00013673212379217148,9.915139526128769e-05,0.0008684433996677399,0.0013654297217726707,0.0004934798926115036,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,235,634,0,1,1,0,0,0,0,1,1,1,0,0,0.0007464084774255753
4,25,5,100,3902997771,50,conj,glucose42,MT19937-RandomState,3.955420106649399e-05,01001100111111111011111111011100011111111111100110010011111010011101111111001111110111001111111011011111011101101110111001011,0594f3f819bc5ad9606d9153399a4a0428d3094507996b67317959f012bc71b4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001605488359928131,3.686640411615372e-05,0.0001233993098139763,0.00010191462934017181,0.0008745603263378143,0.0015554102137684822,0.00042272917926311493,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0006814887747168541
4,25,5,100,3902997771,51,conj,glucose42,MT19937-RandomState,2.5872141122817993e-05,01101000000101111111011001001101111011011111111111011111101011101101111010110001101111001100110111111101101111100100001010110,c8df02825e437d45eda4527b9c53b444672a67f0a023f93347e64b0825f4a3ab,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018782541155815125,3.3964402973651886e-05,0.00012808945029973984,9.92603600025177e-05,0.0007882453501224518,0.0012408755719661713,0.00044913962483406067,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,1,0,0,1,1,1,0,0,0.0007339594885706902
4,25,5,100,3902997771,52,conj,glucose42,MT19937-RandomState,2.5884248316287994e-05,01101111100101111100111111100011011010110100111011111111000110111011111001111111010001100111111011111111110110001111010000011,f26f5937e3c83cd03dbba4268a24e2806889fc277cb0a3fca5f782a1404c295b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020040851086378098,3.480538725852966e-05,0.0001276358962059021,0.00010583270341157913,0.0007704151794314384,0.0012423237785696983,0.00046868249773979187,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007317401468753815
4,25,5,100,3902997771,53,conj,glucose42,MT19937-RandomState,2.5593675673007965e-05,11001010101111100000101110001111101010101101001101101111111101111111101101111100111110101110011101010110001111111100110101111,3f757966c466f54cfb8a74661956decb02cc3c270bbef6b80573d579f7fb5332,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018094852566719055,3.486592322587967e-05,0.00013834983110427856,9.910669177770615e-05,0.0007751015946269035,0.0012318054214119911,0.00045327097177505493,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,1,0,0,1,1,1,0,0,0.0007260954007506371
4,25,5,100,3902997771,54,conj,glucose42,MT19937-RandomState,2.5884248316287994e-05,01101011111101110110010011011111111100101110011011111001111111100111111010110111111111101101111101111111011101101010011110011,ef86f4674a9758b128f50ad33c07d83ffd8895ec11136e4f2c9a0df2ee263269,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016262009739875793,3.326777368783951e-05,0.0001369202509522438,0.00010023172944784164,0.0008224472403526306,0.00125885009765625,0.0004330398514866829,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0006962055340409279
4,25,5,100,3902997771,55,conj,glucose42,MT19937-RandomState,2.564862370491028e-05,01111111101010111111110110110111101011000100110101111010111101011111111010111101001111101111001000111011011110101011101101101,95114fe6f695f5a2c1b8f50faf97c4b322a2aec7e5ff7f97ca6b75db9d3fd733,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016091857105493546,3.265589475631714e-05,0.00011039711534976959,9.848829358816147e-05,0.0006822608411312103,0.0010879868641495705,0.00040245987474918365,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0006877994164824486
4,25,5,100,3902997771,56,conj,glucose42,MT19937-RandomState,2.5241635739803314e-05,11010110111111111101010011101111001111010110110000001101101011111101111010111111101011101110101011011010101111111001110011101,bcfa20560f6ddeeccd4ceb8130675a7eec709daa811593a470fd6a9da9ecdaee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001497603952884674,3.2551586627960205e-05,0.000115138478577137,9.785313159227371e-05,0.0006815949454903603,0.001080370508134365,0.0003953035920858383,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0006974171847105026
4,25,5,100,3902997771,57,conj,glucose42,MT19937-RandomState,2.519320696592331e-05,01100111110111111010111011110111111001011111011001111000111111111010111111100111111110101001011101110101111011111111011011111,4d4864bbefc61008cdbcbd899fda480013339730b8bda9e8334170a714fe0cdc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017652567476034164,3.432855010032654e-05,0.00013350136578083038,9.671784937381744e-05,0.000830305740237236,0.0012747002765536308,0.000441073440015316,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.0007245149463415146
4,25,5,100,3902997771,58,conj,glucose42,MT19937-RandomState,2.5299377739429474e-05,11011101110110000110111110010101011110110111010111111011110101001011011111101011111111101011001001110010111001111111100101101,8889631722ce15b710cbe25a1a626eae787eb4556129bde0c976fabdf34f0009,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015933439135551453,4.3744221329689026e-05,0.0001208065077662468,9.88570973277092e-05,0.0007154084742069244,0.0011415798217058182,0.00042274221777915955,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007083471864461899
4,25,5,100,3902997771,59,conj,glucose42,MT19937-RandomState,2.5941990315914154e-05,11100110011110100111111111111001101111111111011010111000110111101010100011111101111001001111001101111011001100111111001100101,8eca96d4ddcb34aeb84623aca466780f85f4954e987573645ec4c6387657bdc2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016732420772314072,4.776474088430405e-05,0.00012956280261278152,9.690411388874054e-05,0.0007954556494951248,0.0012404508888721466,0.00044155586510896683,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,0,1,0,0,0,1,1,1,0,0,0.000722021795809269
4,25,5,100,3902997771,60,conj,glucose42,MT19937-RandomState,3.906805068254471e-05,11111111001101110011110111001111101111100111111101010010110111010001101001110010101100001001010111011000111001111001010110111,1c2d02dc1b45228ab12f1868d73ca8b2163f2c6bc947b62b5b83221ff6a1b6d1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00021976325660943985,3.795977681875229e-05,0.0001320336014032364,0.00010136514902114868,0.0007726671174168587,0.0012674815952777863,0.0004911217838525772,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007346561178565025
4,25,5,100,3902997771,61,conj,glucose42,MT19937-RandomState,2.5944784283638e-05,11101110011001001001110101101110111011111111000110110111110110101101111010101001110011101000111110100110101111111111111111111,f8c1bd7a80d040612891c543d8759d087fed4249e0466ca98b282d501f820b4f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001639658585190773,3.324728459119797e-05,0.00011924933642148972,9.975582361221313e-05,0.0007792403921484947,0.00119878351688385,0.0004162183031439781,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007103383541107178
4,25,5,100,3902997771,62,conj,glucose42,MT19937-RandomState,2.5901012122631073e-05,11001101010110111111011000011011101101111100111111101111110111110111111101110111111001101111111111111101011010111110111101011,025a68b53dd2979c7738ef6046b73d1c832cdfd035a146e3cd4b1df004def2b3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016050320118665695,3.3056363463401794e-05,0.0001188516616821289,9.715557098388672e-05,0.0007472280412912369,0.00116018857806921,0.00040956679731607437,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007067136466503143
4,25,5,100,3902997771,63,conj,glucose42,MT19937-RandomState,2.6158057153224945e-05,01111111011101011111110111011101110111001111101111110111111001111100110111011111011111111110001111011011111101010111111111111,d3038204fda9e118d9d0e44a7b76a29df77cb6dcef39a59e34a690ba6ca0f185,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014184694737195969,3.242120146751404e-05,0.00011134147644042969,9.890925139188766e-05,0.0008778013288974762,0.0015240190550684929,0.0003845188766717911,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0006736209616065025
4,25,5,100,3902997771,64,conj,glucose42,MT19937-RandomState,2.6483088731765747e-05,01100100011101111111011011111010111101111100111011111001101111101101111111001110011011111110110101100011001101111111101111110,ea5a43863da1ad5478a9d7e4d5d9fc5084881088c8041b822fee6c83497116cd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015586614608764648,3.421027213335037e-05,0.00012019835412502289,0.00011609308421611786,0.0007407218217849731,0.001170688308775425,0.0004263678565621376,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007131258025765419
4,25,5,100,3902997771,65,conj,glucose42,MT19937-RandomState,2.9435381293296814e-05,01001111111111110111111101111000111010000111101111010110011111111111111111010111000010111011111001010110010001110101011111100,c7adb33fa6b7cce96b2b703cff33087532ca2221e9d399463eba74dd19ddaf0a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001828102394938469,3.5550445318222046e-05,0.00013821106404066086,0.00010544434189796448,0.000858452171087265,0.0013238266110420227,0.0004620160907506943,10,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,230,628,0,1,1,0,0,0,0,1,1,1,0,0,0.0007533207535743713
4,25,5,100,3902997771,66,conj,glucose42,MT19937-RandomState,2.5398097932338715e-05,11111111111101000001111001011111110111111101101111111011011111111011101110111111111111110011111111111111010101110111101101011,e3de74518e411f5a12ec6242227558fdad8cec4474c4097d9eb8099605ea076b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001453617587685585,3.864709287881851e-05,0.000112166628241539,9.867828339338303e-05,0.0007912749424576759,0.001447104848921299,0.00039485376328229904,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,1,0,0,0,0,1,1,1,0,0,0.000664370134472847
4,25,5,100,3902997771,67,conj,glucose42,MT19937-RandomState,2.6318244636058807e-05,11011110110111101111110011000101111111010010000101011010111100110001111100111100101101100111111111011110111011111010110011111,1635bd180b3aac641a9a6cabf1ddfccefd93a423573434843800b8ab4f1a734a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016585644334554672,3.5443343222141266e-05,0.00012700259685516357,9.939074516296387e-05,0.0007622400298714638,0.0011934107169508934,0.00042769312858581543,9,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.000738849863409996
4,25,5,100,3902997771,68,conj,glucose42,MT19937-RandomState,2.5950372219085693e-05,10111100111111101111100101110011010111111111111110011010100111111111111101110100111100011100011111001111001111111011110011110,6dd7c0884fe0c8e94c52f84bef7e559a1e199fb561c43b04b005335d55fe2053,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001713130623102188,3.398582339286804e-05,0.00012026727199554443,9.907595813274384e-05,0.000745648518204689,0.001173829659819603,0.0004246421158313751,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007214490324258804
4,25,5,100,3902997771,69,conj,glucose42,MT19937-RandomState,2.617575228214264e-05,10111101101111111110011011110111101111001111101111110110001101111101110100000011111011001101111101011010111000111011011011111,267b26bc9344ad785a8106c3fe6bc8fc105c2272905047831d30726114bc53e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016607623547315598,3.348197788000107e-05,0.00011974293738603592,9.835232049226761e-05,0.0007451092824339867,0.0011663930490612984,0.00041765347123146057,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007209805771708488
4,25,5,100,3902997771,70,conj,glucose42,MT19937-RandomState,4.1007064282894135e-05,01000111011001101111110111110000011110011101110101011101011111101110111111111111011110111001101111111001111101010111111110101,1b607af6a0d1df73b19b004f26f713f11dacd676bbc194833ae972394b5fc022,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001741042360663414,3.732461482286453e-05,0.00012274179607629776,0.00010201521217823029,0.000776161439716816,0.0012163734063506126,0.000436185859143734,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,1,0,0,0,0,1,1,1,0,0,0.000716441310942173
4,25,5,100,3902997771,71,conj,glucose42,MT19937-RandomState,2.593081444501877e-05,01011110011111110001101111010101011111111011011111111110101100101101010111010001111111101010010110101100110111100111111101010,27e85167b13d44ce3531f60d0e7144f106771b6e804b5463a7d3d56977bfa503,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001542540267109871,3.390572965145111e-05,0.00011944770812988281,0.00010360684245824814,0.0007428610697388649,0.0011576712131500244,0.00041121430695056915,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007142508402466774
4,25,5,100,3902997771,72,conj,glucose42,MT19937-RandomState,2.563558518886566e-05,11110101011100011110101111101111111101111101010011111000101111001101011100110111010111100010111001110101101011111111111111011,cc9b76c6457e526191c0f8ee79dc564510d39c7247ad306bb0b7f0a1b2b678c2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014741253107786179,3.349967300891876e-05,0.00011911429464817047,0.00010254792869091034,0.0009172903373837471,0.0015802616253495216,0.00040257442742586136,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0006801784038543701
4,25,5,100,3902997771,73,conj,glucose42,MT19937-RandomState,2.5713816285133362e-05,11111000110100101010101110110010111001110110101111111111110100111010100111010110001010110101100111010011111001111110001000111,f0af4ca81e6da909a6b541deabc364fb0a1c990a6044fc7d44fe8a312504fc58,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017262902110815048,3.354810178279877e-05,0.00012032128870487213,9.870994836091995e-05,0.0006903000175952911,0.0011190278455615044,0.00042520835995674133,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,0,0,0,1,1,1,0,0,0.0007125614210963249
4,25,5,100,3902997771,74,conj,glucose42,MT19937-RandomState,2.5880523025989532e-05,10111010111111101111111011111111111100011101111101011110101011110011100110101111101111010111100101010111011001110011110001110,45dcded49d6cc010520c575d240659b57976bacdb9096c2257225fa0db54b56c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017678085714578629,3.5128556191921234e-05,0.00012855418026447296,9.955186396837234e-05,0.0009095100685954094,0.0013528531417250633,0.0004400154575705528,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0007407376542687416
4,25,5,100,3902997771,75,conj,glucose42,MT19937-RandomState,2.5692395865917206e-05,11110111111011011110111110111111111101111111111010101011111101111010011111001001101111111000011010110101101111111100011101111,8f0640177b6ac4f6498da2725d61e43c21ea652ea966978ed876c3f1573c0c6f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00013413187116384506,3.112480044364929e-05,0.00010222569108009338,9.782705456018448e-05,0.0006356453523039818,0.0010045422241091728,0.0003653094172477722,6,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,159,386,0,1,0,1,0,0,0,1,1,1,0,0,0.000679834745824337
4,25,5,100,3902997771,76,conj,glucose42,MT19937-RandomState,2.5006011128425598e-05,00101111110101011101111110111100111111101001111110111101111111101111110100101111101101111100011100110101101101110010111111011,e8efec160384da2a82f8f854897d89dba414438c08e23c9f9cf8df523d91cd46,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016237981617450714,3.310851752758026e-05,0.00011056382209062576,9.974837303161621e-05,0.0006799297407269478,0.001089204102754593,0.0004058005288243294,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,0,1,0,0,0,1,1,1,0,0,0.0007018744945526123
4,25,5,100,3902997771,77,conj,glucose42,MT19937-RandomState,2.616550773382187e-05,01010100111100111011101101111100100111100001111110101101101111111001111101111011111011111111101111010000111001101111011101000,d845afb0aadf0e6a6e519954cb0ddf1f8a8d0b7a213c9a0ea20de2dbbe8573b1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018305331468582153,3.5111792385578156e-05,0.00011922884732484818,9.919889271259308e-05,0.0006846440955996513,0.001124747097492218,0.00043659284710884094,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,0,0,0,1,1,1,0,0,0.0007218252867460251
4,25,5,100,3902997771,78,conj,glucose42,MT19937-RandomState,2.5228597223758698e-05,11100111111111101110111001110111111001011111101111011110101101101011110110111110111111111111111110011110001011111101111011110,f3b7b1f7722b7a0ecffd97a660245c20846e0c468702a8c13e2fe765dc97aa4c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001360774040222168,3.072153776884079e-05,2.340134233236313e-05,0.0,0.0,0.00019569694995880127,0.00019020028412342072,6,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003203675150871277
