schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2131408341,39,conj,glucose42,MT19937-RandomState,3.376370295882225e-05,10010110011101110111010111111111010111111111111011111110100101111101101101100111101110111111111111111110100011111110111111111,965e45eb3a1c390c7e3ddd77080d39a831be043cadb02112ecf888c4ac118ea7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016153370961546898,3.874069079756737e-05,0.00012519489973783493,0.00010202918201684952,0.0008980198763310909,0.0015968652442097664,0.0004274984821677208,8,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007127318531274796
4,25,5,100,2131408341,40,conj,glucose42,MT19937-RandomState,6.208708509802818e-05,11101001001110010111111001110110100011101110110111010011101000111110111111101111010111011111111110011111101100101011100000011,e8bfa01b8f9c555c48ba5172aa91e2ba36e3cdf4c63b306ae937296c4e6fb4c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002251993864774704,4.351511597633362e-05,0.0001313360407948494,0.00010285107418894768,0.000887756235897541,0.0013961479999125004,0.0005029016174376011,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007719537243247032
4,25,5,100,2131408341,41,conj,glucose42,MT19937-RandomState,3.2316893339157104e-05,11101111111111111111111110101111111111101101111101111111101110110111111001100111111101011010111010110100000110011010101001101,180088e91214313827fd578f160f86ae32e79e080f22740729c426a60e1f0e70,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017405301332473755,3.7280842661857605e-05,0.0001298496499657631,0.00010132091119885445,0.0009175469167530537,0.0013652280904352665,0.0004425044171512127,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0007562381215393543
4,25,5,100,2131408341,42,conj,glucose42,MT19937-RandomState,3.255670890212059e-05,11110101001011110111110110111111010010110111101001111101111111110111101110111001011111100111110011011111011011111111111111111,fb55a8f09771405bfaabb27881b196a48e97cdf6d649f15e3414fe4fa258f801,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001541227102279663,3.458699211478233e-05,0.00011406466364860535,9.294413030147552e-05,0.0,0.0004032338038086891,0.0003957184962928295,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006652693264186382
4,25,5,100,2131408341,43,conj,glucose42,MT19937-RandomState,2.580508589744568e-05,10001110111110111011110001111011111100111100110111110111111011110111110001011011001101110111111011011110011101111101101011101,2319033a03dc8c3fff20967a27b41c9f053cabb6f7dffc9505b80621af053bdf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016152812168002129,4.216330125927925e-05,0.00010346528142690659,4.360917955636978e-05,0.0,0.0003566499799489975,0.0003507658839225769,6,16,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0005958951078355312
4,25,5,100,2131408341,44,conj,glucose42,MT19937-RandomState,2.4890992790460587e-05,11011011111000001111101111110101011111011101111111111111110110101111110001111011101111111111111110010111001111111100101011111,4aceac7a763db617de5d4e48a37fc1d06c13f35bf87f481e182f7c9cfa13cfd8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018594413995742798,3.4709926694631577e-05,0.00010382570326328278,0.00010006362572312355,0.0007037199102342129,0.001132412813603878,0.0004245433956384659,6,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,149,374,0,1,1,0,0,0,0,1,1,1,0,0,0.0006901980377733707
4,25,5,100,2131408341,45,conj,glucose42,MT19937-RandomState,2.8971116989850998e-05,11101110111110100100111111010011110111111111111010001010000111111111111110110110001111101011001111111101111110100100001111110,917ce85ce3230a65aa10ff3ff54d5fd0d8638518fce02379dba10a5985de9efc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001791403628885746,3.4910161048173904e-05,2.5384128093719482e-05,0.0,0.0,0.00024611083790659904,0.000239434652030468,7,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.000360224861651659
4,25,5,100,2131408341,46,conj,glucose42,MT19937-RandomState,2.5132205337285995e-05,11111111101001111111011111110111100111111010111101100000111111111111001101101111011101001110001111111111111110011110010110010,4720e7460c523d8ea746fd9ebf9b86eb4b7513a1d45b0c889f7be90985155f36,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015307031571865082,3.5427045077085495e-05,0.00011469097808003426,0.000107611995190382,0.0007627257145941257,0.0011772243306040764,0.00041080033406615257,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,173,442,0,1,1,0,0,0,0,1,1,1,0,0,0.0007143258117139339
4,25,5,100,2131408341,47,conj,glucose42,MT19937-RandomState,3.149779513478279e-05,11110111110111111010101111111111111011101111110110011111111011011001111110011100110011111101111110011110111110111111011000101,3a6dd409ef64336fad11b2e4420f39dc0e010cd385e9776e4b16716f397659f8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015388522297143936,3.475695848464966e-05,0.00011224625632166862,0.00011967727914452553,0.0007561920210719109,0.0011808732524514198,0.00042056571692228317,7,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0007165209390223026
4,25,5,100,2131408341,48,conj,glucose42,MT19937-RandomState,3.0110124498605728e-05,10110111011111011111110100111011100110101011101111111011111111111111011010011111001111111011001101011101111011011111011000100,b61bd2141cd924c135babdd9dc11fe28c0e2ab4a4185e9426728e5c25326e167,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001989426091313362,4.139775410294533e-05,0.00014250678941607475,0.00010566320270299911,0.0009288331493735313,0.0014212289825081825,0.0004885103553533554,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0007783379405736923
4,25,5,100,2131408341,49,conj,glucose42,MT19937-RandomState,4.1869934648275375e-05,10011111111111001110011101010010111111111111010110111101110111111100110001111100111101111001101110001111011011011111100001100,f30779a0f72f2c61a8305f51b5e621ad58fb370ac77fbbf8eb830675e08db720,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018276972696185112,4.0212180465459824e-05,0.00012701470404863358,0.00010212371125817299,0.0008585122413933277,0.0013150093145668507,0.0004521203227341175,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007612970657646656
4,25,5,100,2131408341,50,conj,glucose42,MT19937-RandomState,5.532195791602135e-05,10010011111110101111011111111111101000011110111011111101111101011110111101110001101010101010000011001101011111011111111100100,e15287d6169ee2a12ffbc4db019310a0a0588ed880d6869e1c6239f3630bbe55,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018483959138393402,4.2465049773454666e-05,0.00010944018140435219,0.00011041807010769844,0.0006799451075494289,0.0011321911588311195,0.0004471628926694393,6,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,0,0,0,1,1,1,0,0,0.0007187831215560436
4,25,5,100,2131408341,51,conj,glucose42,MT19937-RandomState,3.304705023765564e-05,11000110000110011000011100110111011011001110111000001110000011101110110101111011111111011111011101101101111111001011111110010,9be0a02fd447f1cc64c69a8ecc5d229d761653cfb8b5117c5064011b3d659d07,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016724178567528725,3.87728214263916e-05,0.0001248861663043499,0.00011066719889640808,0.0008203750476241112,0.0012667938135564327,0.00044156797230243683,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,1,0,0,1,1,1,0,0,0.0007356191053986549
4,25,5,100,2131408341,52,conj,glucose42,MT19937-RandomState,3.2996758818626404e-05,01101011101110101001101101000110100111011001101111010010111101001111111110111111011111010111111111111010100101011001110011111,fd53456913b5ac6875461d142dd2e7bcd489e62e5abb3dee877453f3082a0357,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001683700829744339,3.537070006132126e-05,0.00012867897748947144,0.00010619265958666801,0.0007844162173569202,0.0012271236628293991,0.0004386124201118946,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,192,504,0,1,0,1,0,0,0,1,1,1,0,0,0.0007290169596672058
4,25,5,100,2131408341,53,conj,glucose42,MT19937-RandomState,3.1392090022563934e-05,11110110111011101111111101101110010100110111000110011010100101111111110111110111111110111101111001111011111101111101111111011,b7e9a12c20df2b03b46dd54a6898712a4add2e6865332f677209b71b9437da59,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017435522750020027,3.722868859767914e-05,0.00012426730245351791,0.00010439427569508553,0.0008208910003304482,0.0012660841457545757,0.00044024549424648285,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007204730063676834
4,25,5,100,2131408341,54,conj,glucose42,MT19937-RandomState,3.0269380658864975e-05,01111011110010100001100100011110111111111001111010010110011100110011100111111001101100100110111110111110111111110111101111101,fc822c849d40cb6d3b3f67bf3d34ce1456bfd26c7627e5968226dc134708ecea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002127210609614849,3.724312409758568e-05,0.0001310659572482109,0.00010020192712545395,0.0008264719508588314,0.0013121850788593292,0.00048123206943273544,9,20,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,1,0,0,0,0,1,1,1,0,0,0.0007667737081646919
4,25,5,100,2131408341,55,conj,glucose42,MT19937-RandomState,3.203516826033592e-05,11111011011111111111100111111111111111110111011001011001110011101111111111100111101101111011101111110101111110111101010111111,86b2e325cce622cfbce6fe33afa5c2e2e49abfecd66a73c8622084177290a0d7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001716860570013523,3.834208473563194e-05,0.00013869814574718475,0.00010060518980026245,0.0011071991175413132,0.001561000943183899,0.00044933147728443146,10,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,260,664,0,1,0,1,0,0,0,1,1,1,0,0,0.0007741227746009827
4,25,5,100,2131408341,56,conj,glucose42,MT19937-RandomState,3.2611191272735596e-05,11111110110000101111111101111101010111111100010111111110100100111101111011101001111110111101111111111111011011111110101111011,41b5004547fd05f8340b524fc53552e223202c5590ba5a74af6f948a66c865c3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014696689322590828,3.343168646097183e-05,9.27620567381382e-05,0.0,0.0,0.0002880152314901352,0.0002731606364250183,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0006041121669113636
4,25,5,100,2131408341,57,conj,glucose42,MT19937-RandomState,2.7875881642103195e-05,11110111010001111011100110011111110001111101101110111111111010100111101011010011100111000110111011110001110101110101111111001,3c9f54e84937a7df363c25243038fe5f51e712820c116eef0bf85ae7be2ae783,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001779310405254364,3.5043805837631226e-05,0.00013656588271260262,0.00010511977598071098,0.0008377800695598125,0.0012963879853487015,0.0004546605050563812,8,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,202,516,0,1,0,1,0,0,0,1,1,1,0,0,0.0007520029321312904
4,25,5,100,2131408341,58,conj,glucose42,MT19937-RandomState,3.427267074584961e-05,00101011101011101101111011011101011110101001010111111111101111101011100100000111010111111111111001101011111100101011111101111,6de3b400b0dd9be201f2f697ef5e95f426ebe6a7bae66c873646ad98c61b2229,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018586497753858566,3.712903708219528e-05,0.00012338906526565552,0.00010493211448192596,0.0007386724464595318,0.0011945120058953762,0.0004513151943683624,7,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007644938305020332
4,25,5,100,2131408341,59,conj,glucose42,MT19937-RandomState,4.045804962515831e-05,11010111101011110111111111110011110111110011111110111100111100011111001010111011101101111010111011111101101011010110110101111,7e7a39a7bcbb493e93bd5ba36072dd92bd23d2774b5573f36b8819929b65bfd1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017112726345658302,4.167715087532997e-05,0.0001279003918170929,0.00010896380990743637,0.000967768020927906,0.0017005768604576588,0.00044966861605644226,8,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.000754284206777811
4,25,5,100,2131408341,60,conj,glucose42,MT19937-RandomState,7.154373452067375e-05,01111111100010111111100111011111101010101111011111011111001110110110111001111100101110111111111110110011011100111101110111010,f2aa065cf298d39bf5e2fed4ff3087ff016d6abe233fed727b1e97215fda6869,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001776539720594883,4.1291117668151855e-05,0.00011671893298625946,0.00010139402002096176,0.000787470955401659,0.0012306226417422295,0.0004370580427348614,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007087541744112968
4,25,5,100,2131408341,61,conj,glucose42,MT19937-RandomState,3.329478204250336e-05,10001110111110111101001111001100101111111111111101010111011011001111011111011101110110111110111001110111101000111100111001111,75a95db2ed654cf9c9cdc20a95e356c48d7725a04ebf3435321808c727f47199,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018383702263236046,3.4905970096588135e-05,0.00011949101462960243,9.851623326539993e-05,0.0008173221722245216,0.001259012147784233,0.00043675024062395096,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007236339151859283
4,25,5,100,2131408341,62,conj,glucose42,MT19937-RandomState,2.92239710688591e-05,11111111110001110011100111101111000011011000111000110011111110111001101111111100111110111111011011111111111110111111111110111,12b082476e3cd7df65ffd3eaadfd5e9031d8d81bbcf2625fae91a4ba3da963f3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00015032896772027016,3.116903826594353e-05,0.00010194489732384682,9.70759429037571e-05,0.0006586671806871891,0.0010429047979414463,0.0003805188462138176,6,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,149,374,0,1,0,1,0,0,0,1,1,1,0,0,0.0006856326945126057
4,25,5,100,2131408341,63,conj,glucose42,MT19937-RandomState,3.200117498636246e-05,11101111111101010110111110111110110010100111101101110101110111110011111111101111100100111111111100001011101000111111101111111,57a0d20aaf031ed0bac87bebd63d8b59bec81d3c2d0ca4fbbc38c3f7e05c9a48,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001680748537182808,3.406684845685959e-05,0.00012021884322166443,9.878771379590034e-05,0.0007723062299191952,0.0011970959603786469,0.00042114825919270515,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007223361171782017
4,25,5,100,2131408341,64,conj,glucose42,MT19937-RandomState,3.061071038246155e-05,11000011111100111011111000111111011100010101111111110011111111101110110110111111001101111101100011101111110110001110111110111,498a0087bc7db75d8c7504c8f0c8cd4a2c17a90d54dc206a2f0b3731752145fc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018251128494739532,3.465777263045311e-05,0.00012111896649003029,9.869132190942764e-05,0.0007849130779504776,0.001226077787578106,0.00043697934597730637,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007631066255271435
4,25,5,100,2131408341,65,conj,glucose42,MT19937-RandomState,3.1147152185440063e-05,01101110111101111110111110111111001101110010110011111011110100011111101110110011110111011101111011111011111011101101010011101,f1a912ea9fabd2fbee581fd574343a95cfc0c45f8d1bd7affcdd8afee839d8c7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001621311530470848,3.5529956221580505e-05,0.00012118974700570107,9.964220225811005e-05,0.0007801600731909275,0.0012027858756482601,0.0004184930585324764,8,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,207,522,0,1,0,1,0,0,0,1,1,1,0,0,0.0007251598872244358
4,25,5,100,2131408341,66,conj,glucose42,MT19937-RandomState,2.856692299246788e-05,11011010001101101011011110111111000110111011011101010011110111111011111111100111100110111111111011110111110110011101111111000,bc399657546399e2d07e14ee8f6f0c70a4d5f8517ea26596e00d552253fde706,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001618838869035244,3.655208274722099e-05,0.00013097096234560013,0.00010062102228403091,0.0009705862030386925,0.0014047911390662193,0.00043002795428037643,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0007549100555479527
4,25,5,100,2131408341,67,conj,glucose42,MT19937-RandomState,3.035692498087883e-05,11011110111111011110111001111001111100011111111111111111100011111011101011110111110111111100111000000001111011111111111000111,9301ba577d701dc9ebbc2691f72e543b3ae94eba53bdbf158ed4eb34069fed51,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00014267675578594208,3.334088250994682e-05,0.00011244276538491249,0.00010215584188699722,0.0007879468612372875,0.0014657569117844105,0.0003906162455677986,6,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,154,380,0,1,0,1,1,0,0,1,1,1,0,0,0.0006999033503234386
4,25,5,100,2131408341,68,conj,glucose42,MT19937-RandomState,3.4864991903305054e-05,11100001011111110111111111110101111111111001011111101110110110100111101110100100011101111111001000111111100110010001111110011,d0d8de215e0a02a97fd95e8f7685889479676075db442dacde58b0d3e5e92c93,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020249374210834503,3.9511825889348984e-05,0.00012620491907000542,0.0001148139126598835,0.0007845018990337849,0.0012720301747322083,0.00048302439972758293,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,0,0,0,1,1,1,0,0,0.0007907133549451828
4,25,5,100,2131408341,69,conj,glucose42,MT19937-RandomState,3.719283267855644e-05,10001111010110110110000110101111110101000111110101100111101111011111100111001111011001101110111001101111111010111101100100101,c98380e42b521db6eae52474ca3b0cb76a259d5706c43c6c3bc22af9e4ab6808,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00022720778360962868,4.370696842670441e-05,0.00013956893235445023,0.00010766414925456047,0.0008653700351715088,0.0013880557380616665,0.0005181478336453438,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,211,566,0,1,0,1,0,0,0,1,1,1,0,0,0.0007642502896487713
4,25,5,100,2131408341,70,conj,glucose42,MT19937-RandomState,5.434313789010048e-05,01101111101110110010000101111110011011011111011110110011101100101101111100101111110001001110011101111111111111010111111111100,12760895869a2205a5c74fc5a8025e065293597dbc7a371f018eaccd5251e259,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00019644899293780327,4.1019637137651443e-05,0.00013411510735750198,0.00010207109153270721,0.0008676913566887379,0.0013461108319461346,0.0004736548289656639,9,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,216,572,0,1,1,0,0,0,0,1,1,1,0,0,0.0007411520928144455
4,25,5,100,2131408341,71,conj,glucose42,MT19937-RandomState,2.899300307035446e-05,01111100011011111011011101111111110001011100101101101111111111111101111010101011100110001011101011111111011010101011101010111,1d70988648a2392ec1c7d05070f086afa92e0f16c893da779e788eea87c5f746,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001859869807958603,3.6011915653944016e-05,0.00012197624891996384,9.659864008426666e-05,0.0007730661891400814,0.001217526849359274,0.0004405737854540348,8,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,1,0,0,0,0,1,1,1,0,0,0.0007214793004095554
4,25,5,100,2131408341,72,conj,glucose42,MT19937-RandomState,2.8488226234912872e-05,10111111100101110111011110111010101001010110110111111011000110110011100111110111100000100110001111110111111011011100111101111,d9ffab57a37ef8331b209c4d9ea476089c80dc0cd8a788abbe07c9685cfa6f68,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00017274823039770126,3.590015694499016e-05,0.00011441530659794807,0.00010891491547226906,0.0006796377710998058,0.001115721184760332,0.00043197860941290855,7,17,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,168,436,0,1,1,0,0,0,0,1,1,1,0,0,0.0007132072933018208
4,25,5,100,2131408341,73,conj,glucose42,MT19937-RandomState,2.7084723114967346e-05,11010011011010100111001101010111011110001011010111101011111110111001011110111111110111101111011011110101100111011000110111101,4159f8bcac1e5509967538ed85dea829871349d6dcd70d34feaf1ed90711bf72,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0001703971065580845,3.546103835105896e-05,0.0001221359707415104,0.00010052789002656937,0.0007503661327064037,0.00118317361921072,0.0004285220056772232,8,19,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,197,510,0,1,0,1,0,0,0,1,1,1,0,0,0.0007401690818369389
4,25,5,100,2131408341,74,conj,glucose42,MT19937-RandomState,2.898275852203369e-05,11110101111110110011011110111011111110111111000111111100110111110111011011111101010100100011111110011100100111010111110011000,226b14f329b54fe3a6c6623d2dc3869c14d98279452045150c69290ca23ad382,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00020031211897730827,3.735208883881569e-05,0.00016482127830386162,0.00010209903120994568,0.0010208371095359325,0.0015292591415345669,0.0005045845173299313,10,18,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,245,646,0,1,1,0,0,0,0,1,1,1,0,0,0.000761804636567831
4,25,5,100,2131408341,75,conj,glucose42,MT19937-RandomState,2.801697701215744e-05,01110110010011111011111111101110011001110011100110110101111111101011111111100111100011110111101111010110110111000111110111111,498ef01d14b22a8bdc39ffa28870529156ef02bef935506f3dc6504577e684b4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016286596655845642,3.3711083233356476e-05,0.00011332007125020027,9.67150554060936e-05,0.0006999052129685879,0.0011106138117611408,0.00040661217644810677,7,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,0,1,0,0,0,1,1,1,0,0,0.0007089599967002869
4,25,5,100,2131408341,76,conj,glucose42,MT19937-RandomState,3.5008881241083145e-05,11111011101001101010011111000111010101111111001111111101111111111011101010110101100110111111111111111101111110010111001111101,1aaad9eea507fdc7a2d8f19bc455be3e58d1bcca66fd5430fc43ec5bee7e2318,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00016328878700733185,3.752019256353378e-05,0.00012342305853962898,0.00010360497981309891,0.0009320061653852463,0.0016356175765395164,0.0004278370179235935,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.000736151821911335
4,25,5,100,2131408341,77,conj,glucose42,MT19937-RandomState,3.3327843993902206e-05,11011011011010101011011001111110111111000101100100111111101011101110101100111111111111110101111110111011001111111111101110101,0e9bd887dadb636854f0fbb65e209b247f5160ef5241209a2e79cab0694005d9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00018004560843110085,3.8454774767160416e-05,0.00013195211067795753,0.00011395663022994995,0.0009181699715554714,0.0013864599168300629,0.00046440912410616875,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,226,584,0,1,1,0,0,0,0,1,1,1,0,0,0.0007948530837893486
4,25,5,100,2131408341,78,conj,glucose42,MT19937-RandomState,3.5733915865421295e-05,10110111111111001001110011101111111001011001000111101100000101011011111111100111100001111111111101111111111111111000110111111,81b1d82f4c5892ec1b842fc56e3e31528312bb8dade485bc19b35c11a71d8f7e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00021338509395718575,4.1283201426267624e-05,0.00014701485633850098,0.0001166248694062233,0.0008417102508246899,0.0013645817525684834,0.0005183080211281776,9,21,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0007662377320230007
