schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1574230255,10,conj,glucose42,MT19937-RandomState,0.00010544806718826294,0000101000001001001010010000101000001000000010110010100011010010110000001001101000110000000100100001000001011000010101000000110010000000001000011010010111000001001100001000111000010001101101000001101010010001010000100001100100000111100000000000101000,240939410909c691744046f87ee91f197ae657903556f39395f9b282f31442ff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039429590106010437,8.19740816950798e-05,0.0009747473523020744,0.0010471087880432606,0.006892959121614695,0.009399797301739454,0.002498126123100519,20,362,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1070,3724,0,1,1,0,0,0,0,1,1,1,0,0,0.004653956275433302
4,25,10,100,1574230255,11,conj,glucose42,MT19937-RandomState,5.4455362260341644e-05,1001000000001000100001100100011100000010100001110001000001001010100000000011101110000010010100010011101001110000000000000010100001100011010110000000110101010001011000101000010101001010000110100000000010011001001001010000000001001111000100000000001011,9d1fc188c8e2dc3a19f334ea2283aee71be2451cdb6e792bcc9caaa4ea7e78b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003878609277307987,7.921503856778145e-05,0.0011296290904283524,0.0011469069868326187,0.011714623775333166,0.014466024935245514,0.0027436120435595512,23,355,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1287,4365,0,1,1,0,1,0,0,1,1,1,0,0,0.004952126182615757
4,25,10,100,1574230255,12,conj,glucose42,MT19937-RandomState,4.7779642045497894e-05,1000111010011110001100100010000000010100000001000100000000010001000100010110100010010100000000001011100000000000001000100101100100010100000010001100000000011000100010001101011010110010001000010000010100000111100011010000110010000100011011010000101101,deb12864a250e543d5db27cc3cffc55e102ac845aaeaf90acea4c8bc72541a53,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000393762718886137,6.751297041773796e-05,0.000960898119956255,0.0010765711776912212,0.006642998196184635,0.009149366058409214,0.002498744986951351,20,438,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,0,0,0,1,1,1,0,0,0.0049300407990813255
4,25,10,100,1574230255,13,conj,glucose42,MT19937-RandomState,5.0177332013845444e-05,0010010010100000000000000101010000000011000100010110101010000100000011001100110001101010010101110011001000010001001001001110100101100000110110000001010010010100000110010001001011000011000000010000000100010010100000000110000100000100100010000010100010,dc4980c3f14c24e63315677204ca7239be581d7819246b1b9d098ade29eb42fe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003993399441242218,8.231215178966522e-05,0.001093151979148388,0.001169905997812748,0.0071657258085906506,0.009919058997184038,0.002744710072875023,22,467,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1168,4100,0,1,1,0,0,0,0,1,1,1,0,0,0.005203321110457182
4,25,10,100,1574230255,14,conj,glucose42,MT19937-RandomState,5.23827038705349e-05,0011001001101001000110000100101010000000001000100000111010000010101110010000001011000011000000011001111000110100001000000000010010111001000011001010000001011101101010000000111010100000100101000000110000101110000000110100000111000000101100010000000000,e2645f10736952baefa7f7c6627ba5f70d05e5e3e93f687451b040c12bcba2e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039613712579011917,7.328018546104431e-05,0.001142056193202734,0.00112052820622921,0.007925924845039845,0.010665187612175941,0.0027320017106831074,23,330,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1327,4409,0,1,1,0,1,0,0,1,1,1,0,0,0.004789471626281738
4,25,10,100,1574230255,15,conj,glucose42,MT19937-RandomState,4.823505878448486e-05,1101100111110110001000110010010001011000110010100000000010000000000000000000000001010100000100000000000100100001100000000010100011100011000100010000010000011100000000010001001000001000000011100000110001010000011010110010011110010001010100000010110000,6a63406611ef5f4cb37eac2f97dc4c46c217916c083fac60cbb38ef688bc17ca,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003484128974378109,6.55059702694416e-05,0.0009747962467372417,0.0010678698308765888,0.006601877044886351,0.009067066013813019,0.002456584945321083,20,337,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,1,0,0,1,1,1,0,0,0.004583905916661024
4,25,10,100,1574230255,16,conj,glucose42,MT19937-RandomState,5.610380321741104e-05,0101010010000000110000010000010000001100001010000100011100010101000110000000001010000001001000000101011010000000000010010111101100110011011100000000110000001010000001111000001000101100110001010110000100000100001000001010010010001000010011000000010101,fe819eb73b0781ecca5f23f9da9735fee7143f29f20a873d39eb377006e2b2f6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004084720276296139,7.694726809859276e-05,0.0004413849674165249,0.0,0.0,0.0009362888522446156,0.0009268042631447315,21,351,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003323859069496393
4,25,10,100,1574230255,17,conj,glucose42,MT19937-RandomState,3.7822872400283813e-05,0110110000100000000000000100111000010001100000000100000011011001110000000001000000010010010010000001001001100110010100000010000111000010100100011011000100011100100001111000001000101000100100100000011010111001000110001000010010000010110001010011100000,9fe97503deb8865fac800de0435b9cf40b6555e2e4dd625542d59c65d2030f6a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004039132036268711,7.27199949324131e-05,0.0011282199993729591,0.001034329179674387,0.008793829940259457,0.011441568844020367,0.0026391823776066303,23,454,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1247,4321,0,1,1,0,0,0,0,1,1,1,0,0,0.005410534795373678
4,25,10,100,1574230255,18,conj,glucose42,MT19937-RandomState,5.233287811279297e-05,0010001001101010000010000010100001100010000001001100011000000000000010100001111001100001100010100000001101100000011000010011101100000100001100001000001001011111000100001001100001011010000110000010001001100001001101010000000011010000000010000000010000,72483519ec6465e7f48089352a3f817fc2ef9c588ce485427ded644b1bc5ebed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00042312825098633766,8.231401443481445e-05,0.0010486426763236523,0.0011400040239095688,0.005997132044285536,0.008699032012373209,0.002694088965654373,21,356,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,1,0,0,0,0,1,1,1,0,0,0.004742380231618881
4,25,10,100,1574230255,19,conj,glucose42,MT19937-RandomState,5.101412534713745e-05,1001010001000100010000010100100100000010000100011000000001100110000001000000001110100010000000001000000011101000000001010000010000000001000100111110000110010000101000000000000010000010011011011000110100000100110001010000000010001100100011000010000011,26e401a6a9ff51abea8eafc61a2c859c2c881eb91cb92f562dfa41c44a6a83ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038624368607997894,6.81048259139061e-05,0.0009596147574484348,0.0010834923014044762,0.007197973318397999,0.009703204967081547,0.002497455570846796,19,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,951,3459,0,1,1,0,0,0,0,1,1,1,0,0,0.004555904306471348
4,25,10,100,1574230255,20,conj,glucose42,MT19937-RandomState,8.38208943605423e-05,0110010000110100110000101000010001100100000000001000010000110100101100000010000010000100100010011000010000011101111110110001010010000001110000110100100000100000000101101010000100000010110100110001011000100100110000001000100001000010000010000001001010,cad50ddaa409a88d27b23b2d496133cd5eeb5c54a144b97f9d72d620182daa81,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040299398824572563,7.687602192163467e-05,0.0009760740213096142,0.0010995320044457912,0.005798951722681522,0.008363049011677504,0.0025554760359227657,20,324,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1090,3746,0,1,1,0,0,0,0,1,1,1,0,0,0.004651028197258711
4,25,10,100,1574230255,21,conj,glucose42,MT19937-RandomState,5.38630411028862e-05,1011010000100100010000000000010111110000000101110010001000100010010000010001000000111000100000000000000000000000000010001000000000000000001001000000001100000100000011010000011101001000001000100000101111001010000000000011001001011100000111101000010000,e510c5ab043ddba8aad47b7af516e79249a423bdd4b707f4d8d8e9143b33cc70,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003606323152780533,6.785523146390915e-05,0.0009922580793499947,0.0010985140688717365,0.00695178285241127,0.009478609077632427,0.0025192596949636936,20,429,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,1,0,0,1,1,1,0,0,0.004983209073543549
4,25,10,100,1574230255,22,conj,glucose42,MT19937-RandomState,4.594260826706886e-05,0010110000101000000000111011110000000001001000000000000000000110001000001010000100010000101000010000000000001000111000100010000101010000100101001001011010001000010000000010000000000010000110010100000010010001100000000000000111100000001100100110000000,152507f052a3127ce2f6e55598047dd884cc3cd5a949c75c6a467e46243e9956,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037919357419013977,6.976397708058357e-05,0.001028135884553194,0.0010887780226767063,0.006691207177937031,0.009264490101486444,0.0025658714585006237,21,436,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1079,3868,0,1,1,0,1,0,0,1,1,1,0,0,0.00500955805182457
4,25,10,100,1574230255,23,conj,glucose42,MT19937-RandomState,4.499591886997223e-05,0101111010100000100000100010000000000110000001011000100000000010000001110011001100101111101000010010010100100100000000000101000010110010000000110100101010010000110000100011000000001010000000101111000100010000111000000110111101001100001000100001001001,c7c7d9aed551c4184272d5b6f6f340a0a8bf2ae37bd99e0b00648b1a777f9a38,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039200205355882645,6.98380172252655e-05,0.000976884737610817,0.0,0.0,0.001448777038604021,0.001438724808394909,21,353,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0045892829075455666
4,25,10,100,1574230255,24,conj,glucose42,MT19937-RandomState,4.462664946913719e-05,0001000000001010000000001100100000010010101010001101001001100100001110000010010010111000001001100010000000000000100000101000010000000100000010001110000001000000100000001010100001000000000001100000100100000010000010001001111011000100000000010001011010,a4c5ea3f4a2f884e17af61c355ed1ca89de5498ccd5ab8cfdc4b30f5797b25e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032887887209653854,6.785476580262184e-05,0.0009353789500892162,0.0010612658224999905,0.0064872559159994125,0.008887871634215117,0.002393378410488367,19,395,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,991,3503,0,1,1,0,1,0,0,1,1,1,0,0,0.004641498904675245
4,25,10,100,1574230255,25,conj,glucose42,MT19937-RandomState,4.943693056702614e-05,0000001000011101001110000000100000000010001010010000100100100001010000000000100011010000100101100000010000101011100100100000001011000100001000101011010010100000000101000000000100011000001100101000000010001100100010001000001000110001000000010000111011,0ee50170371fdd275ecf1faa681a4b0b23adc75afeffc8a999b9624726b47798,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003988160751760006,7.411418482661247e-05,0.0010595889762043953,0.001073526218533516,0.007159298751503229,0.009773075114935637,0.0026060454547405243,22,449,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1138,4067,0,1,1,0,0,0,0,1,1,1,0,0,0.005006125662475824
4,25,10,100,1574230255,26,conj,glucose42,MT19937-RandomState,5.203625187277794e-05,1010000100000100011001100010000000001101001000001000101110100100000001001110000000000000010100010000010111000101101001000000000111100001100001101101001111000001000000110000000100010000010100000000000000101000000000000000001101011000110001110000010011,6abfde3db0629e9db1f8d34a4ab89934226ccd1804238c7172e65b5d5650617f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035978667438030243,6.90612941980362e-05,0.00093441316857934,0.0010494617745280266,0.008550643920898438,0.010971182025969028,0.002412722911685705,19,366,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1011,3525,0,1,1,0,1,0,0,1,1,1,0,0,0.00469017680734396
4,25,10,100,1574230255,27,conj,glucose42,MT19937-RandomState,5.7726167142391205e-05,0001000000111011001001010001011010000110000000101000011010000001001100000101000000100000000000110100100011001100100100001000010011001010110100001000010000010000101101000111000101000100000010101000010100011000000000100000001010000010000000000100000011,5ec4bc3ecf7b88dfbf105beaaba27a3465cbf13df5cb4170ea121995fe07943e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038471585139632225,7.4055977165699e-05,0.00094975670799613,0.0011060438118875027,0.006357236765325069,0.008879811968654394,0.002514572348445654,19,502,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,991,3503,0,1,1,0,0,0,0,1,1,1,0,0,0.005103045143187046
4,25,10,100,1574230255,28,conj,glucose42,MT19937-RandomState,4.945928230881691e-05,0000000011000000000001100000000000110010000100011000101010010001100001000101100110001000001100111100000001000100010000000101000000100100000101100000001010000000000010000110100101101000000110010001010100001100001111000001011001100001110000100000010000,03121092813aba7026dfda7e27dc79a64b4414e63ab25c92ac2132bc3e58c592,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003827200271189213,7.01388344168663e-05,0.0009860261343419552,0.001040212344378233,0.014066658914089203,0.016552899032831192,0.0024790973402559757,20,361,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1040,3691,0,1,1,0,1,0,0,1,1,1,0,0,0.004750427789986134
4,25,10,100,1574230255,29,conj,glucose42,MT19937-RandomState,5.446095019578934e-05,0000000000001100000100010000000000001011001000110010010100000011000000011001010001000010101010010000000100001100101011010000010010000000000000011110000011000101010010100000101100101000001100010000010010101100010000110000100000110010000100000100010011,660f37c63a5fb96344865e328f668cd4994fda525ed18d702dd3fcf174abb13c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003506098873913288,7.73831270635128e-05,0.0010435148142278194,0.0011379080824553967,0.009025541134178638,0.011643052101135254,0.0026094159111380577,21,375,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1149,3945,0,1,1,0,1,0,0,1,1,1,0,0,0.004801181145012379
4,25,10,100,1574230255,30,conj,glucose42,MT19937-RandomState,8.278805762529373e-05,0100010011110001000000000010110010010001000101011000000100000000001010001001001001101010000010111001100000000011101000110000111000101100000100110100100011100000100001111101100001001001010000011001000100000100101011000100101110010100000001000010000000,6211d51a2caf34508194869a5ad351feb52c74ec3355f4ebeaccfeb0b08ea9e5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00043263472616672516,8.331192657351494e-05,0.001075271051377058,0.001185838133096695,0.01634994614869356,0.01913612987846136,0.002777055837213993,21,354,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,0,0,0,1,1,1,0,0,0.004828847013413906
4,25,10,100,1574230255,31,conj,glucose42,MT19937-RandomState,6.279116496443748e-05,0100110101000011000000001111100100110000000010001100010000000000000000000011001001001101000000000000110100000001010000000101111100100000011000010000100010001000111010001110110111010100100100000110000010100000101000000001000000010000100000000000100011,d975ba879034c4df23ceb181e9223c62d82a828f89a9f06bd2aee404195b9c03,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037650391459465027,7.020682096481323e-05,0.0010712062940001488,0.0011768448166549206,0.007883684244006872,0.010586720891296864,0.002694761846214533,21,370,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1149,3945,0,1,1,0,1,0,0,1,1,1,0,0,0.0047558448277413845
4,25,10,100,1574230255,32,conj,glucose42,MT19937-RandomState,4.5705121010541916e-05,0111001000101000110100100010001000100100100000001010000010010000011010001000011001000000000100000010011010111010000000011000000100011001000001100101101000000011001100000000100000001001010000000011000100100110000000001000010000000110001100001100110000,309ab83daa6cc4418823a8f471e96d3eba19e1ef5dd0d0f06587276abbfac43d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003866078332066536,6.401585415005684e-05,0.0009052339009940624,0.0010493281297385693,0.007001754827797413,0.009413157124072313,0.002405185718089342,18,463,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,892,3260,0,1,1,0,0,0,0,1,1,1,0,0,0.004620299208909273
4,25,10,100,1574230255,33,conj,glucose42,MT19937-RandomState,5.295919254422188e-05,1110100101100000001010001000100110000011001001101100100101100001010001000000010110000100011101001010000001000101101000000000000000010000110100000000111111001101101000001000100001000100000000000000000000110111001110000000100101000100010000000000000001,d7434b0279858d8a82c4fdc5a25d8c4ebb449eb45e0e3f9f7368b69c24446771,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003930162638425827,6.749900057911873e-05,0.0009452700614929199,0.0010782978497445583,0.007145591080188751,0.00963668990880251,0.0024840831756591797,19,312,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1011,3525,0,1,1,0,1,0,0,1,1,1,0,0,0.004394100047647953
4,25,10,100,1574230255,34,conj,glucose42,MT19937-RandomState,5.01987524330616e-05,0100001001100001000010000010100110011001010011100001000000101011110100110000100010001000010100001100000011010000001101100010000000010101001000100001100000000001000100010001000011000110011000001100000010100000001011000000000000100001000000000000100100,bbf025300997f17689fce38e54752b6d542f62d8c86834aa31ee6914c4227a6e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003835828974843025,6.536673754453659e-05,0.0009678378701210022,0.0010315747931599617,0.006000110879540443,0.008455364964902401,0.002448362298309803,20,567,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,980,3625,0,1,1,0,0,0,0,1,1,1,0,0,0.005184618756175041
