schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3021897254,35,conj,glucose42,MT19937-RandomState,2.9746443033218384e-05,0100000000000000001011011010000000001100101001010000011000101000100000010010101101001000011000111100100000000000001100001010110101011000000011010010001010100000101000010110110111011000011100000011000010010101011001001101001010000000111100000000000000,df17c4ecde1fbf9f2d20f576633909ab1cbb7653d2f446d9c6874353993f9ef3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034925714135169983,5.644652992486954e-05,0.0008499259129166603,0.000966452993452549,0.012209804728627205,0.014436660334467888,0.0022220825776457787,18,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,982,3359,0,1,1,0,1,0,0,1,1,1,0,0,0.004070163704454899
4,25,10,100,3021897254,36,conj,glucose42,MT19937-RandomState,3.3709220588207245e-05,0100001100001000000100100000000001010010100011100011001000000000010000111100000101000100101101110011101011000000100101101101000001100110100000101000110001011100110001000000011100000000110001010000110110101000000000010010100100101001000011001000000000,62a3e8b0182314bc2672a86b191d9e71f8a454a3c05576fb1b3b81027db66311,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037935003638267517,5.991850048303604e-05,0.000958738848567009,0.0009640241041779518,0.009394094347953796,0.011760260909795761,0.002362031489610672,21,309,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,0,0,0,1,1,1,0,0,0.004359002225100994
4,25,10,100,3021897254,37,conj,glucose42,MT19937-RandomState,3.146566450595856e-05,0000000100101001110000010010010100000011001000001011000001100000100010000000000100110001101110000011110011001000000100000000000010000001000001100000001100011100101000101100000010000000010001000010010000000010111010001100000000001000000001001000000110,e834198247c8ff924be441722466343e4bed231ee9e8593a16813a35b1bb9d82,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032679643481969833,5.851872265338898e-05,0.000887034460902214,0.0009658066555857658,0.005100022070109844,0.007341966964304447,0.002238156273961067,19,389,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,0,0,0,1,1,1,0,0,0.0043940311297774315
4,25,10,100,3021897254,38,conj,glucose42,MT19937-RandomState,3.001093864440918e-05,0000100111000100010011011001001000000100100010110010110000010110101001001010000101000000000111010100010000001010000100001001011001011100000000101001001100101101011000100101111110010001110000000000010110000000000010011100011010000000001010001100000110,23c33281f9bee6a7ffcd4fd023a988747c0d30baff06e015d7ca22ab5eea2658,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003809574991464615,5.926191806793213e-05,0.000926862470805645,0.0009792763739824295,0.006353103555738926,0.00870327278971672,0.002346358262002468,20,393,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,0,0,0,1,1,1,0,0,0.004448559135198593
4,25,10,100,3021897254,39,conj,glucose42,MT19937-RandomState,3.0210241675376892e-05,0100010111000010001011101001000000001010100000100000100000001100101000110101001010000100001001000010010000001000100010001000100011000100000010000001000001111111000001010100110000000000100101000000001000000110100111011000000110111100110011100000100000,b402becfcd5567cc9433d1eb9568515fb6c1816e19ce37b45739b9f1b304c019,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036409683525562286,5.861837416887283e-05,0.0008896058425307274,0.0009712846949696541,0.00797317549586296,0.010261008515954018,0.002283605746924877,19,453,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,971,3481,0,1,1,0,0,0,0,1,1,1,0,0,0.004480290226638317
4,25,10,100,3021897254,40,conj,glucose42,MT19937-RandomState,3.9441511034965515e-05,0001100000111000101101000101000011010000000000000100101100000010010000001000001001000111001101010100001010011110011000100000000001001010000000000000000000101000001000000001000000110010101000110101000000011000010101100010000000110001000010000001010000,e598cd53d1047c3483b142fb3ec64ecb0c47e60463d7c3f5ea662b2ebf891c66,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003287065774202347,5.83939254283905e-05,0.0008195163682103157,0.0009935293346643448,0.005470826290547848,0.007674998603761196,0.0022001462057232857,17,346,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,893,3127,0,1,1,0,1,0,0,1,1,1,0,0,0.004108753986656666
4,25,10,100,3021897254,41,conj,glucose42,MT19937-RandomState,2.9715709388256073e-05,0000001001000000011011001111100000010010110000001100100000100011000000010011001000000000011000000100000000000000110011000000100000000110000001101000000001000110100111000001000010000110010000000000011001001000001101110101000100011000010111010000010100,136d7bc8be0bd0a1acee4686f4c10e833bb2ffadbb466e6430cf635f81226191,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034084543585777283,5.959160625934601e-05,0.0008830670267343521,0.0009669046849012375,0.005266960710287094,0.007521169260144234,0.0022504087537527084,19,523,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,941,3448,0,1,1,0,1,0,0,1,1,1,0,0,0.004644724540412426
4,25,10,100,3021897254,42,conj,glucose42,MT19937-RandomState,2.9406510293483734e-05,1001010000001001100000100110101001000000000100000000100000100000001010001100001001100111010000001001001000000001010010001000000000010000110101000001001000000000000000001011000001001100000000011000110100001011001110011000101110010101100000000001100010,e54b8f7ba9a46076853af91c11486459be5c974d0be276d53e178f3101b13fa5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003279196098446846,5.2704475820064545e-05,0.0007348256185650826,0.0009585488587617874,0.004920984618365765,0.006998504512012005,0.002073998562991619,15,349,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,735,2685,0,1,1,0,0,0,0,1,1,1,0,0,0.003963543102145195
4,25,10,100,3021897254,43,conj,glucose42,MT19937-RandomState,2.9393471777439117e-05,1001010000101100000000001100001000110011101000111100010000000010000000000100000001000000101000110100011000000000010100010110000101010000000010100000100010101000001111110000000000010000100000110001100000010000001000000011000100100011010000000000001001,855debdaf9e9def0a43e4dfd7c1500dc7047a51dcaa4789e6186770a2912e626,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003468077629804611,6.091780960559845e-05,0.0009682467207312584,0.0009712018072605133,0.005874287337064743,0.008225266821682453,0.0023471741005778313,21,417,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1079,3868,0,1,1,0,0,0,0,1,1,1,0,0,0.004612969234585762
4,25,10,100,3021897254,44,conj,glucose42,MT19937-RandomState,2.9715709388256073e-05,1011000011001000001100100000001000110110000000100101001000000100000100000101000001010010110100000000110001100000010000000100001101010001000100000000100100000000100000000111000000101011000000000000101100101000010010100000000010001001010001011101110010,0f4a2794f9cb33548c3278ab3f8d445b576697f2f701f65ff0122eb2a982112c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034930650144815445,5.865190178155899e-05,0.0008917693048715591,0.0009762877598404884,0.00496844295412302,0.0072480542585253716,0.002276015467941761,19,468,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,921,3426,0,1,1,0,0,0,0,1,1,1,0,0,0.004584949463605881
4,25,10,100,3021897254,45,conj,glucose42,MT19937-RandomState,2.8993934392929077e-05,0100000010010000000001010001111000110000000100010000000101110010000001000100011010010000001100010001001011000000000000010111010011001010000100000011000001001000000000100000010010101000000011000101110110000100000000100001000101010001100000000101110010,c7ad2e03711361902f3736ef6f8fc945e62c2c0712b1ea66f54b05bd0b939ec3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003763027489185333,6.145332008600235e-05,0.0009684767574071884,0.0009685158729553223,0.0071566225960850716,0.009535221382975578,0.0023747486993670464,21,537,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1039,3824,0,1,1,0,0,0,0,1,1,1,0,0,0.004835580475628376
4,25,10,100,3021897254,46,conj,glucose42,MT19937-RandomState,2.9649585485458374e-05,0000110100011000011000001001011100011000111000000100000101100011000000011101000100101100010011000001111000000000000110100000101010010000001000011001000001010000110000000000100000000000001000010000100010111001110100000001100010000101110001000000000000,47229af63637fb8a1c5047455873c4c1b28e1ceb024cbe2b0fc60aeb4ab288c2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037253834307193756,6.149802356958389e-05,0.000962449237704277,0.0009547695517539978,0.008796564303338528,0.011151772923767567,0.0023512551560997963,21,455,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1109,3901,0,1,1,0,1,0,0,1,1,1,0,0,0.004681296646595001
4,25,10,100,3021897254,47,conj,glucose42,MT19937-RandomState,2.9911287128925323e-05,1010001001000010010100101000110010101101000100100100001100000101010000101000110100101101010100000001101000000111000100000000000001000011000001110010000000010100001101000111011001000001000010101101001011100100011100000001010111110000000111001100000011,965a5d56ba057d6666a415eec0efd94a6dd9d352f7643a272ee647c584d9c4f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003726594150066376,6.3321553170681e-05,0.001005733385682106,0.0009676180779933929,0.00731807854026556,0.009731120429933071,0.0024093324318528175,22,326,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1268,4210,0,1,1,0,0,0,0,1,1,1,0,0,0.00448205042630434
4,25,10,100,3021897254,48,conj,glucose42,MT19937-RandomState,2.907589077949524e-05,1100010000000100000011010101010100101000000001000010000000001100001000000010001000000010010000000100011000001010110100010000011010000000001100110010100000001100100000001001010010100000001001100001100001010000100001001000010101000001000000000000010000,c6f351f3229d5487cedecf842d3a8ee4aa83f73f6b04c81706523f7d5f168b8f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035078171640634537,5.932152271270752e-05,0.0009203534573316574,0.0009553637355566025,0.007034888491034508,0.00932419952005148,0.0022858204320073128,20,532,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,980,3625,0,1,1,0,0,0,0,1,1,1,0,0,0.004786447621881962
4,25,10,100,3021897254,49,conj,glucose42,MT19937-RandomState,2.9560178518295288e-05,0010011000000000000100000000101100001000010010000000001000001100010010011001000100010001000110100010000001000101100011010011000010000001000011000100000011000001100010101101000000000111000010000010100000010001001100100010101000001011010100010000000001,30e3d364300a8db0fc98912f97b2058895959e4b26b9ccc02cff36488cfb821d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003352891653776169,5.8132223784923553e-05,0.0008923336863517761,0.0009609190747141838,0.0051729632541537285,0.007423451170325279,0.0022466741502285004,19,401,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,0,0,0,1,1,1,0,0,0.004435040056705475
4,25,10,100,3021897254,50,conj,glucose42,MT19937-RandomState,4.052184522151947e-05,0000000000000000010101001010010000000001110010100100000110100000011111010010000000010100000001000000000110000010010010010100010111001010100001000001110100000000000000000010101000000000111000010010001001011100001110100101000010010111100010100100011000,0693099c6605783af534b253723ea813fa1e86b831ccb841137104c65026e1be,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003633173182606697,6.290432065725327e-05,0.0009037218987941742,0.0,0.0,0.001335405744612217,0.0013299435377120972,20,257,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004009618423879147
4,25,10,100,3021897254,51,conj,glucose42,MT19937-RandomState,2.905912697315216e-05,0010100001010000000111100000001011011110110000010000010000100001000000000100000010000101011110000111000110000000000000010100000000000110011100011001000100001011000000000010001000000010010001000000010001001110000100000010001001100100000101000100110110,e4bb447248c563ed6ae87a578fde1df2525af5a4a0c15dd57415c7a66413b66f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003346344456076622,5.8181583881378174e-05,0.0008812593296170235,0.0009682895615696907,0.004771823063492775,0.007017767056822777,0.0022423649206757545,19,366,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,1,0,0,1,1,1,0,0,0.004269257187843323
4,25,10,100,3021897254,52,conj,glucose42,MT19937-RandomState,2.9824674129486084e-05,1000000000110100000000011000010010011001101101000000100000100100000000000011001101000100010000100000001000100000100100010110000011000100001000000001000010000100000101000000000111100000100000101001000000100010000100000101010000000100010001010000001100,98365dd9a8cc8fdbe820795d85c3a7a816efabf8b2a0198d988fa7ed44532c1f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033604539930820465,5.810614675283432e-05,0.0008854027837514877,0.0009682429954409599,0.005252985283732414,0.007504606619477272,0.0022477973252534866,19,630,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,901,3404,0,1,1,0,0,0,0,1,1,1,0,0,0.004836565814912319
4,25,10,100,3021897254,53,conj,glucose42,MT19937-RandomState,2.997554838657379e-05,0001000111100010001000010100110000010100101001000000000011010100010000100010100010010011100100010000010000010111110000000000001000101001000101000110100010000000010110000000000000001010100100001010010000100010000000101001010110100001001111100100100000,7f315d7532125f7a1aa61f971d4131b2eeb76b9c5880c38e8e2381c794b0ef97,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032585300505161285,5.939137190580368e-05,0.0009262887760996819,0.0009846948087215424,0.00812776479870081,0.010428241454064846,0.0022962279617786407,20,359,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1090,3746,0,1,1,0,1,0,0,1,1,1,0,0,0.004354541189968586
4,25,10,100,3021897254,54,conj,glucose42,MT19937-RandomState,3.058742731809616e-05,1101110000001011010100101000100011110011100001001001010010000000010011000010000100111001010000000000000000000000000000101000000011101010011010110000010100000100010000000100001001000100100010110001000100100000110100010010000100001000011101001010000101,751d6ee2c3453f530cf87e8b0afc68401bdc47ace6c7288dbb2de59ccfc36b8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003402531147003174,6.16787001490593e-05,0.00032221991568803787,0.0,0.0,0.000729558989405632,0.0007241517305374146,22,294,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002847447991371155
4,25,10,100,3021897254,55,conj,glucose42,MT19937-RandomState,2.7730129659175873e-05,1001100000000000110000000110000000000000011000000000110001000110000100101001000101100010000010001000000011000000100100010010100100010000000000001000010000101110110010011000000001000001101000110010000100110000001100100010000010000010001110000010011010,3e8d712fb785486b3db0b72b9e271e94b3eaeac99f7e862978cbfae42cb2aeb6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003623785451054573,5.904491990804672e-05,0.0009228810667991638,0.0009770188480615616,0.005598376505076885,0.00792362168431282,0.0023213233798742294,20,404,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1010,3658,0,1,1,0,1,0,0,1,1,1,0,0,0.004466274753212929
4,25,10,100,3021897254,56,conj,glucose42,MT19937-RandomState,2.9754824936389923e-05,0101011001001100000001001000000001110101010111000001100111010100011100001110000001011000011101001010001100000000010000000000001100101100001100011000100000110010100010000110001010100100010000000100000100000001000011011000001101100010011100010000110000,14d6e686fb4dfb42881075f552ed3274368c144c5bab9dfb95476e6c9f2ff8f6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033289287239313126,5.6741759181022644e-05,0.0008530337363481522,0.0009764060378074646,0.005122003145515919,0.007344626821577549,0.0022190744057297707,18,287,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,992,3370,0,1,1,0,0,0,0,1,1,1,0,0,0.004041590727865696
4,25,10,100,3021897254,57,conj,glucose42,MT19937-RandomState,3.0040740966796875e-05,1000001100000000100000010001000001001000000010010000101110101000101100111010000001001011010001000000110001100100110010010000000100000101111010001001110000011011100011000010111111101000100000010001011011001100000101001000101001000000001100110000111000,4a12ebdea44242cbe9e43709885ecfd5a2252a3d4c4d441d8c28e9ff25bf5edd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037970952689647675,6.083305925130844e-05,0.0009661456570029259,0.0009675528854131699,0.008977239951491356,0.011355445720255375,0.002374241128563881,21,255,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1209,4011,0,1,1,0,0,0,0,1,1,1,0,0,0.004155121743679047
4,25,10,100,3021897254,58,conj,glucose42,MT19937-RandomState,2.960115671157837e-05,0100100000000010100000100001111000011000010000011100000000000011010000000111010100100010001001011101000000011000001000000110001000000001010000000110001110001101011111001000000000011001010100100010000000001001100100100011010001101010110100101100001001,b9e8b1db59f727ad6e56a93b54eaf4a1c7e4f554c82b536768dada81afb552cb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036890432238578796,6.318185478448868e-05,0.0005819657817482948,0.0,0.0,0.0010197246447205544,0.0010140519589185715,22,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035612760111689568
4,25,10,100,3021897254,59,conj,glucose42,MT19937-RandomState,2.8312206268310547e-05,0000001011010000011010001101000010001010000000110010000000010100100000000010010100100000001100000000100100000000001101001010000100010000101000010000000010000011000010101010110100001100000000010011101000000001111100000000001000000010010011000000000010,16fe3b31b01b7e510ae3075221b35412249355850fa24be7f2625a645d7e1393,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003315163776278496,5.992688238620758e-05,0.0009563686326146126,0.0009649721905589104,0.012023190967738628,0.014340896159410477,0.00231278408318758,21,480,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1059,3846,0,1,1,0,0,0,0,1,1,1,0,0,0.0047722384333610535
4,25,10,100,3021897254,60,conj,glucose42,MT19937-RandomState,5.0446949899196625e-05,0000010001001001000000001000000011001011100000000101100001100010100101001000001001000001110110010000100000100000000100000100110110101000100000100100100011000011011000001010100010000011000111000101000000010010110101001100000011000100000001001100010011,7386777c613a2dfed94f3cb9ce5452c06d000a7c2de061e127a9db916c94ad11,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003422088921070099,6.125494837760925e-05,0.0008982131257653236,0.0009859539568424225,0.005759608931839466,0.008051916025578976,0.0022876309230923653,19,383,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,0,0,0,1,1,1,0,0,0.004337913356721401
4,25,10,100,3021897254,61,conj,glucose42,MT19937-RandomState,3.247056156396866e-05,0010111110000001000000000011000101101010011010001100000000000000101000000100000100000100010100011011000000110110000001000000010011000110001010100110000000000000010011000000000001001010001001000100100000100010000100010000001100010000000011001111000010,ee49a92c82c5d8f7655ef2735a1b287d378eb263695416a18deba9eb6dd0c58d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003472808748483658,6.337836384773254e-05,0.0010037701576948166,0.0009683473035693169,0.007772889919579029,0.01015983335673809,0.0023827766999602318,22,385,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1188,4122,0,1,1,0,1,0,0,1,1,1,0,0,0.00458719115704298
4,25,10,100,3021897254,62,conj,glucose42,MT19937-RandomState,3.1581148505210876e-05,1100001000000110010100000000010000000100010001000010000010000011010100000010000010011000010000100000000001000001000001000011000011001010001010100011010111001010100000101000000101001000000001011101100000100010111000000000000011001010100100000000000000,608dabaaecb2afc0d65b1f545d6d74a556b9056649e9845ac5603de47389d23b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000343887135386467,6.218347698450089e-05,0.0009674085304141045,0.0009872643277049065,0.005403376184403896,0.007768205367028713,0.002360743470489979,21,398,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1109,3901,0,1,1,0,1,0,0,1,1,1,0,0,0.004535959102213383
4,25,10,100,3021897254,63,conj,glucose42,MT19937-RandomState,3.0973926186561584e-05,0001010110100100010010011000000010011000010001000110001000000110000000100011001100000111000100010010000010010000000000000001000000000001000011000000000010010000001000110100000110011101000000011100000001000001100000001000110000001000001000010000000010,945ac664969d48d5de1dd55386e34b81d022471ab44967dc281ace2084f21acb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035203341394662857,5.6376680731773376e-05,0.0008469931781291962,0.0009765643626451492,0.005145816132426262,0.007381603121757507,0.0022319676354527473,18,614,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,862,3227,0,1,1,0,1,0,0,1,1,1,0,0,0.0047140102833509445
4,25,10,100,3021897254,64,conj,glucose42,MT19937-RandomState,3.09506431221962e-05,0010001001001100011000001010011100100101100000100000110000001000101110000100000000000100000000010110001100010000000000000001111100000010001011001001000000010010000010000010011000000000000111100010001011100000100000010100000101001010000000001011110100,8a4fb4bfe09819a02c0d019f470d386d0472fe7d48c37412299be0e67829bfe0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003567207604646683,5.8933161199092865e-05,4.205293953418732e-05,0.0,0.0,0.000463360920548439,0.00045770686119794846,19,325,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0022033974528312683
4,25,10,100,3021897254,65,conj,glucose42,MT19937-RandomState,2.742186188697815e-05,0100000011000010000000000101010010100011100010000100000001000110000100000001101000100101001000001110000010001010111001010100000010001000100000010010100100010010010100001110000111000100001000100010100000001000000001000001010000000000101000010000011100,97215f82012707bf90f7a881e1bc2eaf33fe75ec59116448e712073dba2de936,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003580646589398384,5.9925951063632965e-05,0.0009641554206609726,0.000966118648648262,0.007541467435657978,0.009893424808979034,0.002348264679312706,21,459,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1039,3824,0,1,1,0,0,0,0,1,1,1,0,0,0.004707208834588528
4,25,10,100,3021897254,66,conj,glucose42,MT19937-RandomState,2.976600080728531e-05,1010011000001111000100010000110000000010010000001000110110100011000000010101110000000000000000000011000100010001000000100000101000100100000001100001000110001101010000011110100100000000010010100010010000000000010010110000011010000000000000100000000110,e5705ead90a039d52d6431d63a3f53d5d26132a10e20bf10c38e8cce012b186a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00030555203557014465,5.953293293714523e-05,0.0008903136476874352,0.0009762374684214592,0.005391858518123627,0.00762742105871439,0.0022316360846161842,19,457,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,991,3503,0,1,1,0,1,0,0,1,1,1,0,0,0.004504765383899212
4,25,10,100,3021897254,67,conj,glucose42,MT19937-RandomState,3.0782073736190796e-05,1000000000100110001000010100010000110000011000001000010010000010010000101001001001010100100000000110001111001000100011000011111001100011000000000010100000000000100010001011000000110001001001001000001000000101100010110100010100101101100011100101000101,a5befde7d6911eac7efacd976e45718be8f8b490f6e74d370934e072336d7bf9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035561248660087585,6.031990051269531e-05,0.0009323684498667717,0.000963328406214714,0.007352879270911217,0.00966884195804596,0.002311629243195057,20,354,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1090,3746,0,1,1,0,1,0,0,1,1,1,0,0,0.004344196058809757
4,25,10,100,3021897254,68,conj,glucose42,MT19937-RandomState,3.0199065804481506e-05,1010101000010000100100111111000000111000010000011001010000100010010100010000001110010000100000101101011010010000001010010000000001000000000000101010010110001110010001000001011000000001110001110010001010110001100000000001111010010001010001100100010010,6c05f8ea1c21cf5c573e79c22f065645b02ce4de2fe13c70144015030e490b9b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033670105040073395,6.814766675233841e-05,0.0010056151077151299,0.000966356135904789,0.009326716884970665,0.011707496829330921,0.002376819960772991,22,261,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1298,4243,0,1,1,0,1,0,0,1,1,1,0,0,0.004282544367015362
4,25,10,100,3021897254,69,conj,glucose42,MT19937-RandomState,3.100745379924774e-05,0001010100011010101001011001010001001000111001010011110000001100000000000101101000110000010110001010011000100111010001000000001001010010000000010001000100100000001000010001110010000000100000100100000000010000101001000100000000001110010010100010010110,f71ab31f2cec71a88f80ea71c6399994f77636af5955fe457bd8d3e4fbdc06d6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000363706611096859,6.074830889701843e-05,0.0009364206343889236,0.0009742164984345436,0.006797061301767826,0.009135906584560871,0.0023350920528173447,20,418,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1070,3724,0,1,1,0,0,0,0,1,1,1,0,0,0.004508128389716148
4,25,10,100,3021897254,70,conj,glucose42,MT19937-RandomState,4.092790186405182e-05,1011000000110100011100100000111010010001100100100000000001100000100100011000100100001100111010001011000111000100010100000011100101001100000000000000100110000100001010000110001100000000100000000000000010101010101010111100001110000010000100010000100010,94d20c2e288f76f6be7fc7c9dc420055babd767778218a314d6cb4fab3156398,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035410840064287186,6.344914436340332e-05,0.0009651780128479004,0.0009761592373251915,0.007451614364981651,0.009814824908971786,0.002358894795179367,21,288,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1189,3989,0,1,1,0,1,0,0,1,1,1,0,0,0.004289774224162102
