schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3099085666,36,conj,glucose42,MT19937-RandomState,4.384201020002365e-05,0000110000010001000010000001100011100011010100000000011100000000010010001100000001010001100011000010011100011101100010110001100010001000000000100010010001000010110000100001100100100010010000000010000000010010000000101111100001010000000000010000001000,2313e103472e24314ca4e8af2d0a12b44469c733f0dbc6d2de3f7b5550840479,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037995725870132446,6.115250289440155e-05,0.0008968617767095566,0.0009573111310601234,0.006425368599593639,0.008728033863008022,0.002295282669365406,19,481,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,921,3426,0,1,1,0,0,0,0,1,1,1,0,0,0.004632345400750637
4,25,10,100,3099085666,37,conj,glucose42,MT19937-RandomState,4.40254807472229e-05,1001010100001000000110100011110100011100001000010000011010000001000000000011001010010101101000001110010000100000010000000010000000100000000100101000101110100010000000001110110001110100001101001001000000100010011100001001111011000001000100010110010100,674d6496ac7dc5015013580bc665edeb2f58d49da4a74682a763f5e12b31b601,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039346516132354736,6.291549652814865e-05,0.0009669922292232513,0.0009773289784789085,0.00834002997726202,0.010748340748250484,0.002400701865553856,21,409,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1139,3934,0,1,1,0,0,0,0,1,1,1,0,0,0.004707003943622112
4,25,10,100,3099085666,38,conj,glucose42,MT19937-RandomState,4.43262979388237e-05,1111000010000000011101001000000011000101000010000001100101000000110010001110001000010110001100010001001110100010000100110010111000100011100011010001000000100001100001000000000000110001100011110010011000000101110111001000000100010001110010111000000000,560abe9ac516274da794bee87806dd3c055663d64ebcd8dfead4c3cb95d66c94,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004022037610411644,7.231347262859344e-05,0.0010799877345561981,0.0009805625304579735,0.007664660923182964,0.010206877253949642,0.0025350674986839294,23,342,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1287,4365,0,1,1,0,0,0,0,1,1,1,0,0,0.004753461107611656
4,25,10,100,3099085666,39,conj,glucose42,MT19937-RandomState,5.794502794742584e-05,1000100110111100000111000010011110000001000001010010000001001001000011000101100110000100100100010000100011100000001001000110100010001110101001000001000000000010100010101001111000000011100000111000000011000101000000100010100000010000000000000010100011,6c16b0afa225abfbfa17f8b35f4999591280968728ed4b8e3f650b5ce2a792bd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036499928683042526,6.474927067756653e-05,0.0009840251877903938,0.0009696399793028831,0.008751068264245987,0.011142399162054062,0.0023834137246012688,21,289,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1179,3978,0,1,1,0,1,0,0,1,1,1,0,0,0.004437641240656376
4,25,10,100,3099085666,40,conj,glucose42,MT19937-RandomState,0.00010040402412414551,0110101010000000011110101100110110100111000100010000110110100000111000000100110000110011000101000000101001001000010010111100000010100100000010000001001010001101111000110010000001100101010000010000001111000100000000111010001101001000000111101100011001,c6ea6e8beccd14eaf577b0847bf7bbc27bdbb1e98492620f1405858dc439919d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004239976406097412,8.024275302886963e-05,0.0011339355260133743,0.0009930245578289032,0.01547248661518097,0.018113134428858757,0.0026312004774808884,25,252,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1505,4873,0,1,0,1,0,0,0,1,1,1,0,0,0.004651946015655994
4,25,10,100,3099085666,41,conj,glucose42,MT19937-RandomState,4.4898129999637604e-05,1101000001000001000100101100000010000010101010000010000101001011101110000100100001000010010011001101101000011000100111101010100001000000010010011000110010110010000000010100101001000000000010000111000101100100110000000001110000010010101000101011111000,ab0448515beffe25ad0affb7d4ca1f9c4909ba5b1ba5e906c127efbdd2729120,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004049520939588547,6.278790533542633e-05,0.0009208489209413528,0.0009944261983036995,0.0064348019659519196,0.008824896067380905,0.0023830151185393333,19,297,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1051,3569,0,1,1,0,0,0,0,1,1,1,0,0,0.004328182898461819
4,25,10,100,3099085666,42,conj,glucose42,MT19937-RandomState,5.0230883061885834e-05,0000110101100000010000000001001000100010101000100010010101001001100000000000000110101000101011001001100001000101010010100001000110100110000000110000011011010110001011000100000000000100101000010010100000001110110011110000000011001111100001001010100110,2346fd74ac65b91352b07f6422894791c9c905e5071bc45bb8d5c4d069b746ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003523947671055794,6.270501762628555e-05,0.000935133546590805,0.0009957803413271904,0.00666469894349575,0.00901859626173973,0.0023460136726498604,20,260,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1160,3823,0,1,1,0,1,0,0,1,1,1,0,0,0.004256268031895161
4,25,10,100,3099085666,43,conj,glucose42,MT19937-RandomState,4.456471651792526e-05,0100000010100000011001001001001100001000101100000010001001000101101100000000010010100101010100000001000000000010001001010000010011001010000100001000100010001000001000000010000110000000001010101000000000011000100000011100110100001100001001000110000110,183c4dd0f751c86c6463c3fd9a2d562d1850af7f07b0ba16339beda05b3964a1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003850003704428673,7.212348282337189e-05,0.001064087264239788,0.0009752931073307991,0.00806084368377924,0.010564441792666912,0.0024965042248368263,23,454,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1187,4255,0,1,1,0,1,0,0,1,1,1,0,0,0.005066957324743271
4,25,10,100,3099085666,44,conj,glucose42,MT19937-RandomState,4.439800977706909e-05,1000000100000000000001100010110101000010000100001001010110100000011000101000000010000001010100100100100010000000010011110110000100100000011000000100001010000010010010010010010100000101010000100001011011100001001100001010000000010011010000110100001000,946694cf0c1e8e6c118c0ca6c52a996df8d369259192b979b6b427f95e80e8e8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035706814378499985,6.232969462871552e-05,0.0009327800944447517,0.0009930320084095001,0.006373487412929535,0.008725602179765701,0.0023452099412679672,20,363,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,1,0,0,1,1,1,0,0,0.0045761363580822945
4,25,10,100,3099085666,45,conj,glucose42,MT19937-RandomState,5.966983735561371e-05,0100000010000000010110010000000000000001111010110101000001000101000000010010001100000000000000100101000010000100110110111001010100000100100000000001110001000100000000000100111110010001110000000100000000011010010000011011110100100011110101100011001001,88a4c493c3e96b81563dae8f768a94a3c8d9c9b5fd192a5bbe2fef74fa986f31,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036144256591796875,5.886424332857132e-05,0.0008198283612728119,0.0009808270260691643,0.005602920427918434,0.00783138070255518,0.0022209621965885162,17,241,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,923,3160,0,1,1,0,1,0,0,1,1,1,0,0,0.00405514519661665
4,25,10,100,3099085666,46,conj,glucose42,MT19937-RandomState,4.4939108192920685e-05,0100000000000101000001100000001000100000100110010101001110000010100101001010000011100000000011000101110001011000000000000010000000011000000010000100000000110000000111010010000000011001100111000110001000011001001001000100100000001000001000011000101010,609139f8ec47adde55813516d9543f9b85744a9348f4a6be401382647b1b1ffe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034443289041519165,5.987193435430527e-05,0.0006433557718992233,0.0,0.0,0.0010560592636466026,0.0010476605966687202,19,355,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0037531331181526184
4,25,10,100,3099085666,47,conj,glucose42,MT19937-RandomState,3.9540231227874756e-05,0011010100100010000101110010111011000101101010100101101001001101100000011000011000000101000100010100000101000000001001010110000000010011010000000000011010011100001000010000100100110000110100010010100100001100010101100011000000100001010100011111000100,9d541316c52bce768aee60414256ebd64c205ee9a164695c04b2297463890336,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004040254279971123,6.590969860553741e-05,0.0010651471093297005,0.000985405407845974,0.006736477836966515,0.00926464144140482,0.002520487643778324,23,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1337,4420,0,1,1,0,0,0,0,1,1,1,0,0,0.0046289237216115
4,25,10,100,3099085666,48,conj,glucose42,MT19937-RandomState,4.4572167098522186e-05,0011010000000011010000001000000000011000101010000010110001101000000001100100000111000000001000111010000100010110000011100000000000010010000000100000011101100000001000110010000011001011001000101101010110000000001010100010001010110101010100001000000110,0b684155dce6d8aa657a5c41a10ce00ae60950b37f9a5dc7333ae3a3cf30bcfa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037932582199573517,6.342865526676178e-05,0.0001888461410999298,0.0,0.0,0.0006400337442755699,0.0006316006183624268,21,376,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00283895805478096
4,25,10,100,3099085666,49,conj,glucose42,MT19937-RandomState,3.7400983273983e-05,1010000010000000010100001000100000000011001000000100110011000010011000000010000000000100000010000001001100010110010100000000101000000110100010000100001000011000010111000100100001001010001000000000000000000000100001101000000000100000101100011010001000,02a46883c47a8cb68cec368c2be1c40635ec43ab5e7d9aa5c2724b4f8bb0ee8e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00030880607664585114,7.720291614532471e-05,0.00023006368428468704,0.0,0.0,0.0006232531741261482,0.0006160726770758629,17,302,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0025967545807361603
4,25,10,100,3099085666,50,conj,glucose42,MT19937-RandomState,9.175855666399002e-05,1000100000101011101000010010000101000110100000111000100000011110111000011100101010010100110000110000000110000010010000001001000100000000101100010100000000000001000101001001000000000010100001000010010001100010100000000100100000010100000000010000111010,e177d1f1724860a090dd875e7b973d0f0418284290c1810ee2ebb698c75f453c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00041188299655914307,7.587578147649765e-05,0.0009935284033417702,0.0009895572438836098,0.007664499804377556,0.010143503546714783,0.0024708444252610207,21,476,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1089,3879,0,1,1,0,0,0,0,1,1,1,0,0,0.004952720366418362
4,25,10,100,3099085666,51,conj,glucose42,MT19937-RandomState,4.5919790863990784e-05,1000100111010000000100000000000110011000001000000000000000010000000100110110000010000001101001100011101000001100000000011100000001010001000000100101110010010011100001000000100000001101100110101000011000000110010110100111100001011011000000000000100001,1d9928a032dde8fb2043793902fff7375cfeb7d184bcae265eff9df81f44f8d8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033921562135219574,5.9888698160648346e-05,7.056072354316711e-05,0.0,0.0,0.00047790445387363434,0.0004696650430560112,16,217,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.001977052539587021
4,25,10,100,3099085666,52,conj,glucose42,MT19937-RandomState,3.596767783164978e-05,1010000001000010000000110000100100110010001001100010001100100100000100000010001100000010000000000000110001101100101000000010101010011001000100000011010011011001000001101010100000001100010111011010000000100110110100000000000100010001000010001111001010,6e13827f54d6b7d3d7f691204deb9921cf723e4e98d23683aaf19037e62758c2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003779307007789612,6.319768726825714e-05,0.0009686630219221115,0.0009888317435979843,0.007549166679382324,0.009954910725355148,0.002398623153567314,21,374,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1169,3967,0,1,1,0,1,0,0,1,1,1,0,0,0.004647360183298588
4,25,10,100,3099085666,53,conj,glucose42,MT19937-RandomState,4.445575177669525e-05,1000001010101100010100100000000000011001010110011010000000000101111010010011010001000101010101000000000000000001100001100011100001101010000011010010000100001001001000001100000000110000100000011000001000000010000000000011000000001101000000101101110011,5efd9cc629596aab84cc54bb1596c0d4eb005c30315793c79ed50dcfa719eab6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035991333425045013,6.044749170541763e-05,0.0008513536304235458,0.0009744828566908836,0.007794255390763283,0.0100484574213624,0.0022461973130702972,18,352,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1022,3403,0,1,1,0,1,0,0,1,1,1,0,0,0.00436464324593544
4,25,10,100,3099085666,54,conj,glucose42,MT19937-RandomState,4.480406641960144e-05,1010010101100000000010000010010010011000000100000011000000101000101001100000001001000000001101000100010010000010000000101100011000010101000110000010000000010100010101010100001100000000000100100010000000000010010000001101001011000010101011010001000010,f7b2429e6ae36b2b0c339c5c9191eaec0d9bad3915fa435daa304b7017a33d13,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036288052797317505,5.876552313566208e-05,0.0008766874670982361,0.000993163324892521,0.006204687058925629,0.008503356948494911,0.002291496843099594,18,436,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,892,3260,0,1,1,0,0,0,0,1,1,1,0,0,0.004574161022901535
4,25,10,100,3099085666,55,conj,glucose42,MT19937-RandomState,4.168413579463959e-05,0100011000000000000000000000000101000100001000000100000100001010110010000111010000001100011100100010101001000110000000001100000010001101000010100011000011010110000000010111100000101000000010110000000000000001000101111100100000000001000001000011001001,5305b428a3eedeb29f38ecb69c3f288233726db0b4b79a0caca92ea36248cb0b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003553973510861397,6.149522960186005e-05,0.000915168784558773,0.0009856875985860825,0.0067575834691524506,0.00908267218619585,0.0023177489638328552,19,299,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1011,3525,0,1,1,0,1,0,0,1,1,1,0,0,0.004286706447601318
4,25,10,100,3099085666,56,conj,glucose42,MT19937-RandomState,4.514027386903763e-05,1000000101100100000000100000110100000000000110011100000011111010001000010100000000010000000001000000000100010000010100100111010001001000101000011010000010000000100000010011000010000100100000000011110000010010110000101100000100000101010000010000000011,1da9613abceb9a91735e61aaffe1a347950384b026428034a2405b3e7e054376,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003885170444846153,6.281677633523941e-05,0.000969969667494297,0.0009874282404780388,0.007976911962032318,0.010392257012426853,0.0024087317287921906,21,419,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1079,3868,0,1,1,0,0,0,0,1,1,1,0,0,0.0047057196497917175
4,25,10,100,3099085666,57,conj,glucose42,MT19937-RandomState,4.4189393520355225e-05,0000100100010010101000001100111000001000100100011000100011010000000000000110000010000101000001110000001010000011000000000000000000110000010000010010001100000000010001000011000001101001000110000000000000011001100100000101100010001000010000100100001100,e9e1a906529c1cebd4591100f6a490dafc36b8e140c7d8ac9ffad9e9934eff5d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002812240272760391,6.065145134925842e-05,0.000914962962269783,0.0009701959788799286,0.017924295738339424,0.020158865489065647,0.002227034419775009,19,389,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,0,1,1,0,0,1,1,1,0,0,0.004583488218486309
4,25,10,100,3099085666,58,conj,glucose42,MT19937-RandomState,4.343222826719284e-05,0000011001110101100001000101010000000010100010000001000011010100000100010000000100000110000010000100010000100100001110001010000110110010001000010001001100100100010010000110100000001100011100001000010001100100011000011010110011100010010110111100000011,d1fdadca2aa9f10e4562bf3213c64bdec14e555a30440e61cdabf18bec15e573,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039438437670469284,6.412994116544724e-05,0.0009712483733892441,0.000993451103568077,0.008181837387382984,0.010612696409225464,0.0024232137948274612,21,337,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1179,3978,0,1,1,0,0,0,0,1,1,1,0,0,0.004572661593556404
4,25,10,100,3099085666,59,conj,glucose42,MT19937-RandomState,4.46029007434845e-05,0000001000100001001000000100100110100000100000000100100010001000000000011011010101010100111000000010010110000101001100010001000000011000001000110100100110101000010011011010000010001001100100100101010110110110000001001000010000011000011000010000001000,e2441eb0d77778b9257b816caac4af104a4820153e23d219740586566df6d047,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038231629878282547,6.439536809921265e-05,0.0009340541437268257,0.0010088421404361725,0.010316516272723675,0.012713197618722916,0.0023896079510450363,20,328,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1130,3790,0,1,1,0,0,0,0,1,1,1,0,0,0.004516067914664745
4,25,10,100,3099085666,60,conj,glucose42,MT19937-RandomState,9.793788194656372e-05,1110000010010001001100000100011010100000100110010110101000110010001001000010110110000101000000000100000011110001001000100000000010000000010100100101010000000110110000010100000000000000000001001000110000011100000000000010101101000000011000000010000010,d35f7bb8c062c80c92a8a0e9254da8adebfb18f65b8c51ea19d522da88b34e47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037357956171035767,7.299333810806274e-05,0.0009414656087756157,0.0009923055768013,0.007596857845783234,0.009984958916902542,0.002380344085395336,20,313,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,1,0,0,1,1,1,0,0,0.004351993091404438
4,25,10,100,3099085666,61,conj,glucose42,MT19937-RandomState,4.334002733230591e-05,0010100000001000001000000010000010110010011001100000111000010101100001111001101000100000011011010000111110010001000101011001101000000001010001010001000100111001010100000001010000000000000000011010010101100000001001010000000001000000000000000000000001,24a79e76fc0fe1e4805fb0c290b10a1d3253dff8663b6cff12a669731a168363,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003656167536973953,6.414670497179031e-05,0.000486498698592186,0.0,0.0,0.0009246133267879486,0.0009162621572613716,20,330,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003423326648771763
4,25,10,100,3099085666,62,conj,glucose42,MT19937-RandomState,6.033945828676224e-05,0010110010010011101001001000100001001000010001000010011000000101100000101101101000100110100010010001010001100000010010001100001000010011001010100010010010000001010011011011101100011001100011001110000010100000000010000000010100000001100000101000010010,2a608d7f1471e0b62b434ab8965b49df2689fb4de7a55244ec85f2744e145f59,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035242922604084015,6.257183849811554e-05,0.0003563025966286659,0.0,0.0,0.0007784245535731316,0.0007713036611676216,21,236,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002774294465780258
4,25,10,100,3099085666,63,conj,glucose42,MT19937-RandomState,3.742985427379608e-05,0000011100110001001000000110000000000001000000100100010000001011100000010000001000010000011001001000000000000000000001000001110011100010000001100100000011000000001000110111110001111100001000100111000110010000001001010000100000001000000000010000100100,adac0d33df179c004f6701e5da29c712f2f639c51ea17ef5df4c09d1b66686c7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003528464585542679,5.9742480516433716e-05,0.000851520337164402,0.0009828582406044006,0.005720091052353382,0.007973450236022472,0.0022469675168395042,18,499,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,882,3249,0,1,1,0,1,0,0,1,1,1,0,0,0.004743592813611031
4,25,10,100,3099085666,64,conj,glucose42,MT19937-RandomState,4.436075687408447e-05,1010101000100000011000000001111000001100010001111000010001011010101011000010010001001000000000000100001011000000001011100010000011100010010000101000110000001111010001001101000000010000010100000011000100000000000000101010101000100111000111000000010000,389984152a0d969fae22153b7c2a9769fc3f0b0a610d82d76ba8b9935eeb80b6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037107523530721664,6.395112723112106e-05,0.0006295656785368919,0.0,0.0,0.001072986051440239,0.0010645920410752296,21,296,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035281414166092873
4,25,10,100,3099085666,65,conj,glucose42,MT19937-RandomState,4.304107278585434e-05,0100110010100001100011110000000100001100000001110001000010000001110001000110000001010101110000001011011010000001000010101010001101111010100000000000000000000000000000001010000000111000011000000010010100101010010000000101001001010000101001001010010100,565f94c023df53b816d430f8b13c757bd9f428b390b84db6d5bfb61958fbf917,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003293631598353386,6.28279522061348e-05,0.0010806629434227943,0.000987856648862362,0.008843003772199154,0.011311872862279415,0.0024607107043266296,21,350,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1199,4000,0,1,1,0,1,0,0,1,1,1,0,0,0.0046102870255708694
4,25,10,100,3099085666,66,conj,glucose42,MT19937-RandomState,4.568789154291153e-05,0000000110001001000001001000000011000010000000011001010000000011001000101011010000100000101001000100000110100010000001000000001000101100000110001001000000000100001000100011000100101000001000001011001000000000000000100101111000011100100000101001000100,b8a834b944c3bba89910a576e1abe7cd988823a49b498fdb9cb9e79f0e9ff65c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032654963433742523,6.0791149735450745e-05,0.0009343363344669342,0.0009899428114295006,0.006569321267306805,0.008887340314686298,0.0023116199299693108,20,379,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1020,3669,0,1,1,0,1,0,0,1,1,1,0,0,0.004632232710719109
4,25,10,100,3099085666,67,conj,glucose42,MT19937-RandomState,4.5433640480041504e-05,0000000010000000010100101100100000000000111000101100110011010100000000000001000011001011001000010011000001001000100111000101101000000000000001100010001101110000011010100010010100010000000011000111010100110000100000101011010010010001000110011111101100,4a42e787db2d24f0704089818aa98363716c52d191e62f5648b472702851731c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037646666169166565,6.340723484754562e-05,0.000988643616437912,0.0009847991168498993,0.007067441940307617,0.009488155134022236,0.0024133166298270226,21,268,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1239,4044,0,1,1,0,1,0,0,1,1,1,0,0,0.004319735802710056
4,25,10,100,3099085666,68,conj,glucose42,MT19937-RandomState,4.2489729821681976e-05,0100000000001100000000001010111000000100001000000011000100001000100100100001101000100101001010010001010011001000001000000001011100101001000100001000101000000111001111010110101101000001110001100101100010101101010000010011001010000011001010100001101001,57f847b26fd01f2be3592acb868f2e78666e9d0d6d6b1be7dd9aa7678b54f74f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036758463829755783,5.996972322463989e-05,0.0008949367329478264,0.0009773913770914078,0.010523445904254913,0.012830513529479504,0.002299882471561432,19,323,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1051,3569,0,1,1,0,0,0,0,1,1,1,0,0,0.00437544472515583
4,25,10,100,3099085666,69,conj,glucose42,MT19937-RandomState,4.3635256588459015e-05,0001000000000001101000100000100000010100010001110000001100010011000110000000001011000011000000100000000000110100000010001000010000000000011000000010010010010101000100010100101001100111010000010000001000000000000010100001110000110000011010000000000010,89cf8f10255dca19eb24b7eb31ef354e7d1066c85b73cbe5051d85f3a36edbc6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003432026132941246,5.984213203191757e-05,0.0009091263636946678,0.0009587882086634636,0.005956793203949928,0.008233491331338882,0.0022709593176841736,19,505,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,931,3437,0,1,1,0,1,0,0,1,1,1,0,0,0.004740308038890362
4,25,10,100,3099085666,70,conj,glucose42,MT19937-RandomState,0.00010142754763364792,0010010001000100110000000000010100000001011000000000000010001010000010110000000001000000010110111000101010110011100000010000000100001000001000010001001000000000000000010001001011100110011100101000000000000001100000010011000000010011100101010001000110,5808fb6b19ebc1470bfcb02fc7694d89e57c74a7f3a5e0eff39c20d2417858fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037089642137289047,6.997771561145782e-05,0.0005267905071377754,0.0,0.0,0.000977465882897377,0.0009676646441221237,17,294,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003294571302831173
4,25,10,100,3099085666,71,conj,glucose42,MT19937-RandomState,3.93381342291832e-05,0000001001101001111001101000000010000000000100000011101001001000000011000010100100100000000110000110111110111000000000100001001001001000011101000100010010100010011100011010101000110100001110000000100100111000000001000000100000001011011000001000010000,07fd51e018840a2c7a1b42c7a929c83de920ffc062c41691362623bd9f0c3c81,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003445325419306755,5.9058889746665955e-05,0.0008723251521587372,0.0009815609082579613,0.00609798077493906,0.008362935855984688,0.00225747749209404,18,283,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,982,3359,0,1,1,0,0,0,0,1,1,1,0,0,0.00420015212148428
