schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1665419731,14,conj,glucose42,MT19937-RandomState,3.004353493452072e-05,0000000000110100000001100001010111100001010001000110000000000100000001011000111001011101111000100100010010001000010010000110000000000000100001010001100001011011100101000010100111100000000101010001110000010000010001000010010000000011100100011011010000,adab6cd58fc6957552225cb1a4509b886e4e79ac8f72b18fb525b1186c3f970b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037144310772418976,6.051454693078995e-05,0.000972578302025795,0.0009646620601415634,0.006618184968829155,0.008991160430014133,0.002369198016822338,21,393,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,1,0,0,1,1,1,0,0,0.004502103663980961
4,25,10,100,1665419731,15,conj,glucose42,MT19937-RandomState,2.922024577856064e-05,0001000000000000101010101010100001110000000110110000101000101110000011001000110100000000100100001010100100000110000000100000000000010000010000100010000001010010010010000010100001000001000100001001000110000000010001000010000100001010000000000100001101,cb8c9887423eb7edd4c315ec9ae668791cae466d656a2ac3238bf42fc74d03e9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032569654285907745,5.764514207839966e-05,0.0009090723469853401,0.0009762635454535484,0.004931699484586716,0.0072042373940348625,0.0022686775773763657,19,454,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,961,3470,0,1,1,0,1,0,0,1,1,1,0,0,0.0044939592480659485
4,25,10,100,1665419731,16,conj,glucose42,MT19937-RandomState,2.9596500098705292e-05,0100100000001000111000001001000000000101100010011010101010011010000101001110000001100011010000100000000010110000000110000001110001000100000000001100100000010011010001110000010110000001010000100000011000011000000000010000000000010010001100000001000101,2f8b2fe48a134c73ec04380bad4e030c4d6346ef1d6c99bf8ee6468446e8ec51,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003593871369957924,5.8496370911598206e-05,0.0008972827345132828,0.000987066887319088,0.009025013074278831,0.011331132613122463,0.0023022331297397614,19,378,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,0,0,0,1,1,1,0,0,0.004330304451286793
4,25,10,100,1665419731,17,conj,glucose42,MT19937-RandomState,3.0617229640483856e-05,0111110100011110000001010000001000000011100110000000101011111011001000001010000010000000010011100101001000000000110001000000000010001000110001011100010000010110010010000000001010000001000001101000101001101000001011001000000010001000001000000000000001,5442b3124385ccf480ab370e1b661eae1a1cf2c373ae3db2d4fab5a0da82879a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034519005566835403,5.6658871471881866e-05,0.0008195545524358749,0.0009737377986311913,0.005023214966058731,0.007221934385597706,0.002195141278207302,17,338,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,873,3105,0,1,1,0,0,0,0,1,1,1,0,0,0.004084172658622265
4,25,10,100,1665419731,18,conj,glucose42,MT19937-RandomState,3.018416464328766e-05,0000000001000100000001110011001000001100000001001000000100010001010100000000000000100111010000001100000000100110001010000000000000011011001010111110000110100101100000001000011000011000010100000000001101101001000010000010001010110100100000010000000000,598d2d381ee1a3211148434914a07ed68f40e01098721ed1ee3a8488d5a5fa8e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003302423283457756,5.949381738901138e-05,0.00022162403911352158,0.0,0.0,0.0006169397383928299,0.0006113601848483086,20,322,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0026065874844789505
4,25,10,100,1665419731,19,conj,glucose42,MT19937-RandomState,2.8410926461219788e-05,0000100100100100010010110000000000000000001111000010000001010100000001101010000000000010010001100001011010001001010001010011000010010101001011001010000010100100011011001001011010011100010100001100000000010111001000000011100101101000100000101111000100,2812ff3b883d91e6c2bd1273d3577dc6deb8c42f87ed239789dde1e75cdce300,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034025032073259354,6.202142685651779e-05,0.0010154573246836662,0.0009800456464290619,0.008587449789047241,0.010989031754434109,0.0023977747187018394,22,362,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1258,4199,0,1,0,1,1,0,0,1,1,1,0,0,0.004540403373539448
4,25,10,100,1665419731,20,conj,glucose42,MT19937-RandomState,3.954395651817322e-05,0111100000001100010001000001000000000110110010001010001010011001001100000000000001011001000000100100111000000100110011001001000010001000000001010000000001010110100000100000000011010100100001001000000010010100100100000000100100000000001000001000001001,398c5554e5dfe9063cf612d9af5d8d2d57f755a91c76fe32744222b15151f193,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000341528095304966,6.133690476417542e-05,0.000553627498447895,0.0,0.0,0.0009613735601305962,0.0009564924985170364,20,332,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033809859305620193
4,25,10,100,1665419731,21,conj,glucose42,MT19937-RandomState,3.5460107028484344e-05,1100100111001100001000110101010001000011101001000100000000001010110000000000000000000000011010001000000000100000000001100100011001000110110010110001111100010000001000000100001000000010010010000000011000010000110000000000100000011000100101010110001000,e73c17d2eb2a6bb7b39121f398f4ea7ce57e1d5208a0b4b1e005223dd521b2c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003007585182785988,5.793757736682892e-05,0.0008950885385274887,0.0009786542505025864,0.005514990538358688,0.007751227356493473,0.0022324388846755028,19,322,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1051,3569,0,1,1,0,1,0,0,1,1,1,0,0,0.004181651398539543
4,25,10,100,1665419731,22,conj,glucose42,MT19937-RandomState,2.9608607292175293e-05,0100000000001011100100000110000000000010000010000000000100001010000100000000001110001111010001011101010000010010000010001011000000011000100000010000000000000011010101001000100000100010001000101000010000100010010000101100110110010000100010001001100100,a57dfc0401d8fb7db8a11fa3012d07aa54018ae54033efc818f7d933f72031b7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000326450914144516,5.62276691198349e-05,0.0008647507056593895,0.0009717848151922226,0.005287935957312584,0.0075110625475645065,0.002219214104115963,18,596,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,882,3249,0,1,1,0,0,0,0,1,1,1,0,0,0.0046903714537620544
4,25,10,100,1665419731,23,conj,glucose42,MT19937-RandomState,3.023538738489151e-05,0000001110001100000001000001001000000100000001010001101001000101010000001100001000010000001011011011000101000100001000000010010110000000111000100011010100011000101010000011101110011100001010000001111001101010100000001100101000000000100010010000000100,b66d4070513fd4a32ba3faa03069dd28e883b0a00e954129c774f08d2c4d8d21,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003508487716317177,5.8162957429885864e-05,0.0008972166106104851,0.0009621446952223778,0.0053604524582624435,0.007632640190422535,0.0022683730348944664,19,425,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,961,3470,0,1,1,0,0,0,0,1,1,1,0,0,0.0043925940990448
4,25,10,100,1665419731,24,conj,glucose42,MT19937-RandomState,2.965051680803299e-05,0000000100010000110000100010000110011011001010010000001110100011011000010111000000010000100001000000110011001100001001000001001010011010001000011010010000010000001100101000000000011000110111100110010000000110001000010000000100000000011000000000001000,cfa675790fb0147623a2e471303de81980b95b2e7d7808489853b195a868084c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035349465906620026,5.906820297241211e-05,0.0008946061134338379,0.0009483303874731064,0.005027482286095619,0.007286808453500271,0.0022554993629455566,19,419,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1011,3525,0,1,1,0,0,0,0,1,1,1,0,0,0.004428567364811897
4,25,10,100,1665419731,25,conj,glucose42,MT19937-RandomState,2.9534101486206055e-05,0001110001000001000100000001000000100011000111001001011000000000010000100100001000000010110101101101000000000110000010001011110000001010110010101010001010010001101000010010001000000111001000000101001000010100010010000010101000010101100000000001010000,0e820c2eb5b26e28ac5d15a99eb8d32799db1d5559f1a906186416e42fc3d532,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003733355551958084,6.780773401260376e-05,0.0010112375020980835,0.0009722597897052765,0.006188972853124142,0.00861730519682169,0.002424640581011772,22,516,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1178,4111,0,1,1,0,0,0,0,1,1,1,0,0,0.004917939193546772
4,25,10,100,1665419731,26,conj,glucose42,MT19937-RandomState,2.985261380672455e-05,1010001010010010001001010010100110010110000000000001010010100001010000000001010001000100011101000010110110010011001001000000001101100100110011000000000000100001000010110010000000000110001110000010000010000010100000000000000000000010010010000000001001,bc151d99b422d7fbc6810d0f3b52f77bab4e7dd8ce37c9fa49fef74197cd226b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031421612948179245,6.192270666360855e-05,0.0005138060078024864,0.0,0.0,0.0008946796879172325,0.0008899448439478874,21,319,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0032925354316830635
4,25,10,100,1665419731,27,conj,glucose42,MT19937-RandomState,2.8551556169986725e-05,0001100011101011000101011000100100000000000000000000100011000001101000000001000011000000001110011011001000010001011010000100001011010010010110000100000101000100100001000000010010100011000001110010100001000000100100010010001000001000000001000001000000,a9865633036c0126ccf78c9461fabb6903669da051032fd32e1e1ad7aae72f26,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003448799252510071,6.307940930128098e-05,0.000898345373570919,0.00097606610506773,0.00502562802284956,0.007311569526791573,0.002282370813190937,19,415,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,971,3481,0,1,1,0,1,0,0,1,1,1,0,0,0.004405946470797062
4,25,10,100,1665419731,28,conj,glucose42,MT19937-RandomState,2.9997900128364563e-05,0001001110010010001000000011110110010000000001110110101110001000001100000001001010011001000000000011000100000000000101000000011000011000001000000000000100011010011110000101101000000000001000100010001111000000011000000010110000010110000100010000000010,215e5f0d8326eacc05e13c5027f2a7055ecfce219934c9bc411aaa715fbf6e77,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038149394094944,6.461422890424728e-05,0.0010906197130680084,0.0009808866307139397,0.008556864224374294,0.011078390292823315,0.0025176145136356354,24,404,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1276,4487,0,1,1,0,1,0,0,1,1,1,0,0,0.0048083169385790825
4,25,10,100,1665419731,29,conj,glucose42,MT19937-RandomState,2.955365926027298e-05,0000100000011010010001001000000100001010010001000001000001000000101000010000101000000110001000001111111100001001100000001110100100010000100001000000000100110010000110000010010000010000000101001000101000000000000100001010010011011001011100001010001000,b9b4531d9d134e8d876ffb0ee56db6467a58133123f00cb3ba2ef4addffb5a4d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003192080184817314,5.597155541181564e-05,0.0008592605590820312,0.0009687812998890877,0.007886120118200779,0.010093120858073235,0.002203221432864666,18,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,932,3304,0,1,1,0,1,0,0,1,1,1,0,0,0.004087093286216259
4,25,10,100,1665419731,30,conj,glucose42,MT19937-RandomState,3.821868449449539e-05,0000000110110100100000001111100000001110000100000001000001001010000100110000100100000101010001000000011001100101000100100011110101011000000111000011000110111110010101110000111010000100000111001000100001100011010010000000001000000100001000011001100000,c7bcd3a21f6883520667f02650bd6e875a9617a08a2a4b0af3d369f8f3783dc9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003809165209531784,6.399955600500107e-05,0.0009825527667999268,0.0009867344051599503,0.009917598217725754,0.012335868552327156,0.0024142032489180565,21,367,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1149,3945,0,1,1,0,0,0,0,1,1,1,0,0,0.004475011490285397
4,25,10,100,1665419731,31,conj,glucose42,MT19937-RandomState,3.0236318707466125e-05,0001011000101010000100000101000010001100110111000001100100010000100100010100001110110101001001000100001000100011011000110110010000000110010011000000001110000010001100101000111010100001110010100001001100000010100000000100001101111001000000000111010101,b53313881be353e0c06edbbca1c6e9a23ea190b1a2a695efe82f85daa23b2dc0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039352942258119583,6.501656025648117e-05,0.0010514110326766968,0.0009788796305656433,0.0075639719143509865,0.010056640021502972,0.002488836646080017,23,339,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1327,4409,0,1,1,0,0,0,0,1,1,1,0,0,0.004594537429511547
4,25,10,100,1665419731,32,conj,glucose42,MT19937-RandomState,3.0246563255786896e-05,0110010000010011100100000100001010001100000000011000000010101110010100000000010010101000010001000010110001000001000000100000000110000001100010000100001110011000000000001011101010000010110000100001000010010000101010010000110011001101111011110000000010,d4f705b15847d44f5754e50b972dcdb6d41cec995b40c943abbec72101b59cec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033830665051937103,5.795806646347046e-05,0.0005829334259033203,0.0,0.0,0.0009840195998549461,0.0009791981428861618,19,233,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0032334262505173683
4,25,10,100,1665419731,33,conj,glucose42,MT19937-RandomState,2.8779730200767517e-05,0100100100010000100001000000110000001100000010000101010000010110010101000100000000001000010001001000100110001010001001000011111101100000010010011100100100001100001000011100000101010000000000100000101100001110010010000000101010000001100001100000000100,103d65e31db745a738c6a267012835521089ef138e6104b5fc8164641f3d0797,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035683438181877136,6.20698556303978e-05,0.0009760027751326561,0.0009897472336888313,0.005789653398096561,0.008178357034921646,0.0023846542462706566,21,400,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1109,3901,0,1,1,0,1,0,0,1,1,1,0,0,0.004552077502012253
4,25,10,100,1665419731,34,conj,glucose42,MT19937-RandomState,3.0052848160266876e-05,0100001000000100010001000100001001010100011100100001001110100000000000011010100010100000001010000100000010000110100010110010000000110011100110010110100000111110000010000000001000011010101000100000110000010000011000110000000001100100110000000111010010,01d7212a0f5abd57a3ebdc4a622e8ed3bbcb278f16aec5bf9786dd9320706df7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034222379326820374,5.992501974105835e-05,0.0009385757148265839,0.0009950986132025719,0.00931332167237997,0.01165284775197506,0.002335823141038418,20,342,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1090,3746,0,1,1,0,1,0,0,1,1,1,0,0,0.004352616146206856
