schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,4068316214,36,conj,glucose42,MT19937-RandomState,5.6727323681116104e-05,0110000001010001100100000000000010110010000010010110000001100000000010001001100101100111101001111000001000000101100100000001000100000001101010011101010001100101000000101000011011000010001100101001101001100100010000001010101000001111001010000010000011,bd0e51440a86c1077cccf3d03fd55e5f3c2190bf0551e7f84af8881065394e1c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003418591804802418,6.772670894861221e-05,0.0009340271353721619,0.0010098707862198353,0.016865768935531378,0.019226661883294582,0.002353483811020851,19,256,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1111,3635,0,1,1,0,1,0,0,1,1,1,0,0,0.004241506103426218
4,25,10,100,4068316214,37,conj,glucose42,MT19937-RandomState,5.3845811635255814e-05,0000100000100000010110000001000010100001000100000000010010000100010100110101000010100100101011100001000111000100000000000011110000010000000010000010000010110110000101110000101011010010011011100011000101010000000000010100100000001010000000000010000000,00eba96fd7a6772d0ec51d2a0fcdff10eedab86e9bb46a08a7137ecd37323f3c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003847558982670307,6.656721234321594e-05,0.0010075569152832031,0.0010245619341731071,0.00731136417016387,0.009802768938243389,0.002483441960066557,20,510,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1040,3691,0,1,1,0,1,0,0,1,1,1,0,0,0.0049722809344530106
4,25,10,100,4068316214,38,conj,glucose42,MT19937-RandomState,4.25511971116066e-05,0011001010000101000000000100101001101010000000100001001000001000110110101001000001110000000100010100000010000001101110001100001000100100000101001000111000010000101110010000000001000110111100111100010000000000010110000101100010010010001011000011010101,442e76bad86725fb32c7cf23ec7c754974cc69679d995641ba457634429179d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004174979403614998,6.958190351724625e-05,0.0010557021014392376,0.0010154731571674347,0.006392757873982191,0.00896035274490714,0.0025582551024854183,22,544,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1188,4122,0,1,1,0,0,0,0,1,1,1,0,0,0.005282755009829998
4,25,10,100,4068316214,39,conj,glucose42,MT19937-RandomState,4.4356100261211395e-05,0001100001110010000000000000010000000001000000110000000001001011101000001000110000001000100000000000000000001110001010110000001000000000111010000001110100100000001110001100010001000000000010010100001001110001001010101010000110011010010110000001110001,a861b2fde91179f67358b96e573595bbd9b4f27c9904d14f658eff616d54dc67,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033483607694506645,6.241677328944206e-05,0.000548826064914465,0.0,0.0,0.0009553399868309498,0.0009460789151489735,19,282,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033157947473227978
4,25,10,100,4068316214,40,conj,glucose42,MT19937-RandomState,6.798701360821724e-05,0100000010000100010001010001100111010001001001001100010100000001100110001000010100110000010000100110000010000110110100000010000000000000000011001000110100011000011011000000111100100100010100000000100000000100000010100010001000000000010000000111011100,2aebb531d5be7ed2a9a7f178ff33f7090c9a243d0fa53884c573362acaba9ae2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037000514566898346,7.20098614692688e-05,0.0008926200680434704,0.0010578441433608532,0.005761963315308094,0.008163847960531712,0.002392479218542576,18,341,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,942,3315,0,1,1,0,1,0,0,1,1,1,0,0,0.004618076141923666
4,25,10,100,4068316214,41,conj,glucose42,MT19937-RandomState,4.672817885875702e-05,0001010100000110100101000010000001010000101000001100011000000111000001100000000100100001011011000110000100000100001000010100000010100101001001100010001000001000001010000011000000000100110001110001100011101001000010010100000000010100100010000100001011,079591164b784e2c3b892a17796f031ad2c9941ea10f9eff1f6687356a5e9c48,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003921850584447384,7.621105760335922e-05,0.0011392892338335514,0.0010797781869769096,0.008926420006901026,0.011621789075434208,0.0026874635368585587,24,513,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1266,4476,0,1,0,1,0,0,0,1,1,1,0,0,0.005599976982921362
4,25,10,100,4068316214,42,conj,glucose42,MT19937-RandomState,5.9413257986307144e-05,1001011000000010000000110111110000100001000100010010010001000011000000001000000010100001100000000000010010010000001000000011101110100011100101100000100100001100100011000110011100000000010000100010010000101001000010000001000000110000000010011000001000,06aca857d99ceb9c383e40cc859bbe0f947f28c55adf6af903be199a5b8c607e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038758013397455215,7.16671347618103e-05,0.0005706949159502983,0.0,0.0,0.0010421057231724262,0.0010299421846866608,22,408,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004015329759567976
4,25,10,100,4068316214,43,conj,glucose42,MT19937-RandomState,3.956397995352745e-05,0000010010010101001011000100000111010000010001100010001000010010101100001001000000111001101000001010011001101000000001100001000001000001100000000101100001010100000001001001011001000001000110000000001010000110001001010010010100101000001000000100010101,35ae6e64e68837f11ecf2adc327e6e4836f5f74f559e7f937e883de14b6dc71c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037270598113536835,6.646895781159401e-05,0.0010511637665331364,0.001021968200802803,0.007542266044765711,0.010062076151371002,0.0025123069062829018,22,414,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1178,4111,0,1,1,0,0,0,0,1,1,1,0,0,0.004972516093403101
4,25,10,100,4068316214,44,conj,glucose42,MT19937-RandomState,4.9800146371126175e-05,0100100000010000001100001001100110000000000000001110100100000001001000011101101100011100110101001100100001000000001010011001000000101000100000110100110110110011000110100111010001111100010000010000100100001000000011011100100001100101000000111000110001,f8b5697116a2cad488f7d579e87b444b48877275a4de2e4f4ea5df8b528c9c25,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003781421110033989,7.656915113329887e-05,0.0010642101988196373,0.0010626539587974548,0.00917695602402091,0.011765687260776758,0.00258157541975379,22,301,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1248,4188,0,1,1,0,0,0,0,1,1,1,0,0,0.004590605851262808
4,25,10,100,4068316214,45,conj,glucose42,MT19937-RandomState,7.459614425897598e-05,1000111001000010000100011001001000110000001000001110110000000010101000000000001100001000001010000000110011011000011001000101000101100000000001000000000100010000010000011000101011100000010000100000101000011000100000000000100100100011000100101001010101,28fdbbefffb4e0a092c97e7ec63239a56b8b28310238f0367ec32dad6321b590,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036593619734048843,6.912508979439735e-05,0.0010013408027589321,0.001126428134739399,0.007675830274820328,0.010247136931866407,0.002562830224633217,20,427,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,1,0,0,1,1,1,0,0,0.004812824074178934
4,25,10,100,4068316214,46,conj,glucose42,MT19937-RandomState,5.012890323996544e-05,1100000000010100000001010000011000000000000010110001000100000011100011000010100110000011000100000100000001010100011000000010111001001001100000010110100000000011000011010000000001000100010000000010000000100011100001000001000000001000011100010010000100,17cc05e78ba6b78f4fb077746c9846df4a21e5a414d58b7a28f5b8012d60f7da,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000393460039049387,6.573088467121124e-05,0.00102664390578866,0.0010484158992767334,0.009231369942426682,0.011773551814258099,0.0025342507287859917,22,608,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1068,3990,0,1,1,0,0,0,0,1,1,1,0,0,0.00532879214733839
4,25,10,100,4068316214,47,conj,glucose42,MT19937-RandomState,4.4419895857572556e-05,0000000100000000000010101100001010011101101000001101000100101000000010101100101000010000001010000010001100000110011011100000010110000101111100010010110000000000100000110000000010010000010110000000100100000100111101101000001001100100010011000000000001,91c19cc67065479647a7445e43e366ed76e92e4e64c6521faca7e7a04cce7722,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003570760600268841,6.838515400886536e-05,0.0001008729450404644,0.0,0.0,0.0005366690456867218,0.0005263341590762138,18,222,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021936711855232716
4,25,10,100,4068316214,48,conj,glucose42,MT19937-RandomState,3.499910235404968e-05,1110110001000100000001001011100000011110010010001100100001001011100100101001010100011001001011100100100000101000011110100100001011010000011100110010001011000000000110000110100100000001000000110011001001000101000000001000100001000000000010010000000010,3adf36a4017b6a518b43f4ebe8e56c06a9cbffbfd85f9e77c927aa81ce02e109,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003860499709844589,7.088575512170792e-05,0.0010834219865500927,0.0011161942966282368,0.007696414832025766,0.01036164304241538,0.0026565520092844963,22,350,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1238,4177,0,1,1,0,0,0,0,1,1,1,0,0,0.004665359854698181
4,25,10,100,4068316214,49,conj,glucose42,MT19937-RandomState,4.637101665139198e-05,0000101000010000000000000001001001110010010001000000000100001100010110110000110100100010000010000011000111000011010010000000000100010011001000000001100010001001010010011000000000101010001000000100100000000101110000000101100001000000001100000000001000,4c1f2c110501a4e39781715eda902f27a5f114d3f4ee1d83a07ff9f54e40f6d0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003763549029827118,6.633764132857323e-05,0.0009132572449743748,0.001078012865036726,0.0081959068775177,0.010638248641043901,0.002433962654322386,18,531,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,862,3227,0,1,1,0,0,0,0,1,1,1,0,0,0.004766872618347406
4,25,10,100,4068316214,50,conj,glucose42,MT19937-RandomState,9.034574031829834e-05,0000011010001010100110000101111000011100001000101101000000100000100100000100000010000010000111000001000001000000101001000000001000000110001011001001000001100001100100100000000100000001100001100000001001100011010100000000010111000110100001100100010110,0806d0e43ddb8bcdb42c4454eb3d3a0810b3162ba70525cf35850b2df158ec83,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003836359828710556,8.048117160797119e-05,0.0010235393419861794,0.0009847902692854404,0.007525736931711435,0.010005631018429995,0.0024724467657506466,21,418,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1119,3912,0,1,1,0,0,0,0,1,1,1,0,0,0.004989251960068941
4,25,10,100,4068316214,51,conj,glucose42,MT19937-RandomState,4.486599937081337e-05,0000000100000010100000010100011001010000000010000100100000011010101000011110001101101001000100010100010010100011010000000011010000110011010001110100010001110100101110110000010100100000001010100001110010001010100100000000001000001101011011010000000110,dc4cf543f18f195b137ac5a978e5381b2084e1a2c976d44147fc14568e8117ba,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004072459414601326,8.359504863619804e-05,0.001115255057811737,0.0010526636615395546,0.00744054839015007,0.010107089765369892,0.0026587597094476223,23,397,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1297,4376,0,1,1,0,0,0,0,1,1,1,0,0,0.005122211761772633
4,25,10,100,4068316214,52,conj,glucose42,MT19937-RandomState,6.104493513703346e-05,0000111000000100001101000000001100000000000000000000000101010100100000010101100110011011001001001111110010001011111101000101100110001010001000001001000100100001000000100010101000000000100000001000001000000001000111000101101101100010111100010000011000,30e83c333da046ebbc63cfd1de5cea3c995250abe480d0f6d6e4bf2d89374e3a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003821481950581074,7.582688704133034e-05,0.0010086540132761002,0.0011239470914006233,0.01061345636844635,0.013212385587394238,0.002590576186776161,20,328,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1180,3845,0,1,1,0,1,0,0,1,1,1,0,0,0.004536330699920654
4,25,10,100,4068316214,53,conj,glucose42,MT19937-RandomState,4.533817991614342e-05,0001010010000010001001010100000010000010001101101100000100011000000100100101010000111010000010000001001000100100100010000000000010000001000001001001111110110000000100001000000101001000100100001111100000000110010001010110100000100001101101000000100000,5408657d8fded5675e33c5368773173df71af0ca3b6f300fcdcaf337272afe43,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003804652951657772,6.402982398867607e-05,0.0008912980556488037,0.0010541407391428947,0.005218908190727234,0.007616554852575064,0.0023899339139461517,18,402,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,922,3293,0,1,1,0,0,0,0,1,1,1,0,0,0.004619872197508812
4,25,10,100,4068316214,54,conj,glucose42,MT19937-RandomState,4.351278766989708e-05,0000110000000000000000000010100010010000001110001010110000000101101011101110111001100000110011001000000000000111111010000010100000000000001011101000100001010011000011111100001001010000001100001010000000100010111000100001100001100000001000000011000010,00c67fae15a048e59b4318782dfcd86442ed653076cd0d59dc8273a68fd30412,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038863811641931534,6.405496969819069e-05,0.0009727673605084419,0.001055101864039898,0.006482284050434828,0.008969746064394712,0.002480562310665846,20,311,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,1,0,0,1,1,1,0,0,0.004584081936627626
4,25,10,100,4068316214,55,conj,glucose42,MT19937-RandomState,5.5981799960136414e-05,0100010100010001110010010001100000000000000101101100000110000101001000110010100000100101001000000001000011000010100100100100100010100110001000000000001000000100001001000000111000000010010110001100001000000110000100010000000011111001011000000000000001,6c4a91402e74c6ef165adea22bc11e5b10cbdc11aee99bec53df751367f997c6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036562420427799225,7.534399628639221e-05,0.0010513002052903175,0.0010883300565183163,0.00706617534160614,0.009654636960476637,0.0025805984623730183,21,429,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1139,3934,0,1,1,0,1,0,0,1,1,1,0,0,0.004860269837081432
4,25,10,100,4068316214,56,conj,glucose42,MT19937-RandomState,6.341421976685524e-05,0110010010100100000000111011000001100010100001100000001000000101000010000000010010100000110101101110001000001010000110110000110110001000001001000000100010100000000010000100000001001000010101110000000000100000100011000010000010000101011000000001001110,0513ba45fb607f8cb3aec6fc1e9ece2d7b2359ba52f58388738390e8833b5fce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003419560380280018,7.83880241215229e-05,0.001022437121719122,0.0011384012177586555,0.006142362020909786,0.00873215589672327,0.002581182401627302,20,345,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1070,3724,0,1,1,0,0,0,0,1,1,1,0,0,0.004587905015796423
4,25,10,100,4068316214,57,conj,glucose42,MT19937-RandomState,4.757288843393326e-05,0001000010000100001010110100000000000000000000110000001000001001000000101100000110010001000100010001111110000000001000000011101001100000001100000011001000000000101110110010010001000100100011000010001001001111100000100100110000011100001011000000000111,ee61d893568fc0b6f119f2cb99340d792e69ac7381443493615b0de9e09090d6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032387394458055496,6.399769335985184e-05,0.00038462085649371147,0.0,0.0,0.0007824329659342766,0.0007724924944341183,19,200,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0028206012211740017
4,25,10,100,4068316214,58,conj,glucose42,MT19937-RandomState,3.879191353917122e-05,0001101001100000011001000000000000100111000000010100010111010100100101010100101100000100000011110000000010100100010100100110011010011000010100001100100010000011100000101011100000100100001000001010000000100100010000000100011011001010000101000011111010,6aaa21d6b82f942fab2aa80dbce8a2a2a48f5a210b6d960b862bb80048af713c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004170900210738182,6.798608228564262e-05,0.001122965943068266,0.0010387622751295567,0.017865671310573816,0.020520193967968225,0.0026468043215572834,24,383,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1336,4553,0,1,1,0,0,0,0,1,1,1,0,0,0.005064746364951134
4,25,10,100,4068316214,59,conj,glucose42,MT19937-RandomState,5.080690607428551e-05,1011100111100101101101000011111001000011001010011010000000011101001101000010110001001100001100010000000010010001000010001000000000100000001010010010001100010000000000011110000010001010000100000110000001001001101100000010011000000000100001100010001010,56c8bbf4cf858680516f558fcaaddc4250afc9f7a1d99d5d0231217ee32fa26c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003773909993469715,6.870971992611885e-05,0.001008820254355669,0.0010426719672977924,0.010182491969317198,0.012688483111560345,0.002497592940926552,21,370,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1119,3912,0,1,1,0,0,0,0,1,1,1,0,0,0.0049338568933308125
4,25,10,100,4068316214,60,conj,glucose42,MT19937-RandomState,9.21119935810566e-05,0110000100100010010010010100000000001011001110001001100100000101011001100011001100100000000000000101111001000101010000100101100100111000010110000001000011101010001100000000000001000100000000110010110000000100000000101000100100000001100101100100010001,6e35a60672c85c9a378eb7ee988c450baf8851ed8d0157cd9dc98ab800169833,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004441519267857075,8.526816964149475e-05,0.0009858496487140656,0.0011536059901118279,0.006373664364218712,0.009051356930285692,0.0026688757352530956,19,431,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,0,0,0,1,1,1,0,0,0.004761955700814724
4,25,10,100,4068316214,61,conj,glucose42,MT19937-RandomState,5.073798820376396e-05,0110001011000000001110010001100011011100000000000100000000111100110100010000000000000011011000001011100100101000101110011010000010000011001000110001000100000000000100010000010110100010011000001001000000000001011000100011010001111000001010110001100001,cffaac22addce330396ae5336b4fcea6895187f393b0cfd922a0b30922ae6bb2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039010681211948395,7.861573249101639e-05,0.0010686242021620274,0.0010125348344445229,0.008699886035174131,0.01125844893977046,0.0025498815812170506,22,348,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1238,4177,0,1,1,0,0,0,0,1,1,1,0,0,0.0048075467348098755
4,25,10,100,4068316214,62,conj,glucose42,MT19937-RandomState,4.834868013858795e-05,1011000010010000001000101100001100000101010100001000001100000000000101000100001000000000000011001110001000000100110110110001100010000010011000000100000100111000000000001100001110000110001000001100111001010010110100001000000100010111000000100000001000,dad87b85677295e167e8b9a43ee87abaf34d4a7ce5ac67c6d42c5e2dfd4f2fc6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003661559894680977,6.681587547063828e-05,0.0009251218289136887,0.0011095567606389523,0.006976937875151634,0.009452464990317822,0.002467650454491377,18,400,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,912,3282,0,1,1,0,1,0,0,1,1,1,0,0,0.004660674370825291
4,25,10,100,4068316214,63,conj,glucose42,MT19937-RandomState,4.6236906200647354e-05,0010110010001001100000110010110001001000001001000010000011100101011100000000001000001100000100000000100000000001010001000010000100000110001010101101100111010011001001010110110000010001000000000001000000000011001000001011011100001000100100110010001111,01f32ec3bd0ae957984704c2a2e62a44630460c23fbcad65116da719a78f1710,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00042900023981928825,6.608804687857628e-05,0.0010000686161220074,0.0010778466239571571,0.006456122733652592,0.009039780125021935,0.002573003526777029,20,490,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1020,3669,0,1,1,0,0,0,0,1,1,1,0,0,0.0050248741172254086
4,25,10,100,4068316214,64,conj,glucose42,MT19937-RandomState,6.123259663581848e-05,1000100101000000010110001000011000001000000100010000100010001000000110000000110000010001001001101000011001010000010011001000100010000100010010010001000001010100000010011101010000100100100001111000010011100010100001011000010001000100010000000000110001,de7937b4812c40b15b6ee488bcd7107dae4870a8501c426d53c66a6f117722d0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003612879663705826,7.581664249300957e-05,0.0010784030891954899,0.001024619210511446,0.007751063909381628,0.010299001820385456,0.002540126908570528,21,372,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1119,3912,0,1,1,0,0,0,0,1,1,1,0,0,0.004850244615226984
4,25,10,100,4068316214,65,conj,glucose42,MT19937-RandomState,4.895031452178955e-05,0001100000001001000010010010010000000001111001001000100000010001110001101000010000100001010000001000111011010110000000011010000010100010001111011110001000000010000100010001000010000100100000010000010000010010001001001010100101100100000101000000000000,e4f82b703b13b6d5029c8276ec96fa9f08a40cc563205e548f888989d5aec218,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004096832126379013,7.157772779464722e-05,0.0002072639763355255,0.0,0.0,0.0006975661963224411,0.000688524916768074,21,472,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031530996784567833
4,25,10,100,4068316214,66,conj,glucose42,MT19937-RandomState,4.2251311242580414e-05,0100010000001001010000110010010111000000111100101010011100101100001001001000001001001010000101110001000000000000110000100100100110001000001100001001110010100100001100011001001101000000101001000010001000100010001010000000000000000000001000000011000011,08152b1d0d4b2c261da2722ae230c495e99cac562854454cd44a22015badf247,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000360970851033926,6.276695057749748e-05,0.0010274620726704597,0.00105667719617486,0.009420997928828001,0.01193574070930481,0.0025078770704567432,21,370,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1159,3956,0,1,1,0,1,0,0,1,1,1,0,0,0.00467706797644496
4,25,10,100,4068316214,67,conj,glucose42,MT19937-RandomState,4.081008955836296e-05,0000001001000010011100000010000110001000000000110001001000011000000100010110101000010001000011000010001000000000001001011000000001110101001101010010100000100110101100011000000000010011000100000100000100000110101110000110100000100100001101000000000001,1b1aa1cd90ce79c1e110b9e0782e13b7f9dfca4e82b901bbe0a1b480331c4058,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003668060526251793,6.529595702886581e-05,0.0009367200545966625,0.001022841315716505,0.006784066092222929,0.009182806126773357,0.0023916633799672127,19,379,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,0,0,0,1,1,1,0,0,0.004694005008786917
4,25,10,100,4068316214,68,conj,glucose42,MT19937-RandomState,5.841068923473358e-05,1010000000100000110000001101100100010110000101000010001010001000000000111000000010001110010101010101011000111010001001010000001000000000101000001010000100001100000100001100000000100000001101010000000101010001100000100100011010000000011010000000100010,089d33d7657643f66448c8c3a0d0651ce3cc609fc1586ca82836703ff4ae387f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004124930128455162,7.652211934328079e-05,0.0011455980129539967,0.0011432580649852753,0.008235180284827948,0.011021957267075777,0.002777871210128069,23,441,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1207,4277,0,1,1,0,0,0,0,1,1,1,0,0,0.005155893042683601
4,25,10,100,4068316214,69,conj,glucose42,MT19937-RandomState,5.0848349928855896e-05,1011000000100100000000010000001001000100000100011000110100001001000110011100000101010000010111100010100101000000101010000100011000100011110000000001101100001100001000100000010010000100000000000101011000000000011010011010000000001001000100001000011001,016deddfdb1a58414e8eb3f9ecd657940a800e80bea07ecbb65c2c6f43075a18,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004036286845803261,7.181894034147263e-05,0.001062725204974413,0.0010174368508160114,0.007165801245719194,0.009729906916618347,0.002555609680712223,22,402,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1148,4078,0,1,1,0,0,0,0,1,1,1,0,0,0.004907366819679737
4,25,10,100,4068316214,70,conj,glucose42,MT19937-RandomState,6.62938691675663e-05,0111001000001000110110110101001100100010100000000010000100010001011010000000001001110000001101110000000001100001011010100100001011000001000001001010001110001001000000111101010110111100110100001000100011000110101001000010000010000000001010001100101011,a24d0f0edd68672de53903a9c16fe91065316f09c365bd020537f0dfd7a391bb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00043783802539110184,7.546180859208107e-05,0.0010566278360784054,0.0010589370504021645,0.010826509911566973,0.01346443360671401,0.0026288647204637527,22,309,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1238,4177,0,1,1,0,0,0,0,1,1,1,0,0,0.004693098831921816
4,25,10,100,4068316214,71,conj,glucose42,MT19937-RandomState,5.27137890458107e-05,1000000100000001000101010011000100100000100110001011110100000100000010000000101010000100001000110000001001000100010000111000101101110110000010110001101000001001000001101101001000100010011100000101000000100001010100010000110101100100000101000101100000,360accfbdbd832ae62e301b51bf9b51fa40ff27edbc5873ac5b57ce029a0ad98,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038931798189878464,7.421011105179787e-05,0.001052869949489832,0.0010577719658613205,0.008200904820114374,0.01078367093577981,0.002574170008301735,22,429,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1188,4122,0,1,0,1,0,0,0,1,1,1,0,0,0.005142728332430124
