schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2639975445,35,conj,glucose42,MT19937-RandomState,3.932788968086243e-05,0111000011011000000101001001000000000110100110110001000100000110010001001010000011010010110001001100000111010111100000011001000000001100010000010000100001010001000000000010000001000011000011000000000100100000010000000100001000111110000000001000000000,7cf83af28ceadf4db6d829869309a0b51c7b078e3b7ec491a64e35ebf222d9de,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035963207483291626,5.96633180975914e-05,0.0008613485842943192,0.001026870682835579,0.00532369501888752,0.00763658806681633,0.0023075146600604057,18,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,952,3326,0,1,1,0,1,0,0,1,1,1,0,0,0.00425320491194725
4,25,10,100,2639975445,36,conj,glucose42,MT19937-RandomState,3.8877129554748535e-05,0000000001011010010001010001100000010110101101101000000100110010010000010100011001101001010101000001000000010000000000101100100100010000001000010010000101000010000000010110010011000000110000010000100000000000000011100000000101011000000000100000000100,afc00fe14d88d10125c87080b93f2f5ce45dcd8356b1cd1989ffae12f52c527f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031935982406139374,5.9932470321655273e-05,0.0008753826841711998,0.001004846766591072,0.005092758685350418,0.007358822971582413,0.002259521745145321,18,344,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,942,3315,0,1,1,0,1,0,0,1,1,1,0,0,0.004292178899049759
4,25,10,100,2639975445,37,conj,glucose42,MT19937-RandomState,4.1132792830467224e-05,0011110000101110110001010000000010001000101110100110111000001000100011101001100100000111001000011000000100110100010000110001101001000100000000001100111100100000110011001110010110101010001000000101000100001000000101000010000010001000001100101100000000,b5722557fcbd4d5ae5139503daac6f7c7227aeb77484950cbb788ff77eebba06,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00042540300637483597,6.768852472305298e-05,0.0009188652038574219,0.0,0.0,0.0014200154691934586,0.0014119567349553108,22,306,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.00424068421125412
4,25,10,100,2639975445,38,conj,glucose42,MT19937-RandomState,3.801751881837845e-05,0010000010000001000000100100000001001010000000001000110000111001000000100000100101010000000100000001010010010001001100010001000000000001001000100100100000001010111000100101111000000100000101110001110010000001011100000101010000100001110000000010010000,d078559fd209d99105b881c838f4edd6c62d66ebcff39f0d4ea0690fc8c863bd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003457730636000633,6.338581442832947e-05,0.0002652117982506752,0.0,0.0,0.0006804149597883224,0.000674370676279068,20,406,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003031644970178604
4,25,10,100,2639975445,39,conj,glucose42,MT19937-RandomState,3.235228359699249e-05,1010001001100000110000001011011100000010100001101000010011001101000001010000000110010111011101000001000000100010001010001000010100000111000000100000101100000000000110001100000010000000000000010010000110110010001100100010001000100100010000000011111011,d3aee6a50b20aae3f0c29d107dc1743920d73f533b5a6ab71d595aaa15787fdf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003423970192670822,6.237626075744629e-05,0.0009583542123436928,0.0010246653109788895,0.009550112299621105,0.011944654397666454,0.0023877928033471107,20,335,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1100,3757,0,1,1,0,1,0,0,1,1,1,0,0,0.004385141655802727
4,25,10,100,2639975445,40,conj,glucose42,MT19937-RandomState,5.804002285003662e-05,0010101000011010001001110000010001000000110000010100111000000001000001000000011001010000010001100101100110000000011001011110010010001000100000001100010000010001000110001010000000101100000110110100011010110000011111101101000010100000010010010011000001,86b09edccb3b633841da5639f9cd2fdff7e8896380d346cddc0f0d7330ffd255,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004027644172310829,6.868783384561539e-05,0.0009466055780649185,0.0010252129286527634,0.007883062586188316,0.010334034450352192,0.00244327075779438,20,341,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1070,3724,0,1,1,0,0,0,0,1,1,1,0,0,0.00440549198538065
4,25,10,100,2639975445,41,conj,glucose42,MT19937-RandomState,3.979634493589401e-05,0000100000001000000000000010000100011100001001000011011000100101010011000110010001010000000000010101000011001100000100000000000000000000000100100100110001010110100000100111000010010100100010000000101101010001001110100000100100100110110001001000001110,9ffa83cb32c6aa437fb621de4025ff31b1592972534f119999cff45a03a76041,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004015481099486351,6.914976984262466e-05,0.0010638274252414703,0.001010536216199398,0.0064362697303295135,0.008988505229353905,0.002545061521232128,23,455,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1247,4321,0,1,1,0,1,0,0,1,1,1,0,0,0.004963629879057407
4,25,10,100,2639975445,42,conj,glucose42,MT19937-RandomState,4.457402974367142e-05,0001001001000101010101000000000011000001010110000010100011111010000000100000000010011000000101010110000010010100000000000110010100111001000010000100000100100000001010000011110010100010000100000011010000011101010011000001001010101110000100101000000010,0cf77deb72f783b5a59360dccb0f4e3686580ae2b28b0576ef6a6955d661e7c9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034786853939294815,6.173737347126007e-05,0.0009488621726632118,0.0010411562398076057,0.00692252442240715,0.009328422136604786,0.002399624325335026,20,306,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1100,3757,0,1,1,0,1,0,0,1,1,1,0,0,0.004310646094381809
4,25,10,100,2639975445,43,conj,glucose42,MT19937-RandomState,3.736373037099838e-05,1001001001010011100000100010110000000001010100101000000010000110010000001100000010000010010000100010000010000001101100110000100101000100100000100010001100000000110000001011101110001000000001001100000001000001000000100011100000000000000000011111110100,849dce66daa71127d3387d7981dc867df8c0d59b11b841f0405c72c92fdec652,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003527859225869179,5.847867578268051e-05,0.0002390928566455841,0.0,0.0,0.0006572781130671501,0.0006503574550151825,16,395,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0027850568294525146
4,25,10,100,2639975445,44,conj,glucose42,MT19937-RandomState,3.660283982753754e-05,0001100000001000010010101000001101101111100000100110001010000111000000000000010000100010000000001000110001011101000110101010100110000100010010111111100011101010000100110001001010011010010010011000100010000000000000001100100101100000000101000010000100,c37aabdab768d0052b64fe44961c16422a7f039e33468eb76decbfefcbb56710,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037399400025606155,6.461050361394882e-05,0.000978090800344944,0.001012854278087616,0.007264064624905586,0.009699045680463314,0.0024295495823025703,21,276,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1179,3978,0,1,1,0,0,0,0,1,1,1,0,0,0.004310358315706253
4,25,10,100,2639975445,45,conj,glucose42,MT19937-RandomState,3.816187381744385e-05,0010000000000100000001100001000000100001000011001110001000000000110001101001101110000100001111110000100000100100000001001001110100100001000010010000110001000011110000000000100000110000001001001110000110000110101001001000101001011110000101001001000010,e04f67bd1711be1a01e5c72c6211111a40fa755ef8bc7104cf31ca5cf2017cc9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036534201353788376,7.931236177682877e-05,0.0008207131177186966,0.0010145902633666992,0.005457567051053047,0.007743100635707378,0.0022799577564001083,17,482,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,843,3072,0,1,1,0,0,0,0,1,1,1,0,0,0.004396388307213783
4,25,10,100,2639975445,46,conj,glucose42,MT19937-RandomState,3.688875585794449e-05,0101100000001000001010001001000100010011000001011000000010000010101111001001010000010000110100000000110010000100111001011001000100110000101010100000010000100110000000000100000000000000011000101000000000010111000000001000000000101000010000000001100010,17c6a3bf56389948199c8c01d51275c3a630337ff6ae0a11aafad807c905a84c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036291033029556274,6.552133709192276e-05,0.0009764963760972023,0.001018325798213482,0.00642433762550354,0.008854436688125134,0.0024232538416981697,21,525,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1069,3857,0,1,1,0,1,0,0,1,1,1,0,0,0.00488711055368185
4,25,10,100,2639975445,47,conj,glucose42,MT19937-RandomState,4.075095057487488e-05,0001100010011110000100010101010000110101100000010000101000111000000000010000011000010111110000100001101100010000010000100000110011001001100000000111011110000010000011001011000000010011000100110000000010010000010010001100001010001111100100010111001101,4aaba24807eb22cf92abf53ac5c3c019059208f8ce0168c610bbd55fff8cbd4d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003544893115758896,6.295740604400635e-05,0.0009778793901205063,0.0010132761672139168,0.013031941838562489,0.015447421930730343,0.002408602274954319,21,315,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1189,3989,0,1,1,0,0,0,0,1,1,1,0,0,0.004389872774481773
4,25,10,100,2639975445,48,conj,glucose42,MT19937-RandomState,3.9732083678245544e-05,1000010111000001000000100011011000100001100110001110001001110111000010010000000111001100111000101000101011001000100000000000000000000110010110111001001001011000100000111101000000000110010000010000011000101101100010000000111000001001011100100010000101,2f8908c5433076257610399600cf4950403aef575f1c2c749901b6acf4960e07,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000353408046066761,6.373226642608643e-05,0.0010081799700856209,0.0010054931044578552,0.014246721751987934,0.016683178953826427,0.0024308133870363235,22,260,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1348,4298,0,1,1,0,1,0,0,1,1,1,0,0,0.0044066570699214935
4,25,10,100,2639975445,49,conj,glucose42,MT19937-RandomState,4.068203270435333e-05,0000000000000010010000000010000001000000000000110111101000010110001010100000110101000100000010010010101100000000100010010000000100010011001011100000000000011000000000000001100111001001010010100100100000110000100010101000010000011001001110000000100001,2b6f5f60818c0b0941e9748fa843f469454506c2227895df00276ce603be6cf7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003684600815176964,6.559398025274277e-05,0.0010188668966293335,0.0010194983333349228,0.006894203834235668,0.009372594766318798,0.0024724192917346954,22,432,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1148,4078,0,1,1,0,1,0,0,1,1,1,0,0,0.004747793078422546
4,25,10,100,2639975445,50,conj,glucose42,MT19937-RandomState,6.070919334888458e-05,0000000101000000100100001000100111111100001101000000100000000001101001001000101011000100010001011000100100000001000100010000111001101010000011101000011010010100000101000001001101000100111010000011010100100000001101000010000001100101000011010000011000,238b76b41701fd36853ea95aaeb39f5d079d4fc4b655d4fc501d552c3eabcdf2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036435574293136597,6.503891199827194e-05,0.0009381677955389023,0.000996692106127739,0.006824237294495106,0.009194737300276756,0.002364254556596279,20,361,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1120,3779,0,1,1,0,0,0,0,1,1,1,0,0,0.004440100863575935
4,25,10,100,2639975445,51,conj,glucose42,MT19937-RandomState,3.9626844227313995e-05,1000110100000010000000000000000100110011011111110000010111000100110000000000101000010100000110110010100010010110000000001100100110110000100000001001110100101000000111001111100010110010000100100000100110100000100101010011100001100001000100010000001110,8c4a37f2e2e841827b841f718fbe8b1e6386afeec7247879a074c3fa940bf5ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038120243698358536,6.60950317978859e-05,0.000597221776843071,0.0,0.0,0.0010524075478315353,0.0010445192456245422,22,328,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0035781897604465485
4,25,10,100,2639975445,52,conj,glucose42,MT19937-RandomState,3.850739449262619e-05,0001110100010110000000010000011100011101011000001100000001011100001100000000101110110001000100110001000000100011100100000101110000000100001000001000011010000000010100100000001100001000101010000010101000010010011000000001000010000100100101100001110000,a7184e2c70dab7a64e62438f95ca6125285e24949b5ab511cf9ce79ee6789011,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003616129979491234,6.370246410369873e-05,0.0010123047977685928,0.000995982438325882,0.007112142629921436,0.009551082737743855,0.002433602698147297,22,408,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1198,4133,0,1,1,0,0,0,0,1,1,1,0,0,0.004743562079966068
4,25,10,100,2639975445,53,conj,glucose42,MT19937-RandomState,3.8533471524715424e-05,0001001010000100111001011010011100000001101110111010010101111100010101010110010010000010001100000000110001100100000000000100001000001010001010001001010000000110001000000000001000000010010000011001001001001010000111100010100000010000010000000000000010,8e002727f38a2acce7d8a0e358076080d37aa5b333ca0348e688a2f63ee6b9f5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003651874139904976,6.294995546340942e-05,0.0009367428719997406,0.0010177679359912872,0.006792563945055008,0.009180777706205845,0.002382648177444935,20,431,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,1,0,0,1,1,1,0,0,0.004618360660970211
4,25,10,100,2639975445,54,conj,glucose42,MT19937-RandomState,3.7719495594501495e-05,0001000011101001110010001100011000000001000110010000010011110000001001100100011100000001001000100110001100000011110000100010000100111010001101000000011011001110100100100001000110000000010011000000001111011010000101000010000000010000000001000001010111,24866aa3ce47637299f533faae896785364cc59deb1eb0631970d8d3e7340af5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034793000668287277,6.234366446733475e-05,0.0009385617449879646,0.0010032420977950096,0.006412513554096222,0.008770741522312164,0.0023520775139331818,20,356,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1140,3801,0,1,1,0,0,0,0,1,1,1,0,0,0.004447923041880131
4,25,10,100,2639975445,55,conj,glucose42,MT19937-RandomState,3.831367939710617e-05,0010010010111000100000001010010000001010100110001110000100000000001000100010101110000000000000001000000001100100010010010010100000010101010000100110001001001011001000001001000000010000011110000000010101000100001011000100001100000100000100000101000100,fa95cb7b1bcfc445db559b3f9327839774eccc5dadb1b5b70623ddb7836b60dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003590742126107216,5.999952554702759e-05,0.0009014913812279701,0.0010076789185404778,0.007215501740574837,0.009550140239298344,0.002328244037926197,19,499,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,961,3470,0,1,1,0,0,0,0,1,1,1,0,0,0.004658883437514305
4,25,10,100,2639975445,56,conj,glucose42,MT19937-RandomState,4.02526929974556e-05,0011110000000010110010011010010111100001100001000000000000000111100100000000001110000100000001000010011110000010000110000000100100000001000100100110011110001010100001101000011001111010000000001010110010000011000011110000100010111001000100001000000010,5debcd9a1474875ae021cf1f9a191b4db4b6d42ea5e8e8ea40efff315853c2a0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003231419250369072,5.9660524129867554e-05,0.0008619725704193115,0.001002732664346695,0.014303305186331272,0.016557891853153706,0.0022475076839327812,18,310,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1002,3381,0,1,0,1,1,0,0,1,1,1,0,0,0.0042118290439248085
4,25,10,100,2639975445,57,conj,glucose42,MT19937-RandomState,4.140101373195648e-05,0010010001111100100110000001111010000111011101000101000010110000110110000001001000010000101001010000001000000001010001000100000100000000110101110100001000000001000000100000011000101001010010000000110000010110100000000000011100000010110000111010000110,6ea0a786b69697784a8e0f036b1aadf8a0cde1e55f6d8feb846a531576eb22df,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003764629364013672,5.717296153306961e-05,0.0006553800776600838,0.0,0.0,0.0010960688814520836,0.0010890159755945206,18,339,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003631357103586197
4,25,10,100,2639975445,58,conj,glucose42,MT19937-RandomState,3.915559500455856e-05,0001100010011011000000000010101100100101000010001111000000000100001010110110011000101101000001100011000101001110100100111000010000110000000011000110011000000000000100000000000101011100000010000110010000000001010000010000110100000000100000110011000001,cc2bda5a6f99b73ab70f6263ee5770c282fa15ceeffbc538f1db29d80824191f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003497973084449768,6.48200511932373e-05,0.000859246589243412,0.0010076379403471947,0.007497609592974186,0.009785263799130917,0.002281501889228821,18,357,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,962,3337,0,1,1,0,0,0,0,1,1,1,0,0,0.004270847886800766
4,25,10,100,2639975445,59,conj,glucose42,MT19937-RandomState,4.179030656814575e-05,0001010111001100010010100100000010011001100000000000001000011001000001001110010000011000111000110001000000100000000000001000000001001011100101000000100010010100010100000000000011010000010010111000101100011000000010010000000000000010101000001100000001,06e17d06ccb677ff73f4a4a93a8f2d332e77cd3e8dde2dccfcd683a0c455869e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035305600613355637,6.200093775987625e-05,0.0009406991302967072,0.0010046306997537613,0.009367191232740879,0.011733898892998695,0.002360386773943901,20,446,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,1,0,0,1,1,1,0,0,0.004699506796896458
4,25,10,100,2639975445,60,conj,glucose42,MT19937-RandomState,6.060861051082611e-05,1000000100001000100001110001010000110001011010111000000000101001001010011001110000100000000100110011000000111110000100010000101100100000110000000010000000000001010010011010100100001000111001001001000000000000100000010110010000000110101000010000000010,458dae97685ee964b148cd4f2dfe21761d48026c83635eb5e6ae0d2dbde546fe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036759674549102783,6.692949682474136e-05,0.0008627604693174362,0.001014810986816883,0.005617868155241013,0.007936450652778149,0.0023120976984500885,18,319,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,952,3326,0,1,1,0,0,0,0,1,1,1,0,0,0.00425339862704277
4,25,10,100,2639975445,61,conj,glucose42,MT19937-RandomState,3.662519156932831e-05,0000001000001000100000101000000000011010000010001011010001000100000000101010000000000100100011001100000010101111110001000010000001111101000000100000000011001001100100100000101010010100000010000000001001001101001110000110000100110100001001000101101100,d0730e073e5fbe74bb766d8946475aa2ad5d2212579509a2ec2caeb1f570b55b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003806278109550476,6.15408644080162e-05,0.0009403806179761887,0.0010061487555503845,0.0060785021632909775,0.008472909219563007,0.002388698048889637,20,357,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1070,3724,0,1,1,0,0,0,0,1,1,1,0,0,0.004433945752680302
4,25,10,100,2639975445,62,conj,glucose42,MT19937-RandomState,4.1740015149116516e-05,1001010000100010010000100001101000101101100001100000010100001000000000000011000000000100110101100010000110000001100010010000000001000001000001000011000100000101100100100011011010100100011100001001000001000001000000110000001011001010110001100100100001,a424a582616b01c2d4272e6db845b043f2bb6809e5d8c1b0d0c0f4a7b4c37678,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003644954413175583,6.189011037349701e-05,0.0009423131123185158,0.0010150019079446793,0.00660292524844408,0.008992098271846771,0.0023837005719542503,20,401,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1040,3691,0,1,1,0,0,0,0,1,1,1,0,0,0.004555881954729557
4,25,10,100,2639975445,63,conj,glucose42,MT19937-RandomState,4.1173771023750305e-05,0110100001010110010001000000101100000000000000000100010000001011001000001000000000111111110010100110100000100100001101000001001001100010100010000000110001110000000101101100100110100001100000100000100001000000011010101000010010000000000111101000000000,4c5ef3a95deac7747f03046e282eebfa46237aef0b97102a3db53a5b25cf3138,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039559323340654373,6.169918924570084e-05,0.0009360248222947121,0.0010232506319880486,0.01080596074461937,0.013228710740804672,0.002416567876935005,20,424,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1000,3647,0,1,1,0,0,0,0,1,1,1,0,0,0.0045959968119859695
4,25,10,100,2639975445,64,conj,glucose42,MT19937-RandomState,4.081428050994873e-05,0100000000001000011001000111001001010010001000000010010011000000000000000101001000100110000100101101101000010001000000000000100010100100010101010010100000111000010001110000100001111100000010110100101100000000000101000000101000110000001010000000000000,62606cdecbbf5981c2049a66910ff33b37f305e97f3dc3d9554a86a992823da8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00030115339905023575,6.118230521678925e-05,0.0009433533996343613,0.0010216403752565384,0.00839183572679758,0.010725544765591621,0.0023273294791579247,20,287,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1130,3790,0,1,1,0,1,0,0,1,1,1,0,0,0.004284036345779896
4,25,10,100,2639975445,65,conj,glucose42,MT19937-RandomState,4.0401704609394073e-05,0000000000111000100000110000101100000110001100010001001010000000000100000100001110000110010100001000010011000100111101100000100101010100000000000001101001001000100000011100011010110000010010001000000011011000010000000010100001100000100010010011000010,9b37598e67911dc61514553c0390981c48ff2d481543a31936f4e14bed5746ca,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034896377474069595,6.399303674697876e-05,0.0010337438434362411,0.0010135462507605553,0.006817396730184555,0.009283149614930153,0.002460246905684471,22,426,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1208,4144,0,1,1,0,1,0,0,1,1,1,0,0,0.00475936196744442
4,25,10,100,2639975445,66,conj,glucose42,MT19937-RandomState,4.09567728638649e-05,0011110001000000000101010001001000000010011110010100000000110100100100000000001101010000000101000000010001010000110011000101010100000100100011111001100000000001000010001100001000000010000110001001100010100100101011000000100010011010010000010011000000,495eac9e1d2aa4119062e85444da6004df622b5e6d3874c243c9f782e8d73d02,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033391546458005905,6.478559225797653e-05,0.0008564731106162071,0.0009942399337887764,0.006057359278202057,0.008312208577990532,0.002249414101243019,18,383,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,942,3315,0,1,1,0,0,0,0,1,1,1,0,0,0.0043561989441514015
4,25,10,100,2639975445,67,conj,glucose42,MT19937-RandomState,3.9074569940567017e-05,0000000010001001000010000011100001000011010110001001001010010001000000001011011011011010100000000110000000010100011001110000100000011100000101100001000001000000100011000000001000000101000010001011001000011000100101000010101000100000000111001000000000,c8356b6fc46bf1f2866598e6eac23fb1059f619ee000c440e483c58be3d1cc6a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032157450914382935,5.802139639854431e-05,0.000825757160782814,0.001019144430756569,0.0063218018040061,0.008552003651857376,0.0022244974970817566,17,420,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,883,3116,0,1,1,0,0,0,0,1,1,1,0,0,0.00432172603905201
4,25,10,100,2639975445,68,conj,glucose42,MT19937-RandomState,4.3886713683605194e-05,0001010001101101001001101100100001000110000010001010010101010110101000100010011010000000010001010000001001100000101100100100001001001001001100100100101101010010010001000001001000100100000111001101000100010010010100000000000000010101100010011000100011,4ca3725099e056900a1fe52dfeab831bed0279e142c55a93663e38f446879fad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003790147602558136,6.762053817510605e-05,0.0009375745430588722,0.0010216571390628815,0.006371424533426762,0.008783724159002304,0.0024058669805526733,20,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1110,3768,0,1,1,0,0,0,0,1,1,1,0,0,0.004300554282963276
4,25,10,100,2639975445,69,conj,glucose42,MT19937-RandomState,3.8893893361091614e-05,0100000110000000000100000001100001000000010000100001000000000000000100100100001000001010000010010001100000010010000000000000000011000100101100000010010000100001000100010000100100000101101110000101000100000100010001000001000000100111000000011110100101,44adca615b59502dbdd15416370e3816e3821534ff92d97d291096ce737e6ce3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035579781979322433,5.59026375412941e-05,0.0007361229509115219,0.0010026954114437103,0.00736277736723423,0.009518845938146114,0.0021505188196897507,15,522,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,685,2630,0,1,1,0,0,0,0,1,1,1,0,0,0.004327444359660149
4,25,10,100,2639975445,70,conj,glucose42,MT19937-RandomState,5.893874913454056e-05,1100010101010000001001000110000000010000001101010100000011000011001001001000110100001000110001101011000101001101011010001000000000101000101001010010010100100000000010101011000110000001000111000000001011000100000100000000010100101100100100010000000010,3414ef3fa8f114cbb5e902c32e86330ab6addb53d6616224f2689e5b42dcc792,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003880532458424568,7.337052375078201e-05,0.0009316261857748032,0.001009180210530758,0.0067197661846876144,0.009132878854870796,0.0024022301658988,20,338,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1110,3768,0,1,1,0,0,0,0,1,1,1,0,0,0.004337710328400135
