schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3237325924,35,conj,glucose42,MT19937-RandomState,4.1662249714136124e-05,0101000110011001000000100101011100000000001110110100110000001100000000100001010000000000100001101000011000000100110000100110100000100101001000000000010010100000110010100000101010011000000100000100001000100010000100001000010000101000000100010000110000,fc7ffb4989cfcdd09f113d8b3cd71584b770c7d320b46f894dd17dc208221d77,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003649122081696987,7.118796929717064e-05,0.001031000167131424,0.001030823215842247,0.006351295858621597,0.008856304921209812,0.0024979235604405403,21,523,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1069,3857,0,1,1,0,0,0,0,1,1,1,0,0,0.005096606910228729
4,25,10,100,3237325924,36,conj,glucose42,MT19937-RandomState,4.213815554976463e-05,0110000100000000010100010010000100100010111000000100110001100001011000001011001001011000100110000000000111000000000001000000100010001001010001000000100001000100000100100100101000001000110000011000010010000010011001010100010010110001010000011001000010,2c9a109179f3e0c4fa7c08e89eb23c7f21d057cd0683355c8fef5707fb3374ab,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003728042356669903,6.707897409796715e-05,0.0010600308887660503,0.0010370011441409588,0.008394396863877773,0.01093824626877904,0.0025369152426719666,22,467,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1148,4078,0,1,1,0,0,0,0,1,1,1,0,0,0.004967620130628347
4,25,10,100,3237325924,37,conj,glucose42,MT19937-RandomState,4.1025225073099136e-05,0000101011010010100001101000000011111100000001000111000000101010000110001100000101000000100100000100110000110111100011010110001100100100010111011101100011100010000010101100000000010000100000000001000101000010010000110100101010010001001110001010000000,7246e168fadb0f620082417d798dab084e686102351e51e57655b87a0a276fe2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037627294659614563,6.679724901914597e-05,0.0010503996163606644,0.0009856121614575386,0.008967895992100239,0.011457911692559719,0.0024790819734334946,22,330,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1258,4199,0,1,1,0,0,0,0,1,1,1,0,0,0.004760541953146458
4,25,10,100,3237325924,38,conj,glucose42,MT19937-RandomState,4.62937168776989e-05,0010000001000001110000001000001001011100000000000010000100100000000101010000101100011000010000010001000100101000011000100000110000001000110001001100111000100000010010010111000000000101100101000000010010001100001000001000000010010000000010011000100101,ccc4d911d6a868e3737549846dbf524ea8b0be0df7dedf8bf94647986da7e008,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037575094029307365,6.7124143242836e-05,0.0009929132647812366,0.001129233743995428,0.008061177097260952,0.010634229052811861,0.0025650220923125744,20,424,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1020,3669,0,1,1,0,1,0,0,1,1,1,0,0,0.0049137091264128685
4,25,10,100,3237325924,39,conj,glucose42,MT19937-RandomState,5.4157804697752e-05,0100100110000000000000110001101000000010101000100000010111110000010010011010001110001100110000011011100001011001010010000000000111000000000000001111111000011011011000000110010111000100000000001100000000010100000000000100010000010000010101100000100010,c43b50f9e07c5e1fcf55e16fb62fed35d3b6d6b13ed073218bde5c8a093257b0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003393641673028469,6.283679977059364e-05,0.0005832868628203869,0.0,0.0,0.000994986854493618,0.0009854878298938274,15,329,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003756854683160782
4,25,10,100,3237325924,40,conj,glucose42,MT19937-RandomState,9.237416088581085e-05,0101010100000001100000011000100010000000101100000011001011001100000110110001010100101010000110100010001001001010101000110000000000111000001000110000100000010000001001001111000001000000100001010001111100010001000000010100011001100000110001000010101001,1cfd753e71ffe82c0b6e4958ededf0c8b48d7ffd5f14f450c3c46058535a787e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003951042890548706,7.803505286574364e-05,0.0010589170269668102,0.0010447190143167973,0.008824975695461035,0.011409946717321873,0.0025767753832042217,22,324,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1248,4188,0,1,1,0,1,0,0,1,1,1,0,0,0.0048111360520124435
4,25,10,100,3237325924,41,conj,glucose42,MT19937-RandomState,4.75272536277771e-05,1110100000010100000001001111011001001000001100001000110001010001000001000000101001001010000000000100011000110100010001000000001010000011000010000010101001000001010000011010100011001101001100000010100001000010101000100010001011000011001001000000010000,aa0f27b703b31d5398b2dd186d7a7d584a95d33206855112189eb5295b0b14dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003976309671998024,8.103298023343086e-05,0.001118670217692852,0.0010263440199196339,0.007574351970106363,0.010206527076661587,0.002623678185045719,23,453,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1217,4288,0,1,1,0,0,0,0,1,1,1,0,0,0.005198626779019833
4,25,10,100,3237325924,42,conj,glucose42,MT19937-RandomState,5.0998758524656296e-05,1000010000001000001000000000000100000010000110010010000001010100010000100001100000000100010100000100100010100000000000100010000000001000000011100100100101100001000111000000100101010100000001000011010001011001100100000000000000010100011100010010111101,3e2a0107f32cd2341a7b7e312f3bff1ae99565ba0fb9109b4a609439eb54065d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003415597602725029,6.750831380486488e-05,0.0004983679391443729,0.0,0.0,0.0009171068668365479,0.0009074360132217407,17,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00349576398730278
4,25,10,100,3237325924,43,conj,glucose42,MT19937-RandomState,4.363385960459709e-05,0000010011000000110010000001000010101000101000011001101101010000010100010100000000100010001100110110000100110010111000101001000000001111001010001000000100000110000000010100001101000111001110010100011110101000010000001000011000000010000000100010000100,a548efb7dc41774c6d749db1c8d27326d709aa1c19055a49447f7b9ee072b8d0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00041293399408459663,6.84359110891819e-05,0.0009911730885505676,0.0010613747872412205,0.008390514645725489,0.010931469965726137,0.0025339177809655666,20,506,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1000,3647,0,1,1,0,0,0,0,1,1,1,0,0,0.004950291942805052
4,25,10,100,3237325924,44,conj,glucose42,MT19937-RandomState,4.772283136844635e-05,0000000000000100000010000001101011110010000000001011010010101101101011000100000101110011001101000001100000110100100001000100000001010101000000001000000000010100000000110000000001001000110000010000001001000000010010011010000100000110000100101010100001,43bf3f92f10aba8eb6a78d9baf4f4e99265ba4e52f35e030d43c4f45f11b24cd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003779982216656208,6.966711953282356e-05,0.0010603107511997223,0.0010400828905403614,0.0069237928837537766,0.009480054955929518,0.002548058982938528,21,497,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,1,0,1,0,0,1,1,1,0,0,0.0051334272138774395
4,25,10,100,3237325924,45,conj,glucose42,MT19937-RandomState,4.468206316232681e-05,1000010011001101111101101100000000000010000100001000010010000001001100010010001000001010000010000100100111011010010001100110101000111100101010001100101000011010101001101111000101000010100000110110011010011000011011001100000001000000000100001100001000,70eaf5b2d313bba18d7b2b5e87529e72e4515c5bf73241899a09577da48df479,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040888087823987007,6.914092227816582e-05,0.001083750743418932,0.0011028381995856762,0.00665214704349637,0.00932331383228302,0.002664610743522644,22,301,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1288,4232,0,1,1,0,0,0,0,1,1,1,0,0,0.004530973266810179
4,25,10,100,3237325924,46,conj,glucose42,MT19937-RandomState,4.360126331448555e-05,0010001001000000000001000100010010000100101000100010100010000000110000111100111100100101000001110001010001010110000011000100000000000010100000000010110100001100000001000110000001111010010111100100010100000000011001000010000000000010000000010010000101,f434b7360fb9de7807ee126cb9008560e35b8ea0a2975882ae52edf4c22b85d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003563673235476017,6.411178037524223e-05,0.0009204493835568428,0.0010606679134070873,0.009098599664866924,0.011507285758852959,0.002401596400886774,18,332,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,932,3304,0,1,1,0,1,0,0,1,1,1,0,0,0.004333992954343557
4,25,10,100,3237325924,47,conj,glucose42,MT19937-RandomState,5.2351970225572586e-05,0000101011001010100010000000000111100011110010010010101100010010100011010101001010000000000100100010000111100011010011100100010000100010001100010000001011001000010100000010011100010000001010100000000000001011011000100001000001100011001111001100110000,8588666f72b0864ba0e66e7eeb1349ed00de478138153aecc8b8510d98954b7b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003787428140640259,7.400615140795708e-05,0.0008175577968358994,0.0,0.0,0.0012802928686141968,0.0012703067623078823,21,273,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004033963195979595
4,25,10,100,3237325924,48,conj,glucose42,MT19937-RandomState,3.7070829421281815e-05,1000011100000001011100010100100000101100010010111011000000000010100100101000010001000010100000010100110000000001100000010000100000011011001110001100010000011100110010110000001100000000000110010001011000000101110011001100000100000000000010001100110011,fc96c13a82ff0c3ca12447afdbb00476b8c9af2c971474f034dc6514a1932dff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035846419632434845,6.807781755924225e-05,0.0009547569788992405,0.0009859749116003513,0.006726748310029507,0.009102166630327702,0.0023672739043831825,20,382,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1090,3746,0,1,1,0,0,0,0,1,1,1,0,0,0.004779253154993057
4,25,10,100,3237325924,49,conj,glucose42,MT19937-RandomState,5.487073212862015e-05,0100101000100000001000000000100000000000000000101111001000011010100100011001100000000001000101100100000010001000100100000000110110000010000100100000000001001010000010001100100111100000010010000000001010001110101100001001001110000000000001011001010010,c32872815aab1a2cf0c3feca00202718b99c43dd24b286129d3a0fe964454ca8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038027670234441757,8.242717012763023e-05,0.0009894170798361301,0.001003533136099577,0.00727106211706996,0.009734016843140125,0.002455654088407755,21,400,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1109,3901,0,1,1,0,1,0,0,1,1,1,0,0,0.004882301203906536
4,25,10,100,3237325924,50,conj,glucose42,MT19937-RandomState,7.149297744035721e-05,0111011110100110000110100010001010100000100000000000100110001000101000111100101001011111100011111001100000110000010000010100110010000010000100011010010010011100001000100010011011000010011000100001010010100000000101110000010011000001010000000000011000,895da2ced48df45aa52b9873205f9fdbe2a6015157b9d6358086cc4f81f1a68d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038109393790364265,7.98623077571392e-05,0.0003471369855105877,0.0,0.0,0.0008177482523024082,0.0008080932311713696,19,239,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0028307512402534485
4,25,10,100,3237325924,51,conj,glucose42,MT19937-RandomState,4.680408164858818e-05,0000000001010000010100001000010000100000011011000110000110100000100010000011110011100001101000000000000000111001001100100000011001011001101011010101101000000111111001000001000110010111100000110000011100001001011110110010001001000101110001000100000100,6a7585411bcd7098049de79abf8f7bd1f9966b9a0efbede1c08e2b1f24fe0cbb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004050806164741516,7.365318015217781e-05,0.00027390988543629646,0.0,0.0,0.0007609589956700802,0.0007526436820626259,21,248,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002744633238762617
4,25,10,100,3237325924,52,conj,glucose42,MT19937-RandomState,4.072999581694603e-05,0001000011000001010110000000010011100011000100001000110110010000011000010110001100100111000110001000000000101100011000010110001100110101010000010100010011000001101100001110100000000001110010011000001001011000110000000000101100000110110011010100000010,887079addef6a30f6aa1dd0f202e851c6e19bc1021672b6893bf166342630f35,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034181075170636177,6.0863327234983444e-05,0.0005097570829093456,0.0,0.0,0.0009196517057716846,0.0009124311618506908,18,278,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0032138689421117306
4,25,10,100,3237325924,53,conj,glucose42,MT19937-RandomState,3.49702313542366e-05,0000000100000100100010000001001000000000001000101101010100110010100000010001000010100010100100010000000001000111010100010001010000110000100010001000000000000111110101000110000101000000010000010100100001000001000011000001100111001000000000001001000100,c25b15376f78ce2532dddf1b5404bb8a7bc6881ae1f07007a4f8206dab9c073e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033616600558161736,6.296299397945404e-05,0.0009309430606663227,0.0010342043824493885,0.0072293272241950035,0.009599838871508837,0.0023642764426767826,19,404,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,961,3470,0,1,1,0,1,0,0,1,1,1,0,0,0.004714640788733959
4,25,10,100,3237325924,54,conj,glucose42,MT19937-RandomState,6.389617919921875e-05,0101000000100000100101100100001000100001000010000100011100100000100010000000000000000001111000000010000000000110011000000000100000000101000000010010000110001000001001000000100001111010000000000000001011111000101010110000010100100000010101101110000101,16daf20837783e6964ee2a4182a49edabec428452d5b1e7a10b847733571fe3f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003694542683660984,6.590690463781357e-05,0.0008955737575888634,0.001000076998025179,0.0064234952442348,0.008761849720031023,0.0023310119286179543,18,441,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,902,3271,0,1,1,0,1,0,0,1,1,1,0,0,0.004768984392285347
4,25,10,100,3237325924,55,conj,glucose42,MT19937-RandomState,5.733827129006386e-05,0101000000011010001001001000010100000100011010010000100000001000110011100000100010101011100110011110001000100001100010000001000011000100000111010100001100001000000100111100101000101001000100001110100010000100000001010000101101010000010000000100001110,794eb3fdebf07fb4c67d0968af69215da3522904a453a0fc881741f0748bb67e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004388000816106796,7.467065006494522e-05,0.0011574272066354752,0.0011236113496124744,0.008296757005155087,0.01109920209273696,0.0027945092879235744,23,366,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1257,4332,0,1,1,0,0,0,0,1,1,1,0,0,0.004886134993284941
4,25,10,100,3237325924,56,conj,glucose42,MT19937-RandomState,4.799710586667061e-05,1100100001001011011001000100000100100100001000011100000100101100010001001000011110010100001100000000000110011001100000101000101001010001110001010100010100000000110100010100001010100100000110000110111010001100001010000010101101001001111000100100000001,c5cae95175b33059d46cb7509ce8d0e71fa7d8732f31eb8c7ea2eb6aa44122d8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003720661625266075,7.657287642359734e-05,0.0005555977113544941,0.0,0.0,0.0010155290365219116,0.001004236750304699,21,277,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0035393270663917065
4,25,10,100,3237325924,57,conj,glucose42,MT19937-RandomState,4.084920510649681e-05,1000000100001000000101110010010000101100011100100001000000000000000001011101011000110010010001000110000001010111001110011001000100000100010100010000110000011110101010010110010010001000010000111000001010000000000010000110000010001000100010001101000011,90ffdfa8a7e1112a5b2cb409052cbcbd93df4c679fd418a2b2df0960effc9168,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004163081757724285,7.19437375664711e-05,0.0011093150824308395,0.0010731001384556293,0.008739104960113764,0.011416018940508366,0.0026706671342253685,23,488,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1237,4310,0,1,1,0,0,0,0,1,1,1,0,0,0.005231060087680817
4,25,10,100,3237325924,58,conj,glucose42,MT19937-RandomState,5.984818562865257e-05,1101000100111001000110001010000100010100001000000000000000010011101010100000100010000000100110101101110010100010100001011010110100000001011010000010100000000000001011000000000000110010100010110110000000010100100001010100001010000001101100010100010110,a8290ee788aaf93cd68be157efb3f6380610c4d950cf7191941d7843e215eb92,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003970339894294739,7.443316280841827e-05,0.001080710906535387,0.001034093089401722,0.019488384947180748,0.022082062903791666,0.002586271148175001,22,315,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1248,4188,0,1,1,0,1,0,0,1,1,1,0,0,0.004701356869190931
4,25,10,100,3237325924,59,conj,glucose42,MT19937-RandomState,5.100807175040245e-05,1100010000010001000010001000100011110000001001001000101101001000111100000000100100001101000100111010111011001001011100000000000000000100010100001001000101111000010100010100011101000010100110000011000000000010100000001100001101000000000100000111100010,89cbfbb80873e905574e6501eddf1596fbb0e6070c6013c3d1b3aba36122ce3e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003937026485800743,7.02952966094017e-05,0.0010130000300705433,0.0011100550182163715,0.007650730200111866,0.010246240068227053,0.002587052993476391,20,299,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1110,3768,0,1,1,0,1,0,0,1,1,1,0,0,0.004658435005694628
4,25,10,100,3237325924,60,conj,glucose42,MT19937-RandomState,7.476517930626869e-05,0000100000001000011000011110100000100100101001100000001000000011110010000100001000111010011001100000101001101001000000010100100010001001000000001100001111010101010000010110000101000101011010001100010110100100100100100010000000001001000101110001100000,964160a2f2839fb0d19a53eaead7318477dfba0ab53ec42a3e1fd5ca7b575895,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004094000905752182,7.944973185658455e-05,0.0009741880930960178,0.001041271723806858,0.00581815280020237,0.008330377284437418,0.0025043096393346786,20,263,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1090,3746,0,1,1,0,0,0,0,1,1,1,0,0,0.0043809982016682625
4,25,10,100,3237325924,61,conj,glucose42,MT19937-RandomState,4.1602179408073425e-05,1010000010011101010011010000110000110010100000110010100111000000000011000100100100001000100110001000111000000100001001010100000001000001101000011000010100110000000000000001000000011000001001100111000100000001000011000110000010000010001010100001101001,9c18702c94c09e07738031ec411f863a671a1e45d342290250af31e4097d0416,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003808848559856415,6.736675277352333e-05,0.001076927874237299,0.0010567610152065754,0.007370371371507645,0.00995870167389512,0.002581940498203039,22,359,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1218,4155,0,1,1,0,1,0,0,1,1,1,0,0,0.004780028946697712
4,25,10,100,3237325924,62,conj,glucose42,MT19937-RandomState,4.4469255954027176e-05,1000001100000100000000010110101101001001001000100001100000000000101010101110100001000011010011110001001101001001000000000101011000010000100010000001001010000110111000001010110100000101111000001101001000100010011100100010001001000000000011000001000010,7d13b1fc327b57d8285f550992d63b9fab8241cebc9039b28abe597eadc8b05e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003901692107319832,7.707113400101662e-05,0.0011289380490779877,0.0011441209353506565,0.008938352111727,0.01168707711622119,0.002740299329161644,22,316,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1218,4155,0,1,1,0,0,0,0,1,1,1,0,0,0.004741875920444727
4,25,10,100,3237325924,63,conj,glucose42,MT19937-RandomState,4.665786400437355e-05,0100001000010101010000111000100100010001001000000010000000001100000110101110100000101000000010010010010011000111000011010000001001001101100010001000101100100010010000011100010010001111000000000001000000100001000000100100011010000001001010011000000000,85c531617373c4c8216b52db716a19bfed3928047e4627b21074faf0c19615f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038323504850268364,7.280614227056503e-05,0.0010714852251112461,0.0010346700437366962,0.010203476995229721,0.012774043250828981,0.002562196459621191,22,467,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1158,4089,0,1,1,0,0,0,0,1,1,1,0,0,0.005083777941763401
4,25,10,100,3237325924,64,conj,glucose42,MT19937-RandomState,5.17209991812706e-05,1100001011010010000001001010011000000000110001110001111001001000001000101100001000000001001000100110100000101100000001000001100100100011000000101101000100110010011010000010000001100000010111110011000000101110011110010000011100010100001000000010010110,9f654f2ef51b9b5deef79b470cff8d51bf9e6bda9ecf24919568e8185985b0b0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040638307109475136,7.535191252827644e-05,0.0010386169888079166,0.0010396894067525864,0.008450642228126526,0.011018203105777502,0.002560041379183531,21,244,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1209,4011,0,1,1,0,0,0,0,1,1,1,0,0,0.004427438601851463
4,25,10,100,3237325924,65,conj,glucose42,MT19937-RandomState,4.464806988835335e-05,0000100010000000000000100010000110001011001101011001001001100000001000011000000000100000000000000100101001010000001101110011000011011001000000100100101100001000000010000001010000000000010001010010000010100010000000010010000000100001000001100100001001,87c4efd56d4cb2f8b4d5f894e491638ae38470cf2a127349f2bc1ee0c6e9020b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003512408584356308,6.608804687857628e-05,0.0009319898672401905,0.0010114628821611404,0.005836209747940302,0.008205050136893988,0.002360781654715538,19,457,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,951,3459,0,1,1,0,1,0,0,1,1,1,0,0,0.004786233883351088
4,25,10,100,3237325924,66,conj,glucose42,MT19937-RandomState,4.571396857500076e-05,0000001000000000010011011111000000001000001000010000010000110000010011000000001110011010001100101100011100000011001010110100000011001000000010000010000100001001001001011000101000001100001000000010001001001100011000010001000010000110111010000000000110,ca881b9cf7506106b9f3b528ee2a674bf0193d05bab518a8220ce16751bc9af2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004030531272292137,6.727688014507294e-05,0.0010348958894610405,0.0010461239144206047,0.008872298989444971,0.011430837213993073,0.002551349811255932,21,422,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,1,0,0,0,0,1,1,1,0,0,0.004978212993592024
4,25,10,100,3237325924,67,conj,glucose42,MT19937-RandomState,5.062157288193703e-05,0000010000000000000000000010100000001000001010000101001100010100100001101101001000010000000000110100011000100100110000010010000001010000010101000110110000000000000000101101100001000111100101100000000001000101001110110000100100001010000101000011110000,99d331bd845b39f7ed35e1e74d324a614692f3ce51dfd1db18b06b8a040a1b1f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000382482074201107,7.37849622964859e-05,0.0009952159598469734,0.0010013822466135025,0.00835788669064641,0.010817927308380604,0.002452865242958069,20,398,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,1,0,0,1,1,1,0,0,0.00474008871242404
4,25,10,100,3237325924,68,conj,glucose42,MT19937-RandomState,4.5981258153915405e-05,0100010010110000000010000001010000100110001000010111011110000100010110100000010010110000110111000001000101000000001000010111111000000000000000000011000000000000000001000010000100000100100100000000101010110001001000000100000000010100001001010101000010,f52eca6d393c8d587bc4dfa21faeb684104353a633a0675e96b8b019df6437a6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034413905814290047,6.53490424156189e-05,0.0009701689705252647,0.0010693138465285301,0.008439790923148394,0.01089516095817089,0.0024489709176123142,20,391,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1090,3746,0,1,1,0,1,0,0,1,1,1,0,0,0.004719058983027935
4,25,10,100,3237325924,69,conj,glucose42,MT19937-RandomState,5.4934062063694e-05,0111001000010111100010010111010010010000100101011010110000000000101100001101000100000001010110100010100100100100100101001010001110001000000110000000011000011111000010001110100001010001110100100000100000000010001000010000010001001000010000000001000010,a66f0ecb9dd42546d3782fb32ea47dfd11e339ef7b99e934286a982f19c21d3c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004128641448915005,7.287831977009773e-05,0.0010550213046371937,0.0010265796445310116,0.008591197896748781,0.011165560223162174,0.0025673434138298035,21,412,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1139,3934,0,1,1,0,0,0,0,1,1,1,0,0,0.004949905443936586
4,25,10,100,3237325924,70,conj,glucose42,MT19937-RandomState,7.414165884256363e-05,0000010010001000000110000100010101000000010000100010000000010011100000000001001000001010100100110111001010001100000100000100001001000011011101011000000011000001001101001000000110000000010010010001000010011000100110111000010000101000101110000000101000,9133ecfb72c29c74c38ae0344beab630e69341bf02a52f1293a89958e4e0f4c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037014903500676155,7.300684228539467e-05,0.0007292451336979866,0.0,0.0,0.0011836327612400055,0.0011724010109901428,20,255,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0037661162205040455
