schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1770518496,10,conj,glucose42,MT19937-RandomState,7.327459752559662e-05,1101001011100000000000000010101101010011001111101000000000000010000000000110111000000001001000010000000010000100000001000100010000111000011000010100100010001010110011100000011101101000010010110100000000010000010011000100010000000001010010000011001000,b029337d4a0c723c7c106bcf676574b67db136112fff4817532103888decd41c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003847843036055565,6.622914224863052e-05,0.0009715547785162926,0.0010207723826169968,0.007094250060617924,0.009545497596263885,0.0024433406069874763,20,453,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,1,0,0,1,1,1,0,0,0.004745750688016415
4,25,10,100,1770518496,11,conj,glucose42,MT19937-RandomState,4.3002888560295105e-05,0000000000001010000001101100000001011000000011101010101110000000100010010110000100001100100100100000000100101010000001101000001000100000010000010000111001001001100100000000011101001000110111000000000000101000000100000000000000000000110000100000000001,9db6389c3b3cdd1bfd05b6fdba6ce845af868ebeaa86de4c6711a7a7b88584c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033637508749961853,6.159767508506775e-05,0.0009494861587882042,0.0009830640628933907,0.005904555320739746,0.008241415955126286,0.002330522984266281,19,409,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,991,3503,0,1,1,0,1,0,0,1,1,1,0,0,0.004523036070168018
4,25,10,100,1770518496,12,conj,glucose42,MT19937-RandomState,4.266668111085892e-05,1000000000010011110101000100000001010010001111100000010000011000000001010011100000000001011010010100000000110000101011101001000000101000110001001010011001001110010011101000000110000100010010000101000000100001000001100011001001110100101110101011000001,81f0c5764eb5f9c3e07ad30b0d89732e4744f988a0a24d858fd9b7ec8e1630cd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004039835184812546,6.297510117292404e-05,0.0009958622977137566,0.0010000616312026978,0.013390442356467247,0.015860569663345814,0.002462882548570633,21,324,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1149,3945,0,1,1,0,0,0,0,1,1,1,0,0,0.004556781612336636
4,25,10,100,1770518496,13,conj,glucose42,MT19937-RandomState,4.418659955263138e-05,0101110010000000110111100000110001011011110110000001110100000010000110110000110000101001100110001000101001001010100100011100000100000010001000101100100000000101111000010100101011101001010001100001000101000000000001010100001000010011000001000101011010,37d24f2ddd3fd3e8e6756e614474c823b2635936321bf5b8475d6a31b9b8a049,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003730710595846176,6.392411887645721e-05,0.0010538250207901,0.0010359520092606544,0.012222981080412865,0.01475712563842535,0.0025267722085118294,22,266,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1298,4243,0,1,1,0,0,0,0,1,1,1,0,0,0.0044471099972724915
4,25,10,100,1770518496,14,conj,glucose42,MT19937-RandomState,4.448741674423218e-05,1101000001000110000010010000110010101000100000100000010010001010000010100000001000111100000010100000011100100001100100000000010000000001000101010011000011100100101000000100010000000000001000000000000100001010101000000000010000100010100010101010010001,ce85607d164fcb155f4e7b93ff98a1eeb42813c19792bdb3410f4c8b35301127,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036997534334659576,5.907844752073288e-05,0.00051856879144907,0.0,0.0,0.0009574191644787788,0.0009476225823163986,17,393,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0035339230671525
4,25,10,100,1770518496,15,conj,glucose42,MT19937-RandomState,3.4193508327007294e-05,0011000101001011100000000000000011110000011000000101110100000000100010000011000000100000000010000010100010000000100000100000000010010100100000000001000000000001101010000000000001010101000000000000101100010010000010010001001010101100001111000000001000,d134c12a4ba685823337b13f02d1b71d8e2960c6e5f26037d511f374fe040599,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031677354127168655,5.5130571126937866e-05,8.489377796649933e-05,0.0,0.0,0.0004636850208044052,0.00045679789036512375,15,455,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002461550757288933
4,25,10,100,1770518496,16,conj,glucose42,MT19937-RandomState,3.290921449661255e-05,0000101010001101000001001000001000010000000010111000101001100100010010100101110000000000010110000100100101010000001000100001100010011010100000001010100010001001000010000100111100000000000000001000000001000001000100000101000001111100100001011000010001,78e304a1d65a66c11c4376242c3ae5fc38f0b5bfd538652a39abcc1ca3de4163,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035327207297086716,6.054900586605072e-05,0.00015401653945446014,0.0,0.0,0.0005736891180276871,0.000567837618291378,20,330,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002431836910545826
4,25,10,100,1770518496,17,conj,glucose42,MT19937-RandomState,3.2928772270679474e-05,0001010010000000000010010000001000100001000001100001100100000111000000110011001000000010101010101010110000101111000100100010001001100100000001000000100011001010010110000000001111000010010000000100010000011110000000001000000011000000101111010000010000,b5839ed6fa1aaeb7b2604d594e45f0a895dafe9849be66d79404302480dbb340,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003536427393555641,6.162561476230621e-05,0.0009636785835027695,0.0009921323508024216,0.006453369744122028,0.008830145932734013,0.0023710792884230614,20,383,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,1,0,0,1,1,1,0,0,0.0045889634639024734
4,25,10,100,1770518496,18,conj,glucose42,MT19937-RandomState,4.552304744720459e-05,0101101010101110000000000001000010010001000000001000101000000100000000000000010000000000010001000000011100000100100100010010110001111010000010100000010000010001001100000111100000000100111100000010001000100101000011000101110011000101001001011010001010,6f15ab5c356f5652d68e2def50689b41f334d2cf63d3a0c5e4bc6222f770ab7a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036379601806402206,6.095413118600845e-05,0.0009581362828612328,0.0010088887065649033,0.00568887684494257,0.008086804300546646,0.0023917751386761665,19,357,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,991,3503,0,1,1,0,0,0,0,1,1,1,0,0,0.004512188956141472
4,25,10,100,1770518496,19,conj,glucose42,MT19937-RandomState,4.4140033423900604e-05,0111111110111000000101110100101100011101110110101100000000000010010010100000000100000001000100000101000000000110001000000010001100101111010000000011011001000111100010001100000110000000010100000010100000000000100100001001010100000010011001100111000010,912c30137a4fe1cd425df98730619523c04262c5ac15dbf1ea62145c1f6700b3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039954017847776413,6.129033863544464e-05,0.0009682197123765945,0.0010477658361196518,0.005832979455590248,0.008316302672028542,0.002476816065609455,19,387,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,1,0,0,1,1,1,0,0,0.004570508375763893
4,25,10,100,1770518496,20,conj,glucose42,MT19937-RandomState,8.810311555862427e-05,0001011000010101110000010101010000011100001000000000000011010100001001000000001000101000010010010111010000000011000000010000011001010100100000000010110011100111010101000100000010001010000000100110000000110101001110000100001000001000000110011101010001,db8df33ceddf62e648e473c2b895f34b2d1ff3c9743df71b270a9ec6c68032d6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039862189441919327,7.886812090873718e-05,0.0010477090254426003,0.001008003018796444,0.00679403729736805,0.009335566312074661,0.0025332020595669746,21,368,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,0,0,0,1,1,1,0,0,0.004710636101663113
4,25,10,100,1770518496,21,conj,glucose42,MT19937-RandomState,4.442501813173294e-05,1010101001100100110000100011100010100111010111010100111000010000101000100000110001101010000101000000101001100011000010000100000100000010001011110001010000000010000000100000010000000000000000001000011001001010000100000010101010110000010110001000000001,b20a8dd11eb0d4210a536b1106c309c60d9731e1cd7db750fc2c217d7a13af22,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003911079838871956,6.424449384212494e-05,0.0010600173845887184,0.001076345331966877,0.012044101022183895,0.014642767608165741,0.002591715194284916,22,332,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1208,4144,0,1,1,0,1,0,0,1,1,1,0,0,0.004668062552809715
4,25,10,100,1770518496,22,conj,glucose42,MT19937-RandomState,4.367530345916748e-05,1010100000100001010100100110010110010000010110100000011001000010010001010000000000001000101110110110000000010001010000100000011001100010001110001000110000100110010000101110001001001101010110100101001000000001000100000100000001110010100010000101010000,67b1f4969ae9fc76436774926c88cccb371a20eb823bfba939f29bb642f1d917,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003293827176094055,5.760136991739273e-05,0.000890030525624752,0.0009988751262426376,0.008980866521596909,0.011263268999755383,0.002275889739394188,18,332,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,982,3359,0,1,1,0,0,0,0,1,1,1,0,0,0.0043153055012226105
4,25,10,100,1770518496,23,conj,glucose42,MT19937-RandomState,4.4279731810092926e-05,0000000000000010110001001000110010101001000101110100001110000010010001100100100000001000001100100110010011010000000000100100110010010000101110000010011010111000101101010000100001100010110000101010000000000100000100101010000111000001000010000111101000,7c2d1a4d26bae28a70d058da910dbcdd4f503580929ca3d8669bd5b6690f2284,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038653891533613205,6.441306322813034e-05,0.0010881153866648674,0.0010134698823094368,0.006940862163901329,0.009499786421656609,0.0025525372475385666,22,359,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1238,4177,0,1,1,0,1,0,0,1,1,1,0,0,0.004718448966741562
4,25,10,100,1770518496,24,conj,glucose42,MT19937-RandomState,4.384666681289673e-05,0000000000000101000010011110001101000010001101001001000000000100000001010100001000000100000000000110000110010001000000010001100100000000101010000001000000011010000000011000000000011110010010010000001000011010000001011000000000001100010001000000110010,9a31e27505cd3c165b220ac63617f64c6c81377a98d1d476c7b3e3dfde64c5fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032831914722919464,6.899703294038773e-05,0.000417858362197876,0.0,0.0,0.0008233021944761276,0.0008151745423674583,19,339,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0031215446069836617
4,25,10,100,1770518496,25,conj,glucose42,MT19937-RandomState,3.306753933429718e-05,0101100010101000011100001001100000100010010100000100100000110101001000001000001010100110000100001001101000010001101001100000001011100000000110111010000000010110001001011100100000000001101000101001000001100010010000000010101010000110000010010010010001,25c06027a02269c9c17a9efc76af0a4ad19ee48c428116111afe14757bc2a4af,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003924211487174034,6.281863898038864e-05,0.0010188324376940727,0.0010112496092915535,0.00875696912407875,0.011248817667365074,0.0024853218346834183,21,288,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1139,3934,0,1,1,0,0,0,0,1,1,1,0,0,0.004544363357126713
4,25,10,100,1770518496,26,conj,glucose42,MT19937-RandomState,4.877708852291107e-05,0000110101000100100000010101011100000100011110011100110011100010000000011011100001110111101100100011010100110011000010000001010010000001001000001000100000000100101100000110001000000101000100110110010000110001000101101000010001000000100101110010000001,5e4ea7a4b6cfb484be36768a0c4b26337e160d7b93b1fbd70e65adbb336fb672,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00042196549475193024,6.305985152721405e-05,0.0009547416120767593,0.0009890608489513397,0.00693139061331749,0.009367270395159721,0.0024288278073072433,20,414,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1080,3735,0,1,1,0,0,0,0,1,1,1,0,0,0.004709749482572079
4,25,10,100,1770518496,27,conj,glucose42,MT19937-RandomState,4.641339182853699e-05,0001000000100101000111000000011010010110000010110000000010000100010101000000000100000110000000000000000000101000010010110010110110000000000100000100000010110010000000000001100000010000000101010000000111000100001000011010010000110001010101000101010000,9cd92d2262430ff6706fb1b1e3f8bfae344b1ed3617ab5dfcfe9009ad5a2a642,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033880770206451416,6.190873682498932e-05,0.0009363749995827675,0.000990539789199829,0.0060411617159843445,0.008376307785511017,0.0023276312276721,19,298,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1001,3514,0,1,1,0,1,0,0,1,1,1,0,0,0.004411937668919563
4,25,10,100,1770518496,28,conj,glucose42,MT19937-RandomState,4.612468183040619e-05,0000100010000001000000000000100100010001000001000010100100001110100111010010110000000110000001001000000101000000100100010011011001110000001011001010010001000000011000000000000000011010000010000000010100001000001100010110010100001110000000000100000010,89011f0257db8261d0c27c70005aca474a7436053d91c8d9c3816ae95960787e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038488302379846573,6.232410669326782e-05,0.0008864738047122955,0.0009968075901269913,0.00522274523973465,0.007560371421277523,0.0023304885253310204,18,609,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,862,3227,0,1,1,0,0,0,0,1,1,1,0,0,0.004999442026019096
4,25,10,100,1770518496,29,conj,glucose42,MT19937-RandomState,4.651397466659546e-05,1000000100000000001000100010111000000010100000000010000001000001000100111011000000010001100100101111010010010110100000110010101001000000011000100001000010010001011010011000000100010100010001001011100000001101100000010000111110100000000000010010000000,5a257c1a712b5e3b5a98cf17150c5ad4a30641b28c215705612f5a275bfde6fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003804033622145653,6.227660924196243e-05,0.0009256079792976379,0.0009965235367417336,0.0054513830691576,0.007824022322893143,0.002364811487495899,19,277,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1041,3558,0,1,1,0,0,0,0,1,1,1,0,0,0.00428346823900938
4,25,10,100,1770518496,30,conj,glucose42,MT19937-RandomState,7.90255144238472e-05,0000000010101100000000010000000100100001000100000100010100001000101001000000110100000011101000000000000010010000000001010100000111110101000000010001000110001000000000010000001000100000110100000101000000000011001010001010001000010010100000010000000110,8de9fed3f288a3d248218e3aa2ef59d6e3b38755c2226794f6abe2a24f321c8e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003904290497303009,6.912928074598312e-05,0.0009712930768728256,0.0009974781423807144,0.0066401539370417595,0.009076160378754139,0.002428329549729824,20,501,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,970,3614,0,1,1,0,0,0,0,1,1,1,0,0,0.004951137118041515
4,25,10,100,1770518496,31,conj,glucose42,MT19937-RandomState,4.779454320669174e-05,0000001001010100100000000101000001100000100100010000010000110010011000010010100000000010010001100000000001110001000000000111001000010100000101011011000011000011010110010000000000100000101000011010001000101001000100000010100011001110001000100010010000,816be77a9bd9955de2808fea75a478c215423a4e164b76183d46b50a0adbc702,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035374052822589874,6.246939301490784e-05,0.000974058173596859,0.0009936681017279625,0.009973151609301567,0.012365711852908134,0.002383936196565628,20,405,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1050,3702,0,1,1,0,0,0,0,1,1,1,0,0,0.004722677171230316
4,25,10,100,1770518496,32,conj,glucose42,MT19937-RandomState,5.015730857849121e-05,0010000010001011100101010000001000110011111010000001010100011000001110011001001000100001000110000000000000110100110110000110110001000010000101010000100100010100001100000000000000001101000010011001000000000100001000000110001001100000100100000110110011,5747dd02c4ee8068172d01c8063afd3a827975ab719c20522d68f2461598b6ab,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003671431913971901,6.24367967247963e-05,0.0008899876847863197,0.000997002236545086,0.006787654012441635,0.009111274965107441,0.002316569909453392,18,288,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,952,3326,0,1,1,0,1,0,0,1,1,1,0,0,0.004239359870553017
4,25,10,100,1770518496,33,conj,glucose42,MT19937-RandomState,4.7956593334674835e-05,0000000010001101100110000110000101010100000101001110000001010100110011000100010000000011100001010001001001000111001000000011100100011001001101010111100010101111000000000111101000100100001000001011110011110101110100000101010100010000000010010010000010,74cd20dcfad419b8a41e6dd9c28a6d9346f05db6bc0e421fd7ee4182e723ae35,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00040845759212970734,6.403960287570953e-05,0.000964045524597168,0.0010011792182922363,0.006438834592700005,0.008884225971996784,0.002437721937894821,20,328,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1110,3768,0,1,1,0,0,0,0,1,1,1,0,0,0.004436342976987362
4,25,10,100,1770518496,34,conj,glucose42,MT19937-RandomState,4.308205097913742e-05,0000001100000000000010110000001100010011110001000100100000111000000000101001111100011000001000001100100100110101110011010110000010000000000010110010000001001001000011000000010010000000000010000011111100001001000110100010000000000000000100001110111100,c64d0d50cc0d78c9a4289954d454c3081557517135f13cf76182587554b8e731,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003548450767993927,5.884096026420593e-05,0.0008538039401173592,0.0010187355801463127,0.006204764358699322,0.008498860523104668,0.0022862255573272705,17,328,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,943,3182,0,1,1,0,1,0,0,1,1,1,0,0,0.0042404914274811745
4,25,10,100,1770518496,35,conj,glucose42,MT19937-RandomState,4.4893473386764526e-05,0000000000110110100010101111001011110010101011101000000100100101000000110010000100000001010000100000100111010001000010000000010000100110000101000000000011100000100100001000101010000011010100101100010110000101000110000100000000001100010100100000001100,b391fed23aa8132ded95d0e27fdc4030c69acb0d29975c61735a8d4f6514d2ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004070829600095749,6.591994315385818e-05,0.0010403292253613472,0.0010136375203728676,0.007910603657364845,0.01044590212404728,0.002526969648897648,22,472,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1178,4111,0,1,1,0,1,0,0,1,1,1,0,0,0.005041185766458511
