schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3842195337,35,conj,glucose42,MT19937-RandomState,2.9136426746845245e-05,0000001100001000100000010011000010100000000101010000011110000111101111011101000100010111000000000100000000001001001000000000100110000110000101011001011010000011000000100010101000011000000000010100100000011000000010000000100110000010000000000001000010,2d4588b779197b09a41543a271340581622c34153a88aff723424cc8a1ce363e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003462601453065872,5.618017166852951e-05,0.0005084369331598282,0.0,0.0,0.0009162146598100662,0.0009108772501349449,18,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0034228982403874397
4,25,10,100,3842195337,36,conj,glucose42,MT19937-RandomState,2.810172736644745e-05,0000000000010101001000000101100101001000001000010001100100001011110110000101001010000000000110100000010000010001000001110110001000100000000111001100010011101100010101100100001000010001000000010000000010010110000100110000000010100100000000010000000100,05f29e223af281fa9d3f59aa7c1964c2c6e239bc7cdc6cebfc7a4794f3dc0f21,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036904308944940567,6.101652979850769e-05,0.0009448053315281868,0.0009877635166049004,0.0061070360243320465,0.008473219349980354,0.0023626284673810005,20,423,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,1,0,0,1,1,1,0,0,0.004504028707742691
4,25,10,100,3842195337,37,conj,glucose42,MT19937-RandomState,2.898741513490677e-05,0001100010001110110011000000010001001111101010110101000000000000001111000000101000000000101010000100101000000001011000001000101010000000000101001010100010001000101000100000000011000000000000010001100000100011000000010000000110001010001000010000101000,1da38c704e1606dcdd8ae68889e0cab2b964c6edc26471820fee4878f488bd31,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033950991928577423,5.792081356048584e-05,0.0008737640455365181,0.0009866822510957718,0.004495095461606979,0.0067567722871899605,0.00225787702947855,18,449,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,902,3271,0,1,1,0,1,0,0,1,1,1,0,0,0.004437971860170364
4,25,10,100,3842195337,38,conj,glucose42,MT19937-RandomState,2.960488200187683e-05,1000010000001100001110000000010101100101010011010100001011000000001000101000000001111101000010000010110000000010001000010001000000100100000101000111000000000000011010000000001000001000000010100101000101000101010001000000101100001000100000100100010001,f256c06c7a6c3c703ea235ab16d26bd3d0b6dd968696bd9b739b34297c5152b6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003070402890443802,5.528982728719711e-05,0.0008395016193389893,0.0009804805740714073,0.005470058880746365,0.007656133733689785,0.002182312309741974,17,445,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,893,3127,0,1,1,0,1,0,0,1,1,1,0,0,0.004280644468963146
4,25,10,100,3842195337,39,conj,glucose42,MT19937-RandomState,2.9684044420719147e-05,1011000000000101010011101000000110010000000100001110000001010100100000010000100011010101110000001000000010100001000011000000000000000000100100011100100011011000010110000111000000001001100001001100010001000000000010000010000100111000000000000011001001,cd3ab760613d25c1472cd91d9024e7441f1e4e0165d280f7d56630beb747cc12,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034091994166374207,6.202422082424164e-05,0.0009948210790753365,0.0009766314178705215,0.0070480359718203545,0.009426369331777096,0.0023743966594338417,21,416,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1109,3901,0,1,1,0,1,0,0,1,1,1,0,0,0.0046082753688097
4,25,10,100,3842195337,40,conj,glucose42,MT19937-RandomState,3.87486070394516e-05,1000100000000011001000100100100011100000000001001100000000000100000011011010000000011010100010000010001000000100000101010010111001101000010011000101100110101010101111000111000000010110000000101010001101000100001000000010001001000100000001000011101100,8813426bace6892298f32d1c336dbbd9993b6347b8a3bea5bd647004930e8c2b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003761034458875656,6.360374391078949e-05,0.0005877809599041939,0.0,0.0,0.0010328879579901695,0.001027488149702549,21,319,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033767595887184143
4,25,10,100,3842195337,41,conj,glucose42,MT19937-RandomState,2.876855432987213e-05,0000001010000000100100000100000000100000101001000000000100000000000000110100000000010010101010010101000110100110101001001101100010010100100000100011100000100110110000000000000001100000110010000001010000100000010100111001000100110000110011000000001100,1c86d825ccca4f613e70ddb89a45afcc55c1ab6edda94c61f6592f327b6d867c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035112351179122925,6.141513586044312e-05,0.000989239662885666,0.000989450141787529,0.008270369842648506,0.010665412992238998,0.0023912284523248672,21,414,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,1,0,1,0,0,1,1,1,0,0,0.004553253762423992
4,25,10,100,3842195337,42,conj,glucose42,MT19937-RandomState,2.9878690838813782e-05,0000010110000101001001000000100010000011000000000001100010010110000101001000001010100000000010111000001000010010100010100000000011010000101001100000100000000000000000000010111101010100000000001010000101010001100000000100000101111100001000100100000010,0d15af23ab2eae60feb96ebbe76ab9b44954f2d117fd8ddd819a7f75727a2ffc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003079483285546303,5.894061177968979e-05,5.9448182582855225e-05,0.0,0.0,0.00043086055666208267,0.0004263371229171753,19,287,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0021330127492547035
4,25,10,100,3842195337,43,conj,glucose42,MT19937-RandomState,2.806447446346283e-05,0000101000001001011001000111010010000001000111000001110011010011001001000010010000010011110000000010000000010000000100101000111110001010010000000100000110100000110010000001010100000001101001101100011001101000000000000100000010010000011111000100110010,57fff064754c3813fe899b33606c09c3b4a6a1b70bbaefd1bc8c5f20b528b8e9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000325237400829792,6.087496876716614e-05,0.0009479261934757233,0.0009734462946653366,0.006017629988491535,0.00832888949662447,0.002307484857738018,20,294,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1150,3812,0,1,1,0,0,0,0,1,1,1,0,0,0.004204269498586655
4,25,10,100,3842195337,44,conj,glucose42,MT19937-RandomState,2.951454371213913e-05,0000000000010001000100111100100100000000000010000001000100000000100000100100000000101110100010001000000010000100110000100100000000000011100000100000000000000100011101000100001001010000011000001000110000011111000010010100011010000000010010000000001001,4e0e07b36d38e567e00602e610955881723cc0ed6adca4107829c3479d959389,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003041103482246399,5.561020225286484e-05,7.952563464641571e-05,0.0,0.0,0.0004437640309333801,0.00043924618512392044,17,396,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002312912605702877
4,25,10,100,3842195337,45,conj,glucose42,MT19937-RandomState,2.704281359910965e-05,0000000100010000111000010001010000000001110011001000111001110000011000000100001001010001100101100000100101110001001010110000011001111011010000000100000000000000010000000010001000001000000010001010011011111000001100100100000100000001010101010011010010,f561a54e27d191bf8c8be63028035171a7fdc0b8324b4adfce9d51f1f8ca9aef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003446824848651886,5.551893264055252e-05,0.0008522560819983482,0.0009695850312709808,0.004891128279268742,0.007116927765309811,0.00222204253077507,17,386,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,913,3149,0,1,1,0,1,0,0,1,1,1,0,0,0.004215759225189686
4,25,10,100,3842195337,46,conj,glucose42,MT19937-RandomState,3.337301313877106e-05,1100010100010000100000100001100100001000110011000000111010001100011001000010111110100000100000000100110111000011010010100000100000111111010010100010010000011000100001100000100001011101001100000010000011000101100001000000000000000100100001010000001100,e43206d1c0bb09011adafeef7066f81faf07447e18231c4979286c695ab600f7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003452552482485771,6.085820496082306e-05,0.0009575458243489265,0.000984751619398594,0.004904280416667461,0.007256438955664635,0.0023484108969569206,20,361,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1130,3790,0,1,1,0,0,0,0,1,1,1,0,0,0.0044314321130514145
4,25,10,100,3842195337,47,conj,glucose42,MT19937-RandomState,2.9319897294044495e-05,0010001100010000000100000000000100000001010001000000011010001100010000001010111001001111000010001000100110000010001000100000101100000110000010001010100100101000011010100100010110100000001100001100000001010000000100010001100000001010010010010010111101,a1822a422ac990b2775ec87ba262b9bec05ff14f255977d7dbb2b6f879137b2b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003158813342452049,5.875248461961746e-05,0.0008096853271126747,0.0,0.0,0.0011889096349477768,0.001184319145977497,19,314,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0.003893064334988594
4,25,10,100,3842195337,48,conj,glucose42,MT19937-RandomState,2.8644688427448273e-05,0000001011100101001001010100010001000000001000000000000010010010000010000001001000101000101101010000000010000100011000000000010000000001001010010001010001011001001000011110100000000110001010000000110001100000000000000000000000000000011000011100000001,cd4658e5316c7257e9e9768940703c3221934106c9e7018ede5b8080fb9f494b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003142599016427994,5.955994129180908e-05,0.0009464528411626816,0.0009699724614620209,0.007316282019019127,0.009610196575522423,0.002290245145559311,20,485,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1000,3647,0,1,1,0,1,0,0,1,1,1,0,0,0.004697738215327263
4,25,10,100,3842195337,49,conj,glucose42,MT19937-RandomState,2.910476177930832e-05,0000011001010101000101100010001011001000000001111110001000000000011001000101110000001001010001000010110001100101101100100001000000110001110101100001011001101100010110001110101000101010000001100010000101010001000010100011010110000000010000000000100110,2dbd061cd7d206b13d80a97dbceac83cf59ff55cec2d64e7b7b9e65e66e02948,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003399485722184181,6.381236016750336e-05,0.0010722028091549873,0.0009690271690487862,0.014650403521955013,0.01709943823516369,0.002444990910589695,23,292,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1377,4464,0,1,1,0,0,0,0,1,1,1,0,0,0.004451757296919823
4,25,10,100,3842195337,50,conj,glucose42,MT19937-RandomState,3.86703759431839e-05,0001001000000010100000000001010100000101001000000000000000100000100001010000010110010110000110010111001010000000010001111100001100000000011001001001100010001010000010000000000000000100000000000010010001100000100010011010000001000110000000001000010000,310bc9b42205bf6463e2c162c71705e140ff1b9ca93700f6de12ce36d801aa02,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003509568050503731,5.765073001384735e-05,0.0008380981162190437,0.000980873592197895,0.0073061417788267136,0.009537757374346256,0.002227579243481159,17,592,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,783,3006,0,1,1,0,1,0,0,1,1,1,0,0,0.0045739514753222466
4,25,10,100,3842195337,51,conj,glucose42,MT19937-RandomState,2.986658364534378e-05,1010011000010000000100000100101000000111001000100000100011100101000000010011001011000000001000001001000011101010000010111101011001000001001101001010000000010001100001000011011101100000111010101000000010000001000111101100001010001001110000101010000000,1afec1f8b71131039659f4b1c9b65c18bc7380aa1035c1e23e197165c4c5af90,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003308616578578949,5.981139838695526e-05,0.00023717526346445084,0.0,0.0,0.0006322693079710007,0.000627848319709301,19,345,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002714717760682106
4,25,10,100,3842195337,52,conj,glucose42,MT19937-RandomState,2.833642065525055e-05,0000000000010010000100001000001000010000000010100110000001000000000100101100000101001000110000001010001010010011000100010010110100000101000011000000000110000000011111101110000001001001011100000001000000001001100001000101010000011101001001000000111100,6391044768a909458a49316bbedce0687a9a55119f1d4c8ca35415784ba337e9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003590267151594162,6.133876740932465e-05,0.00099119171500206,0.0009802766144275665,0.007677563466131687,0.010073128156363964,0.0023918338119983673,21,427,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1079,3868,0,1,1,0,1,0,0,1,1,1,0,0,0.004626132547855377
4,25,10,100,3842195337,53,conj,glucose42,MT19937-RandomState,2.98377126455307e-05,0001000100000100010100100001001111110010100011010011011111110111000110001000010000010101010000000000000001000101110001010100000000000100011010000101000001000100000000000001001110110000000001000001000101000000010001110100000000100110000010001101101010,11325a3c9650dec39c25bf0c64538d4292b5784f6cd64234b01310a56f7ebd58,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002772342413663864,5.297083407640457e-05,0.0007192064076662064,0.00098353810608387,0.0042255949229002,0.006262125447392464,0.0020329495891928673,14,222,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,816,2640,0,1,1,0,1,0,0,1,1,1,0,0,0.003620578907430172
4,25,10,100,3842195337,54,conj,glucose42,MT19937-RandomState,2.8728507459163666e-05,0000000011011101001011100000100000110011000000000000000000000000000000100000101101000100000010100010000010010001001001011111001000001001100010000001100010001101110111000100001000011001001000011111100000000101000010001010001000000101011101001101001110,bf315c29303d2678048e9fc0793f6500df7042c8d6b00a747223d3edf2077684,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033030472695827484,6.731413304805756e-05,0.0010107867419719696,0.0009672138839960098,0.009465757757425308,0.011845128610730171,0.002375619485974312,22,296,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1318,4265,0,1,0,1,1,0,0,1,1,1,0,0,0.004386899992823601
4,25,10,100,3842195337,55,conj,glucose42,MT19937-RandomState,3.4129247069358826e-05,1100100110001010011000100110000001100101000000111000001000010000000100100001000000101000100000010000011000011100100000110100000000100000001001000101010000000111000000110010000101100100010010010110000101110001000001010000100001010000010000110110001000,91bc1860f6764c70919305113682318a55bd358a0bdda0c444cf76f196afdf4b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038195494562387466,6.197020411491394e-05,0.0009844545274972916,0.0009580161422491074,0.007935035042464733,0.010325295850634575,0.0023863958194851875,21,435,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1079,3868,0,1,1,0,0,0,0,1,1,1,0,0,0.004584477283060551
4,25,10,100,3842195337,56,conj,glucose42,MT19937-RandomState,2.975109964609146e-05,0100000000000100100001000011001000110100000011010000001110100000000001100010000111110000000110000001000010100110001110001100101011000000010111011101001010000011110111000100000100001001000001011000101110010100010000000110010000101001000000101000000000,eda8f6d750d019f3d523d8f8cf25bc5e8d3e541856356d52f101626efe9ed6d6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00039773527532815933,5.992967635393143e-05,0.0009558973833918571,0.0009615886956453323,0.0056119440123438835,0.00799077469855547,0.0023751510307192802,20,417,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1030,3680,0,1,1,0,0,0,0,1,1,1,0,0,0.004541582427918911
4,25,10,100,3842195337,57,conj,glucose42,MT19937-RandomState,2.919323742389679e-05,0111100001100100000000001101101101000000000000001000111000001101000010001101011000000000000101000001001000010010001000011000001001100100001100010000000000000110010010000111000000011100011010010001100110100010001010100101101000001000001000101010100011,28a1b827fb3da51ced9e7145dba7cdf785799b830147c827bc4ee66c55431754,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003663990646600723,6.06020912528038e-05,0.0009483611211180687,0.0009639188647270203,0.00632000807672739,0.008662937209010124,0.002339281141757965,20,285,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1070,3724,0,1,1,0,1,0,0,1,1,1,0,0,0.004212365485727787
4,25,10,100,3842195337,58,conj,glucose42,MT19937-RandomState,2.9169023036956787e-05,0000000010011100010000010000000000110000000000000010100100010100100011110000010100000000000000000000001100010011000101000010100010000000001001110000010101100001000010111100100100100000000110110000000000000110000000010100101101101011101101110110001010,cd2f8bae8ae00af1de75d98ddb097e866efa2e2f9c8f7f957d53995c4337a5d7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032552238553762436,5.892571061849594e-05,0.0009068306535482407,0.0009884191676974297,0.00782946776598692,0.01011295709758997,0.0022796979174017906,19,334,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1061,3580,0,1,1,0,1,0,0,1,1,1,0,0,0.0042463671416044235
4,25,10,100,3842195337,59,conj,glucose42,MT19937-RandomState,2.9600225389003754e-05,0101000100000100110010010101100100100000100100000000110000000011000100100100000000001100100100010000000100000101011101101001100000010000000111011000100111010101110010010000000000100111000000000010101000010011000001000000110110000110000000000000001000,57db2278b5a4e511183ca6c81669ca1021bde2139e290ed06b3fa40e4c371cbd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036002788692712784,5.721207708120346e-05,0.00036187563091516495,0.0,0.0,0.0007838057354092598,0.0007791155949234962,18,464,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0032196538522839546
4,25,10,100,3842195337,60,conj,glucose42,MT19937-RandomState,3.776140511035919e-05,0001010000001001100100000000001010100000000000001111101100111000100010000000001001001001100010011100010000001000011000010000101100100000000010010000001010100100100001001000100000000000001000100000001000001000011110001111101000001111000000011101000000,5ae748b657d975b8c8a0fc0ebaee60527011cbb8ad47527cda23695a4808fc94,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038349442183971405,6.31771981716156e-05,0.0009921388700604439,0.0009812461212277412,0.0076409438624978065,0.010064899921417236,0.0024200566112995148,21,449,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1079,3868,0,1,1,0,1,0,0,1,1,1,0,0,0.004749614745378494
4,25,10,100,3842195337,61,conj,glucose42,MT19937-RandomState,2.9985792934894562e-05,0001000001000101000010100000000010111001000001001000101001101101011001000000110000010001111001101010000100101010000001001010001000001010001101110000110000000100010100100000000000000001101001010000011100000001001100100000001001000000000001000000100100,782609c2a296b518e5be1ef833e5338ec7d652234c9f3edab25c9e5857483ddf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032564159482717514,6.20037317276001e-05,0.0010208897292613983,0.0009696288034319878,0.013181106187403202,0.015563602559268475,0.0023781638592481613,22,416,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1218,4155,0,1,1,0,1,0,0,1,1,1,0,0,0.004671498201787472
4,25,10,100,3842195337,62,conj,glucose42,MT19937-RandomState,3.340747207403183e-05,0100010011000010001011000010100000000011000000010010000010000001110000100110000011000010000000001000100101000100110010010011000101010000100000010010001000010000100000010101000010001000010000010000010001011000000111001010010000000110010000001000011000,4fecfa6862ecbfb80831e6c0c363e522f16fba4b2a39a4ba1638035c31f3ccdc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003541475161910057,6.236601620912552e-05,0.00040176697075366974,0.0,0.0,0.0008234912529587746,0.000818280503153801,21,375,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0032303491607308388
4,25,10,100,3842195337,63,conj,glucose42,MT19937-RandomState,2.934969961643219e-05,1000010100000110100011010011000010111010101001100011001000000100100100000000000011001010000011100101000010011000010100110010100001010100000000010010000100000000010100001010001010000000000000000010001010100101000000000010000010101001000110100000000110,29c5eec94e353e72c6520caf26345a51db3c0f346e2e41b8e6dbaa8a0abed1a6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033911503851413727,6.030779331922531e-05,0.0009493054822087288,0.0009802542626857758,0.005761726759374142,0.008094546385109425,0.002328982576727867,20,261,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1100,3757,0,1,1,0,1,0,0,1,1,1,0,0,0.004148563370108604
4,25,10,100,3842195337,64,conj,glucose42,MT19937-RandomState,2.9989518225193024e-05,0010010000000001010101010001100100001000101000011010010001100001010011010111000001000000100000111100100000100000101001010101010001101001101100111010000000100001010100000110100100100011000000001000010001001001111001100010000000111100010000000011001101,073b550659480d734e47c61b411ac0aa488d26b6bd243c98ff51de845a3407c0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003692023456096649,6.471853703260422e-05,0.0011076359078288078,0.0009669037535786629,0.009512287564575672,0.012024867348372936,0.00250846054404974,24,418,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1366,4586,0,1,1,0,0,0,0,1,1,1,0,0,0.00488519761711359
4,25,10,100,3842195337,65,conj,glucose42,MT19937-RandomState,2.9100105166435242e-05,0010100000000000010000000010110000000000011001000000010000000000001011101000010001000100000010100100110000000001100001000000000100101000010100110001111100000000101000111010010110010100011010101001000101100110001100000010010101001000000100000100001100,59da7b951119b81a92fb0dea401c82baab3240754c94093a6753f6443a405376,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000303538516163826,6.008706986904144e-05,0.0004165489226579666,0.0,0.0,0.0007847314700484276,0.000780174508690834,20,300,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0030071046203374863
4,25,10,100,3842195337,66,conj,glucose42,MT19937-RandomState,2.8036534786224365e-05,0000000000000000000111000000000001010100100000100111000100110000000000011100100010000011000000000000000011100100000000000011100000010010001011000101000100000001000001011000101000000010110001000011001101010001100000000001000000000010001010110001110010,8cb7bb058c01ae8ea8b80123fa0bad1363c8add29ffbf54a679930f9c8ff7a0f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002681603655219078,5.8749690651893616e-05,0.0009180931374430656,0.0009692367166280746,0.006787893362343311,0.009005910716950893,0.0022142399102449417,19,261,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1091,3613,0,1,1,0,1,0,0,1,1,1,0,0,0.004073181189596653
4,25,10,100,3842195337,67,conj,glucose42,MT19937-RandomState,2.9010698199272156e-05,0001010010111101001000001010010001100101100100100001000001000001101000001000000110111010010000000000011010001000000000000100010000000001011010001000111100000000101000110000001000110000001001001000011010110100001000100001010010000001000111001000000100,b265cad801edf0abd0c68cfe4c5e9bc9306a9cba95404bfc0414b4359f44c4cb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003344053402543068,6.511900573968887e-05,0.0009443666785955429,0.0009723436087369919,0.010020151734352112,0.012340015731751919,0.0023162346333265305,20,429,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,0,1,1,0,0,1,1,1,0,0,0.004537121392786503
4,25,10,100,3842195337,68,conj,glucose42,MT19937-RandomState,2.9824674129486084e-05,0100010001011001010001100011001100000000001010101001110000100001010111000111101010001010011001001010010010010100000100010011100100001100010000000110011001100001000001000100000010000010010001001000000001000100000111000000101000001100010010001000010100,eaf5ddb970e8759a1562965851af46ec33d42420de44d2f573958884629da8d8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003318712115287781,6.121210753917694e-05,0.0009793154895305634,0.0009736204519867897,0.008652091026306152,0.011002003215253353,0.002346019260585308,21,324,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1189,3989,0,1,1,0,0,0,0,1,1,1,0,0,0.004356540739536285
4,25,10,100,3842195337,69,conj,glucose42,MT19937-RandomState,2.9344111680984497e-05,0101101101001001110001011000000001001100110100101001110001000001101001100010010011000110100000001000000000001000010000100001101000000100000110000010000000010100000010000100111001000000000000001010011100100001001001001010000010000100100001101000000000,fc4fcfa622c9d34fdbcff493e5fc1ee157df2d5cfcf7e458f19f55ffc0766d38,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003199707716703415,5.381926894187927e-05,0.00039649661630392075,0.0,0.0,0.0007748203352093697,0.0007702866569161415,16,340,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002988593652844429
4,25,10,100,3842195337,70,conj,glucose42,MT19937-RandomState,3.857351839542389e-05,0000010110110100000101000110000000001101001000000000100000001011100010000101110000001000010001100100100000000010100000000011100111100100001000111001000001000001100000010000000010011010000101111001001000010000100011100010000110001000110100000000000000,8c4a54cd8e4c6c803d89eb443a91dc75755342f211c7b681263ea007f7f86ce9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003421027213335037,5.829613655805588e-05,0.0008411537855863571,0.0009826011955738068,0.006550898775458336,0.008778896182775497,0.0022241538390517235,17,346,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,893,3127,0,1,1,0,1,0,0,1,1,1,0,0,0.0041220299899578094
