schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1873177948,35,conj,glucose42,MT19937-RandomState,3.866571933031082e-05,1010000010000100000000001000000100000101001001100010010010001000000100011001000010010010000101100110110001001010000001111100101000000101001100110001000010001111111010000010001011000011010010100101000000110010001010000000000001000000010001001000001001,544027fe16906afee3df137c9969c31e0dd2a3bafe417e3ee01b117afddee88e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037688296288251877,6.823986768722534e-05,0.0011358130723237991,0.0010016011074185371,0.006560998037457466,0.009149470366537571,0.0025825370103120804,24,430,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1296,4509,0,1,1,0,0,0,0,1,1,1,0,0,0.005037003196775913
4,25,10,100,1873177948,36,conj,glucose42,MT19937-RandomState,4.188716411590576e-05,0010010010000110001000000000010000101100000100001000100100100100001000000000011101000000001000000001000000000000010001001000001001100000000100010000000101000110011101100110000011000000000001100000011101000001000000000001001001100000000000110001000101,5ff0ce3aefa6594a9c3678bb93950cc22b1873b3fe63d638f0e3c952ea3cbb16,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003037070855498314,5.842931568622589e-05,0.0003749895840883255,0.0,0.0,0.0007452312856912613,0.0007371259853243828,16,247,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002772139385342598
4,25,10,100,1873177948,37,conj,glucose42,MT19937-RandomState,3.351923078298569e-05,1100001010011000011010101100000100001101000000011100100100000011010110000010010000000000110001110011101010110100101100000100000100000000000110001001110100000000111000000010001001100000001011000100010011000101100000010010000000000000000100000000000011,852f8a8adcb6e1361530c4421d06d5e22fe47fd0ca51c47668afc760d3856f57,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037355348467826843,6.481632590293884e-05,0.0010102447122335434,0.0010121753439307213,0.005769132636487484,0.008236730471253395,0.002460789866745472,21,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1129,3923,0,1,1,0,1,0,0,1,1,1,0,0,0.0045023513957858086
4,25,10,100,1873177948,38,conj,glucose42,MT19937-RandomState,4.255212843418121e-05,1000001010001000001000001010010101001000010111001000010000000100010000010000001111100010100000001100100000000011000000000101100000000100100000000000000100000100010001100000010010011000100010000011100010110001001100001010000000000000001000000111101000,e85dc244bf5d3bda8ffe1fbbacdc8dc24d38bb2fd90c98602147298b7608e362,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003696959465742111,6.388965994119644e-05,0.001009753905236721,0.0009987298399209976,0.008765329606831074,0.011213348247110844,0.0024420693516731262,21,449,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1059,3846,0,1,1,0,1,0,0,1,1,1,0,0,0.0048254020512104034
4,25,10,100,1873177948,39,conj,glucose42,MT19937-RandomState,4.054885357618332e-05,0001101010111110000101000000010000010111010101000000001000100000101001000000101000100010001100000110010110000100111000100000000010100000100011101100100010000000000010000000101100010001000000000010101111011100000100000000100011000101000010101000001010,91f4d49741e68c7395c11bb693da2d8c08addb7e9f8344f0a1b57bd320475333,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003677038475871086,5.9694983065128326e-05,0.0008512279018759727,0.0,0.0,0.0012876791879534721,0.0012786267325282097,18,345,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004182917065918446
4,25,10,100,1873177948,40,conj,glucose42,MT19937-RandomState,5.556643009185791e-05,0000000010000000001010110011000000010110011000001000100000000010100010101010000110000100001000000100001000010010100011001000001010110000100111000111000000000010100101001100010000001010000001000101011011000001001001000111101000100000100000110000000000,eb8b8c521a6ef0b30fa380e2c557d44c977f76c9df967b51732ead8429e6843d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034533068537712097,6.515998393297195e-05,0.00014352891594171524,0.0,0.0,0.0005617216229438782,0.0005540195852518082,19,314,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002491065301001072
4,25,10,100,1873177948,41,conj,glucose42,MT19937-RandomState,3.36281955242157e-05,0000000000101000101000000000001001000000001001000000000000011000000010000100101000000001010000000001011000000001000100010001100011000010100010100111010110101000000001000100001000010100010101000011000000110011000010001000100101000000011010000101101000,c6c09f18f6a54f0aec9a56b2178f4be17a02f264b437c65dd157dc138c415838,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000332011841237545,6.0043297708034515e-05,0.0009243162348866463,0.0010017864406108856,0.006844574585556984,0.009169009514153004,0.0023181578144431114,19,389,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,971,3481,0,1,1,0,1,0,0,1,1,1,0,0,0.004443193785846233
4,25,10,100,1873177948,42,conj,glucose42,MT19937-RandomState,3.9614737033843994e-05,0110100010000010110000000010000000100001101001011000000011110001100000001010010000000011000000110001110100001111100001000100010001001101101001001101000011010000000000000001001000101101100010010000000001001011100010100100100010010000110000001000000001,fabdddfafb02483bd551c470f3ca3ad843d502f0e2ef11109c5fe2312d16029f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036109983921051025,6.589293479919434e-05,0.001043117605149746,0.0009966855868697166,0.0075100623071193695,0.009983524680137634,0.002466795966029167,22,403,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1208,4144,0,1,1,0,1,0,0,1,1,1,0,0,0.004781643860042095
4,25,10,100,1873177948,43,conj,glucose42,MT19937-RandomState,3.969110548496246e-05,0110011110000111111000000000000110100011010010111000101001010001010101000001100001101000001101010000000010001011101001000100000001000001010100011000000000000000010101001000110000000000000001000001000000000000011000110100110000100101000101000101000000,f7cdf5e7cdc0e0a8ddf7d0df711472095a6ff214de874e3b42c2c02964b40860,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003535822033882141,6.253179162740707e-05,0.0010004732757806778,0.001009870320558548,0.007909813895821571,0.010341901332139969,0.002426457591354847,21,332,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1189,3989,0,1,1,0,1,0,0,1,1,1,0,0,0.004496167413890362
4,25,10,100,1873177948,44,conj,glucose42,MT19937-RandomState,3.869272768497467e-05,0100011011000000001111000000000100011010001100111110100000000011100000001001000010000011100010100000001000000100000001011001001000100110001000001000100011011000000100000000111100010010111000000000100000110100000000100000001010100111001000000010100100,30082557e6b94177f63e2cc57fa1fab4500707a5ec30dcc183e8f2a233486d3e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003587985411286354,5.741417407989502e-05,0.0008069006726145744,0.0009838733822107315,0.006384058855473995,0.008598003536462784,0.0022069867700338364,16,454,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,774,2862,0,1,1,0,0,0,0,1,1,1,0,0,0.004315509460866451
4,25,10,100,1873177948,45,conj,glucose42,MT19937-RandomState,3.8603320717811584e-05,0001000100000010001100000101010010000001010111000010000010011000000011010100010100101000101101000010011101110011010100110000000010010001000101000000000110000000001000010100000000010000100110100000000000000000000000110000000101011000100000000101110100,f2feee6d2f45e709a45b27f14955b855843822ce90200510c73ed0d22d50f468,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000374453142285347,5.919765681028366e-05,0.0008787354454398155,0.0009913565590977669,0.006918483413755894,0.009227938950061798,0.002303742803633213,18,375,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,922,3293,0,1,1,0,1,0,0,1,1,1,0,0,0.0042809126898646355
4,25,10,100,1873177948,46,conj,glucose42,MT19937-RandomState,4.0401704609394073e-05,1011000100000010000100101001000110101111000000000011111001100000000010011000001010001010000011011010000110000010000000011000100110001000101100111011011011011000001011000010000000010011000000100000101010000001000010000101100110101100001000001101001101,ff338f3729cffc8b0bedcb5f20e86e1df47c729a0eed6d5ca81f219fe5f4d120,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036764517426490784,5.8465637266635895e-05,0.0004055202007293701,0.0,0.0,0.0008399598300457001,0.0008316310122609138,18,265,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0028681596741080284
4,25,10,100,1873177948,47,conj,glucose42,MT19937-RandomState,3.4751370549201965e-05,0001100000000000001000001000000010000000100100011000100000010011010100010101010101010001001011000000011000001000001100000100001001110001000011100000010000110000011000100000100010011000101000101010000101100010100000011010110001000010100000010000001010,0096cd6c2c120bd293b17cbf9dc92075a3495922ca0f8cf4832fb3b25e895b02,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003508618101477623,6.476417183876038e-05,0.0006322776898741722,0.0,0.0,0.0010541453957557678,0.0010479036718606949,21,376,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003747830167412758
4,25,10,100,1873177948,48,conj,glucose42,MT19937-RandomState,3.420468419790268e-05,0001001000010010001000000000001011111000000000000100101001000000100001000011011011111000000000010001100100010000000101000000000010000110000001111011100001100001000110000010000000011100000000110011000010000100000101000011000000000011010110110000100000,3d9b9d4a5397de9bfd3f20061fb61370d382bf4feec13cc927bf2a46eda394f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032056868076324463,5.60833141207695e-05,0.00034893397241830826,0.0,0.0,0.0007308907806873322,0.0007255859673023224,16,325,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.002957192249596119
4,25,10,100,1873177948,49,conj,glucose42,MT19937-RandomState,3.4792348742485046e-05,0001000000011100000001001100000000001000110010100101000001000000101001001011000011010000000010100010000111000101000001101101001010000110001000000000010001001101100000000010001011100110111010000001000100000000000001000001010111001000111100111000001100,078d9bcf57effc3ffa7ab98302ce4978c4f4e9a4550046a565c1e04b7969fd3d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003681788221001625,6.60894438624382e-05,0.0010064058005809784,0.000988614745438099,0.006464722566306591,0.008900551125407219,0.002429288811981678,20,397,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,1,0,0,1,1,1,0,0,0.004549790173768997
4,25,10,100,1873177948,50,conj,glucose42,MT19937-RandomState,6.399210542440414e-05,1110100000001010000000100001011000010001100001010001010000110110000110110000010001110010000001000000100111000010100000100000100001101101110000110011110001001001011000010100001000010100000000000000100110101000010000100100001000001011100110010010010101,9107992969356f41b2b09e0a3966a817b0d5dd1855458d519f986733355c8dac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003642784431576729,6.622914224863052e-05,0.0010017845779657364,0.0009929835796356201,0.007141752168536186,0.009573227725923061,0.00242527574300766,21,371,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1169,3967,0,1,1,0,0,0,0,1,1,1,0,0,0.004617116414010525
4,25,10,100,1873177948,51,conj,glucose42,MT19937-RandomState,4.181917756795883e-05,0100000011110011011010011010010100111101101000000000010000100000010010000000000001000011100010001000100100000100000000000000011001001100101110100010110100110100001110100110010011110010110000000000100000000111001000110011000000000110110110010000001000,512d21d81dddca47dbb98c22b20bdf06c22bcf2be2e2b6bc43538fcb748c9878,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034386198967695236,6.763823330402374e-05,0.0009214580059051514,0.000980299897491932,0.007931239902973175,0.010250793769955635,0.0023132581263780594,19,251,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1111,3635,0,1,1,0,1,0,0,1,1,1,0,0,0.004153323359787464
4,25,10,100,1873177948,52,conj,glucose42,MT19937-RandomState,3.9149075746536255e-05,0001100000001100000000001000110000001000000101011010010000010001100110000001100010010100001000110010000011010001010100100100011010000000000001001010000111000000100000100011001110011010110001010100010111000000000001010100001001000010001101010010000010,9cc8e0309754a082f09cfff24952c922f166dd2f423020f47ee749c291841172,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036601629108190536,6.598513573408127e-05,0.001112726517021656,0.0009735114872455597,0.009245416149497032,0.011769910342991352,0.0025182394310832024,24,440,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1316,4531,0,1,1,0,1,0,0,1,1,1,0,0,0.004999527707695961
4,25,10,100,1873177948,53,conj,glucose42,MT19937-RandomState,4.133395850658417e-05,0010001010001001001100111100010011001000010000100100100100000110100100101000010111000110000000100000100001000000010000101110010110010000111001010001111000000100000011000000010000011100001010000100100001000001000100000001000000000111000001111010100000,4de6ceecf8281f515762463b8ff03c2b1aaede2ff569db1cdafdd333d88694a8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003894409164786339,6.598420441150665e-05,0.0010729571804404259,0.0009813671931624413,0.006971119903028011,0.009487399831414223,0.0025097494944930077,23,491,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1207,4277,0,1,1,0,0,0,0,1,1,1,0,0,0.0050912415608763695
4,25,10,100,1873177948,54,conj,glucose42,MT19937-RandomState,4.0959566831588745e-05,0010010100000110000000000100100011010101000011000101010010001101100000001000100100000010010010000010011010000100100010000000010000000110000010111010010100010001000100001110100101001101000101100000011101001000100011011010100000010001000000000000110001,70b71d495a947edb5da0f16b68ac29f9061d49a260f607f9b91aa4ddb1ead1b8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003513256087899208,6.335414946079254e-05,0.0010060705244541168,0.0009782621636986732,0.009595591574907303,0.012000741437077522,0.0023990124464035034,21,386,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1149,3945,0,1,1,0,0,0,0,1,1,1,0,0,0.004629555158317089
4,25,10,100,1873177948,55,conj,glucose42,MT19937-RandomState,4.038400948047638e-05,0011000010001100010100111010010001000000000000000100000110110000110101000110000010000001010001100000100101000000000110000001100000000010001000000110000000000001100000100011010100001101110101110111000010101101000011010110101010100000000001010001000000,14ead19082365c68212fb2f1f038a22447b2e8b3c0b755da99616654b42e7392,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003266846761107445,6.015412509441376e-05,3.7210993468761444e-05,0.0,0.0,0.0004319949075579643,0.0004240497946739197,18,218,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0019133156165480614
4,25,10,100,1873177948,56,conj,glucose42,MT19937-RandomState,3.312341868877411e-05,1100000010100011001100000010000000000000010101000000100010001100000001100010001000001000101000010011000001000100101100010000000001010000100000010000101101101000000001101100001011001011000100100010010000100110001010100010000100000000000001110111010000,85925726806d6853c2bcc5fe1d1b9fe53b95d5672c5276454245fc829a89c937,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037921592593193054,6.662867963314056e-05,0.0010785795748233795,0.0010120701044797897,0.01669942867010832,0.01924265269190073,0.0025364942848682404,23,457,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1197,4266,0,1,1,0,1,0,0,1,1,1,0,0,0.004989015869796276
4,25,10,100,1873177948,57,conj,glucose42,MT19937-RandomState,4.101824015378952e-05,0100100100010101000100000100000000100100100010100000111001000011101010010100000000000101000100011000100010001010100010000010000110101101010010000100000100000000110000000000110000010110001000000100001101010011000000000010000000101011100100001000000111,0a75f293de00267656b0d11b7132d8516f602f38124f19ec02d33b97df86ba4c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004001939669251442,6.923731416463852e-05,0.001126714050769806,0.0009865108877420425,0.006336655467748642,0.008925926871597767,0.002582656219601631,24,451,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1246,4454,0,1,1,0,0,0,0,1,1,1,0,0,0.005025473423302174
4,25,10,100,1873177948,58,conj,glucose42,MT19937-RandomState,3.83574515581131e-05,0100001010010000100000000010100100000000011000111000011000100101011000010100100100000001011010000110000100000000010000001010001001100100000001000011101101000001010010000101000000100010000000000001000001110100000011000100100101100001100000001010110000,797ba43dbf7bf2b5207f86ab824222bbdf5a0f531101462311e1a0e98cd3c685,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003690645098686218,6.260816007852554e-05,0.0009239288046956062,0.0009965905919671059,0.006139511242508888,0.008497519418597221,0.0023521920666098595,19,448,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,971,3481,0,1,1,0,0,0,0,1,1,1,0,0,0.004637436009943485
4,25,10,100,1873177948,59,conj,glucose42,MT19937-RandomState,4.448927938938141e-05,0100000000100010000110100010101000000011000000001000000110000010110101100000001001100000110010010000000000010000000000010001000110001001000011100100010000001100000110000010010001110000000010000100000010000011000100000010010001000111100010000000001001,06ba46a11e9935899a6003e32591d9ed642f0344735b3cda97df47b003d3b746,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003584623336791992,6.331130862236023e-05,0.0009645912796258926,0.0009966511279344559,0.005576943047344685,0.007965877652168274,0.002383016049861908,19,535,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,941,3448,0,1,1,0,0,0,0,1,1,1,0,0,0.004814268089830875
4,25,10,100,1873177948,60,conj,glucose42,MT19937-RandomState,6.087031215429306e-05,0000000010000000111000111110000100000010011101000100000101010000010001001000001000001010100101000111100010101100000100100000001000001100000110000000000011111000010010000000110001101101111000011110001100010000000101011001010011011010000010000001110100,66c3ee9c0c0d05244404525b5f715cf5ddd4f9b2ff7e53b062df8c958f2b6620,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000409543514251709,6.813183426856995e-05,0.0010486999526619911,0.0009947344660758972,0.00785622838884592,0.01038370095193386,0.0025211097672581673,22,472,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1218,4155,0,1,1,0,0,0,0,1,1,1,0,0,0.0048859501257538795
4,25,10,100,1873177948,61,conj,glucose42,MT19937-RandomState,3.850273787975311e-05,0011000101110000000100011110001011000000001100001000010011010101011110000101100011001000000101100100100001101011100000001100000010101100101000100111001100011000001000000110100000000010000010000100000001000000000000010010001010010111101000001001101100,14f8224fe75727a5b285537a8209f6c720bef2dda2cc76fd67a3d8e49ee2e8d5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003848141059279442,6.942078471183777e-05,0.0010064048692584038,0.0009775375947356224,0.00856594555079937,0.01101041492074728,0.002438177354633808,21,318,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1199,4000,0,1,1,0,0,0,0,1,1,1,0,0,0.004458255134522915
4,25,10,100,1873177948,62,conj,glucose42,MT19937-RandomState,3.898795694112778e-05,1010000100000101111010010001000000001110000101001100100100000010110000000001100011111100100000011000000001100111100000001110000010101001100010000010110100001010000001100001010000110000100000000010101000000011000000010001100100000010100001000000000010,06959985c5809b3450ea9db9fba67f0064f16a206960eedbfa603552c20ed012,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031387340277433395,5.834735929965973e-05,0.0008568158373236656,0.0010246383026242256,0.0053290920332074165,0.007589705288410187,0.002253674902021885,17,372,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,903,3138,0,1,1,0,0,0,0,1,1,1,0,0,0.004241296090185642
4,25,10,100,1873177948,63,conj,glucose42,MT19937-RandomState,4.041008651256561e-05,0011000100000000000100011001010101000000010100000010011100010110110010000000001001001000101100000000000000110000100101001100000100000110000100000000000100000100111001000000001110000000000010000001010010010000110000010001000100010111000000100000010000,64ca4fe9519aefac008b7775ba955ec373f443982221425c84ded5007f9dbcc0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032975245267152786,6.115809082984924e-05,0.000884251669049263,0.0009733540937304497,0.0055255768820643425,0.00778074748814106,0.0022485163062810898,18,398,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,932,3304,0,1,1,0,1,0,0,1,1,1,0,0,0.004331083036959171
4,25,10,100,1873177948,64,conj,glucose42,MT19937-RandomState,4.070345312356949e-05,1000111100110000101010111000110000000000100000011001000000001000001000001001100000000000010110010100000001100100001101000000001010010100001000000101000000011000000000010100001001100101110100010000001000000101001110101100100001101100001000100011100010,d60d9c6b6ddc0d585fffe7c7eed862dc3bd721852e5ea960738fdf4a1b3f2360,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036329589784145355,6.891973316669464e-05,0.0009185681119561195,0.0009782379493117332,0.006983526982367039,0.009318985044956207,0.002329021692276001,19,339,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1021,3536,0,1,1,0,1,0,0,1,1,1,0,0,0.004345836117863655
4,25,10,100,1873177948,65,conj,glucose42,MT19937-RandomState,4.022475332021713e-05,1000000110000001000100010000000110000010010010101000010000110000100000011010001010001010000000001000000010000100010010000100110100001100110000001000000111000000001001001010001111010100001000100011000000110110010001111000110001101000100011011010100010,a0d78184138370c60fc5346299f3dd8649ec52e1ace7435d39c4ba19fe7dab07,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003677075728774071,6.47958368062973e-05,0.0010412633419036865,0.0009819325059652328,0.00810262095183134,0.010564224794507027,0.0024556992575526237,22,375,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1218,4155,0,1,1,0,0,0,0,1,1,1,0,0,0.004722926765680313
4,25,10,100,1873177948,66,conj,glucose42,MT19937-RandomState,3.978423774242401e-05,1000100100110000101110010000100011000000000000000010011000010010000110100000100010101101000000000110001100000000000000010010000010100000000001111000000000010001000101100100000000000100011000000010001100010100100100000101000100000000001010010100000000,fcae5edf0572968b2c67e926355483e3ae77ca503e3c965d5acf89455dc0d563,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003506261855363846,6.484612822532654e-05,0.0010101217776536942,0.0009627183899283409,0.009970735758543015,0.012365853413939476,0.002388312481343746,21,519,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1069,3857,0,1,1,0,1,0,0,1,1,1,0,0,0.004970003850758076
4,25,10,100,1873177948,67,conj,glucose42,MT19937-RandomState,3.7632882595062256e-05,0010100001001000000110110000110010010000001010011011001001011000100000000010001000011000111000011011011100010010010100100000000000010000110001100100000100001011000100011000011010001001001010111000001000010000001100000010000001001000001000010001110110,7e3a9563ad0bfd4025cb9d704804f3e375818447918022d1334ac5cfcd5c98a8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034118909388780594,6.371457129716873e-05,0.0010179150849580765,0.0009907018393278122,0.007060841657221317,0.009480885230004787,0.0024135205894708633,21,378,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1169,3967,0,1,1,0,1,0,0,1,1,1,0,0,0.0046644918620586395
4,25,10,100,1873177948,68,conj,glucose42,MT19937-RandomState,3.901589661836624e-05,1000000000000000100000000001010010010001000000010001010001000000110101111000010000011100000001001101010000010110000100010000000000011000110110100000010100000000001000010100100000001101000000111010011010100000000000001000110001001000001110100100001000,5881e53a171f00726afea6f264cf892badd521183478d73181710466cb53937c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003489954397082329,5.879160016775131e-05,0.0008398843929171562,0.0009803790599107742,0.0052806306630373,0.007514364086091518,0.0022280504927039146,17,302,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,893,3127,0,1,1,0,1,0,0,1,1,1,0,0,0.004157123155891895
4,25,10,100,1873177948,69,conj,glucose42,MT19937-RandomState,4.038773477077484e-05,0000000000100100000101111000001000000100000000110100000010110000000010001100110001001000100010010100000010000111000010000010000000010101000010010000010001101000001000101000100001010010100000100000100000010010100100000001000010110000010110000000000000,099f6ada68a3aa7c9cc5b8dd5e31abf18c051267bda9156a9f1b53f3f6cca8e4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000345105305314064,6.67208805680275e-05,0.0010524028912186623,0.0009742798283696175,0.013460967689752579,0.015906356275081635,0.0024385089054703712,22,510,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1108,4034,0,1,1,0,1,0,0,1,1,1,0,0,0.0050172582268714905
4,25,10,100,1873177948,70,conj,glucose42,MT19937-RandomState,6.230641156435013e-05,0000100110110010010100010101110110010010000100000101000101000010100001000000010000010110010001010111000100000100100101100001001100001010101011100101100011010000000100000000000001011001000110011000010000000000001010010001010101000000010100100001001011,15cf508842d258c7e73e4a7faca4cf48fa6d77fbff3d23da623a48d41fec2b42,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035699550062417984,7.613655179738998e-05,0.0010015582665801048,0.0010010283440351486,0.008509477600455284,0.01095183752477169,0.0024357186630368233,21,263,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1189,3989,0,1,1,0,1,0,0,1,1,1,0,0,0.004346554167568684
