schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,388683662,21,conj,glucose42,MT19937-RandomState,7.538031786680222e-05,1000111110111011100111111100110001001111111101110100000110011011110010011011111010111011001110111010110110110111111111111101010101111010111010111010001111111101110111011100111110110011001111111111010001001001101001111101011101111110100110011000110101011111100001111111111001111101111101111111111111011101100001111010111010011110111011111100101110110101110111100010110111101111101111110010110100110111101100001011101011110111101100001010111110111111111110111111100100100001000011001111101111110110101011101111111101111111111111111111111111111110110111101101111000111001010111101011010010000000111111100001101101111111011010011000110011101101110111011001111010111111110011001011110111000001010101100111111111111010111100011100100101001001111000111111111101100110100110100111110010111111100111101011111011101111011110111011111011101011101111111110101000100111110011001011111111111110111101100101010110101000110001110100011001111101111111110111011110010101011100111110011110111111111100011111101001111101,04de4b5cba8930fe248f4aa0d5191e32230c4c9afdbf8ca9e8f0dd1088ee9f35,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002596062608063221,0.00011219363659620285,0.0019669197499752045,0.0009997356683015823,0.06568495370447636,0.07136739045381546,0.005674911662936211,46,242,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3474,9855,0,1,0,1,0,0,0,1,1,1,0,0,0.009050720371305943
4,100,10,100,388683662,22,conj,glucose42,MT19937-RandomState,5.921162664890289e-05,0110110111111111110011111100100100111111111111111110101111010111110101111111101001101111011011111110111100011010011110101110101111101011100101110011110111110100011100111101101011110010101111010000111111101111000001110011111111010000010110011011111111110110101111101111011101110111011101001001100101100000110001011110101011111110100101111111011101101110011110111010111011110111101111101011001111111111011010111111111101110010110111111111101100111011011101011011110111010011001011111110110111111011111100011001011011001111000100111101111011110110010010100000111101110010100110100101011110101100111011111110110100011010111110100111111110110111101111101110111111100101101001101011000110011111010110111110111011110111111000000111110110111011001010010101110001110101100101100111110011101110001111111111101001110110001101111111010000110111101001110101101111110110111111101110101111110111111111110110111101111111010110111111000010111010111111011111001011100101000110111111101101011001101110010000011100001001,c04ca7ce4a14c2808778371a14098c0aaad4e658f974cc084351a0aea9324fe2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025265859439969063,0.00010429136455059052,0.0019805049523711205,0.0010069943964481354,0.03484876733273268,0.040474855341017246,0.005618376657366753,46,215,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3564,9954,0,1,0,1,0,0,0,1,1,1,0,0,0.008880495093762875
4,100,10,100,388683662,23,conj,glucose42,MT19937-RandomState,6.0323625802993774e-05,0111000111010111011111110111101001101011011110111110011110101111111101111101111111011100111110101011111101111101011101011101010111110011111011111111111010111011011111111111010001101111111111011111110111000100001111101101101101011111010111110010110011011010011111111001111100111111010100101011101100110111111001011011111101111011111100000110111110011011001010111110110011011110110100101111111110011111011111101111111001011101010111111111111100011001111110001101010000001000001110110011111111101011011011100111111111111110000111001010111001001111110111110111010110111001010111111100011011011111100010110110110101110110011101101101100011101111110110001011111101010110111011001111110100101110110111111111011111101101100101111001111111101111111101111111011011010010101110101110011111111010010001010101011011110101111001101001111111101110111111010111111011011110111110111110110111111001001101110111111111111111101011110101101111111011101011111101000101110110011111111110111001011101011010101111000111111101,a8e1b4c95cf5c9ab72f7a1f532cdf5058e390bd0aa97c7784bc169d5cb290f08,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023761577904224396,0.00010948069393634796,0.0019705696031451225,0.0009961612522602081,0.13724920246750116,0.1427081748843193,0.005452369339764118,46,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3624,10020,0,1,0,1,0,0,0,1,1,1,0,0,0.008722652681171894
4,100,10,100,388683662,24,conj,glucose42,MT19937-RandomState,5.9586018323898315e-05,1101111010101111110110110111010111101111001111101111111111111011101001111100101111111100110110010100010001000010011111111110111011111101110101111011101011010011101111111100010011011110110110011111111101111111010100101111011001010101010101101011101011101110111101111011110101010010001111111011111111011010110101101100111110110011100111111111111101101100110100110001101101111111110101110111001110101010111110111011110110110111111001110111110110111111111111101001111010111010100011101001111101101101011110111100111100101010001011110011101001111011010011011111101011101101110101100101010110111101010110001001101111111111101111111101010000100011110110011110010111001111111101001101010111111111101011101100111111011101111110110111111111111100001111110111001111110111011011101100111110110011011111111011000111011110101111010011111101100011001111101011110111111000110111101011110111111101111000001110111000101011011110111111111001110001110011111110111100111101111111111101100111010100011101010111011111111111,2af0b05e3bb22e7be2a4f13c8ea0c589e9c9e9362c358c6b4f2d029332dc4497,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023524845018982887,0.00010522734373807907,0.0019311951473355293,0.000997796654701233,0.07757257577031851,0.08296580798923969,0.00538670364767313,44,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3426,9534,0,1,0,1,0,0,0,1,1,1,0,0,0.008633981458842754
4,100,10,100,388683662,25,conj,glucose42,MT19937-RandomState,5.7353638112545013e-05,0101011111101111111111111011010100111101101011110110110010101110111110011011100101110101101101010111111110100100111011111101111101100111111111110111010101111011111011010101101101111110111011010111101111100110111111101110111111010101101101111101010111011110011111111111110110111101110101111010011111010010111111011110100011011100111010011101110101111111110101111101010101000011111010100111110100111111111011111110111101010111001011011011110111101111111011101100111101101011011000110111101111011011111111111011101111011011000011011111011110011111101111110101011111100111101110101010111111011100101011110000001101110010001111001101110111001101101110111101001001100011110011100001111011101110011011101111001010101111111001111110100010111010100111110100010111111011110111111111101111011111010110001111111101011100111000001100001111111100111111111111111111001110111110011101111111111111110101111100100110101111001100111011101111111001011011110111000100011111101101101101111111111111101111111110110111010100,e5814cda0d2c19bab7ff9d4de3240e9011886ce5d14eb2268bf5350b04e3ed8a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023403503000736237,0.00011070724576711655,0.001993609592318535,0.0009995447471737862,0.04992057103663683,0.055372292175889015,0.005444211885333061,46,184,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3694,10097,0,1,0,1,0,0,0,1,1,1,0,0,0.008825563825666904
4,100,10,100,388683662,26,conj,glucose42,MT19937-RandomState,6.17392361164093e-05,1111100111101111100101011011111111111111110010100110001110100111011110010111101111110011101011111011110110101010111101010111111110111010110011111111011010111101001111111110101111011111101011101111011101111110001010101111001011011111111110110011111101101101111110101111111111001110100101011111101000111111011111111011101101111110111110110101101110111011011110011111101011011111100011111101111100011101111111111111110111101111100111101111110111111101110001010111010111111111000111111010101111111011001100111111111011011111111101000001101111001111111001111111001110011001100011110110111100011011110011101110111100111101111111001110010011101110110011110010110111101101101011111100110101001111111001110100010110111111111110110110111101100111101101101111111101101001101111011110001111011111101101111111111111101101111111111110010100111010011001101011111001001111111111111111111110111110111111111011100111010110001111111110011010100011101110111101101010011100001111111111111011111100101111011010100111111110,29736a48dce56241fe0a2e2c02a4dc567f133ced1cf2608ffa67fb661a705ef8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002131344750523567,9.874626994132996e-05,0.0018143076449632645,0.0009843623265624046,2.512822587043047,2.5178583338856697,0.005028760991990566,43,136,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3587,9577,0,1,0,1,0,0,0,1,1,1,0,0,0.008283526636660099
4,100,10,100,388683662,27,conj,glucose42,MT19937-RandomState,6.430409848690033e-05,0101111101010111110001011010001111011110011101101011111111111110101100011110111111110010010110111000011011110110111101010110011011101111001110101101110111111010010111111110101111111010111111011111100011110011111110111111110011011101101011111011111111111111111101111110011111001101011010111111111011111111011111001111100111111101000111011110111110001011011101111111010110101101111000110110011111100111111011101110111011111111110110111101111111110011111110110110110111111101111111110011010010000101101111011101001111101110011111111111011111100111111111001111110111011011111101110110111100111001011101110110111101011010111100111011010011111111101100110110110111001110110111111111001101101111001011111011110111111010101101100110011111111101011011001111000101111111110111100111011100111101111101111111111111101111101001101100111101111110001111011101111111001010101101010111111111100111011110111111010111001110111101111111010111101011110001111111110111010111111101011101111101101111111111100110101111110000,8a90aa72d5e5ffdc61e7c3e9bba3fc8b7f821e740ca9f673b01411a76aa64eb8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002207638695836067,0.0001139054074883461,0.002025849185883999,0.0010154731571674347,0.9564914191141725,0.9618617910891771,0.005362866446375847,46,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3874,10295,0,1,0,1,0,0,0,1,1,1,0,0,0.00850745476782322
4,100,10,100,388683662,28,conj,glucose42,MT19937-RandomState,5.798041820526123e-05,1011111101101111011111110011011111111101110111101111011101111101111111111110100110100111111011111110110011111101110111011100101011011100010111110111110111010010011110011101000110000111101110111101001110100110111011111110110101111110101011010101101101110110110000110011110111100010111110110111011111001100110101010001101111101101001111101111110001111101111101110111110011011111100000101101100110000111111111111110110011111011010111111101111111111111101110101101101011101111101101110110101001111011111001111011101101011111110011101011110011001111110101111111111011011010110101100010111111011111110101111101011111000000110110111000101111111100111100111011110110011101111100110011100110101101010111101111101110111001101101110111110100100011011000111001101101111110010001000100000000100101110001011101011011111001011011100110110111111100110101011010111001011010011111111110010110111101110010110111101110011110110101100011110111010101110010111111001111110111110110111111111101110011001101100000010110101111,14824f7d6a200ba0201d237f74a2ce24a617a428f479a099c0df756807b6d302,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002752261236310005,0.00010586995631456375,0.002012600190937519,0.000997164286673069,0.025740058161318302,0.031614930368959904,0.005867895670235157,48,206,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3702,10374,0,1,1,0,0,0,0,1,1,1,0,0,0.008956418372690678
4,100,10,100,388683662,29,conj,glucose42,MT19937-RandomState,5.9518963098526e-05,0110000110111100111101111011111111110101111111111110001111110101111111111001011111110111111111110000111110000111100111110111101011101011101111001110101100011111011111011101111101010110011110001110101010111001110111001101101111110001101011110010111111111111101011111111111011101111011011000001110101111011000111100001111111011100011111110110011101011100001110111001001111111101110010001111111011111011111110111111100010111100101111110010101000011111101010010100110111111111101101010011110001101010100111110111110101000111111110110110111101111011101101110011110101101011011101101110101100011111110111111111111100111111101011010001001110101110101001111010100111111111111001011001111111100011011101111111011111010100011111001111111011111100110001010011111011001001111010011111010010111111001110010111011000011010111111101111110111111001110110011010110111101011111111010010111111111011010010101111011001111010101111110101100101100100110111110111111110011001100111110111011111111100100111111111010110100110,3f5fcbb261129714b7cd9784663b6d233c3fa0c340bf1927a52658273bdeb886,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025387778878211975,0.00010658334940671921,0.002076546661555767,0.0010110419243574142,0.391653411090374,0.39739356469362974,0.005732949823141098,49,196,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3891,10716,0,1,0,1,0,0,0,1,1,1,0,0,0.00893936213105917
4,100,10,100,388683662,30,conj,glucose42,MT19937-RandomState,9.650271385908127e-05,1011110111110011111011111101110110111010011111110110111101011001101100000110110001011101000111111011101111110111100111111011011011100111110111111111101011011111111000111111101101110111110111011111111010110100100101011101111111101101001111110101011110010100111101111011011100111100110110001010001111111111001101101010010101000101011111101011110111110011110101111101101110111011001000110110111110011111010101111110111101111011101110011111111111111100111111111110001111110110101011011111111111011011111011011111110101111110101111110101111000101111111111111101111110110000110100101111010111001011111011111110101101001001101111110111010101001101011110011001111101100111111111101111111110100110110111111101111101011101111111010111111111111101111111001110111011010011111001111100111011011011001100101100111011111110001111100111111110111111111111111101110111111111011011111111100110111011011100101111011101110111010011111000100010111100111111100111010101100110111111111000011000101001111111010001111111111011,b5139e2b4b299245ff3ded950496f2222e65c3d9cad1517c28ec603dfac74504,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022042132914066315,0.00010613538324832916,0.0017591314390301704,0.000985521823167801,0.6630406146869063,0.6681035188958049,0.005055001936852932,41,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3239,8926,0,1,0,1,0,0,0,1,1,1,0,0,0.008313312195241451
4,100,10,100,388683662,31,conj,glucose42,MT19937-RandomState,6.019417196512222e-05,1011110111101011011001001111111111100111010110100111011110011011011001111110011011100011010110101111101011001011011111111111111011011010001100111110010111111111011111111001001111111001111110111111011111111011011111110001011110111101100010101110111111101101001111110110101111110011110010100101110110111010111010111100111111111111111101001111011111010110111010001100011110011111111010100111111011111111111111110001110011111111010011111011111111110011110111110111110111111001101011111101101101110001111101101010001111001111111111011111110011011001000011111110101101011111111001011010111001110111110110101111111111110001101001111111110111111011111111101100110101110111101101011111100111110111101111001111100111111101110101101111011111111101111011110101001111011011011110100111011101101011101111010011101101101100111011111111011101110111111110101100111111100011011111101111111001110001111110111110110011111011011111010111111001111100110101001111111110111010101111110010011001110111010111101111100101111111,19ec82b45200f6c051d08cfab15e25c38734c6989794d2cd048755100e3f7979,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024476079270243645,0.00010360777378082275,0.0019015902653336525,0.001000305637717247,0.38757077045738697,0.3930309182032943,0.005453111603856087,45,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3685,9953,0,1,0,1,0,0,0,1,1,1,0,0,0.008432312868535519
4,100,10,100,388683662,32,conj,glucose42,MT19937-RandomState,5.848519504070282e-05,1100010010111110110111111001110111111100110011100110111111111111101111111011100110101100111011101111111011111111011011111111001101101111110111101111111001110100011111010001011001111011111111101111111100001101011111100110001011111110101111000001101110111111101111001101011110011101100111101010111000011110110010111010100111111011011101110000100101111010111011110111111111111111111101011111111101001011111111011110111011111111011011110111111010011110101110101101001011101000111111100100011100101111110011111110111011111011011111110111110101011011111100111011111100011110111110100101101100101011101011100110101011100011011111111111101000111100110001110101111111000110100111110011111111111011111111101111011011011100110101011100110011101110101111001011111111011110110011111111111100000000011011110111111110111001101110010101000111101011101110111110111111101101010010111111011111110111011010110111111000110101011001011010110110001111111111111101111110111111011010010111101011000101001100101111001001101001,ce59b88c1529bb4b976d907a90d45fae5486a9463d8f3e47589f4ef74e69aa05,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022993311285972595,0.00010171253234148026,0.0019717849791049957,0.0009901197627186775,0.044910299591720104,0.05028146039694548,0.005362948402762413,45,211,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3485,9733,0,1,0,1,0,0,0,1,1,1,0,0,0.008899470791220665
4,100,10,100,388683662,33,conj,glucose42,MT19937-RandomState,6.512738764286041e-05,1111101010111001111100011110011111101011111111011011111010111110010111011110111011001011101100111111111011110011111110100110101010111101011110001111011101111011100011001110010111001000111011110100011011110011110101011001101101111111101110010101111001110011001111001111111010111000111001111100010110111011011111011101001111001111111111111011011111110110110011011111001100110010011100011001011111111101001010111010111011011101100110111010000001111101101110100011101011111011110101111111001010110101111111011011010001111110011110101111111110111101010110000011101110111000111011111110111111110110100000111110011011011100111100011101111010111111000010101001101011110100000110110111111110110100101111011110110110011010010111100111110101101101111011111111010011111110110011110001010100010111101111111100101111110111110110101000111111111111111111111111101101111011101101011110011110111111000010100110111101011010111010111111110001001111010001111000110110011010011010010111111111111101111100111111100001111101,73b93e92ec55b79a47e618846c7b6ee07dbd4b4518b93a352a5c3de1ccff3395,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023953011259436607,0.00010259728878736496,0.0018790606409311295,0.0009993873536586761,0.020330289378762245,0.025713253766298294,0.005376346409320831,44,218,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3356,9457,0,1,0,1,0,0,0,1,1,1,0,0,0.008774159476161003
4,100,10,100,388683662,34,conj,glucose42,MT19937-RandomState,6.432365626096725e-05,0011010011001111101111010011110011101110111111011101000111111100010100010111111111111111110111101111011101000111110110010111110111011111101101110110110111111001000111111111111011111110011110100101110110111101111001100111101111111110100111101011110111111111111101110111010111111110111011010110001110011110010101101101111111111101101111010110111111100111000001111001111001010111101110101001111101101101111100100001111100001011011111011011101111100110101011011101010111001101011101101111110110111110111110111011111110110111101011101111110010100000101111111100111101111111111111001011010111011100111010111110001111011111110100111011111111111111101101111001111110111011010101101111011010101110110101010111100011001101111011111111101110101101010100101110110100111111110100011111010011011101111111110011111100111110100110101111010111101010101111001000100010111101111010010001111011111111111101111111011101110101110011111111111001111101000111010110111101011111100110110010011101111101101100110110111101111110,4321e8a1b656b20782c6d93f5e7c2c5b89044d28b7f5b1f34f5a43cd488704e3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024201562628149986,0.00011370796710252762,0.0019106175750494003,0.0010173656046390533,1.708950387313962,1.7144198436290026,0.00546184740960598,45,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3615,9876,0,1,0,1,0,0,0,1,1,1,0,0,0.008625844493508339
4,100,10,100,388683662,35,conj,glucose42,MT19937-RandomState,5.988311022520065e-05,0111011111111001011111110100101011110101110111111010001111111110101011111111111001010001111010111111101100010111101011101111111111110111111001111101001011111111001100010011111010110101101110111111100111011111111110111001111101001111111101101111111100011100110101010111010010001111111101111110110110011111111111111010110111110011011001110011100111010110110101111111000001010111000011101111001011101111110110011110011101111101111111010011011101010110100111110101110011110011111111110011001010011111111110101110101111001000100110011111010101110100011001111010111111111110000101110101111010001111101011011011011111111110100111011101111111000111101111011101110111101110111011101111111111001111111011111111110100101111111010111101011011111011101111110110111110000101110001001001101111111110110001000101111001000101111011111000101110110111110111011010101111111100101110001111011111110110111111111111111101111101101111110010011111011011101011001111101111100111010101011111010101111010101011011010011111101110,dc4f069de542609d99490b0c3ffba878161edebb3ed6dcb9eade6317b92ee371,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024911118671298027,0.00010387785732746124,0.0018878644332289696,0.0009869206696748734,0.08692638482898474,0.092403843998909,0.005469774827361107,43,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3377,9346,0,1,0,1,0,0,0,1,1,1,0,0,0.008494844660162926
4,100,10,100,388683662,36,conj,glucose42,MT19937-RandomState,6.0947611927986145e-05,0111111111110111111011101001011111101011011100101101111111100111001011111111010011101100111011011110111101101100011110100111011011000111101011011101111101110111100111111011000111111101110111110100011011110111111010101101001111101111111001000101110010011111101101111110011010111010100001011110110111011110011110110110111100111101111111111001010011101011111111101101110110001100111101110001011111101111111110011111011000100110110111111110001111011111110101111001111000110101110000111100111010011100000001111001111001111111111110101110111111100100110110111111000111101110110110100110111111001110101010001110101110111011001001110111111101111101000011101111111110111011110111111110010110010100101011111111010110001011110110111101111110111111111000101001011011010111001111011111110101011101110111110001111110110111011110010111001110011111101111111011011110101111111111111111100100111101010101111111110100011001111110010111111110101111010101111111100011110111110111101001011111111101110111111110101110110101,9895364910b4cfe45dc6e5f95fbdfdc8a3e5c48e92807b27f7916118da266651,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002409655600786209,0.00011368002742528915,0.0019402913749217987,0.0009867902845144272,0.36984517704695463,0.37530261743813753,0.005450417287647724,46,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3694,10097,0,1,0,1,0,0,0,1,1,1,0,0,0.008715332485735416
4,100,10,100,388683662,37,conj,glucose42,MT19937-RandomState,6.129220128059387e-05,1001001100010101111111100110011000110101111001101101110101011111101100010000001010111111111111111010111111110011111101111100100111111000111111110001100011000111000111100001111011101110110101011010010101110011010011110111111110111000110011110110101101011100001111100111101111011100111011100111101011111011111101100110011111110001011111110011111101101111010001111111011111101011101011011101110111111011100111111111101111010010110111100011111001111000110001100011011111111111101001011110100111111101110001111111111111001110110100000111010101111111100110101001011111011101110101010101001011100101011001100011101101100111111001111111101111101110010011101101111101011111100111010110101111011000110011111110111111000110111111010000011111101111101111111001110101100011011111000011110100011100000101010010011011111110100110001111111110011111111011001111111111111110110101111110111111101010111100000111011101110101111010111110111111000011110100111111111111101010111111111001011111100100101101111111110111111111,c41026006455678bdf8ca4b0264042570156f365b0e47bfaa9198f0efaeb2588,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002395717427134514,0.00010056514292955399,0.0018093287944793701,0.0009915828704833984,0.09129627607762814,0.09660030901432037,0.005297194235026836,41,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3129,8805,0,1,0,1,0,0,0,1,1,1,0,0,0.008547663688659668
4,100,10,100,388683662,38,conj,glucose42,MT19937-RandomState,6.0039572417736053e-05,1100110100111111100110011101110011111111111110110010111011111011000110110111110101100011111110101111110011010001111011111010110111001101111111101111010101010010101110110100111101011110011111000111000100111111111111111011111110100111111111110101110111110011111111111001111111111101101011111111011111111111010001110010111111111110111111110111001111000101101110111010110110011110110100111111111101011011100101110101111101111111111111111110101001100001001101101111110111011011011111111101011111111111011010001011111011110111111111010110011011110001111011111011010111011111100011011101011101110110011011011101111101111010011010111110011111011111111111011111110000111101001010111111111111110111011111111111110010111110101010000111010011111111011011111001100010011111110100101101011011001011001001101111111101110001001111110100110101111111110001111011100111111110001010011010111011011000011011111001110111011011110111111111001111010111111111001111111011001111110111011011111011111011110000001110110001110011,0cbca48ef2a72576fab1acf4c92f3dc34b4ecc34e71247a534d8cda10c4f4022,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023122811689972878,0.00010466855019330978,0.001747426576912403,0.0009733354672789574,0.21993165090680122,0.22507653199136257,0.005137711763381958,41,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3269,8959,0,1,0,1,0,0,0,1,1,1,0,0,0.008439023979008198
4,100,10,100,388683662,39,conj,glucose42,MT19937-RandomState,6.251409649848938e-05,1110101110011011101011111101111110101011111111101101111000010011011100011001101111001010101011101111111011111011011111100011011011101111111111100111001100001111011110111110011110011110111101111100011011011111000001111111111010001111101011111101001011011101101001110100111101110011010100101111100010111101010111111111011101111111101101001110011010110111011100111101111101111111111100011110111101111111111100110100110001001001110101000111101010001101101000011110111111001101110011001111011011111111101111011110101101111011111111111111110111111100111011010011111001101011001111101011110111101001011110111011111011111111011000110111110101111111101101001111011001011011111111101110101111101010011111011010110001001111111011010110011111010101111011011011111110010111110110100111001011011001111000101000101011001000011001111111011000011011101111111100011111011101100101111100111101001100111111111111111101110011110111101011110110111101011111011111111101111011011110010101011010101101110110011010010111111110,549314703187688db745404352fd7cc8fef06a5042d6c283ba807c6e6323a3d6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002637341618537903,0.0001057405024766922,0.0019755251705646515,0.000986248254776001,0.4687081864103675,0.4744198629632592,0.0057048555463552475,47,197,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3653,10186,0,1,0,1,0,0,0,1,1,1,0,0,0.009005637839436531
4,100,10,100,388683662,40,conj,glucose42,MT19937-RandomState,8.787214756011963e-05,1110011110011010111011011101111101111110111111100111011011110010101110101111111111101001111101111010110111001001011101101111111110000111111011111110010111001111111011111111101111110011110001101101011111110111111100001110011000111111001100111100111010111101001000011011111101101010101001100101010101111001110111101000010111001001100001100011111101101011111100111101001101111111100111110111111110110010010110101101101110111001101101111011110111111111110110000110111111010110111101110111001001101111111011110110111011111101110010001001110111000101110111110101100110111101001111010111110010110101111111101000101011111111111000010111111111001100011010111000110101111011001101110110110000110110011000011101011010111110101111101110111111111101111001011111011011100001101111100111001111010110110011011000111010111101101011111001111111101111101111111111111001111111101111111111111011010110110111100101111101111011011111101011111111101111111110001111111101001010111110010011111001011101111110011110110111100111,5fc9e19b741525d07affecc338f4a7b039bbd55e4797c617ec9d0e2950c61fbc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024868985638022423,0.00012193340808153152,0.002117999829351902,0.0009990828111767769,0.7044519288465381,0.7101858844980597,0.005725914612412453,49,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3881,10705,0,1,0,1,0,0,0,1,1,1,0,0,0.008900798857212067
4,100,10,100,388683662,41,conj,glucose42,MT19937-RandomState,5.8329664170742035e-05,1111101000111110110111110011101101111111110110011010000010110110010110111111101111001001101011110111101111100111110100101101111111010111101101101101010111011111111011011101111111011111110110111111111101111111111011001100111101001011110110111000111011111011101011101101111111100011100110111111100000111001011110111110101111111111111001001110101110111110110111111101111010001011111111110110111010011011111011010111010110111111111011111110101111001111101100110110111110010101111011111010011101011110111101011001101011111011011111011010100101111101101101000101111111111100101110111101111011111111110011000111000100001101011101111100011110111111111011101111111101011101101111111101111111111110111000110101101111111110111110001010111001111111010111111101111000111001100110110001011110011111100111111111111111011111011011011111110010100111110110111111110111111011111001011101100011011101111010110111011010101110111011110111111001111111111011111111110101111110110011011101010011111001001101010000010010111111,38a7b7197e7296efe1b48c60160c16141b0b52e0c8fa40131497c9e812e8a9ee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022597620263695717,0.00010072346776723862,0.0018189214169979095,0.0009860852733254433,4.790838208980858,4.7960107726976275,0.005165492184460163,43,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3437,9412,0,1,0,1,0,0,0,1,1,1,0,0,0.008451073430478573
