schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3182109694,21,conj,glucose42,MT19937-RandomState,5.623232573270798e-05,1111110101110111111011111111111111111011111111111111001001111111111111010011001011100111110110101111110111111011111110100101101010111111111010111111000111101001011101110111111001101110011100011100101111011010011101111101100011111111110001011010110111011100111100111111111101101111100110101111111100110010001000001111000111110011011100010011111110111111001100011111010111110110011110010111011011111110110110101110111101011011101111011111111111111100011111100111000011011010110111101111111001110101101111111011110100010111111111010001100110101111111101101111011011111011111111111001110110111110001010001011011101111111111111101111110101111111111110111111110110101011111011100011111111101101111110110111110100100011111111101111111011111110101011100000001110111100011011001101011001111011010110101101101111100110110100111010101101111011111011110010010111110110000011011000101010110100100111010101111111001011111111010111100010011011011010111111110100101111011101111011111110100011010111101011111001110101,a842332fbe89d6e0f083055d2b76ed87c22182d46e5889db92341a2477f77f73,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023409752175211906,9.469594806432724e-05,0.0017563961446285248,0.0010470813140273094,0.037351260893046856,0.04259546101093292,0.005239148624241352,40,204,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3030,8562,0,1,0,1,0,0,0,1,1,1,0,0,0.008520285598933697
4,100,10,100,3182109694,22,conj,glucose42,MT19937-RandomState,5.238410085439682e-05,1101101111111111111101111111111110011111011111000101011001010110101110110111101001111111111101111011101101111001101110101101001001001111101011111111111111011010001111110011111110010110111010111110011101101000110111001100110111011110100011111001111100110101111110100111000111111000011110110001110101011111111011011111110111100111010101100001011101001111001111011001111110110100111101011111101001000011101101111110000111011011110101111010110011100101111000011111111011111111011110111101110011111001001111101011111101111011110111111101001101110111100011111110100011111110110101111101011001100111111010111111101100101011111011010011111011111111100111111111110011111110110110111000010111011110011111110101000101110111010101110111001111110001101111111110011001111111010111110101011101011111011011111110100110101011001111001110111111011000101000101011101101111111101101110101101101100111000100111110010100110011111110110111001111100111111011001111011100110111110101111101110101110110001011001101111111111111,3c22307ad28bfa479e07f04e2b00652c6fb8136d0565a44415823ba34b294dc0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025635426864027977,0.00010677985846996307,0.0021728528663516045,0.0010645883157849312,0.31781574338674545,0.323729258030653,0.005907763727009296,50,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3990,10959,0,1,0,1,0,0,0,1,1,1,0,0,0.009146652184426785
4,100,10,100,3182109694,23,conj,glucose42,MT19937-RandomState,5.5925920605659485e-05,1111110011100110110010111111111111110000111011111111111110101111101011010101001111011101110101101111100110101010001110000001011111110101101111110110111111110110111010110011001111001100111011110011101110100111100110101111100101111111111011111011011110111111110111101101100101100111101111101110111111111010011111111101111111110011011111000011111111111111111001111111111110101111111111000101111010111010111011110011101111110101011111111111111010111110111111111011010010011011011011111111111111011011111101110001111100011001111101111001110111111111101011111111111111110011001010111110101111111011011001000110100001101110011011110101011011100101001110110010111111101111011111101100101110111101111110111110110101100111011010011110111111101111111111111100101111110101000111101111111101010100111001111011110100111100111110111111110001010111101110110111111111111110001101010111010010110011111010111111001111101001111111111101011110101111010001110011101001110111110000101111111111001101111111110111111111000011,23f4b829ecba707d6e3e2b56564fc1a3479fa74ce6fffa6f355bc5819819dcbc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023315735161304474,9.68780368566513e-05,0.0018493151292204857,0.0010425997897982597,0.994248584844172,0.9995754444971681,0.005320366472005844,42,171,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3338,9169,0,1,0,1,0,0,0,1,1,1,0,0,0.008599916473031044
4,100,10,100,3182109694,24,conj,glucose42,MT19937-RandomState,5.939695984125137e-05,1011011101011111101111010101011110110110010111110111101110111011010011111111011011111101010111101011111110000101010101111110111111111111110101011011111111001111110111111011001011111111111011111111101111111111111111011101111100101101101011011110111111101011101111111111000001111111011111011101110101101111111110010011010101100110001111100101011111000111011111001111111110111111111110110110110011101011111111010001101111101111111011100101101111001001100001101111001110111110101111111001111111011010110111111001111111111011100111100001101101111101111101111010101101111110110101111100101011100011001001110101011010100010110110011011010111111100111101111010111111101110001011100111010111111110011101111001001111101101111101101011111111101011110101100001111001011111101111001111101011110000110001110011111111111111111101111010111111110011001011011011100111111110100001011111111110011011110111011101101000111111101001001111111101010111100111111111110111111100111101110110111110101011111111111101111010010111,f8042073edc409dc30339ffbc0b4e02614f9f54a21cfee3aa953156efffda962,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002377428114414215,0.0001005837693810463,0.0019326601177453995,0.0010674474760890007,0.6688098823651671,0.6742947110906243,0.0054781194776296616,44,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3616,9743,0,1,0,1,0,0,0,1,1,1,0,0,0.008563722483813763
4,100,10,100,3182109694,25,conj,glucose42,MT19937-RandomState,5.9864483773708344e-05,1111111110110100110100001101101111001001110000111111001011111111011110010110101001111101111111111110101111001110011111001111111111110011111110101010111100111010111001001000100101110010111110011000110011110010101111111111110011111010111000101101111110111110111111110101100010010111011101111111011011100100010111100101101111111001111111010101111101110110111110011100111110101011111011001010110101111001111111011111111001111011101111100100111101110101111011111010101010110001101111110101111111100110100001001111111101011001111111111111011111111110111101011111110011010001111111111011111111100110111001100111110110101111111010010001110100101100111110011110111111010111001111011111011100111111101101000101101111101111111110110111010101111111011100111111011100011000110111010011111100000111011011011111001010000000011111111110111111111111011011001111111101111101110000010001001101111101111110101101100100101111110010011011001110111011011111101101111111101111110111101111011101111111110001101111100011011011,d09a412aed3be4d9b4ff86fdfe67ffa6455f9e9b53adde8cd5e82d63503cf040,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002401278354227543,9.580142796039581e-05,0.0017754724249243736,0.001039230264723301,0.04489579703658819,0.05021296441555023,0.005311782471835613,41,219,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3119,8794,0,1,0,1,0,0,0,1,1,1,0,0,0.00867766235023737
4,100,10,100,3182109694,26,conj,glucose42,MT19937-RandomState,5.806237459182739e-05,0111101011010111110101111111010111111110110110111010111011110001111111101101110101010111111000001111100011000100111000111001110001001101111101101010010110101101011110101100111110100011111101110010110111111101101111111101111110110011111100111111111011111010101010010111011001111101111101000101011011000111111110010011000110011010110111011111010111111101111111110011011100101001111000101111110001111111100001100111101011011010001111011111111110110111101111111001110111101111101101101011111000011101110111010111111111101111111111011101110001001011111111101111111100101111110011110000110001110110111010011011111101101111001100111111111101110111011111111111101110011111011010010111010001011001110111010111111101111111001100111101010011011111010111110000011101111111001101111111010110001100110111001101101001110101010111011011101101101101101111101110011100000110011011001111111101100100111111101101001111100111111111110101101111101111111111111011100011100111100110110100111101101100111011001110110111010111,ea766b422cc3cedef9be289edc1619417ec25a0b2f22242530dd2a4f5db38324,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024961531162261963,0.00010896008461713791,0.0020447848364710808,0.0010444382205605507,1.4743244098499417,1.480024628341198,0.005694336257874966,47,203,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3693,10230,0,1,0,1,0,0,0,1,1,1,0,0,0.008957291021943092
4,100,10,100,3182109694,27,conj,glucose42,MT19937-RandomState,5.8195553719997406e-05,0111111010011011111111110101110110110101110001111110001100111010011001010011111111111111100110101011111111101111110011111011100111111111111011111111101101111011111011110110111101101111111101110001111110111111111011010110111011111111100001010111101111010101111101111111111110101111011110001011111010111101011101110111001011111011101101011110011111000101111110011001110110101010111101111110011011010111110111111111110010110110111001111110010100111110010111101111001100001110101011110001010111011101111111111111011101011111010110100100110111010011110100111111011111111011101010111010010111100111111111101111001001101100111011101111101011011110111011110011101111101101111111110111100011101111111110111111111111111011110100100110111010111111011011011110100101101101110011100011110101011100101110001110001101111011101110111100011000111111101111011111111111111111110111111111100110011110010101010011111011011011101010101101011111100101111100110110111111111011111011101101110111011111011111111111111010101101,57d34b613bc4bf30df45c15faf238829c5c07c647b4bbd18bee73894fa6d0f50,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002361656166613102,9.997747838497162e-05,0.0019382592290639877,0.0010663792490959167,0.27992760948836803,0.285400353372097,0.005466272123157978,45,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3635,9898,0,1,0,1,0,0,0,1,1,1,0,0,0.008681247942149639
4,100,10,100,3182109694,28,conj,glucose42,MT19937-RandomState,6.143655627965927e-05,1111000011111110010111101111010111111011100111111110111010001100001111011110101100101011100100100111111010110111101001010101011111111011111010110011111111111111011010101110101111101011100111101101011001110111011110000111111010111010101001111111001010111101110011010010110111111011011111010011011011110001111110111101110101011000101011111111110100100101101111001101000010110101010100011001110111100100111111111110010110011111100111000000111110111110110111111111011111101010011010111111000100110101001110110101111011111110010001111010111001111111001111101110111111111001111110110111001111111011110010111111101010101111110110101101010111110000110101010111011011101111000101101111000111111100110110001101110110110111110111110110010101111111001011001101011111111101111111101110110100011001010100101000101101111000111101100101000111111110001011111101010100111110111111011100111110011011111110110011111010010101101011111001110100011101111111010101110111101111101010000110111001101000111010010010111110100111,33d36c2753ed115cc65cf0cbfb210d370d232c2ac462676ff3c1a5f46c5e6cf8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.003032943233847618,0.00011253915727138519,0.0022594258189201355,0.0010568387806415558,0.1919067781418562,0.198374611325562,0.006461746990680695,53,218,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4107,11490,0,1,0,1,0,0,0,1,1,1,0,0,0.009543024003505707
4,100,10,100,3182109694,29,conj,glucose42,MT19937-RandomState,5.894619971513748e-05,1011111101100111011111110111111011101010111010111010111111110011001101101111110110010100011100101111010111111011111011011100111011111111101001011011111111011100110111111101111111101011111100010110000111111111111111001111101110111110011011011011011010110011011110100111100101110100110001001111101111011111111111111101100011101110011111110011101111111101100111011111111110111111001100111010101111111000111111111001010110111111011111101111011100111111100111100111011011110010111011111111111111100110110111100110110111101111001111111111001110101011011111010111000011111001011110001010111101110101111001111101000101101110111101111110111111110110100100110111010001010110110010011001111111011001111111101111000111111101110110111110011011000011101111100101100101111001101101101110111111111101110011101111111011101111111111101010111101110111001111111111111010101011011011111110110101110111101111101101110111110001100101001111111111011111111011101111110110011011111011100101010110111101111101111011110110011011,3622560b55624e85b36818e72e51044edbabbc1bee249df83a64c9bea087bbdd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002065543085336685,9.351689368486404e-05,0.0017260722815990448,0.001032412052154541,0.1511793527752161,0.15610309783369303,0.004917544312775135,39,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3121,8528,0,1,0,1,0,0,0,1,1,1,0,0,0.00833889003843069
4,100,10,100,3182109694,30,conj,glucose42,MT19937-RandomState,6.698444485664368e-05,0101101101010101111100111110011001110111011111011001101111111111111011010111011111011111111111011111101111111111111001111011110101111111101101010111011001010111111001111100111011111101111001001011011001010100011010111100110101111101111111101000000111101111111111111110101010100111111011111101101011111111111110111010011110111110001111111111011110100011011101010011111011010111111111110101101011101111011000010100001111110111111110110010111111111111100100111111101111110110111111100111110011110111110011111111011110110110010111100101111110010111110111111111100111100010100110011111001111110001011011101111001100111111000100110110111011011111100101111111111101111111011001000110111111111011111101111111110111011110110101010111111111111110111110111111111111110110011111011111111101100101111100111111111101101011010101101110111111011101101111101111111111010111100111110000111011011111111101111111100011011101011011110011110111101100011010111100101101111111101111001011011101111000011111011101110101011011,7c7cd634d45b3b9fbe1a64c174ce2ec74f164c4ceaf3ca00cf65551aacfb8327,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002437155693769455,0.00010931957513093948,0.0021212389692664146,0.0010609645396471024,2.0100771225988865,2.015812144614756,0.0057286787778139114,49,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4101,10947,0,1,0,1,0,0,0,1,1,1,0,0,0.009000904858112335
4,100,10,100,3182109694,31,conj,glucose42,MT19937-RandomState,5.812011659145355e-05,1010111001111100010111101110111011010101101010011010101101010111101101101111100101001111100110010010101011011010100001111101011111111110101111110000011111101101111011111001011100010111110011011101110111111101011111111010100100111110111101101111011111101001011101101110101011111111111011010110111111111101110110101101001111101111010111101011110001011001101111011111111111111101011000101111111011100101111110011111101110011111111000010111011111110111111011101001111101111001111111101011101111110101011001000011111101110110111011111111001111111111111011110010101111111000110011101000100111101001001111111100101011111111111111001111111100111101110100001111101111111101010011110111111110100100110010110101110110111011111101100101111100110011011111110011101111111001011000011111011111101111111101111010111111101111111111001011011001101111111111100100001011011101011111100101111111001111111111101110111111111111010101011110101110011110111101111011011011110100110111001100110001000111111000100010101110001111,3aa7f4ca68d13f26147624061a455c92d6c7274a2fa39ea7e73fd29826222385,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026289112865924835,0.00010317284613847733,0.002007625065743923,0.0010589361190795898,0.17078052274882793,0.1765853064134717,0.005798645317554474,46,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3654,10053,0,1,0,1,0,0,0,1,1,1,0,0,0.008941594511270523
4,100,10,100,3182109694,32,conj,glucose42,MT19937-RandomState,5.599483847618103e-05,0101110110111111101111100111010101111001111110111111101110101111111101111100101011010000100101111011111111100011010110110001111100111110111011001111111111010101001010010111101011101111110011111111100110110010111111111101011101100101110111110010101011011111010101101111110111100001111110111110010111011111000111111011110100111111011101110011010101001111111110011110111111111111111111111110110010111111111111101111111001010111010010011110011101110101111101101111110111101111111011110000101111111111111110110111111101111101111110010101010011101101100101111101111100111101110010101111001001101111011101100110101100111001100101111111011010111111111110011000010111111111110010111101111110011111000111101111101110011010101011110101011001010110101111111111111101111101111110100011011101111111111101101111011110011111101111100111111010111011011110110111110111101110111001111100101010100110001100111111110101110110101011010101111110110101101111101111101010111111101110111111111111011101111010101010011110111100,1b1f7460c95790344eddef44c2adbf750fc2a4032e70ce15ad4ac7081d706d73,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022825710475444794,0.00010428112000226974,0.0019598612561821938,0.0010708272457122803,0.5569168152287602,0.5623412169516087,0.005417540669441223,45,167,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3645,9909,0,1,0,1,0,0,0,1,1,1,0,0,0.008720713667571545
4,100,10,100,3182109694,33,conj,glucose42,MT19937-RandomState,6.017833948135376e-05,0111010011111011111101110011111101111110011111101111110100111101111010111111001111011011001011111111100110100110101111110101001100011111111000000111011011111111101110101110110011110001101000111111111101010111100111110111001100111111101111111111101110011001111101011010101101001101111100111111111110011010110111100110111011111101001111011011011001111101001010101001010111011110101001111010011101111011111011001110100111110011011111011011100111110101010011010100100110100111111011101011110101001101110010111111111011111101001011100011110101101101111111001100001111110101111101001010011100001111111110101111010101111110101101111101111011111100110011111001111101110111110010101100111111101011110111010001001101111011100111111010101000111111100111100111100111101101011101000111011111011001101101110001110111011111011010111110100110011011110100111111111101111010111011110110101000110111110111011111110111011111100110101010000111000111111011111101001011011111111111101111110001101110010111111111111110110101,ade77ccd4e1e9a8bbbbeab141204804e3431b23a09ae2638f550d60de16a5e07,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002498885616660118,0.00010500848293304443,0.0020686015486717224,0.0010795816779136658,0.06572713330388069,0.07148586679250002,0.005752077326178551,48,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3832,10517,0,1,0,1,0,0,0,1,1,1,0,0,0.00903317891061306
4,100,10,100,3182109694,34,conj,glucose42,MT19937-RandomState,5.944911390542984e-05,0111101100010111111110001111100101101111101101100011101111111001101111111011111011111111110110011100010111111110111011101101111111111111011011111111100101101010111111011110101110011111110010101111011111100101011111011110101011100100110111110010110010010101110010100110110010010111110111100111110010011101011011011111011110011010110111010111111100010001101111101111110011001101111101100111111001011111111011111101110101101100111111111010110101111001101101111001100001100001111111111011101110111010101011100010111111101110010111011111001000111111111101111100110111010011111110111111111110011011011011110111111111110111010001111110101010101110111100010111011010110010010100101111010011010110111001111111001111110111101111111111011111001011011111011000011000101111110101001111111000101010011101111011010010001011111111111011111110111110110111011010101110010010001101101011011011100000011111101101111111111111111101110011111010111001011011100010111111110001010100011111110101110111101101011101111111101101,ad314b554567a1af6318264ff2106dc85f8c7c7c759a8fcb31c636bb3c1cea90,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024029025807976723,9.856652468442917e-05,0.0018907319754362106,0.0010679485276341438,0.06657236162573099,0.07203871943056583,0.005460149608552456,44,193,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3426,9534,0,1,0,1,0,0,0,1,1,1,0,0,0.008961132727563381
4,100,10,100,3182109694,35,conj,glucose42,MT19937-RandomState,5.763303488492966e-05,1101010111101111111000111011101101100101111101011101111111000110011111111101010111110101101011101001110101111111011111110110110101110111110011111101111111101111110011111101111111111101110011001110110110011111000110111101111101110001111101101111011101110010011111011101111100011111111010000110111110101001101111101111110010010011111001011011111111110111111111111011100011110111111100111101110101111011111111101101101011110100111111011110111111011011011011101111111010011111010111101010101111100111110001001000111101111110011111010101111010101111101111111110110111111111110011101000011111110010110001110101111011100101101101010011011001111010110110111000111111111111101110011101101011010110111110011111111010110100111011100101111011100011111110011101110111010101111111110011100101101110111010111111100111110101101001001111101001101111110101101100110110110011111110111011110111101111111011001101111101111111111011111010011110111111001001011111111011101101011111100011101011111010011111111111010001100111,81ce386a02a9e38f8f28d3ea226f6c05fe95c6ba72568ba1355eee7258603f6a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002323288470506668,0.00010741688311100006,0.002101142890751362,0.001055041328072548,0.5253339931368828,0.53092728741467,0.005586889572441578,50,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4250,11245,0,1,0,1,0,0,0,1,1,1,0,0,0.00889035314321518
4,100,10,100,3182109694,36,conj,glucose42,MT19937-RandomState,5.7559460401535034e-05,1101010110111110001001111110010101101011110110111110111011111111001101100111011010101001111100111110111111110110111011111110100011110010101111111111110101111100110111101100101011111001111111111101101111110111111100100011111101111111111110000111011111111011100101111101111111011111100110001111110111010000011000010111100111110101111111110111111111011101110111110011111111011111110111111111011101111011101011111011111111111111111101101011111111110001000011101011110101101101111110111011101101011001000010011111011111100001110010111111111111100011011111101011110011100111111101010111011110111110101111000101011011110111110111100110111111001100111011011110110011101110011101101011100110011011011110101100101111111111111101100111111111111100110010001011111001001111011111111101111001111101011010011000110110101101111111101110000101111011110011111101000101111111101111001010111011111101110111111111101110111110001000100111100001110101100111101011111111111011111100111111011111111111111110100111110111100111,8f2318790000097577b041fcd8cb9ccde6cb29454bc337e7dc1f52930669572e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002251019701361656,9.526684880256653e-05,0.0017759902402758598,0.0010548336431384087,0.22494576685130596,0.23012919165194035,0.005177110433578491,40,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3180,8727,0,1,0,1,0,0,0,1,1,1,0,0,0.008358180522918701
4,100,10,100,3182109694,37,conj,glucose42,MT19937-RandomState,5.741603672504425e-05,1011001101011111111000111000111101110101011101011111101101101110100110110100111011110010011011110111110100111101101101111110111101100111111010111111111000111111111110010111100111111101111100110111011101001110101001111010011110101001011101110001111111011111101111111110100110110100101111101001110001111111110101010011111011011100101100110001101101101110010011101111101101111011110110101011111111111101101001111111011110100111111100110110110110011011101101111101111010111111101111111010100111101110111111101011011101111111111101001111111111110110111110111111011011111111011111011101111111010111110111111101101011011001100111111000110011111010111011111101110011111110100110001111111011111110111010111011101110010101111110111100110111101110101111111111000011001010101011101001100111110011011011111110100010101110011101111111111110111011001011111111111111011111110101111101000000100011000011111111110010111111001010111101110110111110011001111011100101111111101111011011101111011111011111111100011111100011,e5504139fae1266917deec90ae9a0ce7881ab893a430b0761c40e36c3c24fd94,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0027627618983387947,0.00011662114411592484,0.002270483411848545,0.0010646181181073189,0.4655530396848917,0.47177368961274624,0.0062144845724105835,54,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4526,12085,0,1,0,1,0,0,0,1,1,1,0,0,0.009162971749901772
4,100,10,100,3182109694,38,conj,glucose42,MT19937-RandomState,5.630962550640106e-05,1010110100111110111111101111111101100111101101111001101101011000101011011111010011110101110000011011011111111111100101111111110101100111101000110100111010101011100110110111111010110011011111110011001111000110001110111111011110101111010110101111110001110011111111001111111111111101110011110101111101111111101000111111111001111111101111100111111111001011000010111111100110111001001101111010111110101111100011101100111101111101001111111111111111101111110011110101111110101101011010001111110111110011100111111111111111011011101111111000011111111101111101100111111111111111101111110001110000010101111101110010001111001011110110111101011111010110110001111011111011110111000111100011110100111001010111111011000100011101010100111110111101111000011110100111001111110111011111110111010101011011001101111000101011111111100100101101111111101000111110111101110111101011111011111111010111101111111111000110011110010111101101010011111100110111101110111110001011011100111111111111110011010011101101100111111011111011,a6c34a01211978fa9070d0871cb83ba941a2ae92326ca7b19067e360a243241e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002567826770246029,0.00010370463132858276,0.0019811494275927544,0.0010536788031458855,0.14400950074195862,0.14972181152552366,0.0057063596323132515,47,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3713,10252,0,1,0,1,0,0,0,1,1,1,0,0,0.008946857415139675
4,100,10,100,3182109694,39,conj,glucose42,MT19937-RandomState,6.0667283833026886e-05,0101011011110011111001111111111011111011111111011101110111111111111010111000011110101111111101011111111110111111111011100111100111001001111011101100111111010011110101111110100001110111110001010010101100111110011111101110111111110011001011011110110011110110111001111010010111100110111110111010101011000111101101101110101001001110100011101111101011100111110010100010111111011111111100011111100110001011110110111010111111001011111111111110011101101100111010001011101110111111011101101110110101110101011101110101000111010111110111111110111010111110011111011111101011010111001111101111111111111111110100000110111110111110111010110011110011101011101001001110010100111111111011111101011100111011101111101011111011000110111110111101011010101010011110011010011100111111100111001101110101101010010101110111000111110101101011011111011010111100010011101101100000101111011111010011111110111001010111001001111111100011011111111111111111001101011011100100011101011101011101111011011111100110011101010100010101101010,e9ae47a644bacf53989bb3ac8a901f2b9af96ff1c927ed25a91de36e2d4432f3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0027311723679304123,0.00011300109326839447,0.002276906743645668,0.0010672127828001976,0.48438266664743423,0.49057754315435886,0.006188292987644672,53,210,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4187,11578,0,1,0,1,0,0,0,1,1,1,0,0,0.009409868158400059
4,100,10,100,3182109694,40,conj,glucose42,MT19937-RandomState,7.278099656105042e-05,0001101111011111101101011100101011001111111111111101011011110101110010111111110101001110110011110011110110111011111101101110110000110110100110010111111011111010111011100110111001110111110101011111110101111011111111111111110101001010111111011100001100010111111110111101111111111110101011111111111111111011111011011011011111111101110001101101010110111111111111001010011111011111111111110110001110111110110101111011011011001100101101011111111011111011000110101111111011001001111101101111111011110101110011000100101001111010011110100110111111100100011110011111111101110001111101100101010111111101001111111111100111111111111110101111100110101111111110010011111111111001110110011111011101111011011111111100111101111101100010111110110111111111101001101001010111101111111011111110111011010110011110001110110111100101010010100011111100011100011101101111011001001101110111010101101111101110011000111111011110101111011111011111110101011100011011111011001001110111110011101010111011011001111111110010111100101111,4d7121c2db42ad442efc1e1e4b66ab2fc817109d244a471eb91115f874579d09,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026474865153431892,0.00011427421122789383,0.002200753428041935,0.001057194545865059,0.5701459040865302,0.5761719597503543,0.006019708700478077,51,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4149,11268,0,1,0,1,0,0,0,1,1,1,0,0,0.00905859936028719
4,100,10,100,3182109694,41,conj,glucose42,MT19937-RandomState,6.189383566379547e-05,1101111111111111011101111110010110111111001111111001110001000101011011011111111111111110001110111100101011111001111111111101111011011010011010111101101101111111011111011111100111111101011111011110101111010111010111111111111111001110010100001111110100111111011011011111101101101101111111110100011111011111101110111101001111110101111111011110111001110011010010111011010111101011111001011111011001111000010111101111111111110100110110111100111101111001001110001111110111110110111000011011101011000101101110000101111001011110111101111110101100100111111011111111101111011110111001100001111111111001010111111100111111111111000110111011111111111111110110111101101001111000111011110000100011101111110101111101101110110001111100001010000111111111011011111100110111010111000101111100111111101001100101111111100110110111111110111101111111110111110111101011111111111101110101110111010111110111110111010111111010100110110111111100011111111111001100101011110111100111111110111111110101111011111001010001001111110111,75f475073a9029eb2982acfa1584f7162fcba357b09a2661ad41108a5ff49ee9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024753548204898834,9.634532034397125e-05,0.0018098978325724602,0.0010475218296051025,0.7693706341087818,0.7748063122853637,0.005429119803011417,41,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3269,8959,0,1,0,1,0,0,0,1,1,1,0,0,0.0085532795637846
