schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1112296622,21,conj,glucose42,MT19937-RandomState,5.521811544895172e-05,0010110010010101001101111111001000110101111101100110011101101111101111010011110010111100111111111110101111011101110110111111111011010111100111011011111001111011111110001100111111111111111111011001001100111011011101011111111111111111101111111111111110111101100101111111011101011010101001011101111111111010101101111111010111101001111000111101001111011110100111101001110011011111011101111110111101000111000011110111111101110100001110010011100100111101111101101111010011101111100111101101100110101011111101100101111101111101100111111111100011001111010101011010110011011101111010101101101101101010100101001101110111111111011011110001110011011010011111111110011101010100111101111101111010000110100111110100010110111011110100110111111001110111111110111010010100000111101100011111111110001110011101111111111111001101001111011110101111110100011101101111111111011111110100110110011100011101010001100100110111000101111010111111001010111111011111101110110010111011111110011011010101111111010111111001111111000101,f60f53dbc18554f60a0b8b47c621ffb34ed64c4f074a867535be32a474556071,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024479301646351814,0.00010265596210956573,0.0019692135974764824,0.0010059969499707222,0.08962163608521223,0.09515290521085262,0.005525796674191952,46,217,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3554,9943,0,1,0,1,0,0,0,1,1,1,0,0,0.008953852578997612
4,100,10,100,1112296622,22,conj,glucose42,MT19937-RandomState,5.4012052714824677e-05,1101101111111001111001010001111111011111011001110100000111111101110111111000111110111111101111111110100111011101110111111111111011111100001011111110110000111101101100010111101111101111111111010101010101110111110101101111001111011110100001010011111101001110111111111101111101010111011100111101110011011101111111001011110110011111000111111111111111101110001110100011011011101011110101011101101111111111110011011111111110000001101110101100011011111001011110111101111110011111101111011110111100110111011111011111110111111000110111011111010101100111110011111000011111111111011111100100111111110101011110011111101110111101001110101111111011111111111111101100101111011111101110111110110111111010011000110110001111001111111101111001111110110001110111110111110111110111111110011100111111111101111111100011010110001011011111000101111111011110101011001111101101110111000101111111001010100011101111111011011111000101111100110010111111111011010010101111110101101000111111111111101011011110000111001011101101110101,1aeb1175e5e1babd99edb446d20df92ef82c4254bba4c2b2f9392e82510776ac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022107427939772606,0.00010014791041612625,0.0019199782982468605,0.0009973347187042236,0.37370553612709045,0.3789401622489095,0.005228203721344471,45,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3585,9843,0,1,0,1,0,0,0,1,1,1,0,0,0.008767643012106419
4,100,10,100,1112296622,23,conj,glucose42,MT19937-RandomState,5.468074232339859e-05,1111011011100011111111110111111111111110111100011010101110110111111110111110110101101111101101101101011011001011110111101110111101110100011110111011011011101011100111101101110101010001110100110111101101101101101111101111000110011111111110110101111011111001110100101110000101111111111001111101110101001110110101111111111110110001001111111001110100111101100110111011111001111110101000010111101100100011111010011011101101110111111000111011011111110110111010111111001001101010010101101110110101111111011011101011111111111010101110010100011111111101101111011100101111010101000011101111100111111010111111101101011110110101110101110011011100110101111110011011001100101110011101101011101011101011001101110111111110110111111100110001111100111111111100100100001111111110111111011011001111010111010101001010111101011101010101111010111111110110111110101100101111111100101110011110101111111011010001111110110110011111111001111011010111011111111110101011011111100101111111111111011101111111011111011101111111100101,335e4f2834c84b531d3e902d4e24697459deb1ba616bc760d3e7a77437aefee7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002819543704390526,0.00011233985424041748,0.0021534226834774017,0.0010162116959691048,0.1083384407684207,0.11444566864520311,0.00610151793807745,51,178,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4109,11224,0,1,0,1,0,0,0,1,1,1,0,0,0.00910121202468872
4,100,10,100,1112296622,24,conj,glucose42,MT19937-RandomState,5.6918710470199585e-05,0111110100100110000100111101110011111010100111011111101001011111101111010111001010101011001100110111011001101101011111100111101101111111111111000111111111111011100111111110101011010101110111110111100001010001101111101110111011100111011110111001100001111111100011111011010111010101111111011110100110111010001101100000001000011111011111111010110111111100101010011001111100010100110110111110011110101111111010101111101111110101111111010110001110111110111000111000011111110100110101010010101111110111101011011011010011101111111001011111001111111111111111111101101111001111111111111011111101110110101100010110100000111001110011010110101111101111101101111110011011011111111101111011100100111101111111110111011101101111111011011100101011110100100111111111011111111001111110111111111000110111110101001010111110101110010111011100011010111111011011111101011111011110111111110101101011001111101111010111011000010110011010010111101011111111110111001110110011011011011111111101111101010111101101111101111011011001,1507affe8b8d662c782efe3a44f0a53c5232c55586aa00635c4128a2a5620b57,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002430764026939869,9.970739483833313e-05,0.0018869023770093918,0.0010208599269390106,0.4319556439295411,0.43740038108080626,0.0054382337257266045,44,213,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3416,9523,0,1,0,1,0,0,0,1,1,1,0,0,0.008838148787617683
4,100,10,100,1112296622,25,conj,glucose42,MT19937-RandomState,5.625095218420029e-05,0111111111001101111011001101011111110011000111110101111001000101011111100100101011001011010101110011110110010100010111101100111001100011010011111100010011111111111101111111011001111101111110111011111100111111011111101011111100111111011111111111001011111011111110111111111100100010011100111101010101000101010010111000100001101101111111101111010101010101001111101111110101101110111011101011010101111000111101111111100101001111011011100101110001011011111111011111111000000111111101000110111111101011100111011011010110111111101111111111111111011101111110111011101001101101111101100101010011011011001100111101111001101111000100101110111101111110011001111110110110011001111111111111111110001011110111011111011011111111111111100111110111111111000110100111111011101110100110111111111100000110110110011111111011011111101101110011101110111100111101111111100101111001101111001111111111111101110111110001010111011111011010101111100111100011110111101110111111100011111110011101111101000011101111111010110010110111,d3b586aaab940d25f2df42d820a30f00a24d2fe7bf2d6f7538b0e87f97678def,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024273330345749855,0.00010204222053289413,0.001887364313006401,0.0010197469964623451,0.4864451475441456,0.49188800901174545,0.005436486564576626,44,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3466,9578,0,1,0,1,0,0,0,1,1,1,0,0,0.008682206273078918
4,100,10,100,1112296622,26,conj,glucose42,MT19937-RandomState,5.6968070566654205e-05,1011111111111000110100010111111110111000110010101111011011111100110010111001101111001110100111101110100101111111000111111110101111111011111011010101111101111111111011111110111101101110101001101110111101111110001110010111110010111111110011101111111111011000100111111111011111101110110011011011111111111011010010111101010111100111111001111011011111111010111100101110111111010111101111111111011111011111000111110110110111011101110100111100011110101111111011111011101001100001111001101011111111110011111110110111110111101110101111100111101111110110111111110101111110111101010001011110111010111011111011111101110010111111110111111101111101111110111111110111010011111111111110111111100111110110010110001111001111101101111010011011101111111111110010000101011010111111111111110111011111011000111101111111111000110111100011111101111111101001010001110111001111111111111111110101101101111101001101010101111111100011100101111110111111111011011110100111011110010110101010110111100101101111110111110000010101000001,e3475036fbc91b368ba504a1955185b4d2db132f7604c739318df80ef473e158,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023410702124238014,0.00010076165199279785,0.0019359439611434937,0.0010094521567225456,0.6477759461849928,0.6531700044870377,0.0053872279822826385,45,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3665,9931,0,1,0,1,0,0,0,1,1,1,0,0,0.008573807775974274
4,100,10,100,1112296622,27,conj,glucose42,MT19937-RandomState,6.208103150129318e-05,0111111001101110010111011101100111111000110110111101111101110010100110000101111111101110111111111111000011111101110001111110111100111111111110000111001010111001001101110101111011110101110110000101111100110110010100110110100111110110111110111110001101110010111100111110111101011110011111111011010101011111110111001111111100110010111111111100110101110010111111101101110111001111000101001111001111111111101010111101101110011101110011100111111101111111011111011111000011010011010111010110111010111100001110001010111111111011001111111110011100111001101111101111011101001110111010011011100110011011111000111101010011100111001111011101111100010111001101110111111100111111110001111111010110010010110011111001001110111111110110111010101100111010010110101110111001101100001100111111001110111101010111101111111011000110110110111101111001010000111101000110010101011111011111110111101100111101100111010010010110001101111111110101111101111101101101101111111001100101111101111011111011111010001100010101010011111110,6173d55d3832e071bd618166c032c7910ca633ae8bd8e9a1a5c88f9affe2481e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024373792111873627,0.00010371953248977661,0.0019809165969491005,0.0010303445160388947,0.10781688056886196,0.1133752753958106,0.005552359856665134,47,213,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3613,10142,0,1,0,1,0,0,0,1,1,1,0,0,0.00902828574180603
4,100,10,100,1112296622,28,conj,glucose42,MT19937-RandomState,5.771219730377197e-05,1011110110110111101101110101101111101111111101111101101110110101101111100101111010000001100101100111111011110111111001110111101111110111111010001111111101000000111011110000111001111111011111100111110010111001110101111111101111101101101111110011111010010110111011101111111101111111111011010111011001101000011111000011011001100011010111101111101111111011101011011010111111010101111111101001001111010101010101101101111111010000111101010011111101101001101100101011100001100110001111101011011111110101110001110110011101111101111111111011111011111111111101100011111001010100111110011111011111101001011110110001111111101111110111100010110110111011111111011101110100110101011111111011111111101111101101100011110110100011011110011111100111101110111110100111010111011011011111111101111110110101111011101110011111111010011111101000111110000101111001111010111010001100110100010110111110011101111111111100000110100110110110110101101101111011101111100111110101010110111010111111111110111110011011111110110111010111,9b1fa5a9611ae13813713350db915f1aaf7afff44a3458ddf5651b62a33a1644,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002372395247220993,9.751133620738983e-05,0.001811319962143898,0.0009975824505090714,0.04668356664478779,0.05196757148951292,0.005278808996081352,42,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3308,9136,0,1,0,1,0,0,0,1,1,1,0,0,0.00849011167883873
4,100,10,100,1112296622,29,conj,glucose42,MT19937-RandomState,5.4914504289627075e-05,1111111111001110110001111110111111111011001111010011011111111111011111111110001110011111110111001111111101111110111100111010111101101111011111111101111110101101011101110011111010011111111011111010111111111111111111011110101111011101110111101011011111011111100001010110011110111011111110101000011111111011101100010101011101111110001111010111111101011011100111111110110111111001111001111101010010111111111100111110100011011100111111110010100010001101011010111111111111110111101111111011010001101111101011010101111110111111010110101001111100110101101111110101111000110000111111111000111011010010111001101001110111111001101110011011110111011010111111001111111111100111001111111111010111001010010001110110111110001100111111111011110110100111000010111111011001011111010101010111100011101111101110111011111111001011101110100101111111011010111101110111111001101101110111101110111101001110001100011111011110101111100100111101100011011111001100101001110001110100100111011101001010011001011111111111111101111100,3eb79d08425c832b6754ddd1858afe03b0ff4cbfa49f23810ce7f557fe9632a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002476687543094158,0.00010386575013399124,0.0020483583211898804,0.0010150568559765816,1.170880270190537,1.176531670615077,0.005643968470394611,48,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3872,10561,0,1,0,1,0,0,0,1,1,1,0,0,0.008876071311533451
4,100,10,100,1112296622,30,conj,glucose42,MT19937-RandomState,7.11977481842041e-05,0101111111011001001111110110111010111111111110111110011100011011111000111101101011100011011010000001010111101001111110101011011101011001110111100111111111111111101111000110100111011111011101000111110111101011010111111101011101110110111111111101011101111111111111110010101111001111010111111001101111011111011011111011111110011111001101001111111111111111111111001111101010101110011100111010111111111100111011111111011111101110110011011011010111101000111011101011110101011101111110011111111101111111100110001010111101111100100111111111111001100011100111101111101110111111101111111111111111110011111101100011111111111111010100111110111100110101111101000011110111010001111111111011001101011110011011111111101110110010011011110111011111111110111011100011111010111000110100111001100101110101111110110011101111001000100111000010110101011111110011111111111110111101101101110001101111111101100111101100110110111111101111111001111111011110110111010011100011111101011101001110010111111111100011111110010111111111,6d7733b1fe09c7ac1d0de1f808265196b640e8f63fbe5a95c956cce95a9730e3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022375723347067833,9.712856262922287e-05,0.0017449436709284782,0.0010121017694473267,2.707331513054669,2.7124305674806237,0.005091746337711811,40,158,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3260,8815,0,1,0,1,0,0,0,1,1,1,0,0,0.008299372158944607
4,100,10,100,1112296622,31,conj,glucose42,MT19937-RandomState,5.858670920133591e-05,1111011101101000101111111111100110000110110111111111111111111111011001111111010001111110110111111111111101110011010111111111101101011111111110111110111101101100111100101111111111011111111111111100101010000111111000111100011111101110101101111110101110111011111001101100011000111110110010111111111001111100111011101100010101111111101011110011011101111110111110011100000010011111111011101111111110110111110101011011011111010100001101111111110011111111111101011000010110111001100111101011100100111110110011111111011101011111111010110111010011101101111111111111000111110011100010111101011111111111011101110101111111100110110111110110110010000111101111001100111011011110111100110101110110010110111110111101111001111001111110011011001111110011111111100010011111101111110000100011011111111011100101111011011110111111011011111111110111111010001110111111110001111011010011111100101111110011110111011011110001101111111010111101101111010101111011100101011111101111101010110001010101111100111101101101110110111011,0e521bebd814f31bf7fdf8bedf550b0f17aff27200ad02cf4ea62afdc975ff3d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002287602052092552,9.51029360294342e-05,0.0017796475440263748,0.000989796593785286,0.09586226753890514,0.10102009121328592,0.005152149125933647,41,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3259,8948,0,1,0,1,0,0,0,1,1,1,0,0,0.008401686325669289
4,100,10,100,1112296622,32,conj,glucose42,MT19937-RandomState,5.6576915085315704e-05,1111101100110100011111110101100011111111010011101111111111010111001111111100110101111010001111010110101010100110111111011001101111111100111111111011101101111111010001101110111010111111111111001001011100110111001111110100110110111011011000001101100111100100111110111100110111111111011111100110110111111111101011101011101111011100100100011010100111111011011100101011101111111110111111101011101011000111100111101111111111101100101111001111100010001111011110111110101010111110101110110110010101011000011011111110100110100111101111111010011110101100111111100111001110111001101110010110111111111010111100011101111111111011111111101001001111111101110110110111011110000111111001100100110111101011111111111111111010110111101111111011110111000100110111001100000110111101100101110110010110111101111100111100011011100101101110010110111100011011011110111010111111111111000101011101011001111010111111111010110111111001111110111001001111110111101110111110111101111111111111011101010011110111111110110111110010111111,73b0a9bca28a42d92bbaafbe4f8c9a4470537df059f7d4a4086b75d4e1eb20fd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023146234452724457,0.00010194908827543259,0.0019705677404999733,0.0010150913149118423,0.3873134385794401,0.39272145833820105,0.005402231588959694,46,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3674,10075,0,1,0,1,0,0,0,1,1,1,0,0,0.00873604230582714
4,100,10,100,1112296622,33,conj,glucose42,MT19937-RandomState,5.815178155899048e-05,0111111111110111001110101110110111111100001011101101011111111101001111110001111111111111010101111111010010111101011111000011111001111011101000011111110111010000011100111111101101101100100101010111001111101101110101101111000101111111111111111010010010110011001011111111011111101010111101001101011001111111110111010011110111100111111111100111111111011111111110110110101110111001111010111011101011110011111010111111000110101111110111001111011100111011011111111111111111001110011001011101010010101111111101011111111110111111111001101110110100100101101110010111011111001101000001011110110111110011111011011100011111101010100111111111110100011110110110111110111101110110011010111111010011111011111101100001111101011000111011111101101011101000011111111110101111111101100111011111110001011111000110111111111110101011000110011101001111111111110010111100111111010101100111011110000100011101011010010011111111111011111111110111111111011111100011110110101110011101111011111010111111010111100110111011111011000101,5cb11745f5b2e8b644fe825a2d717bde2d5165dd3209a5850af0c948378b2e20,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002675483003258705,0.00010911468416452408,0.002125195227563381,0.0010312218219041824,0.6718239346519113,0.6777715710923076,0.005941014736890793,50,198,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3950,10915,0,1,0,1,0,0,0,1,1,1,0,0,0.009298030287027359
4,100,10,100,1112296622,34,conj,glucose42,MT19937-RandomState,6.18472695350647e-05,1111110100111110110111101011011110101110001111001101101011010011001101011011101111111111111111111011101011011101110001101101111100100111111100110111110011001111001010011011110010100010011111101111001011101011110011101111101100111110111101111111010101011000001011110101010010111111010101111110101011111111101111001111110111110110110110111101001110111111111010111110011111110011110111001110111100101111100011001101111110100110010110110111010110011011111001111111100011010011000011110001101111110000111111110110010011111010110111010001101110111101001111111101101111011111010011100110011101010100100111101110110001101111011111111111111111011111001100011101110011110011111111011100111010010011110111001111000111111111111101011110111111111101110111101110010000111110111101011011111111110011001111110111111011011001101101010011111111101010111110111101100010010111111001100111100011101111011110111011111111100111010100110111101111100101111011101000011111001111111101011100101001100101001111101001110110100111,2a46ebbb142958b7320ba8abcf4403d9a5eab788315fcf55c02bd799feaf15af,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023660045117139816,0.00010527577251195908,0.001969529315829277,0.0010120365768671036,0.32219559606164694,0.3276555836200714,0.005452846176922321,46,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3674,10075,0,1,0,1,0,0,0,1,1,1,0,0,0.008767016232013702
4,100,10,100,1112296622,35,conj,glucose42,MT19937-RandomState,5.738716572523117e-05,1110100011101011110101111111110011111101111011111100011111111111111000110111110001101101111011111110011100101111110111111011111001111110001110111110010111111010011101111101110011111010111011101110000101100111011111111111101110001110111001001001100011110111001111011111111101001011111111101001001111111110001010101101010101100111110011000111111110110001011100101100011010101111101101110010100010100110001111111111111001101111101010111111111110001110111011111111111111101001011110111110111111111111101111011011111110000010100110011011111010111111111000111101111111111110011110011111011111011011011001011101001111110111111111111111111011011110110011111001001110111100111001110111010100000111111000110110110101110011110111100111011001010011110101110111110111111101000111111111100111110001111011000111111100110011111011001011111110111111111011011110111100111111100111111111011111011111110110111111011011110101101010100101111111011111111100011011101111101011111111011011111010110111111101101011111111101101,808dce0ad039e910a92b37c4b40857fd6349a8f1fcc75514d95c2fcbf84a67d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021533649414777756,0.00010482687503099442,0.0019265888258814812,0.0010115951299667358,0.333525032736361,0.3387278011068702,0.005196375772356987,45,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3645,9909,0,1,0,1,0,0,0,1,1,1,0,0,0.008661124855279922
4,100,10,100,1112296622,36,conj,glucose42,MT19937-RandomState,5.71422278881073e-05,1011010111111110110101111001101101011101011011110011101001110111111110010011111110101001101011110101111111111111011010111011011110111101001101101101011101111111010110111111011111101010111011001111110011101011111111111001001101010111110101111101011111111011110101101001011111011111111111111101111101110101101101111111111011010111111110110011010101011111110011010100111101111110011010110100110111111001000111111010111111111100110011001111010100011111111111101011111011010111111111111111100111100101111111110110010111111111111111110001111011011111011110111101001111110000111101110011111011011101110111111111110001011101110110111110111111111111110111010101110111111011111111111111011101111111100111110011010110011101010111011010110111111111000011010111111001110101011011111010110110101100111111111111011100100111110110110010101010101000110111010100011011001111100110101111010010111100111110101111101111111101011010011010001101110110110111111100111111111110110101110000101111110101111100011110000110010100,4d7f95537ad013b87997aef21b3b5294a12c347102ad229067afb15ecfa7f002,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023490022867918015,0.00010510813444852829,0.001927264966070652,0.0010251430794596672,0.3564728097990155,0.3618853120133281,0.005406518466770649,45,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3685,9953,0,1,0,1,0,0,0,1,1,1,0,0,0.008578634820878506
4,100,10,100,1112296622,37,conj,glucose42,MT19937-RandomState,5.652196705341339e-05,0110111111110011110110111101011000111011110101111101110011111001111110011111101001111011110111011111111111101101111111111010011110101110010010000111110110110101011101011101001001101110100111101010110111111111001100011111001011110101110110010111011001111101101110110001111011111111110011011011111111001101111111111101100010111111100011101100111111101110010110110110111111010110111110101110111011111111111011101111001100101111111001111001101000000110001111111110111001001110100100000111101011110111111100011100111111111111000011111111010011111110111111111011111110111110111111011111101110101111110111111101011111110101100010111000111110111100111101011111110111100110011111111111110011110011011111100111111101011111001110111000101110100111111011111111011000111111111111111111111110110000000100000110011011101111011101100111001100000100101111111111111111111111011111010111011011111111111011110010011011101111010110010111111011101001001001111010011011110111001111001010111111111011110101101001011111010011,4d9f2a17a5085ae90b823c81a5463358e3b0c5ceca0acce03e0626e432a1f7cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024117790162563324,9.943172335624695e-05,0.0018923571333289146,0.00102995615452528,0.02174500096589327,0.027184007689356804,0.005433524027466774,44,202,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3466,9578,0,1,1,0,0,0,0,1,1,1,0,0,0.008738230913877487
4,100,10,100,1112296622,38,conj,glucose42,MT19937-RandomState,5.3019262850284576e-05,1111011011110111011011010111001011110101001100111111111111111001101111110111110011110111101100000101010111011100101011111111000100011011110111111110111111111100100110011011110011111001001001110011011110100111111100111100011011111111110111011111111010100111100110111011110001001110111111111000111001111111101001111111110111011111101110010101011111111111111111110100001011100111111111110100110011011001101000010110111111111110001100110111111011011010001010100100111111100011111010111111001110111111111000001011111110011110111101100011111111011101111111000111111101111111111111011111111011011010111111101111110011001110111001111011111010111101101011011111111101111011111111101001011101111000111011110110111011011111011111110101011101101111110000101110111001111100100011101101101101100110100101010011111110001011011011011100111111101111111111100100110101101101011110010111011110010111101011111111011111010110111111001011111111010011111110111011111111101100111010000011101001111011011101011110110101111001,64f474752f44b8dd73105f823ebfc7f8790a673bc6749c22434bdc0079c431e4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026242686435580254,0.0001036887988448143,0.002038968726992607,0.001014426350593567,0.3745371485128999,0.38032913487404585,0.005781352519989014,48,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3792,10473,0,1,0,1,0,0,0,1,1,1,0,0,0.009048404172062874
4,100,10,100,1112296622,39,conj,glucose42,MT19937-RandomState,5.648285150527954e-05,1110101111111101010110101111011111101111011101110100101110001110001110111011110010000111101111111010100111101111001111001101111011011110101110100000010000111001111010110111111111011011101110111000011111111000111100111111001101001111111100111101110111111011101100111100101111010001111111110001000011101111111010100011111111100011010111101011111101111100011110011011111011011101111111010111111111110011010111111111001001111111111001101111011101111111111011010011111111010100111101011100010011110101101110011111111111111110101111101011111110100110011111110110101000011111011101110111000111010101011110011111111011110111010000111010111011111100110110111011111100101001111110011001101011111111010111011111011001011100010001100111010011111111011010011101111111100011011111101011101101101011111011101011111011111011111010111101111110010011111110100110111011010111101110011000111111001011111110110001110101101111110011110100111011010110101111111111110111111001111111011111110101101001001111111111011100101010,baa42ea9e4c85b962d5484bba64b2fff66bf827b05fb28389fa42b63778417f6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024162428453564644,0.00010468903928995132,0.002017463557422161,0.0010325852781534195,0.06151353940367699,0.06708979420363903,0.005570980720221996,47,187,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3743,10285,0,1,0,1,0,0,0,1,1,1,0,0,0.008872856386005878
4,100,10,100,1112296622,40,conj,glucose42,MT19937-RandomState,7.386412471532822e-05,0101101111001011111000111011010110001101011101111111011111000111111110110010011101011110111111100110111100111011111111011011011011011001100110010111101011111101010101111111111011011011111011000111110011111111101011101111101011111001000110101101111111001011011110111011011010011110110011111010110111011011100001111011111101111010111101111101001010010110101011110011111101110111111110101111110111111111001111111101111101111001111110110010111111011111111111101101111111001011110001101110111111111101001110001101011101111111111111011111110111111001111111001101011101001001101101111111001010010111110111111001111100101001110110001000011111011111001010011011100010101110111111101110111011100010111111110010101011011011011011011111010010110111110011111111101111111101010101110110110011110000110110111101111111110011011111000101111011111111100111110100111101011111101110111110111111111111110111111001011010111101101111111101111011011101010110001111001011101110111110011101111100101111111111000011110010001011,65675cd2a04c08250f3c72bb1f10f02880652fe157fe05a2d9fd5ca9e2d78ea9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002154774032533169,9.82675701379776e-05,0.0017526373267173767,0.0010110177099704742,0.05628998763859272,0.061312087811529636,0.005016696639358997,40,177,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3160,8705,0,1,0,1,0,0,0,1,1,1,0,0,0.008355842903256416
4,100,10,100,1112296622,41,conj,glucose42,MT19937-RandomState,5.403254181146622e-05,1111110001011111111011110100010010110011110010111101111010111110011111100111100111101110110110010011111101011011111110000110101101001110111110001011011100010101111101101101111110110101111111110110101111011011100110011101000110110111001001110110111101011111101110101101110110011110111111101000111001110110001000101011011011110111110001111011011111110010010110001100111010111101111111111011110111110111010111111101101010011111101100111110110110111111111111111101111001111101101110111111001011101110111111010000001111011101100111111011110100010111000111111111011010111101111011110011110110101001110010111010000101001111110111111111101001111111111111011000110111111011111110111101101010111011011101111011110111001110111101100111111111110111111010111101100110011101001100000111110111111110011111010111110101110110111110101000010100101111110110111101000101101101111010111101110111111110111011111000011001110111111110110101101101110011111101110011111110111101111110111111001011111011111111101011001111000101,bce9caa4d02ed2ad221409b80074f14d45a5df629f3456d2be64ac0cd3bb2253,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002139580436050892,9.988341480493546e-05,0.001756458543241024,0.0010022521018981934,0.17609279975295067,0.18109680153429508,0.004998174495995045,40,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3160,8705,0,1,0,1,0,0,0,1,1,1,0,0,0.00835943128913641
