schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2679514982,10,conj,glucose42,MT19937-RandomState,7.383618503808975e-05,0111001001101011001100101111101110111011101010101010110111100011110111011111101110011011000001011111010101111101101010110110100011001101111111101111111011111111111001101111111110111100111101001111110111111011110111111111010001011101011111101011111111111111101110010010101001100110111111101100011111111110011110111111110111110110110101110010111110010011001110011111011011110010111011111101110111111111001011110001010111110111111111110000111101110011011111111101111010111010010101110001011101111110011110101110011101100001100001010110001111010101011010110011111110111100111100001110111111101111111001100101111111101100011011111111101111110101011011111010010110101100111011111111100101111110001101111010111000101001111110110000111111001101001010011001111110011100111010111001111110110110101011101111111011111010011101010100001111001101010111111001111111101111001100111111111110101111100111101110111111111111111100110111001101101110111111100011001111011101011111000110111111011110111111111101111100111011,ed747d59276dc867636a3d3a42412f867da6bc1902e54e285f040328f02ea857,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021899351850152016,0.00010288972407579422,0.0018557729199528694,0.0010410463437438011,1.0053692711517215,1.0105658043175936,0.005189644172787666,43,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3337,9302,0,1,0,1,0,0,0,1,1,1,0,0,0.008635101839900017
4,100,10,100,2679514982,11,conj,glucose42,MT19937-RandomState,5.7787634432315826e-05,1111110111110011111011101111010111001101001110001011111110110100101111110101011101111011110111111110111110111101110101110101111111101010010110111101111111000111101110111111110110010111010110010010101101011111011011101000100010111001111100000010001101001110111100101101111100011111001111011011011011010011011001000111101101111111010110111010011110000101110111110011100100111111110101011111101111011111010110110110001111111100001111111111010110000101101010011111111101011111111100110111001000111111100111010110001011101011101111010111111111110111111101110110110110111001111000111101111111111011111011110111010110111111001100110111111011111001111011110101101011111110111111111011011011010011111011111011111010010011110010111011110110110111111110111110010111101101011111101111111110100111111110010111110011011110111001111111110110101111011000101111111001111110111100110110101111001100111110110100111111101111111011111111101100111000011001110111101111010111001110111100111001111100011111110111111010001101,670d56b878a6653e62a83ade16b8ba5cf9875d48525455c9ff56fc6099cc596c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022629806771874428,9.628757834434509e-05,0.0017380490899085999,0.0010214122012257576,0.39446034003049135,0.3995860768482089,0.005118729546666145,40,197,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3120,8661,0,1,0,1,0,0,0,1,1,1,0,0,0.00848302524536848
4,100,10,100,2679514982,12,conj,glucose42,MT19937-RandomState,5.6092627346515656e-05,1111111101101111111110101111111010111001111011010001110010100101111001100111111111000111010111111111101010111011111100111111101111110111110010111110111010011101111111010111010111111100100111111011101111011111111111101110101111011101010111011111111100111101111010010101110111100111100100111111000010110111110111111110110111100101100011111010101001111001111111010001101011010010011011110101111001111101111111111011111010101110111101101110101101000111111111111011011011111100110110101111111110101011111111101000011111111111101100101111111101001011110001011100011111110011110110111010101110011111100101111111100110101101110100110001110100111110000110100011011101011101101010111111011011000101000111111010101111111111110111111111111111011011111100111011011011010111100101111111010011000110010011110101111111101011001111011100101110110111111011111101111101011101111111111111110111111010100101111001011010101000110100111000011100111001111110011010111101111110100001010111111111111100111111101110111101011010,a8564149527112f189844f391ab79eb0d02fab5df0618869d2bcbea454c40e44,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002515304833650589,0.00010292790830135345,0.0019795866683125496,0.001038472168147564,0.11840185336768627,0.12404515966773033,0.005636291578412056,46,193,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3594,9987,0,1,0,1,0,0,0,1,1,1,0,0,0.00885685719549656
4,100,10,100,2679514982,13,conj,glucose42,MT19937-RandomState,5.880650132894516e-05,1111111111001111110111100100011011000011111111110011011100010101110011111010001011111101110111011101110100111101010111101111010101111011110111011100011010110011111101111011110010110111110101000000101010010100000101111111010101101000110000111010110011110110110000011101111111111011100110110011011111011011111011110111101111110111001010010101110111011111100110110111110100101111011010100111111100001101111111011110011110101011111110011110111010111111111110011111000100001011111100101101111100111111111001111001111100110101010011111011101111011101111111100011101011011101001110101111101100101010100101111111111111111100111111101111111101110101111101110011111111100111011110000110011110101110011101011011110110110001101011000111110011111100011111111111101110010001110111100010011111000111011000101110111111111110011101111101110001100011111101111101011000111110001101011100011011111101111111111111111100101010001100111001111111010111111111111011110111111010011011110111001111011111110111010101111011011110,48cf9e03764f9e1ebcb085d18f187613b2d5968e6b191f200cb268b99da7f302,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002356305718421936,9.567197412252426e-05,0.0017017843201756477,0.001044929027557373,0.021723095327615738,0.02692725695669651,0.005198691040277481,39,204,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2971,8363,0,1,0,1,0,0,0,1,1,1,0,0,0.008410951122641563
4,100,10,100,2679514982,14,conj,glucose42,MT19937-RandomState,5.447212606668472e-05,0100001000111111110010111111111101100111111111111101111111101011111111110011011110111110011101111110010011111101111111011001111110111111111111111110000111011101110110111111100110010111011111001011011001110110011111101100111011000011100111111101100110110110110111111111011001111110101001011110111111110111101011111111110011010110111111111111110111010110101100101100111111010111111110110011111011010010010111010101110101111001111001111010111111110101110111011100010111111111101111111111110101011100110000111011111110011111111011111011101011101111111001011001100101011110011111001111001110011111101111111111111111110010101011111111010111111111101111111101111111000011111101111011111111011111011100110110001010111101100100110101011110001110111001110110111111111011101111101111101111111101110111110111110011110110111101110110111101110001100110011110110010111011011101011111101100111110010111101101110111111000010110011100111011110100010110111111001101111111100100101111011010101111111101101111011010101011,5776853dea430ba3996c761dae6cd458594bf00cfac4d690e9d9120ba305bc78,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023887837305665016,0.00010579917579889297,0.0020748144015669823,0.0010425839573144913,1.295087399892509,1.3007060857489705,0.005611981265246868,49,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4041,10881,0,1,0,1,0,0,0,1,1,1,0,0,0.008838501758873463
4,100,10,100,2679514982,15,conj,glucose42,MT19937-RandomState,5.766749382019043e-05,1111101111111101110011110111011011100110110101111110011011111111111100111110101000111111111011100111111101101101010110111101101101100111001110111011101001111001110101011010110111100001111101010111001111011100111111111101101110000001101111001011010110111100111111001110011011110001111110111111011011110100011101101001011111100001110111111110100110010111100001110110010111111110001111001100111111111010101111111001111100111000111010001110111001101001111110000111111100111101011111100100101111111010110101010000100010110011101100111110011111000010111110011011111100000111010110111111011011101111111011110111111101111111110110001111111110101001110010010111111111111110101101001111111010011111110101111111011110000101011111010111101110111100011100101101011111010110111101111011111100101101111011111110010011101101110100101110011011100111111111111000010100111110111111111111111111111011000111111111110110010110100001110001100100101111111011100111111111110111111100110010101111001111010011101110010010001110,01b171c787cc872761fb56782517a67b603c11c6d195165e565a4676c867cb46,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024979915469884872,0.00010541640222072601,0.002044418826699257,0.0010434165596961975,0.26514740847051144,0.27084512263536453,0.005691243335604668,48,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3742,10418,0,1,0,1,0,0,0,1,1,1,0,0,0.009020808152854443
4,100,10,100,2679514982,16,conj,glucose42,MT19937-RandomState,5.6352466344833374e-05,0001110101111111011100011011111100011001111011011111101101111101111101010111101110111111000111110011110111111111111000111101110110100111001011011111111101100111100101110011100100101010111100011110011000110110111110100110001101111111010101111111110111111111111010110111111111110110110101111111110010110101111011111111101010101111111111011110111011100111001111101011100001111111111100110111000101111011011110011100101111011111010011101111110010011111011011101101100101110110111011000111010111110101111111111101110111111110111100111011111111100100111110111100101000010111111111011111111110100111101111001101110110011000110101111111011101101110011110111101011111011111110001111001111010111001111111000101011010111011101101001111001101011010011111111100111111110101011011110111100011010110110110110001001111110110111110111111111001000111101011111100110011011111011101111110110111100100111001011111111110011100010001111111101000110011111001010011100111111110011001100111110101010001011101111110101111111111,72e36433c135a56c9b31495a3f715f5e1ff4fbb35ea7b8ab9b71cafeb7e97e73,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025592995807528496,0.00010676868259906769,0.002118043601512909,0.0010500513017177582,2.0057493867352605,2.0115906689316034,0.005834163166582584,50,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4060,11036,0,1,0,1,0,0,0,1,1,1,0,0,0.009049905464053154
4,100,10,100,2679514982,17,conj,glucose42,MT19937-RandomState,5.8844685554504395e-05,1111110111101110111100101000111101111100111101110010111001001111101110111111111011111100110111100111100110011110110011011101010011000111011101101101011100111111101111110010011011111001111111101110110001110111101111101010111101111111101010110111101111011101111111110101101111110111111111101111101111111011110111111110010001101100110101111111100100111110111101101111101111101101111111111110100111000101011111011101010001001110011111001100000111101011111110011110011100101110011101101100010111110011111011011101111111111111111110001111100110101110111000111111011011011100110011101100111111101111100110111110101111111000111111001101100110011101101100010101010101111111111001101011011010011011111111111111011110111101010011111110111111011010101110011111000011000110011111101011101111110001000010001101011010011101010110001100110111110110101111111001011011011111101101111111111101111101110110111110011111101111111101111011111101111110011101111111101110010010010110111111111011010011011000000010010110101111,13ae14ff293440d854cf1320dd2e584cdaf5d9072d2cacfcd1b7e0fc47edf312,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024520643055438995,9.594298899173737e-05,0.001771843060851097,0.001031186431646347,0.0290730819106102,0.03443005122244358,0.005351036787033081,41,192,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3189,8871,0,1,0,1,0,0,0,1,1,1,0,0,0.008558783680200577
4,100,10,100,2679514982,18,conj,glucose42,MT19937-RandomState,5.7894736528396606e-05,1011111111101010111101001100110110011111110111110111101010110001111111110111000111111101111011010000111101101101011101101101111110110110011110111111000100001111111010110101100111111110001110110111101111111111110101111110111100110010101111001110101111111101111001110111111101100010000000110111000111111101111010111010000001111010110000111101100001011100111011101011110111100010111011111001011111110111111011110110110111111111101110111011011100110101111101101111111110100111111011011111101111010110101111111001110010010101101111111001011101001111101101110110110101100011101101100110001101100110110110110111101010110111111011101110110011011001111101011110111101011111111101111111011101111101101011111111111001100010110111101001011110101101101011111011110010011101010110110111111001100011111110110111111111110111001110110111100011110011111101111010111101001111111111110100111010111110011111101111011101100000111101110111111111001111111010111110010010101011101111001111100100111110011111011111000011001110,7b23361f1714ad6b3e6f18d6c56b45beb81888a11d438997180ded319ef211b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00240436103194952,9.89837571978569e-05,0.0018514934927225113,0.0010364912450313568,0.11709829978644848,0.12249668966978788,0.005391329526901245,43,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3387,9357,0,1,0,1,0,0,0,1,1,1,0,0,0.008616557344794273
4,100,10,100,2679514982,19,conj,glucose42,MT19937-RandomState,5.413498729467392e-05,1100111011100111101110011001010111011110110111111100111101101111011100111011101001100111111010110101000111001111010000111011101111001110101111101101101111101111111001111001110010110111111011111110100000010110111011111001011111111100110111111100101111111111111111111111110101110111101110111100111111010111101010111011010101110111111111011111011110011110110010111101001111001110101111111111110011000011101111101111111111111101011111111111010111101110111101100111111111101101111010011111011011001110111110010011001100011111111111100101111110101111101111110111011101110111001000011101111110101111110101101111101110011101011101111011111110110001011011101110001011111101110011111111110111111101101111111110111111110101111111111110011011111101110110011110101011011110011100010111111011110111111111111111001111010010011110101111001110111111101011101111001110111011111001101111111011011101110110111001001111111111101111111111111011010101101111101011111100100011100010011110011110101110111101001111010110100111,8782ff3b418eb011a82d096d9c534f7c8610044bc37bfd34de8bd195f81158f9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025193942710757256,0.00010837800800800323,0.0021220613270998,0.0010467488318681717,0.40804352797567844,0.4138472992926836,0.005796582438051701,50,159,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4160,11146,0,1,0,1,0,0,0,1,1,1,0,0,0.008922949433326721
4,100,10,100,2679514982,20,conj,glucose42,MT19937-RandomState,7.60108232498169e-05,1110110111111010000111111111000101111110111110111010001000001001111110111110101111111111111101111001111111101111100111011111111011111101101001111001111111101111101011111111111110110011111111110111111011100001011111000000101101000111111111111111111111111011111111100010010101111011010010110111011111010111111100001101111110000110011110111101000111111011111011111101001101110111101111010110111110111111100111111010110100111111010110000011101101110001111111010010101101111000111101101111000111101111101011100101011011010011111010111001101111110010110111011111110010011111011111111111010001110010110111111001111100111111111111110101111111111110011111111110000101111111110111111110110111011110101011011111011111010110011011101111110011101111101111011110011111111110111101101010111000100011111101010101111101100111101111100101001110100011110011001101111111111001011110110011100110001111011111101011010010110111101101011100011111001111011111101101110001111111111111010111111111011100110000100011110011100111,86e7fce2295f77024460b19159f2f3ce8d0d2897be49acfd8ccb2c05b8087cc6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002438148483633995,0.00010582618415355682,0.001858704723417759,0.0010272329673171043,0.4678495703265071,0.4732860876247287,0.005429912358522415,43,184,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3407,9379,0,1,0,1,0,0,0,1,1,1,0,0,0.00866252463310957
