schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1496486857,21,conj,glucose42,MT19937-RandomState,5.878135561943054e-05,1010101101111001111110100011111010011111111111110111111100100111110110101101111000011101111101001011001100111111111011000111011110111111011111111101111011011111111011110111101111111111011111110010111111001111010111111100111101111011101111010101111111001101101111101100000110101111011101111010111001110111111010111101010110111110101001111100000111111101010110111011110111111001110011010011011110111001100111100100111110010110111101000101001111111111001010011011010101111110101110101010111011111001111101101110110111011011011110110110111001010111011111101100111110111101111110011111111010110100001111100101001111101110101111101100011001111111111001111110011010110100011111110111010011100001100111011101001111101111111101101010111101010101111111010111111111111110111111111011101001111010111001111101111011001111011010001111111011011001101011111111011001111101100101011111011111100111110111100110100111001100111011011111111010010101010011110011111110111111011011111111111101110000000000111111111111011111,465a5bcbb518bad0c8f8f600f776d1e746945de8ba6d0e434c75c889433ecc25,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002323819324374199,0.00010803714394569397,0.0020895497873425484,0.000996551476418972,0.4535440504550934,0.4590697903186083,0.005517957732081413,50,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4160,11146,0,1,0,1,0,0,0,1,1,1,0,0,0.008748483844101429
4,100,10,100,1496486857,22,conj,glucose42,MT19937-RandomState,6.419606506824493e-05,0011111111010110111110110111111010000110111111101101011100110010111001111110010100001101101011111011101110110001110101101111010010101111110011111111100101101011011011001011111111111101111111011110111111011111101001001111110011111111111011111101111111010111111111111111111110001011101101110101111011111111100001111000101110101111101111111011100101110110011101101111101100111101110101011101011110100111111100111101011111011111111111110011101011110001110111101111001111001001001010101010011101111001111111101110011111101111110111101111110010100011001010111111111111011110101111111101110011110010110011011010101011010111011101110001101100110110111011111101110011011111111001111111111011101111111110101111101111111111001001111011111011101110110111101011011111101011111011111001011111111010001101111111011011001111111011011011101101111101101110100111010111101111110111101111101111101111111010111111110010001111111110111101111110100111101011011101110101111001111111111111011001011111110111110011110011100011,77059bc21424489b71c33d977400712b7dd83de90cfdcaf164caf629f3e96012,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021680956706404686,0.00010016001760959625,0.00191538967192173,0.0009825527667999268,0.0628742640838027,0.0680483365431428,0.005166198126971722,43,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3467,9445,0,1,0,1,0,0,0,1,1,1,0,0,0.008503038436174393
4,100,10,100,1496486857,23,conj,glucose42,MT19937-RandomState,5.816947668790817e-05,1010101111101111001111101111110001111001110111010111110110001100111101111010010011111011011111111101101111110010111110101101101100010110000111101010111011110101111011010111011111101111111010101111110111010111111111101011111101111111110101111110011110101011101100110011110110111101100101111110111110111100110001011110111011111011011111101011111110011000111101111111111010111100111001001111110011111110100111111011011100111110110100110101111111111111110101011011001001100001011101111101011110000111110011111011100110101111110011111100111011110011111111111001111111111010010101111011111001001011010010111101111001000110101100010011110110101111110010111111100100101100011011111101101101101101111111111101101011111101101111100111111011101110010111110101001111111000100111011111101111111001110111111111111010101111100111011101111110110111111111111110111110101010110111111011101000101111111111111001111001101111111111111101111011101111011111011111000011100100111010110010101110101011011101111101111011011110,7631bde6d17e525ac327e5d5b7ad1d461d27104f88d8353bc469ab9642a3fcee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025596152991056442,0.00011583976447582245,0.0022490760311484337,0.0010045059025287628,0.1116222171112895,0.11755898967385292,0.005929036997258663,54,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4526,12085,0,1,0,1,0,0,0,1,1,1,0,0,0.00936971977353096
4,100,10,100,1496486857,24,conj,glucose42,MT19937-RandomState,5.9841200709342957e-05,0011111001000110011110011111111111101100111100010100111111101111100011110101001111111110111010011111111010000111011011111101011000010011110100001110110110010111010101001011010101101111100101111100101010111100011110011001010001110111111111111111011110101001011011111100101111110100011001111101010001100110100111100110110111011111110110011111111101101111111011101111110101011110101111100011111111110110011111111101101100011111111101111100111111110111110110111111111111111100011010111110010010111111011111100110110111100111110011001110001111111110011001100110110011101111101101111011000101111101111111001011011111110110001010111010110000110010001101111111110111001110110011101111111010101001010111111111101101100011111110110100101111111110110110111111111111101011111100111101111111111011110011101100001100111111100101111010101010010011111101111111010010100011011110010111101111110111110111111011101111110001111111101011011010110100110111011111101111111111101101111011010111101111101101111110111011111110,a15864b7e1f94937842c8405410b02eb681c2a7ee964dd82b6a9903ba39a0bd9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026184823364019394,0.0001108124852180481,0.0019575264304876328,0.001002797856926918,0.11543726176023483,0.12113396264612675,0.005689619109034538,46,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3614,10009,0,1,0,1,0,0,0,1,1,1,0,0,0.008750801905989647
4,100,10,100,1496486857,25,conj,glucose42,MT19937-RandomState,5.7474710047245026e-05,0011101110101101111111111110111111111011111111000101110101011111111100001111110111001001101100111101111110100011111001111011010010010111101001111111111111100101111110111110111011110111111101110111111111101011111101111111111101011101101111001001111111001101111101111111101111110000111001101101101110011111101101111011001100111110001101110111110101110111111111100001111000101111101111111110100011010110010011001001111111111001000100111010001101111111111110111110001010110100100010110110011000111111111111110101001111001110101111111111011100101010110000110100101101110111101011111111111111110111101111111111111001101110111011101111011111111111001000101111110111001111111111110000110111111111011011011011001100111110111111111111111100101011110110111101111100110111010111101011111010101110011100100111111100101011110110101010111100111101101101111100110111110111111100101011110111010110100110011111111111001111111110010110111100110010010100110110111111000111110110111101010111001001111111111011111111101110,28cf4893e051f7458d0bdbe9a4c7c148bb83fbdc854badc67d4adc8b1d2ec765,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002149956300854683,9.645149111747742e-05,0.0017222492024302483,0.0009866803884506226,0.0712150214239955,0.0761777451261878,0.004955337382853031,40,178,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3130,8672,0,1,0,1,0,0,0,1,1,1,0,0,0.008690730668604374
4,100,10,100,1496486857,26,conj,glucose42,MT19937-RandomState,6.948225200176239e-05,1101101001010111110111101011111001110011101001000111111101110111100111110111111101110111110101110010110111001111111111010001111011111111010011111011101111101111111011011111111000101110110010111011010011110101111011111000101111110111111101110100111110111111100111101111111111101101000011110111101110111111011011111001101011010111111111100010110001110111010010101111010111111101011111111001101111110111111101101010111111110000110111101101010011001111101101111111111011101111111111101000111111001111111011111111011110101100001111010000100000010111101111001001011101011001011001111101101110011110111011011001011100111111000111001101111000001111111001111111110101111111011110011101011111011011111011111110111011111110011001101111100010111111011110011111101101111111100111111110111101110101001111111100111100011111101100110110111101010001011011110110111110111011011101011100111100000110111001101011100011101111111010110010101110111010111001111110011100110110111111111111111011001111111011110011110110111101,f17fcca2be6f49d399516da333ad1a4e3895043f0ca54b7e03b896b8ab538016,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002179446630179882,9.840726852416992e-05,0.001705053262412548,0.0010017827153205872,0.16423128452152014,0.16922399308532476,0.004984689876437187,40,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3140,8683,0,1,0,1,0,0,0,1,1,1,0,0,0.008536916226148605
4,100,10,100,1496486857,27,conj,glucose42,MT19937-RandomState,6.483308970928192e-05,0101011111101000100111101111010110011100101101110010111111111111111111101111011110111101110110111101010111011011111001110101001111111111000011111101001010001011111111011111111001111111001101110100100001100111111101111111111111011000100011011100011011001111111110110111101111111110010101111110011111100001110111110101110011001110111000111110111010010111111110011000001111001100011101101011011001001110111110011110011011111110111000111111110110011110110111101111101111101001111011001100111111110101110110111100111001111111111011111111100111011110111000111111111110110011010101111111111101111111011011111111100000111111101011101111111001110111111011011111111110111111100101001100101110111110111101100001111000110011101110010101111111111011101011111001111101111101111000011101001111001001111111110111111111111110001111111001000101110110100000110100100101110011100100111011111001001010101001011101110101111001001101110011011000100110101011111110110111111111111111011011110111110011111101110110101101000110,5e2a36404d8ae72f60ed2c6e3d00340b3d99cff42f13048c63078ec9b2f9138f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002331996336579323,0.00010128598660230637,0.001819162629544735,0.0009806305170059204,0.18153986055403948,0.18678079918026924,0.0052330754697322845,43,196,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3317,9280,0,1,0,1,0,0,0,1,1,1,0,0,0.008828772231936455
4,100,10,100,1496486857,28,conj,glucose42,MT19937-RandomState,5.8824196457862854e-05,0111111100001110101010111111000111000011111111011111111110101010111111011111010110010001111100011010111110110110111111011011111110111111100110101111111110011111110010011011111010100100010101101010001011001111111111111001101111001101011010100100110101101111111111110110110100011010101011111111011100111110100111111111111100011011010100111100111111011001000001111101011100110101101111111111101111011101101101111011100100011101001010101111100110001010101010011100001111001110110011011001111101101101000101011111110111111111100101011111111111100111101011011000101111110011111011000011111010011011101101111111110111001111111110111111010011011111011000011111011010101111110111011101111111111110111100111111111101010010101000100111110111011110110011111111111110111101111101111011111011111001111111111111110001111011011110111111001111111101001001110010011110011101001110110010110101100110111111111111110000011111111011011011101101011110111111111101101111010011100011010001101101110100011111010101110111101010,d387ef7ccd30085a2dd451fda2be4bf7d419c387f9fe893e546b4c31c9730ab6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026159482076764107,0.00010435841977596283,0.0019101789221167564,0.0009972061961889267,0.84189816378057,0.847533568739891,0.005627691745758057,45,203,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3465,9711,0,1,0,1,0,0,0,1,1,1,0,0,0.008893630467355251
4,100,10,100,1496486857,29,conj,glucose42,MT19937-RandomState,5.8214180171489716e-05,0110111011110110111111111110111110111011001001111111101111100111111100110110101011111011111111101110101101111001101011111111101111111111011111111001010111011100110000011001111111001010111111110101011101111101111110011101100011111101111111100111101011111000111111010101101110111110111011101011111011011110111001101111110011011011101111010110011011111001111111011111001111100010110110001101010010110110111110010101110011010111010101111011110101111111111101010111111100011110101110011110100111110101100101110101011111011101010111111111101111101001011011111101110111001001101100111111111111111110000101101011000101110111011101110101011111011111111110101101111010111111000111001111111110001110010111011010111010110011111101111010111111111111011011111111101111101011111011101101011111011011001001110111110010010110111111111101011100000111011010111001111101111111011110000101011011101111101111111111101111101111101111001010110010111001011011011010011100011110011111101011101101110110111111111110101001101111,6e45caa844124182f73e307bd3aeab7aeaca426ba975f6349eaca3f1fd23f49d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023248037323355675,0.00010171905159950256,0.0018961802124977112,0.0010017752647399902,1.0030696522444487,1.008402424864471,0.0053244782611727715,45,151,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3695,9964,0,1,0,1,0,0,0,1,1,1,0,0,0.008502008393406868
4,100,10,100,1496486857,30,conj,glucose42,MT19937-RandomState,9.039230644702911e-05,1111110101111101000100110111111101111111110101011111000110101110111110011111111001011111111110111001110110001011011101101011111011011110111111011110111111110111110111110101110110010111111001001111011111100111111001111111011001001011111011010000001111011101011001110011111100111000111100110010101001110110010100011111101111011101011101111111011111110111111011101111001100001101101111010111111000011111111111111000110111111111110100001010011101111111011110111011111110111111011101101110011111011001111010011111111101101011111111101101110110110110001010111110111111100111111110111111100011101011101110011111001110001111110110011011001111101110110110000111111011111101110010111100111011100111100011011111110111000111110001111010101111111011111101111111011110111011111111111111111111100111011100110111100111101011111111111001111111111111101010110101111101111001100011111011001001111111110111101001111101111101010100110101110001110111111111011111011111100111010110110110111111011111010001111111110101111001,a5c5a2bbc11baaa522f4bca607e8a0324b32c8f3cc0e2d9c22bb290fd3f1e0ff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002083936706185341,9.68659296631813e-05,0.0016234023496508598,0.0009818216785788536,0.39228366408497095,0.39707778953015804,0.004786026664078236,36,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2874,7854,0,1,0,1,0,0,0,1,1,1,0,0,0.00815634150058031
4,100,10,100,1496486857,31,conj,glucose42,MT19937-RandomState,5.758088082075119e-05,1111011011111100100011111111101111101010010110101101111011110110111011111111111111111110111011110111111111010101010011111001110111010101011111011010110101001010001101011110011111111101011111111000111011101111110100101011000110011100011101001111011111111111111001011001110110101011101011110111101011011111000111101010110010100111111110011001111010111110100111111111011111011010100100111110111000000110110111011111111101111111111101101010110111111110111111110111101111001010000010011101111001100101001111011111011010011011101011111001001011010011111011011111101011111011000011101111001001101110101100011101011111111110110101001011111110111111011000111011111011011011110011101111010110110101111011100111111110101111101110101010001100101101011010101111001111111111111011110011011111101100011111110001101111101101011001111011010110110111011101110110111111110111010110100111111100101111011110110111101111111010111110110001001001111100101111001111001011010111110001110111001111111001111011110101011001001010,559ed2d3600efd60f888768676a3727171822762d1ca23bdc3453262febb4c14,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002211395651102066,9.740237146615982e-05,0.0017360914498567581,0.0009728139266371727,0.21230809204280376,0.21733411867171526,0.005017703399062157,40,204,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3110,8650,0,1,0,1,0,0,0,1,1,1,0,0,0.008449984714388847
4,100,10,100,1496486857,32,conj,glucose42,MT19937-RandomState,6.093457341194153e-05,1111110011000110011011001111001010101100111111110111111011010001011111111101111100011011001111101001101000111011110110111101110011111111101111101110101011010110110011001101111110111111101110111100111011011100001011010101110111111010110011111001111101110111001010001101111001111111101111011110111111111001111011111111010101110110111100000101001011111101111001111011111001001000101101101111101101111010111101111101110110111110111111110011111011110101110111101001111111000101110111101001101110110111101111011111000111111010111001011100101110001011111111101000111101111001100110111101011110100100101111011101111000001011111101110110100111001100010110111101011100110111111001010011111011011111000101110000111111110101101011101111101111011111101110111001111111111001011111011101110110111111111110111011100111111101111010111011011111110101001011000001111111011110110000101111111011101111101001010110011011100111011101010110110011010001001111010110011100111011001111011001111111010111101110110111001011111111,bb0c8dbb33df4c752abfccdb4dcabbcdafc6bc76900d530717ad34d6af60a7ad,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024189045652747154,0.0001075277104973793,0.002001022920012474,0.0009956909343600273,0.09494013898074627,0.10047168750315905,0.005523146130144596,47,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3773,10318,0,1,0,1,0,0,0,1,1,1,0,0,0.008797168731689453
4,100,10,100,1496486857,33,conj,glucose42,MT19937-RandomState,6.16004690527916e-05,1110111011110111010110100111111111011111111110010100110011111111111111010111111101111011110101011111111111101111011011111001111111101111101101111110111000111010111110010111111110110111111001001100110010101111111110111110010111111111111111011111111110110101110010100101010101110111101111100111111001101111011101101100110000111011101111011101111110111011111010111000110011011001110011101110001000001101011111111111111111101111011111110010111111101010111001011110110011111010111111110111100010111100001111110111111100100011011011111010110111001110111111010101001011111111010100110101111000110111110111011111011011000101010100111111111110111101101100110100111111111001011110111001001011111011111111011010101101111111111111011111010111011111111101101111101001110111111110111101101001111011110001110111111111111111101100111101101110011111101101110100101010111011111101001010111101110011011110101010110110111101111110111111100110111110001000101011110111110011111111111111011110111101011111111101101111101110,c9bc1cbbf37ea3164e8e4ad82f45d42768e7333aa6dfc72fe3a34d0c560b4937,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002152448520064354,9.704660624265671e-05,0.001712205819785595,0.0009905006736516953,0.09437054302543402,0.09933092445135117,0.004952201619744301,40,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3190,8738,0,1,0,1,0,0,0,1,1,1,0,0,0.008391360752284527
4,100,10,100,1496486857,34,conj,glucose42,MT19937-RandomState,5.885586142539978e-05,0011111111111001110111111011110101101111111101100111110001111111111011111010111011100110101111111011111110001101110101111101010101100101111110111111111111001011011001101001111111101111111101111101001010111111101011111110010111110011011101111010110111111011111001111110111110111111111010011110101100101100011011110001011111111010001110111101100111111001101111111111100111111111101010111110110100010110010111111011101000111111101010111110110110010010111100000011111111110011100011110111111111110111001101111111111100111111101001011011011001101010111110101011101110101100101101101010011011010010101111011110111110000111000111110111011111011011000111011111101110001111110011111001111111110110001101111111111001111101110111010111011000101010111110101111111011100101111111001111101111110011000111111001011111011111011110110011101111110111010011011101110111011110111111111010111111111110100011111111111000011110111111101111010011101110111101100101011101111111100111011111111111100111011110101111100011110111,fb3e094da320a4dd1ae02434f6d7b1b4b41f5eda0aceb606db8df631f75e3bbe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00250078272074461,0.00010461360216140747,0.00200448464602232,0.0009972257539629936,0.7121990965679288,0.7178140226751566,0.005607106722891331,46,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3814,10229,0,1,0,1,0,0,0,1,1,1,0,0,0.008943610824644566
4,100,10,100,1496486857,35,conj,glucose42,MT19937-RandomState,5.960557609796524e-05,1111111101011011101111010101111111111111111110111101111100001011101111101110111001110110100101001001111100101111111001011111111011111001010101101111101101110101101011101101111011011101111111101111101111110011100010101111111010101010111110110110110111111111111000011111111111111111010111100101101111111111011100111111111110111111010101010101101000111111111111111111011011101111111011111110101110011111010111100101100101101111101001011100111101110110101000100011101110111101101010111001011111111110100110101111011111101000110010101010111110001101110010100011111101101110001110111101111010111111111001011010110100100101100111100111111101110111111110111101101111101111111111001011011001101111110111001000111101111111111111100110100001110001011110101111101001111100010111010110111001010011111011000011011010100011111111111000111110010111101101101011111111111110111100101110011111010110010101110111111111111111010110111101111001101110100111011100111111111111111011101111011101101111110011101011010001111110,fc12353c8e960b19cd82c0137e95a60d2afc8b94fe6b809af6627807343d4e71,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002280270680785179,0.00010727345943450928,0.001892697997391224,0.0009904876351356506,0.4462001994252205,0.4514784114435315,0.005270729772746563,45,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3605,9865,0,1,0,1,0,0,0,1,1,1,0,0,0.008784919045865536
4,100,10,100,1496486857,36,conj,glucose42,MT19937-RandomState,5.761627107858658e-05,1111101111110111111110111010010111001111010110011111011010101111110111111101010011110011001011111100111101101101011101111110000111001111011110011111110010110101111000101111111010111101101010100101101101110011110111111101101101110111111011010111111011101111101011011110010011011101101011110110000111101111111011101011110111000111101101111101111001111111111111111111111111101111001110111001110101111111111011101111010111110100111110011011011101110010011100100111110101101111110011111101111011000110011111111110001111100100011011001011110101101011000010000111111011101011100011011110111101111101111001110111111101011111000111001000111111111011111100111101111111011101101100010111111110111110111111110111010110100110101110100111011001010001111111110110010100111011111111101011001111111011001110000101101100111001101111000010111110111000110111111101100110111101101111011111110011101101100111110111010100011101110110111001111001111011111111111111011000110111110111010100111010111011110101110111100000111111,9ba8c896635a839e6b33fbb4dc2a850dc5b732c85c31e9b73ae3bd791b89907f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002610985189676285,0.00011914316564798355,0.002128082327544689,0.0009975749999284744,1.0694492245092988,1.0753124235197902,0.005855785682797432,51,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4099,11213,0,1,0,1,0,0,0,1,1,1,0,0,0.009204281494021416
4,100,10,100,1496486857,37,conj,glucose42,MT19937-RandomState,5.932990461587906e-05,1101011010101111111101011101001001101101111110100111001111110101111111111111111101010101110101000111111111110111101011111111111011101011011011101111110111111100111111011010111110111100011110111100101101110010001010111011010111001111111111011111111111111111110111111110100111110110100110111101101111111001111110100101101011101101100011011111101111111001101100001111111110110111111100100100100011101101111110010011111001111001110100111011110101111101011111101011110011111111010010111110110100101011111111010011101110101111101011011100110111101111110110011111111111011011001111000111111110011101000101111110111010111011101101110111100111011111100111001101001101111011110100101110100100111000010101111111111101111111100100111111111111111111011101000101011111111111011101011111111100111111011110111111111111011010010001101111111101001101110110100101101111110011110111010011001011010111110110001101111001101110110101011111011011100111010001110011011001010110001110110001011111101111000101011101110110111111,93f5e80b4c5039a2789980c20e6c64289fe9cfca997358377d5ea39236746936,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024765338748693466,0.00010513514280319214,0.001943378709256649,0.001002044416964054,1.1044493718072772,1.1099844528362155,0.005527092143893242,46,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3654,10053,0,1,0,1,0,0,0,1,1,1,0,0,0.008865129202604294
4,100,10,100,1496486857,38,conj,glucose42,MT19937-RandomState,6.0634687542915344e-05,1011101111011110110110010111111111111100101101111010010000111011111011101111101111101110101010101011101111101111100101100011001101000110011111110110100011000111100111011110110111011111110110011111110111110001000111101101100111011011110110000111101111110111011010111110010111111011110111100111000111111010110101111001001111101001110011101111111001000111010111101001010000111011111011010100001000110011011110011010000011101110011110111011101111101001011110100001111111111111111101111110110001101101010111101110111101110100110111110110011101111110101101101111110110111111011001001110110111110111110111011100101101111010111111111101100110111010001111101011110101111010101010100111110110010101111000111111101011010100011100111101010111110111110110111111001100001110101111111111011110111010011011010011111001011001110101101111111010111100010111110001111111011100001101110001111111111110111111101011101111111111111110011011110110101111101001110001110111001000111011111011000110110111111111111111010111101101,76b375a21e2b4b7f3e5ad5200c27398e77d87e84e2598f66250bc336f4638b44,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025024069473147392,0.00010682642459869385,0.0021022697910666466,0.0009997477754950523,0.6797090005129576,0.6854282962158322,0.005711250938475132,48,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3772,10451,0,1,0,1,0,0,0,1,1,1,0,0,0.008869745768606663
4,100,10,100,1496486857,39,conj,glucose42,MT19937-RandomState,5.939416587352753e-05,0100110011001111100101010111111111001001111010111010111111011011000100011101111110101111111010010001111011100000110110001101111111111111111111101011110010111111101101101101011111111010010110110101001110111001000111010001101111011101110111101111101111110110101111111111110011100011011111001110110111101101101011111111110110111111011001010111111111011111111111011111100011111010010101011011101001110100001011111010001111101111101010000010010110011111111110111111011111111111111111110111000111110011110111100000111111000101111011100110111100111000110010111100101110111101010111111111011111101111111111011111011011111010011001101110110111101110101111011101111110000011011111111101011111110011101111110110010110000101110010001010100111111110111110111011101110011011011110001110110111101111111011101111101101001111111111111111011110011111110100001011100100101010101011110101111010111111111100101011111110011111110111110111110110110101010100010011001111011111111111011101000011101101010111011111011101111111,ca1f3c7f7771762c6b44d4293086784c25e7e4ab01ad16ecca386a2ab1bef6b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002240244299173355,9.843055158853531e-05,0.0017861491069197655,0.000995446927845478,0.1755800060927868,0.18070809543132782,0.005120270885527134,42,201,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3248,9070,0,1,0,1,0,0,0,1,1,1,0,0,0.008741902187466621
4,100,10,100,1496486857,40,conj,glucose42,MT19937-RandomState,0.00010633282363414764,0111111111101110111101001001011010001101010110100111111110011001111010110111101111111111111101011010100100111111001011111110011110111111101101111110111101111111110101111101100110111111101111101111011000011111111111111111111011111110111110111101111101111101101010110001010101001110100100111110011011010111110010110100010001110011111110011100001111111101111011010111011011011110101111110001111111101101111101011111111111111101011111010010101110100111111000101011111011111010111100011111001110111110111011010011101101111101111111110101000011101111001111010111010111100100100010001111011101111101111111111001111001011111011101101111001110111111111110111110111011111011000111100101110110110111111100011100001011101111101011010010101100011001011011111010011101111111101100011101101111111111011111010100110110101110111010011111111111100110111010111111100110110100011101011111011011011111111110111110111101111110000010011110110110111000111110111110010111101111001101100111111111110111111111101101010110111111,3798f784c22d0aee1a661b08bf7e8925824bdeb634a765b1d88ac41fda02e854,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002276141196489334,0.0001048678532242775,0.001786516048014164,0.000996788963675499,0.5367076210677624,0.5418797666206956,0.0051643140614032745,42,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3298,9125,0,1,0,1,0,0,0,1,1,1,0,0,0.008666947484016418
4,100,10,100,1496486857,41,conj,glucose42,MT19937-RandomState,6.562750786542892e-05,1011101111111010011111011111100011111101101111111111101101111111110101111111111110110111010101111011111111100111111111111101111111101111011111111111101011010000101100101111011011111111011111101001110111111001110110110100110101100100111001010101101111010100010101101111010110011110111111000111011111001111000110101111110111111111110010110111111101110111101111111101111101111010111011110111011111110101101011010111111111110011111111101111011100111001110011101111101111111001001101001011011010111110101111001011111111101101000111101001110101101110101110110111111111101101100011001001111111011110010101111111001000111011010001111111101111101001101111011010100101101110011001001110111111101011011110010111110110111100011100111001110111111011111110111010111101110111110111001011110101111010111111001110110010100110111111110111111111111011101000110100101110011101110111110100110011111011110010111010100100111110111111011001001111011111111110001011011111110110011111010000000101010111001010001110111001011010,e1ec03e9f774756231fceef5bf4a3dbadbbd37cd465bec9639c3e8b4cd7d36fd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002503730356693268,0.00010635890066623688,0.002018614672124386,0.0010008839890360832,0.10002061352133751,0.1056574210524559,0.005629587918519974,46,198,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3604,9998,0,1,0,1,0,0,0,1,1,1,0,0,0.008821994066238403
