schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,673120567,21,conj,glucose42,MT19937-RandomState,5.6138262152671814e-05,0011101011111110010111010111111011101111011111111100101111011111111110111100000110110111011111111111111111110111101011110011111111111111101000010101110101100111101111111111101111111001011101010111110111111101111111101111001111011111110010101001100101101111010111111100011011111111100000000000111111101111100111110111100101011000111101010111111110111010111111101111111101101110110111000011111111111001110011111111011111101111001111001111110011011011101101110111001100101100110011011011001001010101111111111111100111101110111011101100001011110101011011010111101011111100101111110111100011110111110101111110001011111011101010111110101011101111101110001100011111100011011110011100011101011001111111111100000100001111111010011111100111111011111001101111011111101111000011011101111111101110001111011111110001111111011000001011111101111111111111101101111001011111100101101101100010111001111111110110111011010001101011000100001111111101001011000111010111010100101110110110011100101110111111100101011101001010,e480c5ba0baf1c54d51fa096bb6fec356e3c754468eda68f2474f3be01971951,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025844601914286613,0.00010540802031755447,0.0020397119224071503,0.001004531979560852,0.12262607179582119,0.12836485635489225,0.005734112113714218,49,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3881,10705,0,1,1,0,0,0,0,1,1,1,0,0,0.008842005394399166
4,100,10,100,673120567,22,conj,glucose42,MT19937-RandomState,4.9573369324207306e-05,1101111110001111111111111100011010011101110111111101001101111111100001111111111011111011101111011111100011001101011110111011001101111111101110101110101110001101011111101001101001011001110010111011111111111100111011110011101110111010111111111111111011111110111110111101010111111010101110110111010010010100111111110110010010111111011110110111111101001101011011101111011111101110110110111100110111000101011011100010101110111110111101101110011011101110111100011111111101000111111111110110011110111111110111001111110101111100100011011011101011101111011011001111101011111110111111010001100110100001110111011101110101111101101101011100111101101010111111111110111111111100010110110111011111101110111110101010011101111111011011111011110011101111001111111011111111001000010110110110110011001011101111111111111011101111010100011101111111010011110001111010111111111010110110010110111110101101111111111110111111111110111011101110101110111111001011011110111000011011011110101010001110110111001111000110110011101011,b2b3b25c473669968cb734258631363d166695026474499f4428e263cba03910,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021459925919771194,9.67876985669136e-05,0.0018225070089101791,0.0009990297257900238,2.9160632779821754,2.921133262105286,0.005064317025244236,43,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3437,9412,0,1,0,1,0,0,0,1,1,1,0,0,0.00847694557160139
4,100,10,100,673120567,23,conj,glucose42,MT19937-RandomState,5.713570863008499e-05,1101011110001110011001011011111111111100100111110101011111101111101110011001111111101111010010111110010001111110110111000010111110110110001110111111111110111100110111011000101111101110010010110110001101100010101111101111001011111101111100011111111111011100111111100110110100101111100101100101110001011101111011000010011011111101101111111111010110011000010101110101110010111101111111100110101101111111000001110000011111111110010000111010011011010111111110110101011001110001111110110011010101111001111101001010001101111011011101101111101110111011111111110101000110110110101110010110111011000111100110101011011111011111111010111110101111001011010101011111010011110011110110111110110111101010011111111011110111011101111101110101011101110111111110101110101101111111111111011100110010100110110111110111101001011111100111111011001111101011111111111111111111011010001111011011001111001110001110011111101011111111101110000100101011110111011010011001111011100110110111111001001101011011001111101101111100111111,5a0d94907121760d082e90acec24901807484a0592765cffb27f332ca490db86,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026104524731636047,0.0001072688028216362,0.0020824428647756577,0.001013035885989666,0.022619441151618958,0.028437728993594646,0.005813200026750565,50,212,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3860,10816,0,1,0,1,0,0,0,1,1,1,0,0,0.009148563258349895
4,100,10,100,673120567,24,conj,glucose42,MT19937-RandomState,5.237851291894913e-05,1111110001011101000011101000011110001111111111101111000111100110110110111111110111111001111101111110111111010111001011111101001110101111101011101001001010101110101010111100111101110111111000111111101111110000110101011001011111111001101111110111001011111111011011111111011111100011101111000100110100111110001101100111110010101001101101111010111101111110111111101111111011110001111011110001000111101111011011101011010101010101110111101100100110110010000111101110110011110111110011001110001011101001011010011011101101111001111011111011111111111111111101010111101101110111111010100000110101010111011110000011101100111101111111111110011111111101101111101101101110101111001111111110111010111010011111111001011011111101111011001001000111111101110010110001111110101011111011010101001111011001100111101110111111101110000110110011011010110110111101110110011111100011111110001111011111101111110111100011110100111011110110111010110110111011111001111110111011011111011111111101111010111011001111111111110011111111,38e0e50d9a7490e95edc646b0608de30ecb7c32f1a339b57728d854598f5860f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025354279205203056,0.00010511558502912521,0.002011519856750965,0.0010232878848910332,1.4563835728913546,1.4620652319863439,0.005675351247191429,48,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3842,10528,0,1,0,1,0,0,0,1,1,1,0,0,0.008743497543036938
4,100,10,100,673120567,25,conj,glucose42,MT19937-RandomState,5.844142287969589e-05,0110010110100111110111110010110000111111101011111111111111110001011111101111111101011111111011001101011010100100111110111011011001111011011111111011111101101011100111111111011101011110110101001111111100111110111011001111110111110101110010011111011001111101111011100111110011101110111101110011111111101111101111110110111001110011101011111011111100111110110111110111111110101110111100111101101011110110111111011011101100010101100101011010001111110101111110111011100111111111010110111110011011101011111111101111110111101101011010101011111000011110011101011100111010100000111010111110001110110111101101110101011010110111111100111101101011011000110111111110011011111101111111110011111101111101100111111100111111110001100110101111110111011100111111111111011011111001001110111100111111111010100111010100011110110010101110001110110111110010100011111110011011001111001110110110111111011101011110111110011011111011111111111101111010001000111000010011011111111111111111001111111001001111101010011111111010101111,f674f9dab09c0499b0ad12467596d0ea29e81082f98f3a2f82307bf0d4c54095,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022695492953062057,0.00010135862976312637,0.0018308022990822792,0.0010016867890954018,4.234706723131239,4.2399163488298655,0.005203397013247013,43,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3477,9456,0,1,0,1,0,0,0,1,1,1,0,0,0.008414056152105331
4,100,10,100,673120567,26,conj,glucose42,MT19937-RandomState,5.6696124374866486e-05,0111111111001010111111101101000000111100110100111011101101111101011111111111110111111011100111110111101111100110010110111111101111111011111011101101010011001110011011111010001101110111111100111001111001110011111011110111111101101111011001111001111101001111111001111110111111111111010011001111111110111110111100111111111100111111111010001011111110100100100010111101111111011000011011110010111111110100111101011111010001101111111011110111001011101110110111111011100011110101010101101110110101111100010011011111111101010100111101111011100011111111110110101110110101101111111110111111011101111001101111011110001001101011011111111101100101011110011101111111101101101111101110100110011111100011000011110111110111111011111111111001010011001100111111110111101110111110111101101110010011111001101111111010111010100011111110011111111111110111100111111001000011011111111111010101110001011110111100111011111100111101011011111010111111111110111111101111011111110011111110011101101110111101011100010001100011111101,bdc1ec23e369c073822aabac7b1c0f6eb133142863bcdbbc6707899b2df07e60,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002336353063583374,8.986610919237137e-05,0.001818045973777771,0.0010052593424916267,0.07803642004728317,0.08329114597290754,0.005249524489045143,42,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3378,9213,0,1,0,1,0,0,0,1,1,1,0,0,0.008206616155803204
4,100,10,100,673120567,27,conj,glucose42,MT19937-RandomState,5.216337740421295e-05,1100111111101110101011110111111110101101011110001110001001110101111100011011111111100010011101010111110111101111111110010111111100011111001111110101010001010111111111110111111110000100010111000000100110110011011011011111101110111111011101011111101101111101111100110011101011111011001111011111101111111001111011111101000101111101111111011110100011111101110111111010010111110110101111101111011011100101111111001011011111101101010111011101011011101110110101110010111111001111111111111111110011011011000110111101111101111111011110111100101100010111111001011101101010011111011110011100111110111101111001001111111100001111110011011111100101010111011110101111110011110010110111111111011111011011101110101001111110011110101000001011001111111011111101110011010011111001111100011110011110110101111101111100100110111100111101111100000101000010111110101011111100110111111101010111111111110011101001100110111110101001111011101110010111011101010111110000010111110111111101100011001111011000101011111111110111011101,65afea5a5cae1406f8eaecc7a9647f02286685461fc076ad18f1c8100f818d17,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002283702604472637,9.441375732421875e-05,0.0017566140741109848,0.0010028015822172165,0.02254667691886425,0.02768863458186388,0.005137532018125057,41,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3219,8904,0,1,0,1,0,0,0,1,1,1,0,0,0.008316738530993462
4,100,10,100,673120567,28,conj,glucose42,MT19937-RandomState,4.829093813896179e-05,1011011001011110111010101110111111000111101111101111001101111010110111101011010110111101111110110011111001011101101010110111111011100110100111101111110111001000001111111110110011111101000111011001010100110111011011011111110111110111110011011111111000111111011100110111001111110000001111111100101010111011111101111101101111101111111111101101011001111111010110100010101110111100110100101111100101111011111110110101110010101100101101111111111100010111110101101101001010101110110111110100011101010110111011111011111111100101101111100010111111111101001111111101011101101111101001110111101011001111111110001101101111110100110101000100101110101101111111100101110111011111011111101100010110110101100100101011101101010111111111111111111111011110111111101000011111111101011011111001111001111111101100001010010101001111110111111111111110101111111110110010111111011111011011011111101100110101111110101111111111101111010111111111001010110111101100110011111111111110111111110101011001111011111111001111111111111111,282b9ed3a770ae5a55a9b2645c8e4320ee762b02b21e76bb5ad3fb8a65af1762,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021580876782536507,9.04817134141922e-05,0.001644873060286045,0.0009923866018652916,0.2130692070350051,0.21795945800840855,0.0048858290538191795,38,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2982,8241,0,1,0,1,0,0,0,1,1,1,0,0,0.008024010807275772
4,100,10,100,673120567,29,conj,glucose42,MT19937-RandomState,4.923064261674881e-05,1111111100001011011011011001100010111111001111111111111101111100011111001110100110110111101111111111111111101111101111111111111101011111101101001111011110111111010110110011111111111011110101011010110110101101111111101011111101101101111010111111110111101101101100100001111100111000111011001110100010111101100111111110110110111111111011110001111110101111111010011110111111111111100111111011111111111001110001011101111110010111011101111001110011111011010011111001101110011111110110111001011110111011011010110101110111100110000101110011111001111011011101111101011111010110110111000101011111111110100111101110111111110000111111111100001110110111011111111111111011001101111001101111111101101110101111110110111111010011100100100111101101011000011101011001111110111111111111110111011111111111011111111101111100110110011111111101011110001001101111100110011011000100010111011111010110111111000110111011111101011110010111111111101111111101010101110100011011110110100100010101110111110111101100101101111011111101,b17a217abb8ebc867e5168a9d6d7f8d556dd07a20511f03f23e6ef7336cc9e3d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021281884983181953,9.083747863769531e-05,0.0016350895166397095,0.0009872578084468842,0.04288348741829395,0.047729870304465294,0.004841373302042484,38,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2972,8230,0,1,0,1,0,0,0,1,1,1,0,0,0.008075411431491375
4,100,10,100,673120567,30,conj,glucose42,MT19937-RandomState,6.185285747051239e-05,1110001101011011111110111011111101111010111110001111011011111001111101111111111101110110111111111101000011110100110100111111011101111111001001111010011101101011111101010100100111101110111111110110001011111110101011011100101101111111100111010110011101111111111100111111001101001111111111011000101101001011011010110010011111110010100111111111011101101011111010011010111010001100110111000111100011100111111101101000111010111110111100101111011010011101111011111110100111110000111101100011110110111011110111101111011111110110100111100111111110110101010011110110011111011101111111010110101101111111111101011110111011111011111111101101100110011111111101111111111110111010110111010111111110011010101101011101011111111011101010111110111111011111110101111110110101111111011010110111110110010100110111010011001000011011111110101111001111000111111101111111111001111111111111111100011111111111001110111101111101101100111100011001011101101111111111110111011111001111111001110011100101011100011010011111111111101101,31d387ca7ffd5ce3e878ba2d8a403d85db67aeb789cad0e6888f9171f0b9bd7d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002520887181162834,0.00010508764535188675,0.002041170373558998,0.0010123392567038536,0.2267307871952653,0.23241594526916742,0.005679484456777573,48,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3902,10594,0,1,0,1,0,0,0,1,1,1,0,0,0.008782087825238705
4,100,10,100,673120567,31,conj,glucose42,MT19937-RandomState,5.167536437511444e-05,1111100101101101101111110111110101111111101111101101000011100111111111111110011111101010011101001011101111010010101111011110101111111110101011001101010110011001010011011110110111111111101101011101111110011100101101000011001111110111011101011100011111011000000111101011001110011011110111010110101011111100111111111101101110110001011111011010111110111111110111110100101111011111101110111011111101101111110111011101111001111001110111011100111000111101101011000110111111111111111001000100111101000011111010001011111101111111111110101101111110000111011110111111101101101001110010111101100101011111111011100010001111110100110100100100100101111001101111110111111101101111011110101111111111101111101100101111111101111101111111110111111011010011111010101101100111011010111011101110101111111101010101111011100111110111111101101111101110010100111101101010011011101010110111101111001111101011110101011111001111011100101110001111100101011111011110111011111110010110000010110011110110101110111110101111111111111111,f672bc0744101d5ae292e818edd0d26a32bd56728ae5283a2a5f414d56025aca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002216644585132599,9.916722774505615e-05,0.0017468631267547607,0.0010006166994571686,0.16132001299411058,0.16638775914907455,0.005063291639089584,41,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3229,8915,0,1,0,1,0,0,0,1,1,1,0,0,0.008325676433742046
4,100,10,100,673120567,32,conj,glucose42,MT19937-RandomState,5.1409006118774414e-05,1111011010011110111111111010111101111001100010001011101101101010111110111111111011111111010010001011111111001101110100101101101010101111111111111101100001110010010101110111110000110111001011101011010100111111111011111101111100101101101110100111100111111101100111010101111001101000111111111011101101101111010011010100010111110111101111100111111111010111001111110111111101110100101111110101001111111110101111011000011111110001110101110111011101011101000110111100110111111111100111011011111111110011101100111111111001000111100101011111111110110101001111111111101011111010010010110001011111111111100111111000100111100111111110110011111010111011011111010111111001111010101111000111001011101110011010111110101011101111110111000111100111001111001111110111001100111010100101111110011111011100011010111101101100111010010001111001110101011110101110110111010101000110111110110011111011110111011111100011100111111100111111101010011111111111011111011011111111111000111011111100110111001101010011110111101110011111,456883e30119e281e85a3458ddcde183e30c4d69db018919521140f0f21976dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002019663341343403,9.445846080780029e-05,0.0017380965873599052,0.0009905369952321053,0.16239239647984505,0.16724478732794523,0.004842755384743214,41,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3229,8915,0,1,0,1,0,0,0,1,1,1,0,0,0.008382216095924377
4,100,10,100,673120567,33,conj,glucose42,MT19937-RandomState,5.0691887736320496e-05,1000010111101111111110011011111110011101111110110010010111001111111111111111111101100111100101110101011010011011111111101100010011110111001111111111111001110010111010111110110111011010110111011011001011111011111110001101000110111011111100110011100110001111101101101110111000111111011011011111111010101111101001011111101111101111011110110111111011111111100111001111011111011110011000110111110111111100101110110011101001110111110010001111111111101100100011111111111111111111110110011111111111010100100001010100111111111101101100101010111110011110101101010110111011110011101111110101000101111101101111111100011111101111100110111111001101111111111111100111111110111111011111111110101111011101111110010100010010101111010011000011110101011111001010011011111111111011001100011111111111111111111011111111011011110101001001110100000011010110111111101111111111111010111010001101000100001111111111010001110101001110101110101101010011110111011110100111001100100011011101101011011111111100101101111110010011111110,9666f82ceea5287de345d39f80ba50e59c8b6adc6bef4bf71011f8fdb7751af1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002506687305867672,0.00010424293577671051,0.002018011175096035,0.0010182037949562073,0.18819841276854277,0.1938503561541438,0.005647145211696625,48,195,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3782,10462,0,1,0,1,0,0,0,1,1,1,0,0,0.008914630860090256
4,100,10,100,673120567,34,conj,glucose42,MT19937-RandomState,4.941597580909729e-05,1111011101010111100011101110101011010111111101101110011111101110000011111111000011111001100111101100111011011111110101011001110111100011011111111000111111111001101101100110101111111110001011001101101011011110111000111100000110110011111100111101110111111101011011011011101001101111110111001111100111110111111010010111010101111110111110111111110111101111001111001100110101111101111111110011111110010111101010010010111101111111011111101011110110011111111101111011011000010110010011011101110101101111100011100101111100111110110110110111100110110011110100010111110000011111011101111111110101110011101111110111001101111100110101101101111110011110100101101101110111110101110111010011011011000101011111000001101101110011110010101111011110111000001100011111010111111111111111111011111111100101111011111111101010011110011110001110100100111111010111111101111010110111111101101011111111111001101010111011011101011010001001111110110101110011111001100010111001101111011111010110111101111001111101101111111110111111,c8acb00b9ed0df843ad0d9c4bb3578020b39093021396b1371006c6160ca41ae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002249648794531822,0.00010029785335063934,0.00191417895257473,0.0010177725926041603,0.14818088430911303,0.15346725657582283,0.005281898193061352,45,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3595,9854,0,1,0,1,0,0,0,1,1,1,0,0,0.008699929341673851
4,100,10,100,673120567,35,conj,glucose42,MT19937-RandomState,4.774145781993866e-05,1101111110111011111110111111001101111101101101101111110100011101100111101011110011111111111101111001110111101111111111101111000000101111101111110111110111110011010011110001101111101100110111101001100011111101101111111111100010101111111111111001100011101011101111111011111111111010011010010001010111111110001111111011011111111001111110110101111111101101111111111111111100111101110101101010001101111111011110111011010111111011100011010111100010100110101011101110111001111110110110101010100111001111001111110010100101011111011111011101111101110111111111101111101111110110001111001111011101010111110000011110110101111101101111011111101110101111001111111110110110111110111111110000111111111111100111111111101100100110111010111111111111111011101011111011111101110111111101110011111111111011011111000111111111011011001111111111111010110100011101001111111000000101101100011111111111111111111001100011011101111111111111100111111111111101101111101100011111110111111110010110110110111001011110101110000010011111,d475ffce62a553bdc7d6688fd3ca15103be33f8ec3cc7b178105ef397a143c36,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002134134992957115,9.332410991191864e-05,0.0017139380797743797,0.001002059318125248,0.3355636466294527,0.3405122524127364,0.0049434565007686615,40,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3200,8749,0,1,0,1,0,0,0,1,1,1,0,0,0.008143577724695206
4,100,10,100,673120567,36,conj,glucose42,MT19937-RandomState,5.544908344745636e-05,1101111101110100011110010111100100011011101011101100001010000100110111011111111101111111111111001011100110111110011100111011111011110010111111100101111111110000111000101111101111100011111101110010111111111101011111001101010000111111010101111100010010011101110111101101011010010101100001010101111111001011111001011011001111110110011111011110111110101101110010011101010111111010011011111011111100010111110111011010101010101101110110101110110101011101111111100001100111111111010010111111100111111110010110111011111101111100111011101010010110011011111110101111011110011011110111111101101001101111001110000111011111101011111111110011110111111010011100111111001010111111100011101101111111101111101011110000010111110001111011111111010011101111111111110101111111101101101011111011110010011000111110101010100101011110111101111110010010111101101011010011011110010111011110010111111101111011110111110011011100101011100100000101110111111110111101011111010110101110010111101101010111111110101111100101001111111111,a142ca4af37b8ac3e5bd67d2091c92547f5eb200b2b612820a7811f591280736,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002340019680559635,9.940098971128464e-05,0.0018581077456474304,0.0010194405913352966,0.15063775051385164,0.15595970675349236,0.005316969007253647,44,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3476,9589,0,1,0,1,0,0,0,1,1,1,0,0,0.008561928756535053
4,100,10,100,673120567,37,conj,glucose42,MT19937-RandomState,5.151517689228058e-05,0101100011101011110011010100111111110011111101101101111101111101101011111100101011111001111101111111111010110111111111111101110111111101101111100000111111110101101010111110100000011101100110111011111111101111101000111011101001111110110011011101100110111000100111010001100100110111110100110110110111000111011101111110011111011100011111101111111110111110101011010011111111110100011111011011111111110101110011110001101001101111111011011101000000111110111111101011001001110011100101111110011001101110111111011010111111101101110111111111011101101101001011001111101110111111111111111111010100001011110111111101101010111101011101011011011011111110101000011111111110110001010101111001111010001111101100100011111101101100101110110110001111101110110111110111100111110011111010100100110011111011011101110111011011101101001001100101110111001111110111011110111101110111111110101101111111110111111111111100100011011101110011111110100111101010010011011111010111111100111101111011111111101101110011111110011111111111,962e8613eebe9a8f77c56eed09792204d698c74dab0e9face9023d83832e0988,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023444276303052902,9.925290942192078e-05,0.0018895752727985382,0.0010119006037712097,0.05580977723002434,0.061159378848969936,0.005345156416296959,44,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3426,9534,0,1,0,1,0,0,0,1,1,1,0,0,0.008559636771678925
4,100,10,100,673120567,38,conj,glucose42,MT19937-RandomState,4.87668439745903e-05,1111010101110011110111111100110010011111010110101001011011000011111011101111111011101001111010111111111111000111101100110101011111111010111111101101111011011100111101101111100011111001111111111101111111111111111011110100111010111100011010111101101011111011011001011110111110111111001010011001111101111110011011111001110111101011001110010111110101110111011010110111011110011011111110011111001111100011111011101011011000101111001111111111111111100001110100100101010110011110111101001111101110010111111110011100101101101111011111001101001111010101010110111001110100100000111101111011111001101111011111110101111111111001111100111011011111011101111111110110101111101111001111111101011101101011100111111101111111110011110101111111011011110011111111101100001101010110100110101101101111110011110001001111111100100010011011111001111010111011111101110001110100110110011111001110010111010010111111010111011101111011111111001111010111110011101011110111011011101111100101110111111110110000011110111110110111010111,e3e4e83b85cdf090bcac1f5930d63eb49e18f6bde74ff94fec97c5534e4843bb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023417090997099876,9.248591959476471e-05,0.0017244117334485054,0.0009989039972424507,0.05712722986936569,0.062288833782076836,0.0051575107499957085,40,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3170,8716,0,1,0,1,0,0,0,1,1,1,0,0,0.00824770424515009
4,100,10,100,673120567,39,conj,glucose42,MT19937-RandomState,4.9472786486148834e-05,1000111111001011111111111110111001111100110011011110101111101011101011111010111011011110010111111111010000101110100110010111111110110101011011101111111111101110111010111101001111101101011000100101001111010101011110011111111001011011111111101111110111111001110011011101100111111110011100011111100111011111110101111111111010001101001100101101111010110001001101010111000100111011011011101110101111111111101111010111111111101101111111101101110011111011111111111111100111101110011110111110111011100110011101101010001111011101111010110000101001101111011100010010110101110110000110011001111111110111111111100110010011100010101111110101111111111111111101010110110011111110011111111110101110111111101001100011111110010111001101111011111110101111011101111101010010101011101111111101110011101111001111101111100011110110111111100111101111111110010111111011111101110111111101111100111001100111111111111110000111111011111010110110110100100111101110011001000100111111111101111111101101110110101110101110111001010101,3700b3751d96ed435d1e76ffcf2d66316631e7e5e2c79be037ddfa753c651ea2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002401747740805149,9.513366967439651e-05,0.0017773574218153954,0.0009957049041986465,0.07350616715848446,0.0787802254781127,0.0052699437364935875,42,194,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3268,9092,0,1,0,1,0,0,0,1,1,1,0,0,0.008752696216106415
4,100,10,100,673120567,40,conj,glucose42,MT19937-RandomState,5.591660737991333e-05,0011001011111110000101001110100110011101100001100111101111101101011101100011111011111111010111111101011101111010111111111000100111110110110011101101111001111101111110111000100101011111111111100111110110111100101111100111111001111111101111100011000011110111111101110101111011111100101001111111111110111110101111101111111111111011011111111101101011111001111001001000110110111111110011111101011011111110110000111110001111111000000010111111011110001101101011111111111110111111111100110111111111111101110011010001000111111011011110110010111011111101011010011111111111101110110101110111011111100111000100111101111111011101110101110110101110000000110000111111010101111011010011111001111100111110100111111111101111111100001101000010110111100111110110111111100011011011111110111101111011011111100110000101011111011111111001111000001111111111001011011111111110110111111101111110000111000110011101110100110111111111111101111100110101111111111111011100110110110001111000111101101111110011011111110111101111110011,c93ca3482b24c79016273f5a21737c5cf03f4a1c2e62ca14a440629a6c84e974,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002097886987030506,9.720958769321442e-05,0.0016591092571616173,0.0009838007390499115,0.03525688126683235,0.04009912442415953,0.004838006570935249,39,197,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3001,8396,0,1,0,1,0,0,0,1,1,1,0,0,0.008264402858912945
4,100,10,100,673120567,41,conj,glucose42,MT19937-RandomState,4.643574357032776e-05,1011101110101101111111110100111111101111111001100011110111111011111110100000111011110111111100101110101111101001010110111101110100101010101111111111011001111111111011011001111111111011100111110000111111111111111110111101011111111110011111001100011111001011001011111001111011100011100111001111111111101111110111011111011100000101001000111110011011011100110111001100110001010110110011101011011000011110111010100011100110100110110111111000101001101110011111110100110110110111101011101011111011111011101010111111011011110111111011000110101011101011010111111101110111111011101110110000111111111110001100111111001011100110011011100010101111111101110111111100111111111100101101110110111101011111101111111010111111111111100111001111111110111110101100011111111010011111111100110011111111111101110111011111101111110110101110111011111111010010001111011011001111010011011111111111001001111111110001100011011110111011011011111101101111111011111101101011111011101111111101101111111000111101100011011110111110111101,aca940090d2c427387c885ccd5e629f7bed9c05ae9521f4545e16424117fbb1d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002339700236916542,0.00010211486369371414,0.0017861556261777878,0.0010254401713609695,0.16651383321732283,0.1717723747715354,0.0052534108981490135,42,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3388,9224,0,1,0,1,0,0,0,1,1,1,0,0,0.008349969983100891
