schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3097226074,21,conj,glucose42,MT19937-RandomState,6.286520510911942e-05,1101101101111101111110111011011011011100001111011101101110001110010101010111000111110110001110111101010101111001000001110000101111110111010001001011110111001110101011111001011010111110110111100110011111111110011111100111110111110011110010001111111001111011001011111110011101111111100111111001101011101101010100011111010101011011110001111100101111001100011110111111110011100111010111001111111111001111101001100110101001011101111011111111101110101111111100110011111110001111010011001001100111111111101111111010111110111010110111011011101111111101101101111110110101011101111111100010111101101101001110111011101111111001101110010001010111100111101111111111101001111011111100011111001000111101110101100100010111111110111001110010011110111101111110110101111110101101110110111111111111111110110111001111010111111101111111011111111011101011101011111111110001111011111011101000011111111111111011111011101011011111011101101111001111111101011111111111111111111111111001110111111011110110100111111111010100111100,6ae7b8eef3b05d2614826186b1ea1dcd06726be19d1e3e2a294713ecb950a01b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023639723658561707,9.790156036615372e-05,0.0018459167331457138,0.0010205646976828575,0.5232883142307401,0.5286237364634871,0.005328355357050896,42,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3338,9169,0,1,0,1,0,0,0,1,1,1,0,0,0.008658656850457191
4,100,10,100,3097226074,22,conj,glucose42,MT19937-RandomState,5.861558020114899e-05,0010111101111111110110111100101101111011111111011011101011011111101101000011001000111111010000110010111101111011111001111111011101011111110011111100011111010011111001011100000101101111001111010011111010111110011111001111101011101011101111111011111111101110011110101101001110101100101010101100001011010100111011111111111101110111011011111011011111111111101011011011010001111011111010110110111111111110110010111001010011111110011010111100111001001100111111101111110111111110110011011100110111111110101011110111111010101101111111011101111000111111100111000110101000110111111111101101101110011111010011111101011011111011011010010001111110110111101101111010001110111111111111111011111110110110110101101101111110111101011111110100100100011110011111001011010111111111101001111111011110010111101100011111101111011100010101111111011100110110000001111111111011111101011011110111110111010001011011000111000011111001111101011100111011111000011111100111010110101011011111101001101111011101011101111111111111010011,cb8b8473e92cf082fcbb5c9574265941cf853b33d8bc92739e68694b96b273cf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002714114263653755,0.0001101270318031311,0.0021870965138077736,0.0010410156100988388,0.03107363171875477,0.03713120426982641,0.006052353419363499,51,190,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4069,11180,0,1,0,1,0,0,0,1,1,1,0,0,0.009421479888260365
4,100,10,100,3097226074,23,conj,glucose42,MT19937-RandomState,5.953945219516754e-05,0001011111111111110110111101011011011111110111110111011011110111011010100111000101101110111110110001100001110011101001111110111110101100100010000001011011111100011101101111111101101111011010101110111011110111111111111011011111010111101011110101010111110010110111011111011001110111110011101011100101110011011101101101111110101000011111110111101010100010000101100111111111111111011001101111100111000100011110111011011001010010111111010111101111100111110111101110111110111110111110111111101100111100011101111110111011101001111011101111101111101111111001111111010111101000111001111000111001101101101110110011111110110010001111111110101010011010011111011101101111011010111011110101111111111101110111101010101001110111100101110010001000101011101111110111100010111101111111011110101111011100010101101011111101011100011011101111111011001110001110001011100011101001100111111111110101011010111011111100011110001010011111101101111111111110111111111011110001111110011111111001000111101000011000111111110100101001,5be759d4b990996ba513a927f3059b7a526318cec615591f0eab2cb1172f02f4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002386346459388733,9.115785360336304e-05,0.0016151275485754013,0.0010232962667942047,0.15733239706605673,0.16245550103485584,0.005115928128361702,36,229,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2674,7634,0,1,0,1,0,0,0,1,1,1,0,0,0.008447553031146526
4,100,10,100,3097226074,24,conj,glucose42,MT19937-RandomState,5.6119635701179504e-05,1111111000101010011110110111111001001111011111110111111000100000011111001010101110101110111111110111010101111111111110101111111111101101011000110100111011101001111101011111111111010011111011111011010111111110111111011111111101110111110001110111011111100001111011101010011101100110110110010110011101100111011111001011011100111111010011011111110101100111111101110101100010001011011010100011110110111111111000111111011111110111100111011101101001001111100111111101100110111111111111010100011111011111101111110111011110011110111110100111010110100011111011111111110010110011101110011111111111101111000100111111111001111111101011101111011100101010011010111111111010011101001111110100011101110101111101111101110101110101011101111111111101111011101110110110111010100111110111011111011111110000011110011110110101110001111101001110110011110111110011101101110111111110111011111101110111101101110100011111111000111101110110010010101010110111111000100111001111101110111111111101111011110111101010110111111011001110,a2710d8b056edaebb98adf753e919d5fe6d1ed23604fa9be876b09c2c0578412,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022278865799307823,0.00010589789599180222,0.0019753016531467438,0.0010461639612913132,0.15521002374589443,0.16057164780795574,0.0053552500903606415,46,158,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3774,10185,0,1,0,1,0,0,0,1,1,1,0,0,0.008798234164714813
4,100,10,100,3097226074,25,conj,glucose42,MT19937-RandomState,5.747377872467041e-05,1111110111111100110110000011101111011100111011111110111011101101101111001111110001111011010011101101111111010111111111010110101010111011111011111111111111001011011010101010100001000011100110111000101111110001100111100010011111011000111100111111010011111111101111110011011010101011011011111100011011011111010011111100110000010101100111101111001101011111110101110011111101110111100110100111111111111011111011111010110101101111111111011011010010110101011110010111111111111111111110011011111001010110101111110011100111110111101000111010101111101011011100100100110100010011110011111011101111001010001101010011101110100111111111011110011011011110001100111111110011100110101111110111110011111011111111110111110110111111100111110111111101111101011011110111101010111011101110101111110111101110011010111111111001100100000110011111100011101111111001110000111110011101011111100111110110111001011000011011111101111111001000110111010100111111011111101111111001110011110101111101011110111101101111111000011111011011,eab22cdb538edf73cfe1be332872c27451071804b34afb11a74b08dcd8ef55e4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024842359125614166,0.00010556541383266449,0.001988813281059265,0.001058783382177353,0.11947048176079988,0.12511460855603218,0.005637397989630699,46,190,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3644,10042,0,1,0,1,0,0,0,1,1,1,0,0,0.008924775756895542
4,100,10,100,3097226074,26,conj,glucose42,MT19937-RandomState,5.974341183900833e-05,0111111101101111111101111111001100111101010101111110111101111100101111111010010101111010100001001110110111110111111111111101111110111001110110001111110000010111001101110110010111100001111011101101111101101101111101101110011111100011111111111010101110110111101011001100101101111111111111110101101111110001111100111110111111111110100010010110010101010111101011111110101000011101011110110111110101100110110011001010110101110101100110100111011111110101001101011011100111001111011101110110111000011111001111101011011111101111111100111010110011111111110001110111111011001100110101011001101101101000111110111011111011111011011011001111100111110111010110010110111101110110111111111111110111010111110010111101111110011111101111011111101110011110011101111101111111111001111100100001011110111110111111111101111101001110111000111000111111011001101101111011110110110011101111111111010111000011011001101101111001110110111110111011011011011111011111111111110101011111111110011101101111101111000001001011111011110110,aad2418f13abb7628640b8956d5cc745abfd08067b4d8d2149e1f4e3a897cea0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002285442315042019,0.00010010320693254471,0.0019186129793524742,0.0010422198101878166,0.09347579255700111,0.09882897883653641,0.005346378311514854,44,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3526,9644,0,1,0,1,0,0,0,1,1,1,0,0,0.008746590465307236
4,100,10,100,3097226074,27,conj,glucose42,MT19937-RandomState,5.608797073364258e-05,0111010101110100011110001010111011011010110111011110001111001111110110111111111011111111010011010110100110111010111111010110110111110111111110111111101111011110110010010111110111011111111111100111111101110111110011000101100010111111101111110111010100101101111111001100010010101011111111110010111110101111010001111111101101111101111101011111100110011111111000111010010000101111101111111111011111000101110011101111011011100110111111101100111011011111101111111111101101110111101101111101011101011111110011101111101100111111001100101011100111101111011111111110100111110100111110000101001100011010011110111011111011111100111111111101000111111111010111111110101110011011011111001011101110011110101010011110111011010111110111110111011101011100111100110010011011011111010010101101110011110010101100001010111101110101101011110101011011110111111011010111111101111111111010001111111011110101111111111101111111111110100100110111011110110011111010011110111011011001101011110111011001100110110011111111010110101111,27084bd3732d3d147d7917180412e36bf5047017172606da5ea3ac59170bb9ef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002267410047352314,9.491946548223495e-05,0.0017528552561998367,0.0010435925796627998,0.09738283790647984,0.10254880227148533,0.0051587773486971855,40,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3150,8694,0,1,0,1,0,0,0,1,1,1,0,0,0.008560634218156338
4,100,10,100,3097226074,28,conj,glucose42,MT19937-RandomState,5.8006495237350464e-05,1110101110111011111010001110101101111111101111111111101111111111110111111111111111100011101010011101111001001110111101110101011101111011111011101110110111011111111100100011001001111110000111101101110011110011001011111110111001010110111010100100111111111011101110011011011110100111101100111111101101110011100011110111111001110110001011111111010111010101100101011111110111110011101111111101100111111111111011010110110010111101010101000111110111011111111100101100111111111000111110001001100111110110001100111111110000011101111111001010111011111110100111111011100100100110111110011111110111011101011111111101111011101110111011111110101011111110001111101111010101111110101111010111101011110111111001011010010111111011111011111111111111101101100101111111011110111101101011110110111011111001011010011001010011101111110000001111111111111111101110111010101111111010011111101011101110110111011111111101101100101111110110001011101111011101111110111101111010111111111110110010110111111101111011111111111100101111,b7a7398438514c26afa44618a7fe0b13dac6c1c5470ee61a3fbd174c264b0e3a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002317504957318306,0.00010114908218383789,0.0019256966188549995,0.001049819402396679,0.07810294069349766,0.08350436575710773,0.005394170060753822,44,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3516,9633,0,1,0,1,0,0,0,1,1,1,0,0,0.008751016110181808
4,100,10,100,3097226074,29,conj,glucose42,MT19937-RandomState,5.6976452469825745e-05,0110111111110111101010111110110111001011011111111101101110111011011111101101111100110011011110110101010001101111110111011111111101111101110001100110010111100111010101111110100011100111100111111111110111101101111111111110101111111011111101110111011101100101111011101110100011001101110011110001111111110111011000000110101111011100011100001101001110110001111111111110110111011111110111011100101010101010110101011111111110011111010111010011011111101101001111111111111011111011001111011001010101100111110101011111101110110111011011100100111101111110010110110110100111011111101111110101111111101110101110101001010001101100111110100101111111011101111111111100111101011011111111111111100011101101111011011111011100111101110111111011110001101011110110110111101011100111010110111010100101001111011111111011111100110011111111111111111100001101011010111101101110000101111010100001110111010001001111111011011010011111111111001110000111011110110010101100111100111010111101011111100111111111011011001111001100001011,64997789e78669ee17f6e2e155946a37bf9ffc18fb4c9294f9923330cb669347,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023883935064077377,0.000103057362139225,0.0019512632861733437,0.0010545887053012848,0.11872865725308657,0.12423272244632244,0.005497302860021591,45,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3545,9799,0,1,0,1,0,0,0,1,1,1,0,0,0.008850346319377422
4,100,10,100,3097226074,30,conj,glucose42,MT19937-RandomState,7.432885468006134e-05,1111010111100110011100110100011101110000011011011000110111111011111011111010110011100111111101100001111111110111111101111110110101101101101011111011111111111110101101110111101011111100101111100011101011111110010011001111111111001111110111111111111111111101111010100011011001011001001101111011011111111100110110111110100100011100011111111111101111010011110110111100011010101111110001110101010010111011111010110111101111111001111101111111111110101010111101111110111100111011110101011011111111101011111001011100010011111101000111110110001001011101011111111111111011001111001001100101110101011110110001111101011111110100010111111111101100011011111111101100101011111010111111110101110110111111011101111111011011011110001000111001101111101101111010011100111110111101101110110011101111001010011111010100101110011100010011011101001111111100110011011010110110111111111111110011101101011111011100100111111111111001011101111110000011111110101111110011110000011111101000110111111111111011111110111000110111111011,b1cda1ca396c23eb307c8982f36a033cdbd838150848dbe18285e7626f21b748,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026726778596639633,0.00011253450065851212,0.0020096031948924065,0.0010441606864333153,0.3515760684385896,0.3574218191206455,0.005838976241648197,46,194,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3574,9965,0,1,0,1,0,0,0,1,1,1,0,0,0.009050860069692135
4,100,10,100,3097226074,31,conj,glucose42,MT19937-RandomState,5.9193000197410583e-05,1011011111111111110111110110010010101111101110001011111011110111111011111001110110011001111111001111111111111111011011111111111011010110011111111011001110111010110110011011100101010110110101010011011101001111111000111111001010110100101011011111111001101100111111011111110011110011101101110011111111111011101111101111100010011111101111000010111111111000111110011110101111111111000110110111111110101001011111111010111001111111101110111011100011011011001100111111011111111111110110111101111110110110111101111001111111101111100010111111111111010011011011110111110101010111001111011101010101110011010111101101111011111010111101111111111011011101111010111110001101101110111101101101110110111011101111111111100101101111111100011101111001010111111011110111101111110010111111001111111101111101101111111111100111101011011010010101111000011111111111111111110001001111111001001110110111011110001100111011110111001011110011111011001111100111110101010001011111000110110101111011100111001111111011101110001110000110,4e05bc4499525b50afbb5dc74f5e60ae703e4cc98eac8f6e12c54d060e7877af,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023175636306405067,9.955186396837234e-05,0.001920171082019806,0.0010442640632390976,1.3028802750632167,1.3082689624279737,0.005381550639867783,44,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3626,9754,0,1,0,1,0,0,0,1,1,1,0,0,0.008884670212864876
4,100,10,100,3097226074,32,conj,glucose42,MT19937-RandomState,5.696713924407959e-05,1111111111111001110011111111010101011110111011101111100101111111110101111010101111011111101110000100110111111101011011111111001011111011111001101110001011111111111001110011101111111011011111111010000000001111111110101010101011010111111011101111111101011110101010111110011111001111101010101101110000001101111010111101111011010111001111110111101011110101111111111010111111101111011111110000100111110101101111101110111111101001101111010011101111010111111111111011011111010001111111111000111010010011111011001111111011111101000100100111111010001111111110111010110001010111010111101011100110110111111000110111100011011100111011010111011101011111100001110011100010110111011111101101010101010011111001111111001101111111111111111011010111111111010010101011110111111110010101100101111011011111011011010010100001000101111111110111111011101000111111111111001100111111111011101110011111111110011001111111011111010100011110110110101001110111110001111111111011111011110111011111111100110010001111101111111110011110,cd4875b3ceb98a982df62735859204ce8a496c0c4e2ed268530c0782dede4d76,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002536159008741379,9.520445019006729e-05,0.0018011098727583885,0.0010268865153193474,0.51629289239645,0.5217587435618043,0.005459359847009182,41,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3229,8915,0,1,0,1,0,0,0,1,1,1,0,0,0.008541888557374477
4,100,10,100,3097226074,33,conj,glucose42,MT19937-RandomState,5.937647074460983e-05,0000111101111111101111110101101111010101101001111111110111111011001010110101111111011001011011010101111111111101111101011010111111101111010110100111111001011000101111101111011100111111111011111111111011111111110011111111101000111111101001111101010011111111011011010010001010010111011011111110101100000100011100011110100111011111101111111111111011111000101101110011111111101101111111111011101010100111111111111011111010011001100001110111010011110010111111001011111100111111111111101110011111000111111111111110010111001010100011010011100011110111010111110111010111100011001110110111111111001111110101111000111011101110001111000110111101011111110111000011111001111100111100001110100110011100111001111101111111111010111111001001011101011110111110100111111011100101111110001111001001110110010110111110111101111110010111000010001010110111100111010111011100111100100000101011111011101110010101101111011101110101111100110111010110101111111111010011010110111111010010110101110011110001111111101110110011101111,890186e693458be2be7df7cf89f3c16e0b3c407088ca26ca3bd5fef0b1c5615b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026477668434381485,0.00010399241000413895,0.002013907767832279,0.001036791130900383,1.0635169753804803,1.0693260710686445,0.00580245815217495,47,195,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3693,10230,0,1,0,1,0,0,0,1,1,1,0,0,0.00903315469622612
4,100,10,100,3097226074,34,conj,glucose42,MT19937-RandomState,5.834363400936127e-05,1001101111111111111110010110000110111111101011111111011111111101111011100110010111111110111101110111111111101111101111011010001110101101101101101111111001111111110111011110110111111111010110111110010101110011110100111101101100110111011000111011111010010101111011100110010011000101110111011111001111111011011100111011111101011110101111101111001110010110011111111000010101101011110101001111011011111101101001111011011110101111101100111000110111111110111111001111011001010111000110111110111111111111101011010001001111101001110110101111001111111111110001111011111010111111011110111101100100001011010011000111110001100101101111011010100100111000111011101111011111010101101111011111100001111011100101110111101000111111111001110010111001110111011011111011111101111100010110000011111111101111101011101110010111101111111111001100101011011101101010101011101110111011111111101010011110001100111010110011111011110011101101000100111110111110111001000101100111111011110010101110001111111101100011011111111011111111,2cdda75564b15bcf8b35065c797f5b28429def4e572cfeb67af150e46b561bf4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002657797187566757,0.00010676309466362,0.0020714271813631058,0.0010560490190982819,0.15235356520861387,0.1582527831196785,0.005892036482691765,48,204,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3732,10407,0,1,0,1,0,0,0,1,1,1,0,0,0.009135947562754154
4,100,10,100,3097226074,35,conj,glucose42,MT19937-RandomState,5.620904266834259e-05,1110100111001111011100111011111111011101101111111110111001011110110011100001011111011110111101011111011000111011010111100110111111101111101111011110011111111001110101010101111110110111011111110111101001011111100010111011001100111101110110111101111111000011111101110101011100110111111100101111111011111101101111111011111011001111111111110001011101110010011010011111010111101110011011111111011101011011011111100111000111011101011100101100101111011101101110011010101111111010101111101011100111100011100111101101101000111001110111001001110010111011101111011110000000111101011110101111110111111111111111111011011110011011001001011010111111111100111111011111101110010001111110110111100111110111011111110111111101111111110011101111011010110111011101111111011110101110111110111101001011111111101011111111100011000110111110110111110111110111111011110110111111101110111011110111111100111111100101100010111111101101111110101101010101111100111011111111101100111001101110011110111111001011111110111111111110011111,5db0eb025a6039558c9e379671c2ff2c0ec2a0fd2723c431b02f5a1a434815eb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024951742962002754,9.985361248254776e-05,0.0019074948504567146,0.0010487837716937065,4.480059707537293,4.485618351958692,0.005551306530833244,44,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3636,9765,0,1,0,1,0,0,0,1,1,1,0,0,0.008608032017946243
4,100,10,100,3097226074,36,conj,glucose42,MT19937-RandomState,5.7990662753582e-05,1111111111111010100101111010011101101111011110110011001111011110111111111101110010011110010110111110111101110000101101110001011110111110011110101111100010101101111011000001001110011000111110111111111001111001110011001101011111111100011111010111011110101110011110011101111111110111100101110110011011011110000110110101111111110110100111101110111111101011011100111011110111111010101000101100001101010111111101011111011101110101110111111000101011111111110110100101101011111010011111111110110101011010101111100111110101110110011001010111111110011000011110011111101111011111011110111100101111000011001111100010111101111111001101101101111111110111011111100110101111011111000111110111110001111111010111111101111111011111111111011011010111101111101011101010111001111011110101111111111011101111100101011100011110101001111011001011111111001011111100011111111111111001011111111101011111001101011011111111011111001001111111011111111111001111111110011011111111110110111101111110111100101101010011110011000010111111,43c7e13475cb0f2df01caf2549151947ddd43edf6f8770d913eed96921a6c2c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002636682242155075,0.00011091679334640503,0.0021919235587120056,0.001059219241142273,0.32294172048568726,0.32894742768257856,0.005998741835355759,51,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4209,11334,0,1,0,1,0,0,0,1,1,1,0,0,0.009190992452204227
4,100,10,100,3097226074,37,conj,glucose42,MT19937-RandomState,6.462447345256805e-05,1111101111101111100111110110001110111111011111101111101101111000010011111111010000010111110011001111111111110011011000000010011010111101000011111111101101010101010110011000011111111010111011110110101111111111111111101011101101100101111101100111111001001111010101101101101111010001111010101101100111111010011011011111010111111100011111011110011110101011111110110101010001111111100011110101111111001101011011101001111111111100111011001111111111111011111011111101101110001111011011011111100001111011111111011101011111001110101011111111011101111111100100111110111001011111101111100111101100111011111111111111010100111100101110101111101110100011000011111101100101110110011011110111111110011001100111010011101001111110101011011111111110001100011110011111101111011111110111100111111110101111111111011101000110111111011111111110100100101111011111111110011111010111101011110100100111111111101011111111101110011100011100100111101110100001011110110111100111111111111111111101111111011010101011111011111011110111,89b64eef75494a1d3a0c5302bedc9d6f75e4058ec3194e213a123da94c545986,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025059236213564873,0.00010548997670412064,0.0020338697358965874,0.0010435180738568306,1.3227604599669576,1.3284551976248622,0.005688801407814026,47,178,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3763,10307,0,1,0,1,0,0,0,1,1,1,0,0,0.008992289192974567
4,100,10,100,3097226074,38,conj,glucose42,MT19937-RandomState,5.7957135140895844e-05,1101011111111011111111111111011111000110011101011111111011111101111011101101111001110000110001111101110011111011010111001110000101011111010101011011111110110100101011010111001001111111111011111000110110111111101100111111111111110111000111110101000111110110011010011111101011101111001100110001110111000111111010110101101101000101110110111111111110111100111001111101000011111111110110110010101110010110011010100101011111111111101011111000001111101111101101011111101101010010111111001010011111101111111111100101010001011111111100110101011110110011111110010001101101011110001010111101111111000100110110111001111011101111110111111011110011001111100110111000101011011101111111001111111001110000001011110100111111111011111111111101111110101101111110011111101111100100111000010101111111110100111110001001101110110110101101101111101110011110011010111010111111001111111110111111011110011010000111111111011101011111111111110011101101010110101101100111111011011000100011111111011111111110000011111111101100000100,320f65b14d877388c66f3a961d21d5af0a3027534d47b8e3bd25d6b75cca5be0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026116278022527695,0.00010613538324832916,0.002110167406499386,0.0010465681552886963,0.9627724308520555,0.9686535196378827,0.005874498747289181,49,201,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3831,10650,0,1,0,1,0,0,0,1,1,1,0,0,0.009266022592782974
4,100,10,100,3097226074,39,conj,glucose42,MT19937-RandomState,5.8395788073539734e-05,1111100111011011110011111110011111101100101111110101011111111111110111111011111111111111110010110110110111110101111111100111111011100010011101011101100111111111111101101111110111011101111111111101111011111111001001111011010100111111111111101111111111110111000110111101011011101111011111001111011111111110010000111010111110100110111111110000111000111001011011110111101111011110101111111101010111101110011011111000101101001011111111101110011100111101100010001111011101101111101001011111100101110101011010111110011010111111111110110111111111011110111111111111010111110101111101011011101101111101110111100111111111111011100111111010011111101110011111011101011111111111110010010001010111111111111011000110011111101111100111101100111111110111001101111111101101111110110111011111110110011011111100100101010101111100110101110111111111011110011011011110111101110111011011011011011101111101111000100111010110111010111000111100111111111111111101111101100111110101111001111001101101111110110011110101011101011011,aee708079416d2c6a678cc58abada102617abc685c0ff53e80cf3764ed622afe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022571515291929245,9.771622717380524e-05,0.0018038051202893257,0.0010461807250976562,0.11647149547934532,0.12168325111269951,0.005204853601753712,41,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3429,9135,0,1,0,1,0,0,0,1,1,1,0,0,0.00832473672926426
4,100,10,100,3097226074,40,conj,glucose42,MT19937-RandomState,7.161125540733337e-05,1101111111111011111001001111111110111111111001111101111101111110010111111001111101010111011111111111001010110110111101111101101101010100110111111001011111111111111011110111111100111100101111110010010011110111111111001111110111101001011011111111111101111011110011011111111111011111101111101001111111010000110100101001101011110111011111100111000111011011110011010111111011101111011111010111101111011101011101111011111101011111001110110110100111110010011101100111110011110111111111101011111001101101010111110010010101101110101011110011111111111111011111111011111001110111101111111011111101101010011111111100100100110111110001001011111011011101111111001111111111011101110111011000101111111101101101110001011100101111000111111011111100100101001011101111100011111111110110111110111111111010111011010010011111011111101111111011111011100111100111101010111111001011111111100111110111010111101111110111110111110011111111111011100101001011001110001110010101011110000110100101110011001001101011111100111111110111,c8e21ceb254eb68feb2b5e28374fbc29c4409c75c929b22274f6fcddbd3f4788,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021885717287659645,0.00010280590504407883,0.0018772250041365623,0.0010271873325109482,0.03901990782469511,0.044222147203981876,0.005195789970457554,43,151,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3557,9544,0,1,0,1,0,0,0,1,1,1,0,0,0.008606337010860443
4,100,10,100,3097226074,41,conj,glucose42,MT19937-RandomState,5.820952355861664e-05,1110010111010111010111111110110111111111111111000001111101111111111111000111010111010011110111111111111101111000011111111111001110000111111111011111110100001111010011111010110111010010111000011101111011110100101110101011010101100011111110010111101101111110101011011101111100011110111110001101110111101100100111110001011011111011101011101110001100100011110010110100111101111001110111011111111110010011111111111100001111111111011111111111101111011011111101011011111011101111111110011111101110011111111010110111010111111101101110101101111011001110110111110010011100111111111110110011101100010111110101110101011010111011110101111100111111000111011101100110001101110011101111111101001010111000111101110111101000101111111111111101110101011111101110110110011111111101111101010100101111111101110111111011001111101100011001110011101100110110011111011101111111011001011111110111001001001111011111111011011111110110001010011101111111010101001100110101000110011111111010111111001110011111111001011111111010111101,ea066d2e7edf859a13ec08f259ab7df1422ffd464cbf48978e15fa754b7854da,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022477442398667336,9.933952242136002e-05,0.0019197659566998482,0.001051141880452633,0.37908776197582483,0.38441263791173697,0.005317991599440575,44,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3536,9655,0,1,0,1,0,0,0,1,1,1,0,0,0.008714430965483189
