schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,955540354,21,conj,glucose42,MT19937-RandomState,5.859788507223129e-05,1111111110111111011001111011010111010011111110110001110101111111111011111111100001010011011100111111111100101000011111001111111111100101110111111111111110011111111111101110111000111111111011110101000101010110011100111010101111111101111111110110101111101101110001111111111111011101010111101101101011000110011100110111010101111011111111000100111010111111101001100001000111101010111101110111100101110011100101111101010011110111001010010011111111111001101111011010110111110110111111111110110010101101111010111111011111111110110111011111111111111111100111011111001111001100110001111011111111101111110111101101111111110101111001110001110101111111111111111111011111110101101011101110111011111110111111100100001011010111110110011111011110111001101100101101100011101110111000111111011011101111101111001110011011110101111101011001111011011110011011110011110011111101011011111111010110111101110010111001111011001111011111100100101101111101101010101111101101001011111111111001001100101011110100101010010011111110,bb808962cc1887771a2a3627f365baeb9a031501352ebcc17e29b5884432dd2d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002452077344059944,0.00010904483497142792,0.001930244266986847,0.001078571192920208,0.17526341136544943,0.18084127455949783,0.005569937638938427,46,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3664,10064,0,1,0,1,0,0,0,1,1,1,0,0,0.008801779709756374
4,100,10,100,955540354,22,conj,glucose42,MT19937-RandomState,6.065983325242996e-05,1111110111111001110011101111111001011111011110011111111001101110111111010101101110111110011111111011010111010110111110111011111111101010011100011111111110010011100101101001111010111101001011010111101011010011101011110101111101111111001111010010001111011010010111101110111101111100010111010101011111111100001111111011111001011110111111111110111101011101011111110101111010010000111110101100100000110101011011111111111111111101110101111001101111001111111111111111110011110010110101111011011111000111001000111110101111111111011111111101011110001111111111111010111011011111001001111011001110100011110011111110101110111100011001011110101011110110110011001101111011010010100011010111111011011110100001111101011011111100011001101101110111111011111011011110111100100101100011100111111001000111111100111111110110001101110111110001110110001101111101101011111011110101011111010101010111011111101100101010111100011110101011110011110111010111111010110100101110011111101110001110011111111111110111011010111111111111,e8c87834667db89ccb16b34f9e125534b2bf0a83c151dfcadb99b210d7a0faa6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021928027272224426,9.995326399803162e-05,0.0018187584355473518,0.0010726256296038628,0.04745680745691061,0.052648041397333145,0.005184140056371689,43,196,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3387,9357,0,1,0,1,0,0,0,1,1,1,0,0,0.00869492907077074
4,100,10,100,955540354,23,conj,glucose42,MT19937-RandomState,5.9135258197784424e-05,0011110111111011100100111110111110010011111101111111101111100011001111011101110110111111111111111000110010111111100101111111111111110110100111011100010110111001100100101111010111111011111101111111010111111100011000110101111101011110101101111010110110001100110011001111111011111111101111011111100111011001110111011110011111111011111001011111111011111101011101111011100111111011110011100101111111101100111011111100111100101100101111111000011110111100111110111101100101011110111000111010001110011101001011111111101110111110010100110110001001101011110110101111110010100101011110011111110001111111001111111111111011111101110011111001111001111100111010110010111101111101100101101000101110111101111111111111111111111110001111100011111111001110111010011111110110110110101101110111011110110111111111010111111111010101110110111110011111011111101111011111101111101111110011111111101110010010111011110111101111111110010101110110111010110110111011011011001011110111011111011011100111100100110010110111011101111110,dc6a8d055691b0696efca54ed79b0f864601d85be3b9ddb48bfe91af30a7d9af,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022621741518378258,0.00010424759238958359,0.0019426671788096428,0.0010738177224993706,0.47898915968835354,0.48437956254929304,0.005382906645536423,46,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3754,10163,0,1,0,1,0,0,0,1,1,1,0,0,0.008696336299180984
4,100,10,100,955540354,24,conj,glucose42,MT19937-RandomState,5.905795842409134e-05,1101100111111101101110111111011101111111111101110101011101011101010010001110011111110111111111111101011100100110011101110011100110101010110111111110011111011011111111110111101100111111111110111101011111011111111111010111000011100111001011111111011101010011011010011100111111110110101111110101111001111101110010111101110101011010111111110111011010111111101011110001111101111001001100010111010110011111100011010111000100111110101111111111010001000110111111111011110110010101000010100011111011111111111101101100111111101001111110111110101011001101111110011111111111010111111110001011011110011111011100011010011110111111110010110111100011110010111100010101010101100010111001100100110101011111111011011110111000110111010101001011011010100011111111011111011111111101101010000101011110110011111110111101111101011111000111011111111110011111100111011100110011100111011111111111110101110100110011010110000111110011110101011000101111111110011110110001011001111001111111111111110111100101111011111001000110101111,c4816a0b794d1c06de9b0112214fee5d57f075e21313627e62a0e0ccf2d6405a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024665510281920433,0.00010750256478786469,0.0020135780796408653,0.0010795146226882935,0.14627528190612793,0.15194934513419867,0.005667146295309067,48,198,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3722,10396,0,1,0,1,0,0,0,1,1,1,0,0,0.009006302803754807
4,100,10,100,955540354,25,conj,glucose42,MT19937-RandomState,5.881115794181824e-05,1001011101101111010111111111111101011111110001110111111100111011111110111110111111101111101111100110001011111011111011011111111001001110011111101111110110110111111111111101010011110011110111110111111111111101101011110001111110010111110010111100111110011000111011010001011100011111011101111111010111011110011111111000001011111111111111011101000110011111111111111000010111111100010111011100001011011111101101110111010111110010111111100000011111111001111101011111101101101100011111000001001101111011100111011111011101111100101011101100001111110111101111101110011011100100100100111010111001010110111101110100011111101111110111111011101110111110100111100010001100111101111101111110111001111111111111110111001101110011010011101101111110011111111011011110010101111101111011111011111101101010111001110101101111111100111110111110111110111111010001111101101110000101101010111110111111100011111111010101101111000011101111010101011000110110011111110100101111100100001011111110000101101101011111111100010110101001,8d07f72f86e6db9a7ef79b0124360e380448d630203c59dd69685f7c243d5d5b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002600741572678089,0.00010505784302949905,0.0019775331020355225,0.0010800762102007866,0.24048305209726095,0.2462537745013833,0.005763408727943897,47,190,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3713,10252,0,1,0,1,0,0,0,1,1,1,0,0,0.00889365654438734
4,100,10,100,955540354,26,conj,glucose42,MT19937-RandomState,6.016809493303299e-05,1111110110110100111110011011111111111111111110110001100010111101101111001010011011011111110111011111111000101011010011011111110111110111101111111010101111101010110101001101011011111110000011111101101101011111100110111001100010011010110110110001110101111101110100110110011111111111010110100111101101111010001100101110011100111000111101011111011111110101010110111101101111111011111010011110101111110110111111111111101101110110011110111111111111101111000111011001010000011100010101000111100011000011111111111111011111111011110100111010111001111110001101011100110001111111101011000111101111111111011111111111111100111111111000101101000111110111001101111101110011111101001011110111110111110110011111101001111111111110101001100011010110011011111101011111001001111110111111010001111101101101110011110011111101011111111011111001101111010110000111100111011011110110101111101101111111111011011111111110011011100000111111100101111001111101110111101011110000101011101011110111011011101011110111111111111110111101,bb9cfb54c377f84edb57f0a307f504a378e59fe70e2f18dbaa4e306b0b005580,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002339140512049198,0.00010559149086475372,0.0019381949678063393,0.001082003116607666,0.11319832783192396,0.11867092456668615,0.005464930087327957,46,194,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3624,10020,0,1,0,1,0,0,0,1,1,1,0,0,0.008928939700126648
4,100,10,100,955540354,27,conj,glucose42,MT19937-RandomState,5.939602851867676e-05,1100100000110011111101111001100110010101110001101100011011110111011111101011101101101001111100101011111111111111110100001111111010101111110111101111110001111101100101011111011111100100110110100001110111111111111101110110101111111011000110111111011101101111101101010100010111110110111111111100110110011011111111110111111101001111111000010110111010110101100010001011011101111001111110011010100111111010111001111111011011101101111111110111111111110110111011111111010011110110110111111101101000101110111101111111111111011100010111111101111011001011111111010101111111111000110101100101111111111011011010110101101111110011111101101110011111100111011011111110011101110101111110001001111111110100111111110010101111111001011111010101110110111011100110110110111110000110101101101111111011111110111111101011111111111000000111011010111111011101011011011011110110100111111000100001000110011101101111100100010011111011111111110001011100111111111011011111110111001111110010011100111111101100111100001111101101100111,366c4c896a75d2949ad8d163fab2911a1eaace944f9202c4532e315b4e1b7be8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023490814492106438,0.00011109281331300735,0.001979650929570198,0.0010930299758911133,0.19738763850182295,0.20292769372463226,0.0055328551679849625,47,208,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3693,10230,0,1,0,1,0,0,0,1,1,1,0,0,0.009031607769429684
4,100,10,100,955540354,28,conj,glucose42,MT19937-RandomState,5.909055471420288e-05,1011111101111111011101111100010111101100111111110110101011111101101101111111011000111101010110111011110111111111011111101011010011111111010100111101011101001101011011011011110110011110110111111100110111010110111110010101101111001011100011011100011110101100100011011100011100111111110100100011111011011111110010010111011110101110010011110111011011111101111001110111100100110110100110011110101011101111110011001011110011111111111100111111110111110111011111101111111001101000100110111111111101001111111110111110111111011111111011110010001111110010101110110010000010111110101011101110001001001011101110111000111110110111100110111001111110111101011100111101101011101011111110111101010101011111011111110101100111011101010111111101011001011100111110111111111111110001101010011111111001110110111100111010011110111001110100001110110111101110110111011111111011111101101110101110100100011111011111110010101011011111111010111111001011011101111101111111111000110011000110011101111111110111110110111111010111111101,5e9b38ffb7ed56fe39b8da7aadb4985305ce249a21d92b8177fc82d3f916c160,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025364644825458527,0.00010198727250099182,0.0018704095855355263,0.001078975386917591,0.09418177790939808,0.09977649431675673,0.005587836727499962,44,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3516,9633,0,1,0,1,0,0,0,1,1,1,0,0,0.00859731063246727
4,100,10,100,955540354,29,conj,glucose42,MT19937-RandomState,6.018206477165222e-05,1111111001011101011111111011110111111011011001011100110101101110101110110101101100101111111010111111101110110011111111111111001110010010101101101111000101111111111010111011111100100111111110011011110011101111011100110111111001101110111111011111111101101111110111111111101111111110101111001111111111111101111110101101010110100111011011101111010111011110011110110001001111111011111111011111001101101111110110110111010111111000111011011111001010010110101001111011000111111111100010101001011111011111110011111111100110001000100111000000111111111011111000111011011111011111111110111111001110101001111111111111010111110111101101101111111001111010110111110111111001001111111011100011101111110111011110110011111000100111011110010011001100010001011111100111110111000010111011111111100110010111101111111111010111110111111011011100101111111111111101110111011111110011111111011101001110011110101111111011111110110101111101111111110111100011111101001101011011110111101110111111101011001101111111110110011111111110,c7500aa86de1c6af2d8f5a9c20394a0e39257b89aae3d6a4f0af4fc5d6ebc85f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022835517302155495,9.713787585496902e-05,0.0017351899296045303,0.001059139147400856,1.1985761020332575,1.2037578159943223,0.005175018683075905,41,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3329,9025,0,1,0,1,0,0,0,1,1,1,0,0,0.008324529975652695
4,100,10,100,955540354,30,conj,glucose42,MT19937-RandomState,9.170174598693848e-05,1101111111010011101111111111111111100101111101111101111110110111000100100101111010111000001101011111111111110000001110111111010001011011011011101111010010011011101011011011111011100000111111010111111011101011101010101111111100101011111010001111000110111011000111110001011011000111010111111111100010100011101111001110011110111111011111111110110101111101101111101011111001111101110011110011111110100011110111111011111101001101100110111010101110111110101100111110111111101101101011011111011110111001011100010111111011011111011010111010110111111001111110101110111111111101111111010111101111111011011111101110101111111101111110101111101011111100100111111111111111111111110011111111100001110110101011111111110101100010110111110111110111111011111011111111111001010001111011001101001010110111111101110100110011111110101011101111001111111111100111101001111001111011101011111111111100111110111000111111110111110110110011011111101101111111010110111111110110111110011011111011111111111101000111101110011011101111,33261cd80afd1340ae6544d46ea16063f5c592d9ba6bef04fcba645326636df2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024048248305916786,0.00010871328413486481,0.001903405413031578,0.0010999245569109917,0.8966614361852407,0.9021861320361495,0.005516868084669113,45,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3705,9975,0,1,0,1,0,0,0,1,1,1,0,0,0.008588610216975212
4,100,10,100,955540354,31,conj,glucose42,MT19937-RandomState,6.027333438396454e-05,1110111111101111101101100111101100101011100101110010111111101111111010111110111011111111101101111100110001111110111010111100111111110011101111111111011110111110001111111011110111011011001111101111110101111011111111011001111111111101100111011011001010101111101011101111000111110111010111110101011111011111110111110101011110110011111111010010101111010011111111110111111100101111011011110011101111111001101010111111111111110011011101111100110111111101110011110101000001100111011111101010111101111111111111110111111110110010101001011110011111010011100011010101011101010111101111111101110100001101011111111111110110101110110011111001101101111111111111110010111100011111011110010111001101111111010110111111110110011101011010011110001101101101100011111111101010110101100110111011111111111101010011111100111110001100110110111100110011011011101001111001101101111011001011101011110111110110011111110111111110110111100011100111111110110111111111001111000111000000111111000011111111101001111110111111101111101001,416f932b2061fde7fb509e07789195405b7fcfc8f349748e4c4d9e952b59d527,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025467323139309883,0.00011270307004451752,0.0020405957475304604,0.0010710787028074265,0.06342799868434668,0.0692062247544527,0.005771109834313393,49,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4021,10859,0,1,0,1,0,0,0,1,1,1,0,0,0.008962692692875862
4,100,10,100,955540354,32,conj,glucose42,MT19937-RandomState,7.363129407167435e-05,1011001111010011011110110011110001001100010111101000100110110010111011111110110110101111111110111111101011110111011111011101011111111111110011111100010111110010110111011110001011111011101100110110111111101111111111111111111111101100111110000011101111000111111111101111011011011111010100111101110111110101100110111101111010111010111011111011111111001110111111100110010010111110111111011111000110100111111011111111001010111001111111011111010001100111111110111110000111111011001010111101111100111101001101010110111111111011110111111111111111111010011101111101011111011111110111111000101101111001101011110010101110110111100111101011100011010011111111110111000111111111111101011100011111010111110011001011100101111111010110111010111111100101110111101011011011011000111111111001101001011111111111110011111111010111010101111111101100111111110011111111111110011111111111111001011101100011000011001010110111111011101111110111101100011110111111101110100111111111111101111110110010001001110111010110111100111111,565aaebd5c90a117b32db1b70431593cca1e3d857f7e8506b8f9d5ae2bff9d22,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022723907604813576,0.00010735727846622467,0.001869194209575653,0.0010779397562146187,0.052902246825397015,0.058237056247889996,0.005326882004737854,44,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3556,9677,0,1,0,1,0,0,0,1,1,1,0,0,0.008569322526454926
4,100,10,100,955540354,33,conj,glucose42,MT19937-RandomState,6.394181400537491e-05,1101001111111011110001111111111111110110101011110110011101000010111111101101101000111101111000101000010011011101110001111010000100011111101111100111111110011011101011101111111101111110110011111001111110110111011111011010111111111110011110111111101001101110001110111011010101110010111101101110111111100111011111111011101011110110010101011101110001000111111011101111110111101111100011111110011111101011010111011100001011111111010111111010100111010111001111111011000111111010000111111100011001111110111101111001110111111101101001111011000110010110101111010110001111111111111111101111110111001111110100111011011110110110110111011010111001000110100110011110110000100111111011011010011111111110111101011100111011011001001101100111110101111111101100101101010101101101111111110110010110111011110100010111110010011111111110011111110111101110111111111011110110101101111111111110100111011010111111110111001111011011111110111111101110011111101101100111011011011111110111111101101110010111010111011101110100010110,4cb789386ef4e89526bdb04be47766037d59d18099b89d01258a866fd6226d66,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002432701177895069,0.00010945647954940796,0.0018711481243371964,0.0011082291603088379,0.6478516515344381,0.6533803781494498,0.005521534942090511,44,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3496,9611,0,1,0,1,0,0,0,1,1,1,0,0,0.008771533146500587
4,100,10,100,955540354,34,conj,glucose42,MT19937-RandomState,6.047263741493225e-05,1001101111110101101010011100011110111110100110111111111111111111101010111111011110111101101011111111101001001001011001111101111110110001111111010111011000110101011111111111011001000101001101111001110111011010110101011110111000111101111111111101101111100100100010011110111111101101111111111111101111011011011111011000101111111111111111111110101000110010101111101111110010111100100010111011010101011100111011111111111011111111111111111011101011111111101110101110101111111001011101111001011101000101101110010111101111110010111110011110011110110010111010011111111011111111111111101101111111010011101101101101100101111110111111101111010101111100111011100110011111111011101010011010010011111011100110011110101011010100111011000100011101000001011110010001111101111100000110111110011111101111111111111111101111011100011101011111111010000001111111111011111110101010010000011111111011111111110011111011111010111111000110000111000101101011110100100111101101111110111011110111001000000011001111011001001111111101,4f5e3f7f055da86f474a6a57d32470a71534e300c8aeee18b159e801ddceb661,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002402086742222309,0.0001055002212524414,0.001869278959929943,0.0010853409767150879,0.060986210592091084,0.06645556818693876,0.0054622069001197815,44,224,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3346,9446,0,1,0,1,0,0,0,1,1,1,0,0,0.008836595341563225
4,100,10,100,955540354,35,conj,glucose42,MT19937-RandomState,5.786772817373276e-05,0100111111101111110111111111111011110011110110010010110111111101110111111111110011011011100111101110001101111100100110110100111011111110111001111111011111101010011110001110110110101111111111000001111111101101011011110011110101100100101111011111110010111101111110111011111100010011111110011101011110100010111111110010100101111011011100000111111111101110111111101111010111111011011101111011000111101100010010101111111101011111111111111101111111101101011111101011101100110110111011111110111110110011110111010111101011111110111111111100011110111100011111110011011011101100111011011111110111111111110110111111111111111111111111111101110011011111111101110110100010101111111111111101110101001011011111111111010010010101111110111001011111111111001101110001011100110011110111010111011011110001111111100101111011111010110110110011011111101011111111100011011111111011110101111111111001110111111110111001010111101111010111101011001101011011101001011011001010111101110110111111101101101011101010110101001111111101,73cd5fc6a79bc5b662e11daaac12b06887e0e030ba3e5af746674d54ec250899,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021912967786192894,9.69860702753067e-05,0.0017413198947906494,0.0010503130033612251,0.5365332970395684,0.5416214363649487,0.005079915747046471,41,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3299,8992,0,1,0,1,0,0,0,1,1,1,0,0,0.008315145038068295
4,100,10,100,955540354,36,conj,glucose42,MT19937-RandomState,5.936622619628906e-05,1100100010001111111010111000110111111101110111111100110001111011110101011110111001111011011110111011111101011010101111001110000011101011011111011101111010011111110111111110111111100111101101100011010101101111011011011011101011110111011011111111101011010111111011111011110010011111111011111001101011011011000110110101111111111111111010110110111011111111011110010001111001111111101001111011111110111111010100101111111111010111111000100001011101110101111011111011001111111101101111011101110011101111111010111110011111011111110111100001101001110110111010111111101111111111110111011110111111011001010101111111101111110111110111101111100001011101001111111101111001011011111101011110011100010111010011001010111111101000110011100111111001111111110010101101001110110110100110110101111101111000001111011001010111110111111101110111111111100010111110010001010001100011110011010110110111010100101101111111010111110011011011011001111110111000010100111111000111101111111111010011111110111001011111110111101101100111,37514680ea2c218e75c9ca6432943994f11451fd2882bd828a9ad9029d3f14a8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021341368556022644,9.707268327474594e-05,0.0015896167606115341,0.001058666966855526,0.04925660975277424,0.05414307117462158,0.0048794932663440704,37,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2873,7987,0,1,0,1,0,0,0,1,1,1,0,0,0.008189334534108639
4,100,10,100,955540354,37,conj,glucose42,MT19937-RandomState,5.9616751968860626e-05,1001111111001111111111011111001110111111101011111101110111110001110011110101111111111001111110010111111111110101010101011111110110101111111101001001111011111011101110111001111101101111011100100110111011000001011110011100110111001011011001101111110100011011011111011110101111110011110110100111100110011110100111011110010110110111011001101101011110110111000110101101110011011010011011011010001111001111111111111101111111110101010101101001111110111111111111111110111011011100101101101111111111100110110110111111100111101100111011101011111011101110011111111110111110011011111011011010011111111010111110101110111100010101111111111011111011011111100100010001101101000110000100110011111000111111011111010111000011101101111110101010111010111111011110110111011110001100111100111111111111101101011111111111111110011111110101101000011101010111111111111101111100111101100111101111011000110101100010111110111111100100110011000011011011011100101011011011001111101110111010111011101110111110011010100111101001111110,498523afc8a7bd37569930fdb54e256625873faae5a5b37fc69108504233c467,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002362862229347229,0.00010840874165296555,0.0018634060397744179,0.001095382496714592,0.16596041899174452,0.17140195425599813,0.005430059507489204,44,177,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3506,9622,0,1,0,1,0,0,0,1,1,1,0,0,0.008715467527508736
4,100,10,100,955540354,38,conj,glucose42,MT19937-RandomState,6.048288196325302e-05,1110010101111111100111110111100011110011111111001111111111011010111101110111110011111111111001100111011111001010111000101111111101000111000100101011011001000111101111111111100011101011110111001111111011011110011011111110001001111111110111100010011111011100110110111010100110001100101001110011000110001111110101111100110101011110110111110011010111101101100001110111110111101111111110111101101101110011101111100011110011101011111110111111110101010110111000011111010111111011111110110011101011100111100111101110011101111010010001110010011010101111111100111111100111011111100111111110111011010110110000100110111111101101110011101101111111101011001110011011110001111111100100110110111111111010010011101101011111111101001100110011010110111111100111111101110101011100111101101011111110110011111011011011111011001101010111000111111001110111011110111111111001110101011111110000111001110111110101110111111111110111011001110110110101101011111101110111101011110010111111001111111111011111111011101111011101011111,509aab43324f5bbafd22d5014a6a9a6022fc06e7e1ce036edd041412a789990d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00252568069845438,0.00010565947741270065,0.0019330205395817757,0.0010795705020427704,0.37804859317839146,0.3837004518136382,0.005643931217491627,46,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3644,10042,0,1,0,1,0,0,0,1,1,1,0,0,0.00881273951381445
4,100,10,100,955540354,39,conj,glucose42,MT19937-RandomState,6.057973951101303e-05,1110100101001101001000111111001110001011010101111101111011111100101101011101111111101010010111010001111111010111100011011001111100101110111110111101011100111111101110110011110101111111111101000101111011110110101110001001011111101110010111110110101111111011111110111101110111100110100110011010011101111011111010011011011101011111000110011111011000010110001010111011111110100111101101101111110111011001111101001111101011110011100111110111001111011010110010111011111111111011111111111100101111111110011010111111100101111101101101111101110010011100011011101101101111110111100111011110100111010011111001101110101101111111111000001110110011011110111011110100011111110111110011010101011111011111111110111111111110011110100111110010110111111111101111111101101110111011101110111111011111111111111111101111111101011010100111111111101111110111111110111011111101011101011100011110011111110101111101000111100110101111010111111111111111101101111101111111110000111010111110111111111011110011011110111100101110111110,61f111bb782807fcbfc260c2a866c46ba6373c48583945ab79c8eded8f471e8a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002306160517036915,0.00010417960584163666,0.0018580900505185127,0.0010763145983219147,0.2521203476935625,0.25747243594378233,0.005344744771718979,44,159,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3586,9710,0,1,0,1,0,0,0,1,1,1,0,0,0.008562014438211918
4,100,10,100,955540354,40,conj,glucose42,MT19937-RandomState,8.034147322177887e-05,1110011011001110111001101111110101110110101001010001001101011011011001010101101111111101011111111101010011011101000111111011011011101001101110111111100111110111111111101011100110111111001011100101111110101011101111111111101100110101111101011101110001011111111111001011111111011111001110111111000011111111101000101111101111111111101101111100000110111010101101111010111111011111100101011110111111111011101001100110111111110111101111011110000100011101111101011101010010111111011110101111110111101111111111101110111110010101111101101111111011011001110101111111101111011111111111011011110110101111111011101101000111110011011111111001111111110100110011111011111101101011111101010011100001101111001111111111111111011110110110101111001000010100111010010110110010011011000101110101110111011100010110011101001110011101000011111111010111010111101101110111111111111110100111011110011110111111101111101011011111111010111111001111111110111011011011111011111001111111111111010111110111101101001010111001011101111111,058ca54f645bed658f54ddf201866cfa90d8baae577c43662d0d90532e12a4f9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024466821923851967,0.00011031515896320343,0.001904916949570179,0.001083575189113617,0.5392667548730969,0.5448199668899179,0.005545489490032196,45,167,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3605,9865,0,1,0,1,0,0,0,1,1,1,0,0,0.008590344339609146
4,100,10,100,955540354,41,conj,glucose42,MT19937-RandomState,6.031244993209839e-05,0001110111110011111110110111110110110110111101011110110001111011011011111101110101111011110011011110111011000110011101111111011111111011101001101101011101110111000000101111111110110111111011010111010111111101111111101111111010001100101111111001111111001100101101110110111100100111110101011110111001011100111111011111101011101101011101111100001001100111111101001111001011111111110111000101111011111011011010000111111101111111111111010111011001000010101111110111110111011001111100111011110001100100111011111001111111110111001110111111110011011001111111110110100110010011110111011101001111101011001111111001111111001111111111101110111111001101111101111100101111111111001011100110001111011011111000111111110011011111011011110011111111100111100111111011010100111101111110101100111111110011011110111101110010110111011101101011100110110011010110101101111010011010111010111101111101111111001011110101011111010001011101111010101011100100100111101111111100001101101111111111111101111011001110111111010011001111,9aabd1d761291315dded57f79f9cd09558472fa688499b2d1934a2366d2a7a53,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002314065583050251,0.0001023346558213234,0.0019394978880882263,0.0010768352076411247,0.09749936312437057,0.10293885413557291,0.0054327333346009254,46,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3704,10108,0,1,0,1,0,0,0,1,1,1,0,0,0.008741449564695358
