schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,601615434,21,conj,glucose42,MT19937-RandomState,5.982164293527603e-05,1111110111101111111110010101011111101110111010110001111111110111111111101110011110101111010110100010111001111111101111111000100010000001111111110111101010101000111011111101101110001000111100101011111110111110101111111010001111011101111100011101100111101100001100101000011011110111101111111010111001011001111101011111111010101010001010001101111000101100001100011101001110110101000010111101101111101111010100101001111010000101010011001111111111000010110110011111101111101010111101101111111100011011111111011010111111111111111101000111011001100111111001101110110011010111001010101001111011010110011111010111111111111101111111101110111111001110111111100011110101111011011111001110010001101111011101100111111010010101110011011000111110011111101011101111110111101111101001011111111001101110111101111011101110111110111111111111001010101110111010101111111011111111001111101111001111101001110111101111011101000001111111101110110101011111011111101111000111010111110110110110010001110110101110010110010100000111,075828444541dc58cf5eb215ed7ec40a99d1f694d8e4bfa5ff88c7369e950728,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024206051602959633,9.85320657491684e-05,0.0017346665263175964,0.0009897733107209206,0.04569919127970934,0.050950758159160614,0.005243577063083649,40,250,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2970,8496,0,1,0,1,0,0,0,1,1,1,0,0,0.009100344963371754
4,100,10,100,601615434,22,conj,glucose42,MT19937-RandomState,5.8263540267944336e-05,0101111111100111101011111011101110001011111111110101000100100000111011011111111001011010011111001010110110101101111110111111110001111010010111011111011111011001111010011001011101101101001111101111111101110011110111100110011111111001111011001011101101100110110011111010110001111111111110110110001011001100101111011000011001100011011010011111011111111111011111110111011101101011010000001011101100110101111111110111101000110101101001000111011010111100001011111010111111110101000101111111011110011011001101111011111111111110110100010111101011011101111111101000101111111001001010111111101111111101110101001110110101111001110111111111101011111011110101100011111111111111101101110111110101100010111010010111000111111000111101101111011011111001111000111010011111010000110111111111010011011100101110011011111111111111111011101111010011101011011001111110111010111111011111111111111111111111110100011011111111100101111110100111101101001111111111111100101111010111111001111111001111101101101111011011101110101000,5050bc5966d16fd98974140f9d2382cc9091ff72f701e4b748802c81bf541944,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023934897035360336,0.00010693073272705078,0.001964886672794819,0.001003548502922058,0.09564072825014591,0.10111604537814856,0.005468855611979961,46,206,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3564,9954,0,1,0,1,0,0,0,1,1,1,0,0,0.008961568586528301
4,100,10,100,601615434,23,conj,glucose42,MT19937-RandomState,5.964003503322601e-05,0111101110011110111000110111010100111110101111001011111100011111111111100010110111010111001101110110111110111110011001101111011101111111101111100101001011110101011111000001110111111101011101111111101111111111011011111011101100111000110001000100101111110100111011101010100111010100111100000100101111111001000011111011111101010111100100110111011110011011101111010011100000001100011110111111111001111111110111101011111111111101101111101101100011011010111110111111110100010110110011111111110010010011001110010111001111001010010111011011110000100101111110111101101010001110111000011111111110111001000110111000011110001101111001111011011011010111101111101100011101101010001011111110011100111010011011110111000011111111101101111011110110110110011010111100011110101111111011001110101111010010111111111101101110011111110010111111010111011101111111101110111111101100010111111111010001111111111111101011100111101011110001111010000111011111101101111101011101111001001101011110110111111011110110101001110111101111,84a59af47f42c79d0c1e0a6652952d6451dd5dab65a0f4c1598f324b073f9118,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025968076661229134,0.00011019036173820496,0.002095765434205532,0.0009967423975467682,1.211988016963005,1.2177952816709876,0.005799505859613419,49,211,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3761,10573,0,1,0,1,0,0,0,1,1,1,0,0,0.009184672497212887
4,100,10,100,601615434,24,conj,glucose42,MT19937-RandomState,6.776954978704453e-05,1000101001110101001011111111111011011000011100111101111100100111011010111111001110111110001111101111011101100111110111010111110111011010101111111110101100111011101111010011011010100111110010101001111101101111010111011111101011110101101100001111101101110101011110111111111110011111110100011111111011111100100011111010011001100001001110111010011111101111101111110100110001101110110111101111011111111011101110111101111100111110011111101011111111110111010010110110110111111010111001110111110101111011011100110110011111101011101110111100100011010011111101100011101100111010000110011011111101011110001111001111111011110111111110001111101111110010011111101010000111101111101101110111011110100111111110111001111111101110110001011111100110100001111101011111000111110011001111101111010111101011100111111011010100000100110101110111111111100111111101111110100001111100111111100111011101011101111001101110110110100010011111101011011111001101011111111110101101000011101111111111111010010111110100111001101111111011,2ff486e4010d8ac468c32e235e1c7c15b9e1a77727af23ea4776ad3667ff5d03,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022386107593774796,0.00010197050869464874,0.0016547292470932007,0.0009956248104572296,0.040047893300652504,0.045046521350741386,0.004990935325622559,38,210,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2902,8153,0,1,0,1,0,0,0,1,1,1,0,0,0.008416924625635147
4,100,10,100,601615434,25,conj,glucose42,MT19937-RandomState,5.771219730377197e-05,1000110111111111111010001111110111010001110111011111101111111110100100011111010100111110111111010100101101011000010001110111100111001011110101111011110101110011111111111011110001111101111111111100011100001100111011101110111111111111111111110111110101010011101111100100101101100011111101101111110101111111110100011010101111010101111101111011111111000111111111111111101111101010101111101110010111001011111100111010011111110111101110001110110111111100110010011111110111101011100111111110011101011111111111000111100101100111011011111001111111011111011111111011111001111111111111011100011101101110101111101001111111100011011111000110010110101001111110011011011111111011110111101001110110111111111101011111111111011011110011111111111111101111010110000111110111110010001100110011011011100111011001111101101111101111010101111111111011011100110100011011001101011110110110101011111101011011100001111010001011101110000111111011001111111111101110011101101101011110100101111110111100111110110110000111011011101101,9e101b0c6e8280d672c39fe253f125584ac5003a93f14e59930f75ad5d49b3a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025302935391664505,0.00010488368570804596,0.0020228922367095947,0.000998365692794323,0.1582039725035429,0.16386761516332626,0.005656435154378414,47,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3803,10351,0,1,0,1,0,0,0,1,1,1,0,0,0.008771338500082493
4,100,10,100,601615434,26,conj,glucose42,MT19937-RandomState,5.880463868379593e-05,1010111110101111101111001010011011111010111011011111111110110101011011001111000111100110110100110010111011100110111011110011100111111111111111111101111101111011101110110001110101101111111111101110110011111110111111111101111101101111100111111100111101110111001111011101110011111011111111110011010101110110011111111110111101111101110110100110111010101011111000110000101111111101010110011111100110111100001111000110100101110011101100110101111111000010011110000101001111011011011010010111111111100110010111110111101011110111111111011111011011111110101101111101100110011100111010101011111101111110111111110101101111100011110101011111101111111110011111111101100011110101011110111111111101110110100110110111111101001111111101101111111110011101110111101101101101111001011000001110101111110100101011111101101001110110011100100111110111001110111111100110101110111101001000110011100111010111100111011111111110100111011111011111101110111101011111111011111110110011111111100011111001101101101011011100101101101011,109878995f04dd30308f82cb208cc23f83f5ec93fa4869cb7993b330fba39482,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002673172391951084,0.00010941829532384872,0.002095041796565056,0.0010011829435825348,0.5046746358275414,0.5105612939223647,0.0058788154274225235,49,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3971,10804,0,1,0,1,0,0,0,1,1,1,0,0,0.00892344955354929
4,100,10,100,601615434,27,conj,glucose42,MT19937-RandomState,5.962420254945755e-05,1111110111110111010011101111011110111111111001110011111011111101111111111000011110111111011011101011111011011111100011101001011111011101110111001111000111101111010101111011111010100110100011010011001100111011010111100101111111111011011111011101110110101111010111101001101111101111011100111010111110101110101111100001111011100111111010111110011011100110111011011101111001011101111011010110110111110111001100101111011010111101111111101111111111110110111111100110111111000011111111011011110110111111111110011111101111111011111000101111111011111110101110010111001011011101101101011011001101011110101011001010111110011001110111111011010110110111101111010110110111111100110110011111110001010111011111110100001110101101011011111101011101101111101100111111101100111111111111100010111111001010111000110010111011011111001011100100010111000101011101111111111001101100101110111111000101111111001111111000101010011001011110111101111110111101011101111101111111110110011001111111111101011110001001011000110100010101,96d3e2a96e3ae234025e94e7433db897be1014077041bba9924641ce9b20e352,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002558360807597637,0.00010654143989086151,0.0020023928955197334,0.0010047703981399536,0.26051469426602125,0.2661938862875104,0.005672065541148186,47,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3793,10340,0,1,0,1,0,0,0,1,1,1,0,0,0.008845742791891098
4,100,10,100,601615434,28,conj,glucose42,MT19937-RandomState,6.0121528804302216e-05,1101011111110111110100110000111111111110101111101011010011011110110010111011101111011101110101011110111011101110110110101011000011101111110011110011111001011111111101101011001110011111011111111001101011110111111100111101001101010111110110001011001111010100101111100010110010011111100111101111101110110111111011101001011111010111100101010100101001110101101101011111011101001111010110111110110111110010111110110100111111110001001111001011111010101111100101101001111010111001111001111111111100101111110010101110101101101001110101011100011011011110111001101011101110110101111011110101111111011001011101111101011100111111111100111110111100101111011011010111101111001000011110010111111101011101011111101101001111011111111101010010111101110111111100011101001110111011011111110111001011001100111111101111101100110110111111011111101111011101011110110011110100111111001101101111001110111110011111110101110101011111101000010111110111101001101111111111010111111111111110111100111011011010111110011011110100101111,164c2fdd643afafb24341e4eab979f98c4253b3cc41e375114ed72d7b01bde0c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026215091347694397,0.00010797381401062012,0.0020755426958203316,0.0009995782747864723,0.2619424955919385,0.2677531884983182,0.005804603919386864,49,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3951,10782,0,1,0,1,0,0,0,1,1,1,0,0,0.008891425095498562
4,100,10,100,601615434,29,conj,glucose42,MT19937-RandomState,5.773361772298813e-05,1110111100101010110111100011111000110100111011111110001001011110111111111011000111111110101001111111111111010110100111101110001111010011011001110111110111111011001110110100111111011101111101111101111110101111110101100101100111001011111011111110111100011011111101100101110111111111111101010111110111101010111011110111111110111110111011011111001111110011111110111011001100100110111100011111110101110111111101000101010101111111001100101111110001111101111111101001110110110110111111111111111111101100111111010110011101000111110101011111101101101111011111101011110101011101100101011101001100110101110101111100111000111101111111000101011011111101111011110111110011111101011111111111001111011111111110001111000010101111011010111101011001000111001011011100111011110110111111011001111011110111101010101110011100110011110000101110011011111111110101111011001001011011101111100011111111001111111110111101111111101000000101111110000111110111011100111111110111001110001100010101001101001100001110111111111101111111,d4b02c0ba528160f1ae380dcd455c8823b2aca3ad149a151e9991f599af05c8d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002269999124109745,9.666010737419128e-05,0.0017380984500050545,0.0009942175820469856,0.04653059411793947,0.051636640913784504,0.005098975263535976,40,184,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3090,8628,0,1,0,1,0,0,0,1,1,1,0,0,0.008398126810789108
4,100,10,100,601615434,30,conj,glucose42,MT19937-RandomState,7.522664964199066e-05,1100011110001011010111111011111111001011101111110101100100110110001110001111110011011010111110111110101111111011111101110111110111010100100010011110111111111001111011011110011111110011101001111111111111011011110011101111101101011011111010011100110111110111101111011111111110010001101001111001101111110000110101011010101001111111011001101111111101101111110110100111111011011011011011111110001100100011010101111010111111111010100111110011101111011111101010011111011011011110111111001110111011111001110110110111111110011011101101101000111111000100111110111110110110010111011101110101111111111111001111100011110001111011111111100011011101011110110111111110011110111110101111000111101111110001111110111101001101101001110110111011101010111111111010101110101001111100101110110101010111010110001111011110110101010101111110101111111011101111100100011111101011110000011111111101101110011011110001011110101111001001110100011001101011100101110111110001010010100110111101111111000011010111010100001100101111011101,6c2bbdaccca0ebd8b57d7e222b4cb4ff0ddf47967621bf06e8471273c2cd4d0b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002818537876009941,0.0001091882586479187,0.0020224303007125854,0.0009998278692364693,0.07814138196408749,0.08409840054810047,0.0059499843046069145,47,203,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3673,10208,0,1,0,1,0,0,0,1,1,1,0,0,0.008896775543689728
4,100,10,100,601615434,31,conj,glucose42,MT19937-RandomState,5.7369470596313477e-05,1101100111101011101110000100111111101011111001011011110111111011111001011110010111101100111111111111010010110111110110101101110111101011100010001001110111111111101011111111111100011101111100110111101111111001111110101001010001111110101010100110011111110001111101111000010001111111110110011001111101111111111111011101111100101101001110110111101100111111010111111001011111100111111110001111111111110111010111101101111011011111100111111011101101111111111001010101100000101101011101011011011000111110011101101111101101010110011110111110110010111111011100101110011001101010100100101110101110110111111111110110011110101110110010111011010011001111101010001110111111111010111110111110110010010111001011111111001111111011101111011111111011101110111101000100111011101110111111111111001011111111110001111111111001011111110110101111111110011111100101100001011001001111011101110001101011111100100011101100101011111110100110010100110111111110101000111111101100101111110111011011011111001101101101011111111000110001,89c443adb18967f8d20ca2d738e6c41ef6ef0e74ff117e75f9665fb6e0f4279b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024133240804076195,9.956955909729004e-05,0.0018449509516358376,0.0009979484602808952,0.781360698863864,0.7867232952266932,0.005355793051421642,43,206,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3337,9302,0,1,0,1,0,0,0,1,1,1,0,0,0.008699283935129642
4,100,10,100,601615434,32,conj,glucose42,MT19937-RandomState,6.54635950922966e-05,1111110111111101111011101011111111111110011010111110101110011110110111111111111101001011111101111100111111111101111110011111010110111011111010110111111011110111000010111111111001111111111011010111110010101111111111100111111111101111111111011111111110011110000110110111001111111111011110111101110011101010110110111111111001011101111110010101111101110100111111111011101001011011001001111111111111111011101110010110001111101110000110011101000100111111111110000101111111001111011011110110111111110110111010111110111111011111100010100110100111111101111111110110111101101001111111011010110111111101111110101111111110111010111110110111111111110111111111111111101111101110110111110111101110101101111100111111110101111111111111110110011111101111100111001100011111011111110111111101110111011110111111100000111011111110011110111111111110111100111110111110100011100100111101111111010111110001101001101111010111011101101101010111110101110001110001111111111111110111101010101110111111110101010110110110110001010010,4f117b2c5ac8ea34497a11648dcf47d3659b8c1f29f01cd24070a85bad566df3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002047327347099781,9.614136070013046e-05,0.0017210766673088074,0.000988469459116459,0.9529396183788776,0.9577993778511882,0.004853014834225178,40,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3250,8804,0,1,0,1,0,0,0,1,1,1,0,0,0.008235648274421692
4,100,10,100,601615434,33,conj,glucose42,MT19937-RandomState,5.825608968734741e-05,1111011111101111110010110001110110010111111001111111111010011111111000110101111111011101010100111111111111001111101000100010110111110011100011101001001110110111111101111111111001101011111011111110111100001100111001111101110111011111101101001011011111111110111111101110111110111111111001100111001000110111100111010111110011011110011111100111111111111010110011011101101101111101010101111110111111110011110010111110101001110111111111111011010110111110111010111111101111011111110100110110000000110011111111111011111111101101110100110110111111111110111010111110011111110111110100110100111010011010011011110110101110110111111110100100011110011101011111101110110011100001001101010100111101111111111111101111111101111111011101111100011111111111111111111111100111010110110010110110010110111101101011111001011101110101100110110111101101001111100111111111110111111111110111011111111111101010111100011101011111111111101101100111011101101111111010100111110111011000000011101010011100111110011111111110111011111011,7a51222192cb61d6bfbd106a87c29480891e1a14221e0796581fd974d565c438,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022582216188311577,0.00010008178651332855,0.0018084309995174408,0.0009774304926395416,0.049148427322506905,0.054299439303576946,0.005144164897501469,42,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3388,9224,0,1,0,1,0,0,0,1,1,1,0,0,0.008544535376131535
4,100,10,100,601615434,34,conj,glucose42,MT19937-RandomState,5.769357085227966e-05,1001111111111101011011111111101111111011100011111001101111010111111001111011110110001101101001101010111111011111010111111111111110111010101110111101111001011011010101011011011111011110010100101001110111110011111111111001110111111011100111011111110100101011001010111110110001101100111100100111111111111111111111011111111101111011101101111111010111110110101010011100110111010111111101101101101001101011111111111111111010101101101111111111111110010010001101111100011100110111011010001101110001110001101101101001001101111011011101100110001101001010111011011111111110111101110011101011111011010111101111100110001111111110100111101111011101100111111101110111111000110111010111001010101101101011110111011111011000110101111001011110001111111000111110100110011101101101010010010101011101110100111110111011111110011100001011110000011010011111101111111011110100101000100100111010111101101111111111101001011111111100110111011101111101110111111111111111111100111111101010000101011111101111111010111111010101101111,c54f608a89cd132e2216a4841e6849d005c7f66720f17e542e06ae67dd16e104,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024360455572605133,0.0001023169606924057,0.0018936209380626678,0.0010135751217603683,0.18591399397701025,0.1913669891655445,0.005445558577775955,44,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3416,9523,0,1,0,1,0,0,0,1,1,1,0,0,0.00867537222802639
4,100,10,100,601615434,35,conj,glucose42,MT19937-RandomState,5.875434726476669e-05,1111001101111101111011001111110010011110110011111111111101111111100110101111101111010011111011110111110110110111110010011110111111110011110001110110111000110111110100111110100001101111111001111101011110010111111110010100111111111011110011111101111110011100011110101011001000111111111111111111010111000011011011011101110111011110111110110010111111111110100011110101111111001011111101011101101000111010111101011110111110001110101111010111011000111111000011111111101111110011001001011111111111001011100111001111101110010001111111111011011101111111110101001010001111110110011110101110011111111110111110011010110111111111110010101111011011110001011011111111000011010111111111110010111000101100011100011111011101111111101111111111110111111101111111111011110011111110110100101111110101100101111111111111110100101110111101101111111001100101111110011110001101111101101111010111011101110111101101001110111000110101011111111111111011011110100111111101111101100111110111111001111001110101000000011111000100111001,535cca2fd93e1233767c6c7c1524af2d735d846915fb23990b4bd1fe6bfc4d48,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023012999445199966,9.917095303535461e-05,0.0017761597409844398,0.0009784409776329994,0.09973783791065216,0.10489960946142673,0.0051550716161727905,41,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3239,8926,0,1,0,1,0,0,0,1,1,1,0,0,0.00842160452157259
4,100,10,100,601615434,36,conj,glucose42,MT19937-RandomState,6.0123391449451447e-05,0000011111110101100100111111111111111011011110111101111001010110111011100111111111110110111011111111110101101100111111100011001101111000011011110111000100100111011110011101101010111110111000101110001111110110111100111100111010011110111011111010101111111111010011100110110111100111011111101100110011000011100101111110011101001100101100111100110111011111010110101011110110101010101111000101101011101110001111110111111100011011111010111011001100100110111111101101111110111001110010111110010011110111101111110101101011101110111101111111110110111111111001111110110110110011101100101101110101000111110011101011101101010101001111111111111010011101111011111101101101111000110011001110010110100011111011110111011110010011001111011111000111011111001011010001111101011001111010101101011100111111100000110000101111011111111101001110110101110111111110111101011110111111101111110110001101110111111110011110111111101011100110111111111110010010111111111111101010011011110011111111111111111110111000111000101110110101,dc966e5a32dc2abd1f8fecd764510dc12765cfbd23ec57a4f32612b7c2b4162e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002286379225552082,0.00010320916771888733,0.0018820706754922867,0.0009922310709953308,0.16786598321050406,0.17313672043383121,0.005263890139758587,44,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3466,9578,0,1,0,1,0,0,0,1,1,1,0,0,0.008547323755919933
4,100,10,100,601615434,37,conj,glucose42,MT19937-RandomState,5.805492401123047e-05,1101111111101000010101011010101111110100011001011111101111011001110110111111111010011100001111111111110011110010011110100101111111101111011111100011111101111010110111111010111011111111010111011010111111110100010101110011111111101110000010111111011100000000111111111010100011001101001011111110011011110101011010011111101110111100111110111101111111111111101011101011111101110101101110111111101110001111100001111000111011111011111110010011110111011110111011101011111110111011111001111010111011010011101011101011101010010001101101111101111110011010010011101100111101010101011111110110001101100010001111010001011111110011010011011110100110011111100011111110110101111101010011010000111110110111011001111111011011001001110111111101101110101111110101010101110011111110111010111110011001001000111011110001111110011011011110110110110000100101111010101111101111111001010011111011010111011111111011000011111100100111011111110100000111110111001111111011111111001010001110111011011101110001010111111111100011010111,20b7185a6172cfae936c428471251bc0eaafdc9cfae1896a675a85a569a5db6e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024873092770576477,0.00010383129119873047,0.0019304053857922554,0.0009913109242916107,0.32395352236926556,0.32947260048240423,0.005512856878340244,45,210,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3445,9689,0,1,0,1,0,0,0,1,1,1,0,0,0.008929681964218616
4,100,10,100,601615434,38,conj,glucose42,MT19937-RandomState,6.0877762734889984e-05,0111111100101100111011011111111100111110111111101011111011111111111111110110110111111111111110111111111111010111110101010001001111111001011010010110111110101011111110111110111111000011011111111010110110111110110001100111101100100000011111111011010010011101101111010101011111111110110111011010101011111111001011100011110100111111010111111101111110011101110100101110111101111111111111111101011111011011111111110110011101001111010111011100010111111110111110110000110111111011111101111111001011111111111110111011011011100011111111010011111001111111010011101001011011101011010111000010101111111111011110110111100001111111101101100100111110000101111011011111100111111111100110111110111011010111010111111011011110111010010001011011100110011111010011111001001111001100110111111010010111111010010111110011111011111111101011110110011101111001010011110011111111011111100101001110111011110000110111010011100110110001111111110101011110110101010111110010101111001011111101111111111110111111010011000100101101110001,a07ef934321ebaae3ac7cd2d73acedc54160797557aecb43fbbc1d9386a21472,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025885356590151787,0.0001128045842051506,0.002106468193233013,0.0010002590715885162,0.8151937965303659,0.8210091888904572,0.005808067508041859,49,178,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3941,10771,0,1,0,1,0,0,0,1,1,1,0,0,0.009091316722333431
4,100,10,100,601615434,39,conj,glucose42,MT19937-RandomState,5.71422278881073e-05,0001101110101101111110001111111111111110011111111101111110111010111111110111101100111111101111111101001001111110101001011110101110100111001011100111001010100011111101111101111010001010111001110101010111011011011011010111101011111110110111011101100101011110111110111111111110011111111011100010011110101101111111010101111101101011110010011011110111011111110101010110110101110111010101111111111101011110110111110111011110111000010111111111101100110111000010100110101111111011100000111101011111110100011011111110000111011010110111101110001111110111100011101111111110110101101111011001111001011110011101111111110111101111111101000011011111101111011011101111110111001111110111110100010111011011101000111101100111010001111011111111111011001101110011110111111111101010010011111100101100111110101000101110001110111101100111000101101111100111110101101101110111111111101101111110100101011110001101100101111101110001111101111111011110011011111111001110111101111111101110010110011001111011001011011110010101101011,7d7817c88d5133f7adfd3bc1888b54c71ede502d84749d7280eff39c9fe74c5f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022618938237428665,0.00010071601718664169,0.0018536224961280823,0.0010048402473330498,0.5992963341996074,0.6045238841325045,0.00522107258439064,43,195,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3357,9324,0,1,0,1,0,0,0,1,1,1,0,0,0.00876527838408947
4,100,10,100,601615434,40,conj,glucose42,MT19937-RandomState,9.26721841096878e-05,0101111011011111111011111011110001101101101111101111110001111110001111111100110110111000000111001010111101111111111100010110111110011110011110000011101111101111111010011110111100101101110010111011011111111111001111110111111110111101010101111101111101111101101101110110111111111101111110100111111111011110111110110001111000101011100110111011001110110001011101111011101011100101101101111011011111101111011100110011111111000111001111001011111101101110101111001110100111011011100111111000011010000011101100111111111111010111011100111101101111101100001000101011100111101111111101001111111011111001011111011101110111110100111010110101101111100110110111101111001100100100111111110111110101001001011110010111111001100111111111011111010110010101011111011011111101111111101010011010110110011011101111101101100111111111110110111111010001010110110110100001111101110111111100110100011111111111111111111101101100010111101111111110101111110011111111011101000111110110011110111111011011110111111100010110010011100110,a2d72d1cd1df0a521eef7d352bf9f0d3cc4a538061df43aa9b4a4493abc08a70,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0022115232422947884,0.00012296251952648163,0.0018044989556074142,0.001047227531671524,0.08270569797605276,0.08789977338165045,0.005186212249100208,41,193,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3199,8882,0,1,0,1,0,0,0,1,1,1,0,0,0.008498944342136383
4,100,10,100,601615434,41,conj,glucose42,MT19937-RandomState,5.8175064623355865e-05,0000011011011111011010111011111111111111111011101111101101110011101011110111001110111101110110101101101001011110001101110100011110100101001111111000101100011101110111010111111101001101111101111110111111110001011000111001000111110111111111111100111110110111111101111101110101101111111111111100001010101010101011111010111110111111011011011111111110111111111111101111111111110111101111111111111010110101001101111110111011011101100010010101100011101111110111100100111111110100001111110111111000111111101101011110111001011001111011111011101111101101011110101011100101101101011110111011011111011101101001110101010101111111101111101111101101010110111110010110011010110001111111101110110000001011011011111111011101010111101111111011010011111111010111110111000101111011101111111111110110111101011111101011011111110111101110001010001001111111010111111111101110110010111110110001100101111111011111110100110110100001001110000110101111010111001001110100111110111101101110010110111110101100010111011111001111101111,95546fad71df16077e92146dd5e47572e97a54a62c3afbe6d532f125e74e61a1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025023557245731354,0.00010599847882986069,0.001934010535478592,0.0010091355070471764,0.022418840788304806,0.02797685842961073,0.005551500245928764,46,208,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3554,9943,0,1,0,1,0,0,0,1,1,1,0,0,0.009090413339436054
