schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2019623902,10,conj,glucose42,MT19937-RandomState,5.8152712881565094e-05,1111111111111111111110101111011111111111110111111111111111111111111111111111111111101111111111111111111111111111111111111111101110111111111111111101111111111111111111111111001011000111011100011111011011111111111111111111111101110101011111111101111011111111011110011110111111111101011111110111111111111111111111011111111101111110111111111111111111111111111111111111101111111111111111111111111111011110111111111111111101111111111111110111110111111111111111111010111111111111011111111111111011100110110111110111111111001111111101111111111111111111011111111111111101111111111111101011111111111111111111101101101111111111111111111111111111111111100111111111011111111111110111101111101111011011111111011111111111111111111100011111111111110111101101111111111111011111111111111011111111111111111111110111101111111111111111111101111111111111111111111111111111111111111111111101111111111111111111111111011110010101111111111111111110111111111101111001011011111111111111111110110110111111111111111111101111111111,9424481e4668999d1defa07cd2e3dd3230e10d2302f4e0e55c38ad087b36eeef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007724305614829063,6.807968020439148e-05,0.0010324465110898018,0.00044239591807127,0.0,0.002321911044418812,0.0023153526708483696,21,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006286283954977989
4,100,10,100,2019623902,11,conj,glucose42,MT19937-RandomState,4.747416824102402e-05,0111111111111111111111111111111111111111111111111011111111101111110111111111111111111010011111111011011111111111111111111011111010111010111111111101111101111111111111111111111111111011111110111111111101111111110111101111101111111111111111110111111111111101111111111111111111111111111011111111111011111110111111111111110011111111101000111111111111111111111011111111111111111111101111101111111111111111111111111110111111111111111111111111001111111111111111111111111111111111111111111111111111111110011111111011011111111111011111111111111111111111011101111111111111111011111111111100111111111111111111111111111111111111011111111101011111111111111011101111111011111111111111101111111111111000101111111111110111111111011011111111111111111111111111111111111110111111111001111111111111101111111111111111111111110110111111111111111011111111111011110111111111111111111111111111111110111111111110110011100111110111111111111011111110110111111111111110011111111111111111110111111111100110100111101111111111111011,df35dc1df9debec4eacd6d5a47423bb95b0a0c8a997ea7ed03eb8f4a9f702495,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006804941222071648,6.409361958503723e-05,0.0010089864954352379,6.39175996184349e-05,0.0,0.0018231337890028954,0.0018174918368458748,20,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005817673169076443
4,100,10,100,2019623902,12,conj,glucose42,MT19937-RandomState,4.396308213472366e-05,1011101101111111110111111111011111111111111101111100111110111101111101011111111111110111010011111111110111111111111111111111111111111111111111111111110111111111111111111111101111111111111111111110101111111111111111011111110110011111011100101111111111111011110111111111111111111111111111111111111111111011011111111111001011111111111111111111111111111111111101111111111111111111111101110111111011111111011011111111111111111000111111111111111111111111111111100111101101111111111111111111111110011011001011111111111111111111111011111111111111111111111111111111111111111101111110111111111011111101101011101111111111111110111111111111111011111100011111111111111111111111111111011111111101110111000011011111111111111111111111111001010011111111111111111111101111011111011111111011101011011111111101111111111111111111111111110111111010111111111110111111111111111111111111011111111111111101101111001111000010111111111111111111011111111011111110111111110111101110111111111111101111111111101111101111111111111111,0040895afb034f6255d844fbfbbea33192c3be2ff416a61aaf8e595c0312f562,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000802026130259037,6.332807242870331e-05,0.0009895581752061844,0.001019258052110672,0.090240771882236,0.09506744146347046,0.0028741704300045967,20,53,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1850,4582,0,1,0,1,0,0,0,1,1,1,0,0,0.006910349242389202
4,100,10,100,2019623902,13,conj,glucose42,MT19937-RandomState,5.3445808589458466e-05,0111111111111001111111111111111111111111111101111111110110110111111111011111111111111111111111111111111011111111111111111011111111111111111111111110110111111011111111111111111111111011101111111111100011111101111111111111111110111110001011111111111111011101011111111111111011111111111111111111111111101111111111011111111101110111111111101110111101110111111111111111100111011111111111111110111101111111111111111010111111111111111111111111110111111111111111101111010111111111110111111111011111111111111111111110111111111111101111111111111111111111111111110111111111111111110110111111101111110111111111101111111111111111111111111111011111111111111111111111101111111101111011111111111101110111111111111111111111111111101111011111111111111111110111111101111111111101111100111111110111111111111011111111111111101111111110111110111111011111111111110111111101011011111111111111111111011011111111110111111111111111111111111111111111111111111111110111111101111111111111111111001111111111111111011110101111111011,c0b38d8b73c43aff6376bef0f09f59746fd10ccbe8486524d470fc02142e2d5c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007109241560101509,6.317161023616791e-05,0.0009896541014313698,9.103585034608841e-05,0.0,0.001862221397459507,0.001854785718023777,20,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005946142598986626
4,100,10,100,2019623902,14,conj,glucose42,MT19937-RandomState,4.771072417497635e-05,1111111011111111111111101111111111111111111111111110111111111111111111110010100011111111111111111101111111011111110010111111111111111111111111111111111111111110111111111111111011000111111111111111111111110111111111111011011110110111110111111111111111111110110111111111111111111111111111111110101110111111110111110111111111110111111101111111011101111111111111110110111101011111111111110111111111101011111111111111111111111111011110111111111011111111111110011101111111111111111111111111111111111111011010111111111111111011111110111110111111111111100110110110111111111111111111101111011111111111110011111111110111101110110111111111111111111111111111111111011011111111111111111111111111111111110111101111101111111111111111111101101111111111111111111111110111001101101110111111111111111111011110111011111111111010111101111111111111111111111111111111111111111111111111101111111111011111111111011101111111111111111111111111111111111111111111111111111111111101111111111111101111111110111111011111111111100111,979da5fa0c1fc1799a78e40205172262a94c81b7d7cb357d26bfcea8995e937d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006994614377617836,6.057973951101303e-05,0.0009167362004518509,2.905726432800293e-05,0.0,0.0017118202522397041,0.0017058346420526505,18,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005766707472503185
4,100,10,100,2019623902,15,conj,glucose42,MT19937-RandomState,4.188716411590576e-05,1111101111111101111011111111111111111111001101111111101111111111111111111111111111111111111111111111111111111111111111101111111111011100111111111010110111111111111111111011111111111111101111011011011111111110111111111111111011111111111111101011111110111111111111111101111011111111111111111111111001111111110011001111111111101111111111111111111101011111111111111101111111111111111101111111110111111111111101111111111111111111011111111111011011110111011111111111111111111111111111111111111111111111101111111101110001111111111111111011111101111101111111111111111110111111111111111111111111111111110111111011100111101111110111111111111111111111101111010111111111011111111011111111111111111101111111111101001111011111111011111111111111110111111111111111101101111110111001101111111111111111110111111111111100111111111101111111111110011111101111111111111111111110111111111111111111111111111111111011101111111111110110111111111111111111111111111111111011111111110111111111101001111111111111111111111111111011,3b06cc15f304c8d5270edc775a9ea79d1ba99abdbd6c4c2dd898140c6b4c52c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006827693432569504,6.084796041250229e-05,0.0009490186348557472,0.0003155721351504326,0.0,0.002013416960835457,0.0020082080736756325,19,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00598535593599081
4,100,10,100,2019623902,16,conj,glucose42,MT19937-RandomState,4.193931818008423e-05,0111111111111111111110111111111100111101111111111001111011110111111111011111001111111111001100111111111111111111111110111111110110111111111111101111110111111101111111111011111111111111101111111111111111111101111111111111111111111111111111111111111111111111011111111111011111111111111111111011111101111111111111111111101111111110111111100111011111111111111111111111111101111111111111111111111111101111101111110111111111110111111001111111101111111111111111111111111000111111111111101111111101111111111111111010111111111111011111101011111111111111111111111111011111111111111111111111111111111111111111111011111111111111111111111111111111111110111111111111111111110111010101111111111111111110111111111110111101011101111101111110111111101011101111011110111111111111011001111111111111111111111101111111111010111111111110111111111111111111111111111111111111110111111111111111111101111111111111101111101111111111111111111111111111111111111011111111101111111111110110111110111111111101111111111011111111010111,813377a6f9e37bb0ceab91766481e067b7d6a87c693bf1e30d2cce33459440f6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006524557247757912,5.872268229722977e-05,0.0009099273011088371,2.6877038180828094e-05,0.0,0.0016529131680727005,0.0016479827463626862,18,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005641690455377102
4,100,10,100,2019623902,17,conj,glucose42,MT19937-RandomState,4.3781474232673645e-05,1111111111111111111111110111111111110110111001110111110111011101111111111011011111111011111010100111101111111111111111110111111111111111111111101011111100111111111111111111111111111111101111111011111111111011111111111011111111111111111110111101101111111111111111011110111111111111111111111101111101111111100101101111111111101111111111110111110111111111111110111101101111111111111111111101101111011001111011111101111111001110111111011111101111101011111111111111111111111111111011111111111101111111111011111111111111111111111111111111111111111000111111011110111111111101111111011111111111111111111111111011111101011111111111111111111111111101111111101111111111111111111111110111001011111101111111111111111111100111111111111011111110011111111111101111101111111111111111111111111111110111110111110111110011111111111100111110111110111110011111111111111111111111111110101111111111111111111111111111111111111011111111111111110111110110111101111110111011111111111101111011111111111111111111111101001111111111,4861256a932182a6fa48aca4ef21a9bab3492c03c7838c0c3c5bbaba29236df0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008547548204660416,6.645359098911285e-05,0.001117483712732792,4.7462061047554016e-05,0.0,0.0020913006737828255,0.0020861541852355003,23,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005955701693892479
4,100,10,100,2019623902,18,conj,glucose42,MT19937-RandomState,4.64683398604393e-05,1111111110111111111111111111111101111111111111011011111111111111111111111111111111111111111111111111101111111111111111101111111111111011111111111101111111111111111111010111111111101111111110110111111111011111101101101110111101111011111111111111110111100110111111111111111111111111111111011101111110111010111110111111111111101110111101011101111111011111011111111111111111111111101101111110111101111111011111011111111111011101111111111011111011111111111110011100110111010111111000111111111101111111111111111111110111111111111110111111111111111111111111110111111011011111111110111100111111101111111110111101111110111111111111111110011111111111111111111111111111111101111111101111111111111101101011111111111111111110101011111111111111111111111111111111101111111111111111111111111111011111111111111010110111011111010110111110111111111100111111111111110101111111111111011011111110111111101011111111110100111111111101101101001011101111111011100111100111111111111111111111111111111110111111111011110011101111,d2013742ba73b901d8b7a0629b38ee91a7e907b38de518667e9ebab6b1bb55ec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008662883192300797,7.320195436477661e-05,0.0011577457189559937,0.0010386882349848747,0.021494031883776188,0.02567011397331953,0.0031359242275357246,24,49,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2296,5609,0,1,0,1,0,0,0,1,1,1,0,0,0.007114356383681297
4,100,10,100,2019623902,19,conj,glucose42,MT19937-RandomState,5.4916366934776306e-05,1111111111111111110111111111110011111111111110111111111111111111111111011110111011111111111110111111111111111011111111111111111111011111110011111111100111111010110110111111111001111111111011100111101101111111111111011111110101111111111111111111111111111111011111111111110111111011111111110111111111110110111111111111111111111111111101110111111111011111111111111111111110111111111111111111110111111111111111011111111111111111011110111111111111111110111101010111010111110111111111111110110111111111111111111111111111111101011110111111101111111111111111011111111111111111111111111101101111110011111101111111111111111111111101011111111111111111101111101011011001011101111111111111101110111111111110111111110111111111111110111111101011111111111111111111111111101111111111110111011111111101111101111111111111111111111111111111111111101111111111101111111111111111111111101111011111110001101111111110111111111111111111101111111111111111001111011011111011111111111110101111111111101111111110111111111111011111,76c2a3a0d199b87bc867ce2c4c7c4e6f654692b0419c9dfe12e9571e10535b9a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008776066824793816,6.81467354297638e-05,0.0011140145361423492,0.00038851797580718994,0.0,0.0024546831846237183,0.0024482859298586845,23,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006303034722805023
4,100,10,100,2019623902,20,conj,glucose42,MT19937-RandomState,8.181016892194748e-05,1011111111111110101111111111111111111111111101111110111111101111111111111111111111111011111111111011111111111111101111111111111111111111111111111111111111111101111110111111111011111111111111011111011111111111111111111111111111011111111111111101111111111111111111011111111111111111111111110111101111111111110111111101111101111011111010111111111110111111111101111111101111111111111111111111111111111111111111110111101101101111101111001111111111111111111111111111111111111110111110111111111110111111111110111110111100111111011111101111111111111101111111111111111111110111111110111111011111111101111111110111111111111111111111111100111111111111111101111111111110111110111111111111101111001111111110111111111111111111111111110111111110111110011111110111111111111111111111111110111111111011111111111011111111101111111110111111111111111111111111010011111111111011111101111111111111110111111111111110111111111111111101111111111111111111111011111111111011101111011011111011101101111111101110011111111000111111,e888b023b7683ddbf6efe9e2c4232c4c3791f66555c813d3def595326bee6967,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006709499284625053,8.114147931337357e-05,0.0010004257783293724,0.00010923855006694794,0.0,0.0018695136532187462,0.0018617557361721992,20,30,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005799585022032261
4,100,10,100,2019623902,21,conj,glucose42,MT19937-RandomState,5.101040005683899e-05,1011111111111111111111111011111111111011111111111110111011111111111111111010111111111111111110011011111111111111011100111110111111110111111111111111111111111111011110111111110010111010111111111111111111111100111110111101111111101011111111111111111111111110111111111111111011111111111111011110011111101011111101101110110111110110110101101111111111111111110111111111111011111111111111111111110011111011110111101111111111100111110110111111111111110111011111111111111111011111111011111110111111110111111111111111111111111111111110111111101111011101111111111111110111101111100111111101110111110110111101111111011111111011111111111111111110011111111101111111111111011111111111111111111011111110111111110011111111111110111111111111111101111011110111111111111111111100011101111111111110011011111111110111111111111111111101110101111111110111110110111111101110111110111111111111111011101001111101101111110111111111100111111111111111101111010111111011110111111111111111111111101111111111111111110111110110111111,b9c1ae523b38d975a8faf4681038914b2176ad3a85332f096ed476139b466528,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.001094338484108448,7.956195622682571e-05,0.0014754561707377434,0.0003260010853409767,0.0,0.002981392666697502,0.002975357696413994,32,48,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006766980513930321
