schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1041962011,10,conj,glucose42,MT19937-RandomState,9.686313569545746e-05,1111110111011101001110111011111111111111111111111111011110111111111101101111111111111111111111110100111111111111111110111111111111101101111111111111111111011011111111111111011011111111111111111111111111011111111111111111111111111110111111111111111111111111111110111111111111101111111111111111011111110111001101111111111111111111111111111111111101111111111111111111111111111111111111110111111111111111111111111110011111111011111111001111111111011111110111110110111111110111111011111111111111111111111011111101111111111011111111011111111111011011111111111111111111111111111101111111111111011111011111110110111110110111111111111111111111111111111111010111011111111111111111111111111111111110111111011111111111111111011111111111111110111111111111110111111111111111111101111011110111111111111111101111111111110111111110111111111111111111111111101111111111101111111001111111100111111011111111111111111110111111111111111101111111011111101111111111111011111111111111101111011011111110111111111111111111111111,45966ab733f51844faf9ec6e66ea281e08bd0c84a05aaeb147b09e8c7b95beb7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006818939000368118,8.596014231443405e-05,0.0009455075487494469,0.000301421619951725,0.0,0.002025631256401539,0.0020147832110524178,18,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006270530633628368
4,100,10,100,1041962011,11,conj,glucose42,MT19937-RandomState,5.7159923017024994e-05,1110110111111111111011111111111111111101111111101111011111111011110111111111101011111111111110111111111111110110101110111101111110111111111111001111110111111111111111111111111111111101001111111111111111110111111111111111111111111111111011111111111111111111111111111101111111101111111111111111111110101111111111111111011111111110111111111111110111111111100111111111111111111111111111111001111111111111111111111101111111111111111111111111111011111111111111101111111011111110111111101011111111111111111111111111111111101111111110101111111110011111011111111111111111011111111111111111111111111111111110101111111111111101111111110101011011011111111111110011111111111111110101111111111111101111111111111111111111111110011011111111111011110111111100111111111111011111011111011111011111111111111110111111111111111111110110110101111111111101111110111111111111110111111110111011111111011011111011101111111111111111111101111111111100111111111111111111111111111111111111111111111101111111111001111011101111111101,d100c065891e0092a31d3cde49c3c69162348bd703e822a0645ed4b8ee581cd6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009120069444179535,8.599460124969482e-05,0.0012174611911177635,0.00021445844322443008,0.0,0.0024399366229772568,0.002429921180009842,24,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00654672272503376
4,100,10,100,1041962011,12,conj,glucose42,MT19937-RandomState,6.010197103023529e-05,1111111111111111111111111111110111101111011011111111111011111111111011111111111110111111111011111101111111111111111011111111111111111111101101111011011111111111011111111111111111111111111101111111111111111111011111110111111101110110001111101101011110111111111011111111111110111111111111111111111111011111110111111111111110111111111111110111010111111011111111111111111111111111111111111110011111110111001111111111111111101111111111111111111111111111111111111101111110111111101111111111111111111111101110111111111111111111111111101111111110111111111111111111111111110111111111111011111111111111001111111110111111111011111110111111110111111011111111011111001010111011111111111111111111111111111111111111111111111111111111101011111001111011111111101111111111111111111111101111111111111110111111110111110011110011111111111111111111111011111111011111011111011111011011111111110111111101111111111111100111111111010111111111111111111101111111111111111011011111111101111111111111111111111110111010101111111111,a2b54a46c72e872d9615054e44205a9c914b3b4109bfe2db8a90a260b1c6ba4c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007833056151866913,8.482486009597778e-05,0.0011045606806874275,0.0010846387594938278,0.03192045912146568,0.035965828225016594,0.0030573299154639244,21,39,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2059,4946,0,1,0,1,0,0,0,1,1,1,0,0,0.00712533388286829
4,100,10,100,1041962011,13,conj,glucose42,MT19937-RandomState,5.857925862073898e-05,1110111111101111111111111111111111111111110110110111111111111111111111111111111111010111011101111010111110111111011111111111110111101111111111101111111111111111011110110111110111111111111101111101110111111111011111111011111111111011110111111111111111111111111111101111110110111111111101111111111111111111111111111111111111110111110111111010111001110111111111111111111111001111111111111111110111111111111001111101111111111111101111111111011011011110111110110111101111110111111111011111111111110110111111110111111111110110111111101111111111111111110111011101100100111100101111111111101011111111111110101111100111101011111101110011110111101111111110111111111111011111011111111101111111111111110111111111111110111111110111111101111111111111110111111111011111111111111111111111111111011111101111111100111111111101110111111111111111111111101110111101111111110111101111111111111111111111111111111111111011111111101111111111111111111111111110111011111111111111111111111111111111111111101111111011111111111111,b8a2a3ca66846b4091661c410ada9557a39d0a11bc324f26051badcadb3a5f85,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008293930441141129,8.096825331449509e-05,0.001065671443939209,0.0005389545112848282,0.0,0.0025244364514946938,0.002514987252652645,21,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006647532805800438
4,100,10,100,1041962011,14,conj,glucose42,MT19937-RandomState,5.606561899185181e-05,1111111011111111111101011111111111111111111111111111101110111111110111111101111011110111110111111111111111011111111111111111111111111011111111101010101111111111111111111111111111111101101111011111101011111111111111111111111111111111111111111101011111101111111110111110111111111011111111111111101111111101111111110111011111101111111111111111111111011111111111111111011111111111110111111111111110011111101111111111111111110111011111101111111111001111111111111111111111111111111111111111011110111111111111011111111101111111111111001111111101111101011011111111111111111101011111111111011111111111101111111101111111111111111111111111111101111111111111101110111101111010110111111011010111111111111111111111111111011111111111111111111111111111110001111111111111111110011111110110101111111001111111111111111011101111101011011111111111010111011101111111111111011111111111111111111111111111101111111101110111110111111011110101111111110111011111111111101111100111111111111111011000110111111111111111111111111111,5d6a1bdae08bdb4b9e8180c62dc19b11f0d25c133d3c2c776fc9c416bddd7426,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009936317801475525,9.885802865028381e-05,0.0014005154371261597,8.996576070785522e-05,0.0,0.002592107281088829,0.002582971006631851,28,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006575047969818115
4,100,10,100,1041962011,15,conj,glucose42,MT19937-RandomState,6.228778511285782e-05,1110111111011101111101111111111111111110111111111111111111111111111101111111111111101111111111011011101001110111111111111111111110111111111111111111111111111111111111111111111110111111111111011111111111010111110111110011111111111111111111111111111111101111101111111101111011111111011111110111111111111111111111110111110111111101111111011111111111110101111111110111111111011111111111111111110111111101110111111111111111110011111101111011111111110111110100111111111111111001101111100011111011111101111111111101111111111111011111101111011101111111011010011110011010111111111111110111111101111111111101110111111111111111110011110111101111101111111111111111011111111111111111011111111111111101111111010111110011111111110111111111111111111111111111101111111111110110101110111111111111111110111111101111110011111111011111111111111111111110111111111111111111111111101111111011111111111111111111111111111111111111111111101111111111111111111111101111111111101111111111111111111101101111101111111111111111111111,ad3e714e79e171fdf80a6a86c162787e80e4d09a73a7c81185395aecf220ad3d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008520735427737236,8.804164826869965e-05,0.0011750701814889908,0.00045904330909252167,0.0,0.002583424560725689,0.0025742286816239357,22,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0067975763231515884
4,100,10,100,1041962011,16,conj,glucose42,MT19937-RandomState,6.470177322626114e-05,1101111111110111111111111111111111111111111111111111111111111111001111101111111111011111111111111111101011110111111111111110101111110111101111011111111011110111111111101011111001101010111001101111111111011011111111111111111111111101110111110011111110111110111111111111011111111111101101111111111110111111111111111110111101111111101111111111110111111011111111110111111010110111101111101001111011111011111111111111111111111111111101111101011011111011111011111111111011111010111111111110100111111111111110110111111011111111011111010011111111111110011111111011111111111111001111111111111111111111111111011111111111111111111011111111111111111111111111111111111011111111110101001111111111111111111111111111011111111111111111101111111111111111111111111101111111111111111011110111101101111101111111111111111101111110111011101111111110111111100111111111110111111011111011111101111111111111111111111110111111101111111001111111111001111011111111111111111011111111111111011110111111110111111111111111111111101111,7a5815581efc995c70b907b6aaabcbaa0333220ba7a97a849c98b8d2912338b9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0010607950389385223,0.00010006316006183624,0.001477675512433052,0.0001419084146618843,0.0,0.0027901800349354744,0.002780442126095295,30,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006783232092857361
4,100,10,100,1041962011,17,conj,glucose42,MT19937-RandomState,5.652662366628647e-05,1111110111111111101111111111111111011111010111111101101111110111111011111111111111111111111111111111111111101111111111111111111011111001110111111111110111110111111111011110011011111110110111111111110111111111111111111011111111111111111101111010011101110111111111000111111111111111111111110111111111111111111110101101101111111111111111111111111111111111110110111111111011001111111111111111111111110111111111111011111111111111111101111111111111111101110110101111011101111111101111011111111111111111111111011111111111111111111101110111111111111111010111101111111111011111111110111011111111011111111101101111111111111111111110011111110111011111111111111111111111111110111111111011110111111111111111111111101111011111111001111110111111111110111111001110101111111111111101111101111111111111111111111111111111111111111111111111101111111111111101111011101101111111011111111111111111101111111110111111111111111110011111111111011111111111111110111101101011101111111110111111111111111101111111111101110111111111,1ca2f4f84a9c1e4945fc2580d9cfca8c9272858c12bede5bfc00bb9321733c0e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009134989231824875,8.189026266336441e-05,0.0012273192405700684,0.00035790447145700455,0.0,0.0025899987667798996,0.002580612897872925,24,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0066664498299360275
4,100,10,100,1041962011,18,conj,glucose42,MT19937-RandomState,5.9494748711586e-05,1001111111111101111110111111111111111111111111111011110101111111111101111111111100111111110111111011111111101111100111111111111101011111011011001101111011111111110010111011011111111011111111111000111111110111111101110111111111111011111111111111111111111111111111011111111111110111111111111111011111011111111111101111111111110111111111111101111111111011111110111110110111111111111101111110111111111101111111111111101111111111010111111101111111111011111111111111111111111101110111111111111111111111111111111111111111111111110111111011111101111111111111101111111111011111110111111011111101101111111111111111101111111111101111111110111111111111111101101111111101111011111111101111111111111110111111111111111111111111111111111110110111111111101111101111011111111111111001111101111111101111111111111111111001111111111101111111101111111111111111101101101111011111111111111111111111101110111111111111111111101111111111111011101111111010100111100101111101111100111011110111111111111111111100110010111111110011,56174c62c7eb1b8992cace2c7a8f71a2cbedd008c89b077a1374a56a89a3b0f2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008905772119760513,8.442159742116928e-05,0.0011960547417402267,0.0005934983491897583,0.0,0.0027733640745282173,0.0027645519003272057,24,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0069574229419231415
4,100,10,100,1041962011,19,conj,glucose42,MT19937-RandomState,6.155017763376236e-05,1111101101111111100111111101111111111111111110111111111011101111111101011111111101111111111111110111011111111110111111111110111111101111111110111111111111111111110111111111011111101011111111111111111111111101111111110111111111111111011111011110111111110111111111110111111011111111111111111111111111111111000101101011011111011111111111111111111111111111110111101101111110111111111101011111111111111111111111111101111111011011110111111111110111111101101111111110111111111101111111111110111111111111110101110111111111101111111111101111100111111111110111011111111111011111101111011111101111111111111111111111111111101011111110111111111111101101111111010111101101111101111111111111111111111101111111111110101110111111111011111011011010111111010011111111101110111111111111011111111111111111111111111111111011101111110111011101101111111100111111111110111111111111101111111111111111111110101111111111111111111011111111101111101111011111111111110111111111111110111111110111111101111111111101011111011111111011,b938fbc85f1ae3b451573bca11696892189948170233239d8f15c6313e8707da,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008276142179965973,7.698778063058853e-05,0.0011414773762226105,0.0001965593546628952,0.0,0.0022511547431349754,0.0022426387295126915,22,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0065014297142624855
4,100,10,100,1041962011,20,conj,glucose42,MT19937-RandomState,0.00010272767394781113,0011111111111111111111111111111111111111111111110111011101111011011101101111110111111111111111101011111111111111111111111111100111111111011111111111101111011101101111111111111111110111101111111111101111101111111111111111111101010111111111011111111111111111111111111111111111111101101111011111111111001111110111101111111110111111011011111111111111111111111110111101111111011111111111111111111111111111111111111111110111111111111111111111011110101111111011110111101101111110101101111111111111111111111111011111101111111111111111111111111111111011111111110111111110101110111111001101111111111111111111111111111111111110111111111111110111010111111111111111011111110110111111100111101001011101111111111110111111111101111111010111111011111111111111111111011111111111101111111111111111111101111111111111011101101111111111101101110111111111111111111111111011111111111111111111111111110111111111111111111011111110111111111111111111111110111111111011111111111111111111101011111011111111111111111111111011111111,361b49cfa3dd92c87099f0bddaaa83b5e6d1398f80c6c5cc9806a07560f2649b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008916091173887253,0.00010176561772823334,0.0011792229488492012,0.0006068116053938866,0.0,0.002790701575577259,0.0027794092893600464,22,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0067145684733986855
4,100,10,100,1041962011,21,conj,glucose42,MT19937-RandomState,5.3239986300468445e-05,1111101110111111101111111111111111010111111111110111011101111111110101000111111111101111111111101111111111111111111110111101111111111111111111111111111111101111111101111101111111111111101101110111111101111111110110111111111111111110111111111011111111111111111111011111111111101111110101111111111011111111011111111111111001110101111111011010111111111111111111111111111111111011110111110111111110101000011111111101111011111111111101111111110110101111111010111111111111110111111111110111111101111111111101111111101111101011111111111111101011111111111111111111111111111111111011111110101111110111111111110111111111111011111111011111011111111110111111111111110111111111111011111010101110011100111111111111111111111011111001111111111111111111111111111110101111111111111111111011111011111111111011111111110110111101011111111110111101111111011111111110101011101111111111111111111011111111111110101111011111111111111110111110011111101111111110111111110111101111101111111110111101111011111111111101111111111011,6c281910f2ab632d2af182f63fba6363a8eb320be3a6ee9cb6959c6f8cd3b640,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009632287546992302,9.457115083932877e-05,0.00132677610963583,0.0004760250449180603,0.0,0.0028706416487693787,0.002860601060092449,26,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00690061692148447
