schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2238090858,10,conj,glucose42,MT19937-RandomState,8.962675929069519e-05,1111111111111111111111011111111101111111111111111110111111101110111111111111111111111111111111111111111111110101111111111111011111111001111111111111011111111111110101111111011111111111111111111011101101111111111011111011111011111111111111111011111101111111011111111111111111011111111111111110111111011111111110011101111011110111011111111011111111011111111111111111011110111111111011100111111110111111111111111111111111010111011111111111111111001111111110111110111111110111111110111111011111111111101001111111101111111111111111111111111011011101111111111111111111101111111111111111110111111111111111111111110111111111111111111111101111111111111110110111111111111101111111111111011111111111011111111111111111011111111111010011101111111011101111011111111111111111001011111111100111111111111111110111111110111111111111001111101111111111111111111110101111111110111111111111111111011111110111111001111110111101011111011111111111111111111110101110111101111111111111111101111111111011111101101011101111111111,66e604e617d081e6d1830838deddff639b859111ce4cd305a86c4ed8592a38f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007692314684391022,7.084477692842484e-05,0.0010848045349121094,0.00012387800961732864,0.0,0.002055564895272255,0.002048758789896965,23,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005887112580239773
4,100,10,100,2238090858,11,conj,glucose42,MT19937-RandomState,4.6158209443092346e-05,1110111111111111111111011111111111111111110111111111100111111111111111101111101111011111111111101111011111111110111111111111101011110111100111111111011111111111111101111111111110101111110111111111111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111111111111111111001111111110111111110111111111111110011111111011111011011011111111111111110011111111111111111111111111111111101110111111111101111111111111111111110111111111101111111111111111111011111111111101111111111011011111101111111111111111111111101111111111111011111111111111111111100111111111111111111111111111111110111111111110111111111111111011111101011111111011111111011111111111111101110111011110110101111111111111011111111111001111111111111111111111111111111111111101111111100111111111010111111111111110111111101111111111111111111111111111101111111111111011011111011111111111111111111111111111111111111111111011111111100011111111111111111111111101101111011111111111111101111111111111011111101111111011110,31d92bfba1e79c868a8c1ad1f5772dc963e55059f2f8207d2a8fd7e509cf4913,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000683249905705452,6.494298577308655e-05,0.001023801974952221,0.00012550409883260727,0.0,0.0019032573327422142,0.0018974989652633667,21,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005815878510475159
4,100,10,100,2238090858,12,conj,glucose42,MT19937-RandomState,4.470068961381912e-05,1111111111111101100111111111111111111010111110101101111111101111111101101111111111111101110111111111111101111011111111010111111111111111111111101111111111111111111111011111111111110111111110111110111110111111111111101110111011011101101101111011111011111111111011101111111111111111111111111111110110111110111011111111111101111011111111101111011011110011111111111111111111110111111111110111101111111111111111111111111011111111111111111001111111111111111111011111011111111111111111111111111111111111111111111101111111100111111111101111011101011111111111111111111111010101001110111110111111111111111111110111111110111111101111111011111111110111011110111111111111111111011111111101111111111111111111111111011011111111111111111111101111111111111111011111111111111111110111011111111110101111111111111111111111110111111101111111111111111111111011111011111111111111111111111011111111110111111111110101111111101111101111110111111110101111111101111111111111111111111111101111111100111111111110101111111011111111,5688a3d889ccbf164f5710983d1ba9683c59096485e9500c3ff8a847bff22a1b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007288036867976189,6.295274943113327e-05,0.001020527444779873,2.960953861474991e-05,0.0,0.0018474804237484932,0.001841893419623375,21,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0056938109919428825
4,100,10,100,2238090858,13,conj,glucose42,MT19937-RandomState,4.868023097515106e-05,1111111111111111111111111111011111111111111111111111111111111111111111111111111011111111111110111111011111111111111111110111110111111111111111111111111111111110111111111111111110111110111011111111111111111001111111111011111111110101011111111111111011111111111110111111111110111111111111111110011111101110111101111111111111111111110111111111111111111111111011111111111111111111110111111011101111111111111111111111111111111111111111111101111101111011011111111111111111111111111110111111011111111010111111111111111011111101011111111111111101111101111110111111011111111111111111111111111111101101111111111110111101111111101111101110111101101111011111111111111111111111111111111111111111011111111111111111101111111111111111111011111111111111110110111111111111101111111111111110111111101011111111110111111111111011111110111111111111111111111110111101111111101111011111111111111111111111110111111111111111111101011110011111111111111111111111111111111111100011111101101111010111000111111110111111111110111111,1990880aedc9b8c0f1cb16221b4b52772869cddcdbb518ad5e94d8325ccb9c20,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006408942863345146,6.119627505540848e-05,0.0008896198123693466,0.00015607941895723343,0.0,0.0017538964748382568,0.0017477897927165031,18,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005685189738869667
4,100,10,100,2238090858,14,conj,glucose42,MT19937-RandomState,4.544109106063843e-05,1111111111111111111111111111111111010110111111111111101011111110101110111011111111111111111111111111111111110111111111011111111111111110111111110110111110111111110011111111110111111111111111111111111101111111111101010110111001111111101110111111110111111111110111100111111111101111111111110111110111011111111001111111111111011110110111111111101111110111111101111111111111111111111111111111111111110110111111111111111110111011001111011111110110111001111111111111111111111111111111111111000111111111111101010111111111111111011111111111111110011111110111011111111111111111010111111111111111111111101111111111110111111110111111111111111101111111111111011111001011111111110011111111111111111111101011001111111010111101011110111111111111111101111111111111011111111111111101110111111111111111111111011111111111111111011111111111100101111101111111111110111111111111111111111111111110111111111111111111001111111110101011111111101011110111111111111111110111111111111111111111111111111111101011110111111111111111,2a7c01a0376cff8504c7f5cc0c3b78d8f06825b1cadbeb95800256899045dc7a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007879557088017464,7.14445486664772e-05,0.0010807868093252182,4.5034103095531464e-05,0.0,0.0019914647564291954,0.0019852211698889732,23,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00582081638276577
4,100,10,100,2238090858,15,conj,glucose42,MT19937-RandomState,4.522595554590225e-05,1111011111111111011011111111111111111111011111101111111111101101111110111111111111111111111111111111111111110111011111111111111111111111111101111111111111111111101111011111111111111111110111111011110111111111011110111111111111111011111101111111111110111111111111110110110111111111111111011111111011111111111111111111111110011111111110111111101111111001110011111111111111111010111111111111111111111101011111011111111111111111111111110111111110111111111101011011111111111110101111111111111111011111101111111011101111111011111111111111111011111111111110111111111111111111110111111111110111111111001011111011111111111111111110101111111111111111111111111111111111110111101111111100110111111111011011111101111111011111111110110111111111111111111111111111111101111111101111111001111101111110110101111101111101111111111111111111111111111111100111111111011110111011111110011111111100111111111101101111111111111111111111111111111110011101111111111101101111111111111111111011111111111111111111111111110101110111,ef5c14b905f82cc78c17165f7a86f8f123ecde5cb7b7d87ac3d8792f528a4ff3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008103856816887856,7.025431841611862e-05,0.0011233333498239517,0.00020464137196540833,0.0,0.0022154441103339195,0.0022086147218942642,24,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006020485423505306
4,100,10,100,2238090858,16,conj,glucose42,MT19937-RandomState,4.679802805185318e-05,1111111110110111111111111101111111111110011111111111111111111111111111111011111111101110011111101111111101111111111011111111111101111111101111101011111111101111111101111111111111101111111001111111111110111111111111111111011111111111111111111110111111101111111111111111111111111111111110101111111111110111001101011111111111111111111001111110111111111111111111111111111111111111110011111101111111111111111111111110111111111110111101111110111110111111111111111111101111111111111111111111110110111101111111111111111111110111011111111111111110101111101111101111110110111111111111111111011101111110111110111011111111111111111111011111111111111111110111111110111111111111110111101011110111111111111111111101111111111111111101111111011111111111111011111011111001111011111111111111111110111111111101101101111111111111111101101111111111111111101101111111111111011101101111111111111111111111011011111111111110111011111111001110111100111111111110101111111111111111111111110111101111111111011111111111111111111111,c1083d25bbe2936f305db46f92276f336747807fc867095a28c34a362e68402e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007265405729413033,6.665103137493134e-05,0.0009719617664813995,0.0001327013596892357,0.0,0.0019047297537326813,0.0018978547304868698,20,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005743799731135368
4,100,10,100,2238090858,17,conj,glucose42,MT19937-RandomState,4.8228539526462555e-05,1111111111111111111110101111011111101111111111111111111111111011111100111111111111111111111011111111110110111111111111101111111111111111111111111110111101111110111011111111110111011111011111111111111111111101111111011111101111011111111111111110111111111111111111111111110111111111111111111111111111111011110101011001111111111111111111110111101111111110111011111011110111111111110111111111111101111111111111111101111111011111111111111111111101111111111111111111111111111111111111110111101111101011111101111111011111101111101111111101111111111111111111101111111011111111111111111111111111111111101101111111011111101011111111111101111111111111111110111111111111111110111111010111111111111111111111110111000110111110111111011111110111010111111111111101111101111111111011100111011111111111111111111111111101111111111111111110011111111111101110111111011111111101110111101111111111111111111110011111011101111111111011101011111111110111111111101111011111111111010101011011101101111101110111111101010111101111,866afce2236b77cc6a28dc5a4cc7a72c94dfd3ee5ab6773ece11e61092f1bf09,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007787952199578285,6.743054836988449e-05,0.001047387719154358,0.0001672394573688507,0.0,0.002067534253001213,0.0020608529448509216,22,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005878259427845478
4,100,10,100,2238090858,18,conj,glucose42,MT19937-RandomState,4.4588930904865265e-05,1110111111110110101111111111011111111111111011110111111111111110111111101111011111011111111011111111111111111111101111111111011111111111111110101101110111101111101111101101111110111111111001110011111010101111111111011111111011101111111111111011111111011111111110111111111111111111111101001111111111111110111111111011111011111111111111111111111111101110111111111111111111111101110111111011111111111111111111001110111111111101111111111111111111111111111111111101111111111111111111011111111111101110101111101111111111111001111111111111111111111110111111111110111101111011111111111111111111111111111111111111111111101111111111111111111111111110011111111011111111011111101101111111111111111111111111101111101111101111111110110111111111111111111110110001111110011111111011111111110111111111111111111011111101111011111111111110111110111111111111111111111110110111111111111101101111101111111111111111111111111111111111111111111111111111111111011101111001111111110111111110111111111111001111111111111111111111,17294c9f7182cd02fa8ed5d0d99f82a1ee9c359870804aeed147e860532fa894,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006712526082992554,6.320420652627945e-05,0.0009656641632318497,3.1375326216220856e-05,0.0,0.0017380677163600922,0.0017314963042736053,20,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005621481686830521
4,100,10,100,2238090858,19,conj,glucose42,MT19937-RandomState,4.374515265226364e-05,1111111111111111111111111111011110111011111111110111111111111111111111111111100111111111111111111111111111011111111111111111111111111110101011111111111111111111111111111111111111111011111111111111111111110111111111011111111111111111111110111111111111111101111111010011111111111100111011110111111011111111111110111110010111111101111110111111111111111011101111111101111110110110111110111111111111111111111010111111111011111011111111111011111111111111011111010111111111011011101111011111111011011111111111111111110111111110111111111111101111111101111110111110101111101111111111111111111111111111101111111111111111111101111110111101111101011011101110011111111101111011111111111110111111111101111111111101111111111111111000111111111111010101111111111111111111111110101111111111110111111111101111111111101111111101111011111111111111111111101111111110111111111111111011111111111111111111111111111111110101110111111111111111110111111111111111111111101111111011111010111111111111101110100111111111111110111011,6128a8a29f9251d72d269d3ef662eb78e63fa69a07931c5f724a05e330b6db5d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000706319697201252,7.29728490114212e-05,0.0009670555591583252,4.725717008113861e-05,0.0,0.001800350844860077,0.001793605275452137,20,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0056379688903689384
4,100,10,100,2238090858,20,conj,glucose42,MT19937-RandomState,7.581710815429688e-05,1111101111111111111111101101111111101110111111111111111111111110011111111111111111110111111110111111111111011101001110111111101101110011011111101111111111111110111111111111111111011110110111111111111111111111110101101111111011111111111111110111011111111111111111011111111111111111111111111111101111111111111111111111111110101111111111111111011011111111111111111111110101111111111111111110011111111101110111110011011111011111111111111111111101101111111111101111111111110011111111111111111111110111110111111111111111111111111111111111111101111101111101011111001111111111011111111111111111111110111101111111111111100111110111111011111111111111111111111111011111111111111110111100111111111111111111011111110111111111111111011111111101111111111111111111111111111101110111111101111111110111110011111111110111111111111111111111111011111011111111111110111001111111101111111111111111111111111111111111111011111011111111111111110101100111111111111111111111111011111101111111101001101111101101111111111111111111,8592edfb23e8d6833d74b1e5381cc0ffd9e4f9da4261d4a22a019693dccf9ce1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000757334753870964,6.920937448740005e-05,0.0010108286514878273,9.316299110651016e-05,0.0,0.0019366675987839699,0.0019305357709527016,21,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005762899294495583
4,100,10,100,2238090858,21,conj,glucose42,MT19937-RandomState,4.475470632314682e-05,1111111101011011111111110111111111111111111011111010111111111111011111110111101110011111111111111111111111111111101111101111101110111111111110101001111111111111111111111111111111111110110110111111101110011111111111111101111111111111111111111101011111111110111110110111111111110111010111111111111111111111111111110111111111111111111110111111110111111011111110111011111111111110111111111111111101111111111111111111011111111111111111101011101111111111110110111111101111111111110110111111111111011111110111111111111011111101111100111111111111001111111101111111111011111111111111101111101111110111111111111111111111111110111111101111111111111111011111100110111101111110111110111111101011011111011111011111111111111111101111111101111111011111100111111111011111111111111111110110111010111100011111111111111111011011011111101100011111111011111111111111111111111111101110111110111101111111111111111111111111111111110111111111101111111111111101111111001111111111110011111110011111111111100111101110101101111111,b1770d11b132b57be7e22bcfb2ad76f2e1af5870f4efd953ed858a16c45b1b7c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009910780936479568,7.755961269140244e-05,0.0013086823746562004,0.00022140517830848694,0.0,0.002605149522423744,0.0025987252593040466,29,48,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006315549835562706
