schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3056304541,22,conj,glucose42,MT19937-RandomState,5.991943180561066e-05,1111111111011111111111111110101111111111110101101111111111111110111111011111111111011111111110111101111111111111111111111111111111111111101111111111110111111111111111111011111111111111111011111111111111111111110110111101111111111111111101111111111111011111111111111111111101111111011111110111111011111111111111111111011111011111111101101111111111101111110111111111111111111110111111111101110111111111110101111111111111110011111011111111111101111101001111111111111111111111110111011111101111110110110011111011111111111011111100111111111111111111111111111111010111111111111011111011111001111110111111111110011111011111111110111111011111111110111110111111111111100101111111111111111111111110111111111111111111111111111111111111111111111111110111110111111011111110101110111101111110111111111111111111111111111111011111101111011111111111111111111111111111011111101111111111111010011111111111110111111111111101111110111111111111111111111011101111111111111111111111111101111111111111101111111110111110111100,c0a1b78ae64b43a3448e796f2632f2b01b9480dab857209843d73fefd2f5ec0d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007993783801794052,8.6979940533638e-05,0.0011237533763051033,0.0003318199887871742,0.0,0.002351943403482437,0.0023419316858053207,22,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00625521969050169
4,100,10,100,3056304541,23,conj,glucose42,MT19937-RandomState,5.431845784187317e-05,1111111111111111100111111111011111101111101101111111111111111111111111111111111111111111111111111111111111111011101111111101111111101111111110111101011111111111101111111111110111111111111111111111110110100111110111111101111111111111110111111111111110011110111111110111111111111111111111111011010111111111011011101111110101111111111111010111111011111111111111011111111110111111111101111111111111111111111111011111111111111110101111111111111111011111111111110111011111111111111111111111111101100101111101111111111111110111111111111111111110011101111111010111111101101111111111110111011111111111111101111111101111111110111111101111101110111010111111111111111111111111111111101111111111101111111011101101101111101111111101111111111101110111111111111111011110111111100111111111101111111101111111110111010011111111111101111111111111111111111111111111111111111111111111111110011111111111011111111111100011111111111110110111111111101101111111111111111111111111111111111111111111111111111111110111110111111011,0178c249f31df410f1043c990f09f97824ea1a8a509c2ee0fdf2b3d43290b7ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007298747077584267,6.814766675233841e-05,0.0010701864957809448,0.00010746624320745468,0.0,0.001985146664083004,0.0019756751134991646,21,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006054924800992012
4,100,10,100,3056304541,24,conj,glucose42,MT19937-RandomState,7.822271436452866e-05,1111111011111111111101111111111111111111111101101110111111111111111111011101111011111111111111111111111111101110111111111011111111111111111010111111111011011111111011111111111111111110110101111111111111111111111111111111111111111101110111111111111111111111111110011111110110111111111110111011110111111011111110111110011111111111001111111111110111011111011111111111111111111111101011111001111111111111111101111110111111111111111111111111111011011111011111111111100111111111110111111111111111110111111111111111111111111111111111111111011111111011011101111111111111011111111111111111111111111111111111110111110011011101111111011111110101111111101111111111111111111111111111111111111111111111111111110111111011111111111111111111111111111011011111111111111110011110111111111110111111110111110111110111111101011110111111111111111111111001111111101111111011101111111111111111111111111111111101111111111111111101111110111111110111011111111011111111111111111111111111111111111111111111111011111111111111111101,ee7937337e9dd2aacb304fedfd2ccfc22a40d8f7714153534e3f8e47e7047052,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008093575015664101,8.563324809074402e-05,0.0011943336576223373,7.207784801721573e-05,0.0,0.0021704919636249542,0.002161402255296707,23,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006080741994082928
4,100,10,100,3056304541,25,conj,glucose42,MT19937-RandomState,5.81350177526474e-05,1111110101101111111111000111111101100111110111111111111111001111111111111111011110110111111000111111101111011111111101110111111111111111111111111111111111111111110111111100111111111111110101101111111111111111111111111100111111111111011101001110111111111111111110111001111101111111111111111111111101110111111111111011111111111110111101111111111111111100111111111111111111111111111111111111111101101111011111011011111111111111111111110011111111101111011111110111111101111111111011111111111101111111101111111111011011111111101111111111111111111111111111100111111111111111101101011111111111111111100011111111111111101111111111011111110111111111110111111111111111011111101111111111111111111111100110110110111111110111111111111111111111101111111111111111011011111111111111101101111101111111111111101110111011111011011011111111111111111111101111111111110100111111111111110111101111111111111111111110111111111110111111111111111111111111111111111011111111111011110101111000111111111111111111011111111111111111,8b37d6fd9fdb029385eef73a1022199e0162f479a46918973bfa8d1420118b08,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008177477866411209,7.493793964385986e-05,0.0011234255507588387,0.00013699568808078766,0.0,0.00216095894575119,0.002153106965124607,24,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006296259351074696
4,100,10,100,3056304541,26,conj,glucose42,MT19937-RandomState,5.953945219516754e-05,1011111101111111001111111111110111111111011111111111111101110111111110111011011111111111111110101111111111111110111101011110011111111111111111101111111110111111110111111111111101011111111011111111011110111111111111011111011011001111101111001101111111101111111111011111111111111111110111111111011111111111111111111001111111111111111111111111111111111111011101111111110111111100011111111111110111110111111110111111011101111111011111111111011111111011111111111101111011111111110011101101111011111111111111111111111101100101111111111111111111111111110111111111111101111111111111111111111111011111111111001111111110111111111111011111111111111111111111111111111101111111001111111111011111111111111111111111011111111101111111111111111111111011101111111101100111111111000111111111111111111111111111111111111111101111111110111101111100111111111111111111111110111111011111111111111111101111111111110101111111111111111101011111111111011111100111111101111111111111111101111101110101111111011111101111111111111111,10d8593bb51aebbcb604ae3294b16eadf281bf90ae162f3813844360296f3a42,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008554169908165932,8.415617048740387e-05,0.0011323867365717888,4.687625914812088e-05,0.0,0.002129755914211273,0.0021188361570239067,23,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0059228502213954926
4,100,10,100,3056304541,27,conj,glucose42,MT19937-RandomState,5.08725643157959e-05,1011111111111110111111111111111111111111111111111111111111111111111110111111101110111111111011111111110101111111111101111111101111101001111111010111111111111111111101111111110111111111111111111111111111111111101111111101111111111111111111111111101111111111111100100110111111111111111111111111111111111111111011110111111011111010111111011011111111111011111101111111111111111111111111111111011110110011111101111111110110111111111011111111111111110111111111111111111110111011111111111101011011111111111111110101111111111111111111111111111111111111111110110111111111110111111111111001111111111111111111111111111011010101111111110111111111111111011101110101101111110011111111011101011111111011111101111111111111110110011111111111111111110010111010101111011111111111111110111111101111101111111111111101111111111111111111111101111111101111111111111111111111111111111111111111110011111111110111110111111111111111111111111111111111110110111111111111111111101111111110011111111111011111111011111111111111111111,ff5188f36b244606286bcdcc424bf1f85fe11b49eded1fe6abad421a91d0b10d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007289089262485504,7.114000618457794e-05,0.001020379364490509,0.0005238214507699013,0.0,0.002361200749874115,0.0023442497476935387,20,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006466005928814411
4,100,10,100,3056304541,28,conj,glucose42,MT19937-RandomState,5.917903035879135e-05,1111111111011111111111111111111111011111111111111111111111111111001111111111111101111110111111111111001111111111111111111111111111111011111111111111111111111111111111111110111111111111111111101111111011111110111111111001111111111111111111111100011011111111101111101111111111110011101110110111010111111111111111111111111111110111111111111011111011111111110111111111001101110101111111111111111111111011110111111111100111111111111111111111111111111111111111111111111111010111111111101111011111111110111111111111101111110111111111111111111011111111111111011111111111111111111111111111011011111101011011111110111101111111111111111111011111111101111111011111111111011111111011111110111111111111111111101111111111111011111110111111111111111111111011111111001111111111111111110111111011011110111111011111011111111111111111111111111111111111111110111111101111101111101111111111111011111111111111111111111111111101111000111111111111111111111111111111111111011111111111101110111111111111111110111111111111111110,1e2e17af33e45419468a822df7a4f89d8269e78bc1aa498d3b2a2c5ca61f1d5b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007306775078177452,7.964670658111572e-05,0.0009386558085680008,0.00013188179582357407,0.0,0.0018902653828263283,0.0018808618187904358,19,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005781978368759155
4,100,10,100,3056304541,29,conj,glucose42,MT19937-RandomState,6.449036300182343e-05,1111111111111111011111111111110111101111111111111110110011011100111011111011111101110111101111011011111111111111111111101111111011110011111111111111111111111111011111111110111111010101111111101111111111111101101111110111101111111111111111011101111111011111000001110111111111110111111111011111111111111111111101111111011101111111101111111111111111111111111111101111111111111111111111110111111101110111111111111111111110101111111110111111111111110011111111111111110011110111111111111110111111111111111101111101111111111111111111111111111111111110110111111111111111111111111111011101111111111111111111111111111111101111111111111111111111111111110111111110111110111111111010111101111111110110111111111111111111111111010111111101101111111111111111110111111111111101111111111111111111111111111111101111111101101110011111101111111111111111111111110111111110111111111111111111111011111111111011111111111111111111111111111101111101111111111111110111111001011001111011111111111111101111111111111111111111011111,e4c8ba50595ac5d2c37d5aad89ed129a2ea337510828962c89591ab0398b3d75,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008407700806856155,7.990468293428421e-05,0.0010924199596047401,0.0003349697217345238,0.0,0.0023572100326418877,0.0023480644449591637,21,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0063658710569143295
4,100,10,100,3056304541,30,conj,glucose42,MT19937-RandomState,8.918996900320053e-05,1111111101111111011111111110101011111100101111111111111111111110111111111111111111111111111111101110111111111110111011111111111111111011111111011111111111111110110110001111111111111011111111011111111011111010110110111011011010111111111111111101111011111111110111111110111111111111110111111110111111111111011101111111011111111111111111110111111111011001111111111111111111101111111111111111011110111100101111111111111101011111111111111110111111111111111111111111111101111111101101111111111110111111101011111101111111111111111111111110111111011111111111101111010111111111111101111110111111101111111111111111101111111011111110111111011111111111111001101111101111111111101110101111111110111101111111111011101110111111111011110101111110111111110111011111111111111111111111111111011111111111111111111011111111111110100101111111011111111111101011010111111111111111001111111011110101111111111111111111101111111010111011111110111111111111110110110111111110110011111111111111111111111111111111011101110111011101,863d6a05a9e7062f9cef10c7e30a5bfd400798fa897a78106ccb8cb7853de6a1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.001039678230881691,9.777676314115524e-05,0.0013419752940535545,0.00039165932685136795,0.0,0.002883440814912319,0.0028710896149277687,28,47,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006751666776835918
4,100,10,100,3056304541,31,conj,glucose42,MT19937-RandomState,6.254110485315323e-05,1011111101111111011111111111111111111111111111111101111110111111111111011111111111011111111110001111111111011111111111111011111111111111110111111111111111101111110111111101011101111110111111011011111111111111101111001111111111111111111100111111111101110111111111111011110111111111111111111010111101111111111101111011111110111111111100111111111100111111111111111101111010111111111011111111111110111011111111111111111111111111011011111111110111111101111111111111110111110111111111111101011111111111101111110011111110101111111111100111111111111101111111111111111111011111111111111101011101111011111101111111111111111111111101111111111110111111111111111111111011111111111101111111110101011110101111111101111111101011111111111111111111111111011111101111111111111111111011111111111111111110111111111111111101111110110111111111111111111111111111111011111011111111111111111101111111111111111111101111001101110111111011111111110101111101011111110111101111110111111111111101111101111111111101111111111111111111,c29903b96e562c960b734f70af37e185915893e82d7dae208bbfb1ea9c296a08,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007433230057358742,6.805174052715302e-05,0.0010864557698369026,7.448997348546982e-05,0.0,0.0019838297739624977,0.0019723204895853996,22,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006036612205207348
4,100,10,100,3056304541,32,conj,glucose42,MT19937-RandomState,5.772151052951813e-05,1111111101101111111111111111111111110110111111111111111111011111111101111110111110111111111111011101111111111101111111111111111111111111100111111111111111111111101111111111111111111111111001111111111111111111111111011111111111111111111111110111111010111111111111111111111110110110111111111111101111111110111111111101111111111101110111110111111111111111111111111111111111110111111111011111111111011011110111111111101111110111111111111111111111111111101111111111101111111110110110111011111110111111111011011111111010111111111111111111111111101011111111001111111111111110111001111111110011111110111111111111110111110111111111111111111111011111111111111110111111111111111011111111111111011111111111111110110111111110110100011111111001110111111110011111111110111111111111111101011011111111110111111111111111110111111111111111111101111110110111111111111111111111101011111111111111101111111111111111111111111111111111111111111111101111011111111111111001111111111111111111111111101111111111111001111011111111,cfc13a61e5f690f5bfe152706f96f60750dc5627ef3bcdb1869ebde757912c4a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007071942090988159,7.12219625711441e-05,0.0010263323783874512,0.00012586265802383423,0.0,0.0019399160519242287,0.0019306112080812454,20,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006021666340529919
4,100,10,100,3056304541,33,conj,glucose42,MT19937-RandomState,5.624257028102875e-05,1111111111111111111101111101110011111111001101111001111011111111100110101111101111111101111111111111111111111111011111111111111001111111011111111110111111110111111111111111111111001111111111011111111111101110111010111111110110101111111111111111111111101101111111111110111111111011111111111111111111111111101111111111111111111111111111111111111111111111111111110111101111111111101111110111111101111110111111111101111111111111011111111111111111111111111011111111101011111111111111101111111111111111111101111111111111111111111111111110011111110111111110100101111111111101111010111111111111011111111111101111111111100111111111111111111111111111011011111111111110011111111111011111011111110111111111111111110001011110111111111111111110101111111011011111111111111111111111111111110111111111111011111011100111111111110101111111101110111111100111111111101011111101111011111110011111111111111011111111111111110111111101111011111111110111111111110111111111111101111111111111111111111110111111011111110101111111,cc390454b98dbf471343f46c53f694749ee751655f2b986bc3b98924bbf5055e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008531473577022552,8.319318294525146e-05,0.001226763240993023,0.0005545737221837044,0.0,0.0027280012145638466,0.002717677503824234,25,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006685028783977032
4,100,10,100,3056304541,34,conj,glucose42,MT19937-RandomState,5.191005766391754e-05,1111111111111111011110010111011110111111101111111101011111111111111111111110111111111111010111111111111111111111110111101111111111101111101111011111111111111110110111101111111111101111111111111111111111111011111111111111111110101111110110101111110101101111111111111111101111010111111111111111111011111111011111111111010111111111111111111111001111101111101111111111111011101010111111111111110111111111111111111111111111111101010111111101111111111111011111111111011111101111111111111111110111111111111111111111101110111111111111111111111111110111111111111111111111101111111101011111111111111111111111111111111111111111111011111111101111111111101011101111110111111111111111111111111011111110111111111110101111111111111111100111111111111111111111110111111111111111111111101111111001111111011111111111111101111111111111111111111111111110111111111111011111111111111111111110111011111111111111111111011111110111111111111100111111111111111110111111111111111111011111011111111111111111101111111111111111111111,799bdafdfad23a6d17a702c991f21e6718a09a48cad09cc4bf96952d3d2e38db,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006594229489564896,7.521361112594604e-05,0.000926475040614605,0.00018818769603967667,0.0,0.0018600309267640114,0.0018492992967367172,18,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00574540626257658
4,100,10,100,3056304541,35,conj,glucose42,MT19937-RandomState,6.341096013784409e-05,1101111111111101011111011111111101111111111111111111111111111111111111111111111111011001111001011111101011111110111011111111110111100101101111111111110111111111111111101111111111111111111001111011011111111011101111011011111011111111111111111110110111111111111011111001111111111111111111111101101111111111111110111101110111111111111111101101111111111010111111111111111101111111101111111011111111111101111111111111111111111111111111111111111111111101111111011011111111111111111101111111011110111111111111111111111111111111111111111011101110111111101111111111011101111111111111111111101111111111111111111111101111111111111111111111111011111111111111111101101111110111111110111111111110111111111111111111101011111111111111111111111111111111111111011111111111111111101111111111111001111111110011111111111111111111101110111111111111111111110111111111111111011110111101111111101111011101111111111111111111111111111111101110101111111111011110111111011111111111101111111111111111111111111111111110111010111111,a8905284b9e007332c964f2ad387ba3891c923c59795102c6972938bf6961e96,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007170606404542923,8.18837434053421e-05,0.0010479576885700226,7.92602077126503e-05,0.0,0.0019344296306371689,0.0019261622801423073,20,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005950704216957092
4,100,10,100,3056304541,36,conj,glucose42,MT19937-RandomState,6.373133510351181e-05,1111011101111111111110101101111010111101110111110110111111111110111111111111111111111111111111111111111111111111111011011111111111111110111111111111101111111111111111111110111111111111101101111111111100111111111101111111111111111111011111101111111111111101111111111111111111101101111111111111111011011111011101111111111011111111111111011111111101111011111111111101111110111111111111110111110111101111111111111111111111111111111111111111111111011101101101011111111110110111110011111111111111111111001111111101011110111111010111111111101111111110111110111111111111111111111111111011111111111111111111111010111111111111111011111010111111111111111111111111101111111111111111011111110111111111111011111111111101111110111111111111111111111111011111111111111111111111111011101111111111111111111111111111111111010011111111111111111011101111111110011111111111101011111111111111111111111111111111111111111111111110111111011110110111001111101101111110111111111111111111111101111000111101111111111111111111111010,14a8e981e986b881da19e20221bac0ab87f65de1d4f7225a6e826328bbb71fa8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007988782599568367,8.081085979938507e-05,0.0011363066732883453,0.00015970878303050995,0.0,0.002184314653277397,0.002175704576075077,24,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0061421506106853485
4,100,10,100,3056304541,37,conj,glucose42,MT19937-RandomState,5.7209283113479614e-05,1111101111111111111111111111111111111111010101101111111101011110111111111111111111011111111111101111111111111111111111111111111111111111011111111111111111101111111111111111011111111111111111111111111111111111110101111111111111111111111101101111111101111111111111001101111111111111111111111111111111111111111111111111111111110011111111111111111111011011111111111111111111101111111111111111111111111111111111111101111111111011110101011111111111111011111111111111111111111101111111111111111111111111111110111001111111111111110110011111111111111111111111110101111110111011101101111111111111111101111111111111111111111111111111111110111111111111011111111111111110111111111111111001101011111111110111111111111011101011111111111110111111111110011111101111101111011011111111111111111111111111111111101111111111111111111111111011110111111111111011111111111101111111011111111111111111111111111111111111110111111110101110111111011111111111111111111111101111111111101011111101111101111011011111001101011111111011,5da44f2cca31995c68100908b18eda9640137fb58c7367352ebf55af904a4bcb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007139798253774643,7.277168333530426e-05,0.0009735580533742905,5.490891635417938e-05,0.0,0.0018226783722639084,0.0018152184784412384,18,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0058258771896362305
4,100,10,100,3056304541,38,conj,glucose42,MT19937-RandomState,5.4055824875831604e-05,1111111111111111101111111011101111111111111111111110111101110111010111111111111111011111101111111111111111111111111111111110111111111011111011110111111110111111111111111011101111111111011011111111100111111111111111111110111011111111101111111111111111111111111101111111111111111111111111111101111011101111111101111011111011111101111111110110110111101111111111101111110111111111111111111101111111111111011111111111111101101111111111111101111111011101110111111111111011101111111111101010111111101111111011111111110111111111111011111111111111111101100111101101111111011111111110101011111111101111011001111111111111111001111111111110110111111101111111111111111101101110111101111110111111101111111111111111111010110111111101111111110111101111111111111101111011111111111110111111011011111111111111111111111110111111111110111111111101111111111111111110111101111111111111111101111111010111111111101101111011111111110111111110011110111111111111111111111111111111111101101110111010111110011111111110111111111111,45697055cd508464e11b8f05e45a837f855af812690e22ab6ffa9c2cbf01b838,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008659018203616142,7.831491529941559e-05,0.0012051323428750038,3.360304981470108e-05,0.0,0.0021903803572058678,0.0021829521283507347,25,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0061642928048968315
4,100,10,100,3056304541,39,conj,glucose42,MT19937-RandomState,5.923490971326828e-05,1111101101111101111111111111101111110111111111111011001111111111111111111111111111111111011111111111011010111101101111111111011111111011111111110111111111111111111111111110111111111110111111110111111111111111111111111110011111111111111110111111111110111110111111111111001111011111110110110111111111111111111111111111111101110111011111111101111011011111111111111101111111110101011111111111111111111111111111100111111111111111111111111111101110111111001111101111111111111111111111111011111111111111111111110111111111111111111111111101111111111111111111111111111111111111111101110111011111111111111111111110111111111111111111111101111111011111111111111111111111111111111110111111111011111111101111111111111111111101111110111111111111111110111111111111111101111011111011011111111111111111111101110011111111111011111111111111111101111110110111111111111110111111111111101101011111101111111111111111111101110111111111111111101110101111111111111111100111011110111111111111111111101111111010111111111111011111,11449d602c491430b602b13706231941d658e3909f1feeff1cdd394f7c14a07d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006886729970574379,7.05542042851448e-05,0.0009783273562788963,0.00017360970377922058,0.0,0.001921321265399456,0.0019111642614006996,18,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005943745374679565
4,100,10,100,3056304541,40,conj,glucose42,MT19937-RandomState,9.421445429325104e-05,1111111111110111101111110111111101111111111111111111111111111001101000101111111111111011111001101011111111111111111011101111101110111001011111111111111111110111111111111011111110110111101111101111111111111111111111111111111111111111111111111011111111111111101111011111111111111110111111111101111111111101111111111111111111111111111111111111111111111111011111111111111111011101111111111011011111111111111100111111111101111111111111111111111111111111111111111110111011111111011100111111111111111111111111000111111111111110111111111101111111101110110111111111111111111111111111111111111111111101111111111111111111010011111011111111111111101101111110101110111111111111011111111111111101111111001110111111110111111011111011111111011111111111111111111111111111111111111111011111111111111111111101111111111111101111111111111111111111111111111111111111111111101111111111111111111111101111111111011101111010111111011011111101111111101101111011111111111111101111111111111111111111111111111111111111111111111111,c94ef0851f09e38ad62268aecce393810da08030d088eadaef7626bdb66dd5c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006861211732029915,7.681921124458313e-05,0.0008686138316988945,7.819198071956635e-05,0.0,0.001719953492283821,0.0017097461968660355,16,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005526542663574219
4,100,10,100,3056304541,41,conj,glucose42,MT19937-RandomState,5.086418241262436e-05,1111110111111111111111111101101111100111110111101111111111110111111111001111101111111011101111111111111111111111111111111111111111101111111010111111111011110111111101011101111111111111111111111111111111101111111111111111111111011111111111011101111111111101111111111111101111111111111111111111111111111001111011111101101101111111110011111111111111111101110011101111111111111111111111000111111111111011111011111011111111111111111111111111111111110111111111111111111111101111111110111111111101111111110011111111011110111110111101111111111110111111111101110111111110111111111111111101111110110111111111111111111111011111111111011111101111111111010111111110111011111111111110111011101111111011111110101111111011101111111111110111110111011010110111111111011111111111111110101111111011111011111101111111111111110110111111011110111111101111111111110101111111111011111111111110111111101011111111111111111111001111111111111111111011111111111111111111111111111111111111111111101111111111111111011111111111111111,5861db806f17f7bc185ec502fe3940f4378f3e8843004fd54d0d02d1ba5a6f33,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000903925858438015,7.603876292705536e-05,0.0012549040839076042,0.00021001137793064117,0.0,0.002454153262078762,0.0024448800832033157,26,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006480528973042965
4,100,10,100,3056304541,42,conj,glucose42,MT19937-RandomState,6.566476076841354e-05,1111111111011111111111111111111111111111011111111101111111111100111110111111111111001110111111011111111111111011111111111110111111111111111111111111111101111111011111111111111111111111111111111101111111111111111111111111111111111000101111111111111111111111111111110111110111101111111111111111111111111110111110111111111111111111111111111111111111111111111111111111101111111111110111111111111111101111111111111111111101011111110110111111011111111111011111011111111111111011111100111101111111111110011111101111111110111111111111111110111011011111110011111111110110101111011101111111111111111101111111111111111101101101111111110111111111111100110111111111111110111111111111111101111111101111111010011111111101111111111111011111110101111111111111111111111110111111111111111101101111101111111111111111111110011011111111111111111111111111101111111111111111011111111111111111111111111111111111111110111010101101101101111111111111111111111111011100111111111011100111111010110111111111111111101111111111110111,688242982f56939000cc97404d17e1339c335786290e6f282c7ef9f487da3ab1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007131509482860565,7.083732634782791e-05,0.0009730933234095573,0.0001221718266606331,0.0,0.0018886551260948181,0.0018792534247040749,20,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005889400839805603
4,100,10,100,3056304541,43,conj,glucose42,MT19937-RandomState,6.047636270523071e-05,1111111111111011111011111111110111111111111011111111111111111110111111111011111111111111111110111111111111111111111111111111111111111111011110111111111111011111111111111111110111111111111111111011111111111111111111111011111110101111011111111111101111101111111111111011110111111111111111111101111101101111111100111111011111111111111110111111110011111101011011111111111101111110111011011111111011111111111111111111101101111111101111111111011111111101111111111111111110111101111111111111111111111111111111111111101111111101111110110111111010111111111111111110111111111111111111111111111111111111111111111111111111111111111111111011111111111111110111111111111101111111111111111111110111110111111011111111111011011111011111011111111011100111111111111101111111111111111111111111111111111111011001111011111111111111101111111111101111111101111110011011111111110111111111111111111101111111111111111111101111111111111110111111111110101111111111111111111111111111111111111111101111111111111111110111110111111101,61bc19169e17b68748a076b7ff8f7629be5baef98b0afb58ce71731c7d45f527,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006063403561711311,7.422640919685364e-05,0.0008803708478808403,6.566103547811508e-05,0.0,0.0016356473788619041,0.0016265986487269402,16,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0056443363428115845
