schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1673846899,10,conj,glucose42,MT19937-RandomState,9.615626186132431e-05,1111111111101111111110111111111111101111101111111111011111111111111111111111111111100111111110110111111111111111111111111111110111111111111111111111011111110111111111111110111011111111111011111111011111111111111100111111111011111111111111111111111111111101101010111111111111011111101111011101111111101111111110110111111110110011111111111011111111110111111111111111111111101111111111111111111111111111111111111011111110111111111111110111110011111101110110111110101111111101111011011111111111111110111111011101111111001101111111110111111011110111111111111111110111111111111101111101111111101111111011011101111101111111111101111111110111100111111111110111110111101111110111011111111111111111110111011011111110111101111011111111101111111011100111011111111111111111111111111111111011111111111011111111111111111111111011111111111111111111110110111111111111111101111111111110111111011111111011111110110101111111111111111111111111101111111111111111111111111111111111111111111111111111111111111110111111111110,c84450a54d0dd9821c57df1fab293401fc967382b9a75f989217d4569e6f7907,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007707756012678146,7.715821266174316e-05,0.0009819762781262398,6.16665929555893e-05,0.0,0.0019013117998838425,0.0018915766850113869,19,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005984725430607796
4,100,10,100,1673846899,11,conj,glucose42,MT19937-RandomState,5.616340786218643e-05,1111111111111111111111111111111111111110110111111111111111011010111111011111111111111111111111111111111011101111111111111111111111111110111001111111100011110111111011111111111011011111111011111011101011101110111111111111111111111111011001111111111111111111111111011111111111111111111111111101111111001111011110111111011011111111111101111111011111101111111011111101111111111111111011111111101111111111111111111111110111111111111111111111011011111111111111110111111111111111100111111111011111111111011101111111111111111111111111111111011111111011001100111111110111111111111100111110111111101110111011111111111111111111111111111111111111111011111111111111111111111110111111110111011111111111111111110111111111111111111101111111111111110111110111111111111011111101111110101111111111111101011110111111111101110111101111101111111101111011111110111110111111111111111111111111111011111011111111111111111011111011111011111111111111111111101111110111111111111111111110111111111111111111111111101111110111111110,bdcef9af1086659817fe6445e9ebc315d605f1c5497166998c6e92aaeb1fb114,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007683942094445229,8.35023820400238e-05,0.0010997764766216278,7.807835936546326e-05,0.0,0.00203862227499485,0.0020297514274716377,21,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006134961731731892
4,100,10,100,1673846899,12,conj,glucose42,MT19937-RandomState,6.523821502923965e-05,1111111111111011111111111111111011101110111101111111111111111110111101110111111111011111110111111111111111110011111011111111110111110111111111111100111111111111110111101111111111111110111111111111101111111111111111111111111111111110111111111111111111111010111101111101111100111111111111111101111111111110111111010111111111111111111110111100111111011111111111111111101111111111111111111111111111111111111110011111101111111111111011111101111111101111111111111011011111111111111111111111011110111111111101111111111111111111111111111111101111111111111111111111111111111111111110101011011110111111111111111111111111001111101111101111111111111111111111001011111111111111111111111111101111111111110111111111100011111111111111111111111111111111111101110101111101111111111111111111011111111110111110111111111111101111111101111111111111011101011111110111011111111111111111101101111111111111111101110110111111010111111111110110011111111111111111111111111111110110111111111111111111111111110110111111111111111111,9f6acf72858020a583088a3700af438d496db5d1a4438111626ccb3f279351b2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007890574634075165,7.925089448690414e-05,0.0011981138959527016,9.752810001373291e-05,0.0,0.002173147164285183,0.002163950353860855,24,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006400631740689278
4,100,10,100,1673846899,13,conj,glucose42,MT19937-RandomState,6.268266588449478e-05,1111111100111111111111111110111111110111110011111111111111111111111111111011111011111110110101011111111111011011111111111111111011111111111111101111111101111111111111111111111111111111111111111111110111110111111011101111111110101111111011110111100111101111111111111111100111111110111111111001111111111111111111101101111110111111011111111111111111111110111111111111011111111111111111111111111111010110111011111110111111101011111111111101111111110110111111011111111111011111111111111111111111111111111111111011111010111111111111011111111111101111110111101111111110111111110101111111111111111111111101111111111111111111011111111111111111101111011111111110111111111111011111111111111100110111111101101111111111111111010111011111111111111111101111101101111111111110111111111111111111111101111111111111101110111011111111111111111111111111111111111111110111011111111111111111110111111111110111111100011111110111111111111111111011111111111111111111001111111111111111111111110111111111111111111111111011110101,752e7d9fa7c2dda662ba517856be11ba3e1c096c965619ce543907d43128ce25,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007440457120537758,7.385201752185822e-05,0.001050759106874466,0.0001859636977314949,0.0,0.0020632073283195496,0.002054620534181595,21,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006070369854569435
4,100,10,100,1673846899,14,conj,glucose42,MT19937-RandomState,4.7657638788223267e-05,1111111111111110111110111111111111001111111111111111011111111111111101111111111111111010111011011111110101110111111011111110101011111110111111111111111111011110101111111111111111111010111111111111111111111111111101111111111111111111011011111111111111111111111111111110111111110110111111111111111111111111111111111011111100011011111111111111111111111111111011110111111101111110111111111101110111111101111111111100111111100111111111111111111111111111111111111111101111111111110111111111111110111011101111111110111101111111101111111100111111111111111111111111111111111111111111011111111111111111111111111111110111111111111111111111011111111111111111111111111010111111111111111111011111111111111111111011111111111111111111111111111111111101101101110111111111111111101111111111111111111111111111111011111111111111111111111001111110111111011111111111111111101111011111110111111110101111110111111111111111111111111111111111011111111111011111111111101111111111111111111011111111111111111111111111111010111110,6892bf723310c7b8ae44c86dda733480d35d168ebe44b4ef113007e3c6ea588a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006974507123231888,7.026642560958862e-05,0.0009694183245301247,0.00018160883337259293,0.0,0.0019290419295430183,0.001918744295835495,19,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0061706667765975
4,100,10,100,1673846899,15,conj,glucose42,MT19937-RandomState,6.500259041786194e-05,1111011111111111111111111111111111111110111111110110111111011111111111111111111111111001111111111111111111111111111111101101111111111110111101111110011111111111111111011111110111111111111111010111111111110111111111111111111111111111111111110101111011111111111111111111101111111011111111011111111111011111111110111111100111111111111111111111101111101111111111111111111011111111101111111011111111111101111111111111111011111111100111111011111111111011110101111111111111011111111111100111111111111111111111111011101111111011111111111111111111111111111111111111011111111110101111111111110011101111111111110011111001111111111111111111111111111011111011111111010111111111111111110111101101111111111101111101111111111011111110111101101111111111111111111111111110101011111111111111111111111110111101111111111111111001111111111111111101111111110111111110111111101110111111110111101111001101111111111111111010111111111111110111111111111010110111111111111111111111111111111111111111111111111111111111101111111111,e40cde9959cdb81d184e58a61067e55acf43d13f4ee4b44895b60085b95af446,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007464699447154999,8.49459320306778e-05,0.0010824613273143768,0.000174826942384243,0.0,0.0020991498604416847,0.0020887041464447975,21,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006214262917637825
4,100,10,100,1673846899,16,conj,glucose42,MT19937-RandomState,5.526933819055557e-05,1111111111111110111111111111111111110111111111111111111111111111111110111011111111110111110111110111111111111111111111101111111111111111011110111111111111111111111111111111111111111111111100111111011110011111111111111111111111101111111111111111111111111111111011111111111111111111111111111111111111111011111111111111010111111111111111111111111111111001111111110110101111111111111111111111111110111011011111111111111111111011111111111111111111111111111101101001111111110111101100111111111111111111111111111101111111111110111111111111111111011111111111111111111111111111101111111111111111101111111111110111111111111110111111111101011101101111111101111101111111111110101111110111011111111111111111111111111011111111111011111111101111111111100011111111111111111011111111111111111110101011111111011111111111110111011110011111111101101011111111111111111110111111111010011111111011101011111111111111111111101111110111111111111111111111111111111100111011110110111111100110111111111111111111101101101111111111,a24a45ee0cb6010082edfd60ff5523f77ede209a3160e38365751abb2ef732f7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007327832281589508,8.30451026558876e-05,0.0010314993560314178,5.919020622968674e-05,0.0,0.0019167223945260048,0.001906517893075943,20,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005914784036576748
4,100,10,100,1673846899,17,conj,glucose42,MT19937-RandomState,5.995389074087143e-05,1111111101111100111111111111111111110111111111111111101111110110111101111111111011111111111111011101111111111111110110101110101110111111101111011111111111011101111111111111101110111101111111110110111101101111110111111111111111111101111110111111111101111111101111111111111111111111111011011110111111101111111111111111111111111011111111101111111111011111110111111011111100111111111111111011111111011110111111111101111111111011011111111010111111111110110111111110111111111101111011111111011111111111011111110101101111111111111111111011111001011111111111101111111111111010111111111110111110111110111111111110111011111111111110111111111111011101111111111111111011011111111111011111011101111110011011111111111010001011111111111111111111110111111111111011111111111111111111111101111111011111010011111111111111101111111110111011111101111111111111111111111111111111111111111111111111111111111111111101111111111111111111111111111111111010111100111011111011011111111111111111111111111111011111111110011111010111,72ed322cfd08596679bf2479425fbbd3b9a6a378b49c2becf48c073dfdbf20d0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009097978472709656,8.441228419542313e-05,0.001189516857266426,5.3131021559238434e-05,0.0,0.002245434559881687,0.0022368580102920532,25,46,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005978677421808243
4,100,10,100,1673846899,18,conj,glucose42,MT19937-RandomState,4.927162081003189e-05,1111111111110111111111101111111111101111111111111111111111111111011111111111111111111011111111111111111111101111111111111111111111110111111101111111101111110111111111111111110101101111111111111111111111111011111111011111111111111101101111111111111011110111111101011101101111110110110111011111111111011110011111111111110111101011111111111110101111111111111111111011111111111111111011101111111011111111111011111111111111111111111101111111111111101110011111110111011110111001111011111111111111111111111111111111111011111111011111111110010111111101111111111001111101111111111111111110111011111111011111111111101111111111111011111011111111111111111111111111111111101110111011110111101111111111111110111111110111111110111111111111111111111111111111111111111110111111111111111111111111100111011111101111110111111111101111111111111111101011111110111101111101111101111111111100011111111111111111111011111111101110111111011101111111111111111111111111111101111011111111111100111111111111111111110111101111101111,ebb5b6764dd931e89df2c7753ec1137ad4a07ba078671114f00412b80a40edbe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007025394588708878,6.177742034196854e-05,0.0009179050102829933,6.959401071071625e-05,0.0,0.0017587002366781235,0.0017518159002065659,19,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005613034591078758
4,100,10,100,1673846899,19,conj,glucose42,MT19937-RandomState,4.691723734140396e-05,1111111111111011101111011111111101111111111101010011111111111111111111111111111011011111111111011111111111111110101111111101111111111101111011111111110111111111111111011111111011111111111111111111111111111101111110111111101111111110111111111111111111101110111011111111111110111111111101111011111111101111111111111111101101111111111111111111111011111111111111111111110111011111101111111111111011011111010111111111111111111111011111111111111111111111111110111011111111111111111101100111110111111111011110111111111111111100110111111111111011101111111111111111110111111111111111011111101111101111111110111111111111111111101111111010111111111111111111111111111111111010011011111111111111111110010011101111111111111111111111101111111111111111111111101110111101111111111111111111101110111111111111111111111111101111111011111111111011111110111110111111011111111101110110111011111101111111110111111111111111101111110111111111111111110111111111111111111111100011101011111101011111111010101111011111110111111111,e3b05dc6d386a080b2d219c772c989f6e88e98bc9d89870ff748d45e889e17d3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007383320480585098,6.140395998954773e-05,0.0009562401100993156,0.00017730332911014557,0.0,0.0019405912607908249,0.0019332794472575188,20,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005805582739412785
4,100,10,100,1673846899,20,conj,glucose42,MT19937-RandomState,7.707346230745316e-05,1111111111111101111111111111110111111111111101111111010111111011111111111111101111111111111011111111111111111111110111111111101001111111111111111111111111111111111111111111111111110111111101011111111111111111110111110011111111111111111011111110111111111110111111111111101111111111101111111011111110111111111101110111111001111101110110111111111110111111111111111111110111101101110111111011101111111111111111111111111111111111111111111011111110011111111011111111011111111111111111110101111111111111111111111110111011011101111111110101111111101110111111111111111111101111111101111011110111101111111011111111111111111110011111111111101111111111111101010111111111111111111111011111111111111111111101101111101111111111111101111111111111111111101111101111111111111111011011101111111111111111011111111111110111111101011110111111111111111011101010111111110011111111111110111111011111111111101101111011111111111111111111101111111110111111111111111110111110111111111111111111111111111111111111111111101101011111,a645d7f4af4c48c93e5eafc22b670654badb2cc2593aba8e348b8f017e0e3e53,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007648961618542671,7.317587733268738e-05,0.0011211754754185677,6.960239261388779e-05,0.0,0.002038678154349327,0.00202884990721941,23,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0061361901462078094
4,100,10,100,1673846899,21,conj,glucose42,MT19937-RandomState,4.922039806842804e-05,1111101110111011111111111111111111110111110111111111101111111011111111011111111111111111111101111111111111111011100111111111011111101111111110111111111111111111111101011111111111111111111111111111111111111110111111111111111111011111111111011111111111011110111100111111111101111111111111111111111001110111110111111111111101111111111111111111001111111111111111111111111011101111011111111111111111101111111111111110111101101110111100111111101111111111111111111110111111111111111111111111101111111110111111111111111111111111111101011111111101111111111111111111111101111111111111111111111111111101111111111010111011111111111001111110111111111111111111111110111110111111111111111111111111111101110111111111110111111111111111111101101111111111011111111111110111110111001111111111001111111111111111111111111111111111011111101111111111111111110111111110111111111111101111111111111111101111111111111101001111101111111111111111111111111111111111111111111111111110111111111111111011111111111111100111111111111111,db6bb23b7495363e8fc58c6d356f6ffa1b551cc9b6da096729e0e90d99d18b83,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006158240139484406,6.236974149942398e-05,0.0008836742490530014,0.00016023684293031693,0.0,0.0017301896587014198,0.0017221048474311829,17,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0059313420206308365
