schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2380981021,22,conj,glucose42,MT19937-RandomState,5.21363690495491e-05,1100111011111001111111111111111111111111110110101011010111111111111110110111111001111110111111111111011111111111111011011011011111111111111111111111011111111111011011111111111011111111111101111111101111111111111010111111011111101011110011111111111111111111110111111110111011110111111111011011111111111111101011101111111011101111111111100111101111111111111111111111001110111110011101111111111111011101111101111111111111111011011111111111101111111110011111111111110110110111111111111111111111101110111111111110111011111111110111111111111111111011111111111111011111111101111111111011110111011111111111111111011111111111111111111111011011101110111111111111111110111111111110111011111010111111111111101011111110110111111111111101101110111001111111111111111111111111011111101110111110111111111111111111111111111101111111110110111111110111101111111011111111111111111111010111111111110111111111111111111111111110111111111111111111111111101111111111111111111111111111101111101111101111111111110111011111111101,3c24e7acb733f65004a7b0a03f755084553c640504c6348179db5402d731392b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009046681225299835,7.176399230957031e-05,0.0012674881145358086,3.3000484108924866e-05,0.0,0.002284187823534012,0.0022769207134842873,27,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006022989749908447
4,100,10,100,2380981021,23,conj,glucose42,MT19937-RandomState,5.2743591368198395e-05,0111111101011111011111111111111111011101111101111011111111111111110111101011110111111111101011111111010111111111111111111110111101111111111111110111111111111110111010111011110111111111011111111111111011111111111111111111111111011110111111111111111001111111110101111111101100111111011111011111100101111111111111111111111101111110111111011111111111111101111110111111111111111101111111111111111111111111111111111111111111111111001111011011111100111101111110011111111111111111111111111111111011111111111011110111111011111111011111111111111111110111101111111111111111111100111110111111111111111110011111111111111101111111111011111111110111111111111111111111111111111111111111111110111111111111111111111111111111111111101111111111101111110111111100110111111111111101011101111100110101111011111111011111111111110111111111111111111101111111111111111111111111111111110111111111111101111111111011111111111111111011111110111101111011111111111101111101110111111111111111111011110111111110101111111111101101111110,046a509cff54f9e769a26efc5adaac9459a148d7c397404e2181ca567c797700,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009524542838335037,7.286667823791504e-05,0.0012469058856368065,0.0006282944232225418,0.0,0.002907983958721161,0.002900521270930767,28,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00664936751127243
4,100,10,100,2380981021,24,conj,glucose42,MT19937-RandomState,5.2211806178092957e-05,1111111011111111111110011111111111111111111111011110111110111111111111101111111110001111111111011101111110011111111111111111111111111111101111111111111011011110011111111111111111111111111100111111111110110110111111111111111111111111111011111111111111111111111111111111111111011111111111111011001011111111100111111111101101111111101111111111111111111111111111111111111111111111110111011011101111111111011111111111101110111111111111110110111101111111111011111111111011111011111111111110011111111111111110110101110111111110111111111111111111111011110111111111111111111011111111110111111001100111111111101111111111111110111101111111011111111111111111010111111111111111111111111011111111111111111110111111111111110111111111101111111110111111111111111011111111111111111111101111111111011011111111111111111111111111111111110100111111110100111111111111101011111111111011110111111111111111111111011111111111111111111110111111111111111111111111101111111111111111111111111111111111111111111111000111111101111111,77d9670d8d47e1b2a2614fcef2e2b1b73f84a642e7deb4f4db8aeecabd456ae2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007887203246355057,6.513483822345734e-05,0.001039876602590084,0.00011797621846199036,0.0,0.002018881030380726,0.0020117079839110374,22,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005749187432229519
4,100,10,100,2380981021,25,conj,glucose42,MT19937-RandomState,5.084369331598282e-05,1110111111111111111111111111111111111111110111111111111111111011101111111111111111111111110111111111011111101111111101111111111111111110111111111111111111111111111111111111111111111111011111111110111111101111111111111111111101110111101111111110111111110111111111111111111111111111111101111111111110111111111111101111111111111111111110111011110111111111111011111110101110111011111111111110111101111001101111111111101111001101111110101111111011111111111111111111011111111101111111111111111111111001110111111101111111111111011111111111111111111111111111101011101111111111110111110111101111111111110111111111010110110111111110111111111011111011111111111011110110111111111111111101111111111111011111011011111101111111111111111111101111111111110111111111111111111101111111111111111110010111111010001111111011010101111111111111111111110111111011101111111111111111111111110101011101101110111111110111111111111111111111110110110111111101111111111111111111110111111111111111111111011010111011011111111111111111,070ecf9f75656f1192073b0af7de011f3eb5f50d993062535d3c986aaa0dab93,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008060755208134651,6.611272692680359e-05,0.0010371888056397438,0.0009123925119638443,0.0,0.002829061821103096,0.002821769565343857,22,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006529319100081921
4,100,10,100,2380981021,26,conj,glucose42,MT19937-RandomState,5.319714546203613e-05,1111111111111111111111111111111111101111111111110110111001111111111111111111111111111111111111101011111111110110110101101011011101111110111111111111111101101111011110111010111111111111111111011011101111111111111110111111111111101111111110011111101111111111111001111111111111111111111111111101111111111111111111111111111110101111111011011111111001111011101111111111110111111111011111101010111111111111111110101111111111011011111111111111111111111110111111111111111011111111110111101110110101111111111111111111111111011111111111111111010111011111111011101111111110111111101111111111010111111111101111101110101011110011111011111111111110111011111111011111111111111111111111111111111111011111111111111111111111111111111111111111110110111111110111111111111111110111111111111010110111111011111101110111110111111101011111111111111111101111111111111111111011111111111110111111101111011111101011111110111110101111111111111111111110111111111100111011011101111011111111111111111111111011010111111111110111110111,0c85bd16aafadc24020c9e1e78c3c49aa84defc68ce881ced2aea18b9c8fb4c8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008644480258226395,6.749294698238373e-05,0.0010833116248250008,0.0009638108313083649,0.01597550045698881,0.019928818568587303,0.002979063428938389,23,44,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2237,5410,0,1,0,1,0,0,0,1,1,1,0,0,0.006853817030787468
4,100,10,100,2380981021,27,conj,glucose42,MT19937-RandomState,5.963258445262909e-05,1111111111111111111111101011111101111111111111111111111111111111111111111111111111111101101110111101111011111111111111011111111111111111111111111101111111111111111111011101111111111011111110111111101110111111011111111111111111111111111111011111111110111111111111111111111111111111011111111101011101111011111111011111111111011111111111111111001111111011111111101111111111111111111110111111111111111111110111110100111111111111111111111111111111111111111111111111101011111111110111111111111111111110110111111111111110111111111111111110110111111111111111101111111111111111111111111110111010111111111111111111111101011011111111111111111110111111111111111111111111111111111111111101111111011110101111101111001111111111111111011111110110111111101111111011111111101111111011111010111111011111110111000110111111110011111111111111101111111111111110111111111111111111111111110011011111111111111110111111111111110111111111111101111111111010111111111100111111110111001111111111110111111111111110111111011111111111,4bd24a96ca835f0fbfccb3fef66564fcf6916e42df1b017cd4bc9da1c86beb14,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007225340232253075,6.402842700481415e-05,0.0009601637721061707,0.00021546613425016403,0.0,0.0019708415493369102,0.0019621923565864563,20,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005899718031287193
4,100,10,100,2380981021,28,conj,glucose42,MT19937-RandomState,5.170796066522598e-05,1111111111011110111111111111011111101111111111111111111111111101111111110111111111111101101111111111110011111111111101111111111011010111111111111110101111101111110111111111111111111011010111111110111111111111111111111111111011111111111111111111111011101111111010111110111010111111011011111111111111111111111111111001111111111010111110111111101111111111111111111111111110111111111011011111111111100111111111111110111111111111111111111110111111111101111111111011101111111111111110111111111111111101101111111101110111111111111010111111011111011111110011111111111111011111101111111111111101101111111111100111111111110011111111111010111111111111111111111111111111111101111111111101111111111111111111011110111111111111111111111111111111111111111111111011111111111101111111111010111111111111111111111101111111111111111110111110101001111111111101111111101111111110111011111110111111111111110111111011111111111111111011111111111111111111111101111111111111101110111111111111111111110111011111111101110110111111,e74a4901a5da6c878c6c6917b0d1759f5ea8c26321e3982a89fb0737c82f9cd7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007800022140145302,6.73346221446991e-05,0.0011174660176038742,7.990188896656036e-05,0.0,0.002052529715001583,0.002044704742729664,24,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006121021695435047
4,100,10,100,2380981021,29,conj,glucose42,MT19937-RandomState,6.084982305765152e-05,0111111101110011111111111101110011111111111111111111111111111111111111111110110111110111101111011111111111100001111011101111111111111111111111111110111111111111111111111111111011111111111011111101111011111011011101111111110111111111111011111111101111111111110111111111011111011111111111110111111101111110110111111101001111111101101011111110111101111111111111011111110111011101100111111111111111111111111111111111111111111101111111010110110111011011011101111111111111111101111111111111111110110111111011111111011111111101010111111111111111111110111111111111111011110111110011111111111111011111111111011111111010111110111011101111111101111111111111111111111111101011111111110111111111101111111111111111111110111110101111111111110111111011111111111101111101111110111111110111111111110111111011111111111111111111111111111111111011111111111111111111111111011111111111111111111111111111101111111111011110011111111111111111101110111111111111110011011111011101111111111111001111111101111111111011111111110111,51a2f70ff2e8d6401dffe1d3ec7ffd29c34937f822dc153ef4e88b1b07eb98b9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000810614787042141,6.853137165307999e-05,0.0010764282196760178,0.00032529328018426895,0.0,0.002289731055498123,0.0022808676585555077,23,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006071680225431919
4,100,10,100,2380981021,30,conj,glucose42,MT19937-RandomState,0.00010526739060878754,1111111111111111111111111111111111111101110111101011111110111111110111111111011111111010111111111111111101111111111111111011111111111111111111011111111111111111111111110110110111111111111111101111111111110111111111101111011101010111111111111111111111111111010111101111110111111111111111111111111111111101011111101111111111011111110100111111011111111111111111111111111111111111111111111011101011111111111011111111111111111111111111111101111111111111110110111111110111111101100110111111111111111111101111101010111111111111111111111111011111011011111111111111111111111111111111111111111111111111111111111111111111111111110111111111011111011111111111110111101111101111111111101011111111111101011101111111011111110001111111111110101111101111111101111011111100111111111111101111111111111111101111111111011111111111111111111111111110111111110010111101111011101111111100111111110111111111111110111110111111111111111111111100110111111111111111101111101110111110111111111111111110111111001111111111111111111011,48fb4f5bfd8e100ab1ba0ff72a86b912c332e9454222912d75fa2ab7e2ef8326,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008030273020267487,7.496122270822525e-05,0.0010246234014630318,0.00034565385431051254,0.0,0.0022579897195100784,0.0022482657805085182,22,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0061181215569376945
4,100,10,100,2380981021,31,conj,glucose42,MT19937-RandomState,5.597621202468872e-05,1111101111011111110111111111111110111110111111101111111111111011111111111111110110111110111110111111111111011111111111111110101111111111111111110111011111111111111111101111111111100101111111111110111111111111111111111111111111111111111111011111111110111110111111111101111111011111101111111111111101111111111111111110110011111111011111111111111100111010111111111111111111111110111110011111111111111111111111111111110111111111011111111110111111101111111111111111111111111111111001111111111111111110110111111111111101111111111101111111111111111011011111111110111111101111111011011111111111011111110111111101111111111011110111111111111111111111111111111111111111111111111111111101111010111111111111111111111111111111111111111111011110111111101111101111111011011111111111111111110101111111111111111110111111111010111011111111111111111111111110111111111110111101111101011111101111111110111101111111111111111111110111111111111111111111111111111110101011111111101011111011111111111111011111111111111111111111,bea2961bdc059485d867e1e163aadb43155e6649d70930269216f443ccb2d287,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006282925605773926,6.758794188499451e-05,0.0008823554962873459,6.68596476316452e-05,0.0,0.0016530044376850128,0.0016450956463813782,18,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005532432347536087
4,100,10,100,2380981021,32,conj,glucose42,MT19937-RandomState,5.1857903599739075e-05,1111111111111111111111111111111101111110111111111111111111101011111111111101111111111111111111101110110101110111111111111111111111111111111111111111111111111111111111111101110110111101111111111111101111111111111111110101101111111111011111101111111111111111111111111011111101111111110111011111111111111110111111111110111111111110111111111110111100001111111111111100111111111111111111111111101110011111111111111111111111111111111111111111111111111101111110111001111111111111111111111111011110011111101010111111111111110111111111110111111101011101101111110111110111111111111111111111111111110111011111101001111111111111111111111111111111111111111111111111111111111111111111111011111111110111111011111101101111111011110111111111111111111111101111111111110111111111111111111111111111111110111111111111111111101111111111111111111111111110101111111111111110100011011111101111101111101111111111111101111111111111111101110101111111100111111111111011111101101011111111111111111111111111111111110111111111111111,64d8d003b0d0dc66b91d71e808b3fe2443db7f47942e1ddf03d5ece9e4f06a5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007778825238347054,6.703846156597137e-05,0.001077401451766491,5.68171963095665e-05,0.0,0.0019865892827510834,0.001979139633476734,23,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0058197202160954475
4,100,10,100,2380981021,33,conj,glucose42,MT19937-RandomState,5.5135227739810944e-05,1101111111111111111111101101111111111111111111011111111111111111111111101110011111101110111011011111111101111110111111011111011111010111111111110111111110011111111111111111011001111111111111111111111111111111111111111111111111011101110111111111111111110111111011111111111010111111111111111001111111111111111111111001111111101101111111011111101111111111111111101011111111111011111111110011111111101110111111111011111110111111111111111111111111111111110111111111111111011011111111111110111111111111111111111010111111111000111011111011111110111101011111101111101111111111111111001111111111111111111111001111111111111111111011111111111011111111111111111111111111111011100111111111110111111111111111111111110101100111111111111111111111111101111111111111111100111111111111101111111011011101111101111101111111111111011111101110111111111111011111111111111111111101111111111111110111111111011111110111101111101011111111111111111101111111101110111111111101111111111111110111101111111111111111010111000111101111,7e582b49fae595a86e36e5147a37c8c88560c2b86fad0952d42cd975c85b2f8c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008997926488518715,7.161125540733337e-05,0.0012406585738062859,0.0002723829820752144,0.0,0.002493184059858322,0.002484445460140705,27,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006271836347877979
4,100,10,100,2380981021,34,conj,glucose42,MT19937-RandomState,5.669519305229187e-05,1111111111111110111111111111111111111111111111111111110111111111011111111111111111011111111111011111111111111110011101111110111011111101111111111111011111100111111111111110111110111110000111110111111111111111111111111111111111111010111111110111111111111111111111101011111111111111111111101100110111111111101000111010011101111111011111101111111111010111111011111110111011110111111111101111111111111111110111011011111111111111111101111111111011111101111111101111111111111111111110011111111111111101111110111111111111111111111111111111011101111111101111111111111111111111110100111111110111110011111101111111001111011111111111111111111111111110111110011111111011111111111111111111111111101011111111111111011111111110111111111111111111111111111111111111101111111111110111111111101111111111111011111111111111011111111111111111010111111111111111111111111111111110111101111111101111111111111111111111111011111111111111111011111111111111111111111011111110111111111111111101111111111101111111111111111111111111,f45ab829a8aa946f05e488fde5450396b39ebbfa38201a93a6c1828ad01cf452,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006603691726922989,6.0682184994220734e-05,0.000891675241291523,4.830025136470795e-05,0.0,0.001669829711318016,0.0016610268503427505,18,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00552704744040966
4,100,10,100,2380981021,35,conj,glucose42,MT19937-RandomState,5.1851384341716766e-05,1111100111111101110011111111111100110011110111101111111111011111111111111011111111111110111110111011111111111111111111101101111111111111101011111011111011111111011111111101111111001011111111110100110111111110111111111101111111111011111111101111111111111110101111111001110111110111011111111111111111111111111111101111110111111110111111101111111111111111111110111111011111110011111111110111111111111111111100111101111001111110111111011111101111111111011111111111111111111111111111111111111111011111111101111101111110100111111111111101011111111111101111110110111111111111111001111111111111101101111110111110111111111111111111111011111111101111111111111111111111110111111111011111011111111111111111110111111111101111111111111011111101111110111011011111011111110111110111011111111101111111101110111111110011011111111111111111011111111101111111111001001111111101111111101101111011011111111111111111101101111011111111111111110011111111101111011011111111111001011111111001111111111111110111111101111111111011,0f516769e00822eb91f138a87641375d7f9c1a881e67f1d113f3ae9661ed30bd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008901460096240044,6.927642971277237e-05,0.0011223787441849709,4.023965448141098e-05,0.0,0.0021294094622135162,0.0021220408380031586,24,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005862249992787838
4,100,10,100,2380981021,36,conj,glucose42,MT19937-RandomState,5.525071173906326e-05,1111111111110111101111111011111110111111101111101111111110111111011111101111111101101111111011011111111111111101101111111111111111111111111111101111110111111110111111111111111011111111101011111111111111111110111111101110111111111111111111100111111111111111111111001011111111111111110111111101110111110111111111111111101111111111111111111110111111111110111111010111111111111101011111111110111011011110111111111111111111111101111111110111111111101111111111011111111111111111110111111011111111110111111101110101101110100111111011111111111010001011111111111100111111111111111111111111111111111111111111111111111101011111011011111111111111110111111110111111100111101101111111111111110111111101101111111111111011111111101111111111111111101111100111111101111011111110111111111111111101111110111111111111111111111111111111111111111111111111111111111010111110111111111111101111111101101111110111111111101011111111101111110111110111010111011111111111111111111101110111111110111111111111111111111111111111111111,4f49702941b1ffa12ec8ed431d5dcb921f5c79b16158e271d7b46a56225196c7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008542872965335846,7.03250989317894e-05,0.0011161640286445618,3.155600279569626e-05,0.0,0.0020805401727557182,0.002072332426905632,24,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00585019588470459
4,100,10,100,2380981021,37,conj,glucose42,MT19937-RandomState,5.142483860254288e-05,1111110111110101111111111110111111111110111111111111111111111111111111111101101111111110111111111111111111110111111111111101111111111111101111111111111111111011111110101111111011111101111111111111111111111111101110111111111111111011111111111111111111111111011011111111101011111111111111111111111111011101011111111111111111111111011111111111111011111110111111111111101111111111111111110111111111111011101111111111111111011111010110111011111111111111101111111111111111111011111111111111011111111111111111111101111110111111111111111111111111111111111111011111111111111101111101111111111111111111111111111111111110111101111111111110110111111111101111110111111111100110111111111001111111110111111111011111111111111111111111111111111111111111111111111111011111111111101110101111111111111110111111101111111111111111111111111111111011111111111111111111011101111111111111111111111111111111111111011111111111111011101111111111111111011111011101111011111111011111011111111111111110110011011111111111111111111111,7bd6da60bd28e24dd77c9e59c9bb6e0d2fc76c2f1f66135416f35c4e45963a6c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0005676653236150742,5.6959688663482666e-05,0.0007988633587956429,2.8110109269618988e-05,0.0,0.0014581270515918732,0.0014515984803438187,16,26,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005425568670034409
4,100,10,100,2380981021,38,conj,glucose42,MT19937-RandomState,5.321018397808075e-05,1111011111111111111110111110011111111110101111110011111111111111111110111111111111111111101111111110111111110100111101111111111110111111111111111111111111011110111111111111111111111111111111111111110111111111111111111111111111111111011111101101011111111111111111010111111111111111001111111111111110111101111111111111011111111111111111110111111111111110111101111111111111111111111110111111111111111111011111011111111111111111111110111111111111111111100111111111111011111101111111111111111111111101111110110101110111111111111111111111111011111111110101111010111111111101111111110111011101111111111111101111111111111111011111111111111111111111010111101111111111011111111111111111111111111111111101111011111111111111111111111011100010111111111110111101101111111111111111101111110111011111111111111111111111111011110101111100111111111111111110111111101111011111101111110111110111111111110011111101111111011111101111111111111111111110111101001111111111101101011111111111111111100111111111111111111111111111,a5d630e5839e91307671d25b4e69144bf55c93d2bd84102bcfbb925fd964df91,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008123470470309258,6.75814226269722e-05,0.00109200831502676,0.0007260395213961601,0.0,0.0027060499414801598,0.002697976306080818,23,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006533288396894932
4,100,10,100,2380981021,39,conj,glucose42,MT19937-RandomState,5.228258669376373e-05,1111111111111111111011110111111111111111111111101111111101110101111111111111001111111111111111111111110111110101111111111011111111111111111111111111011111111111111011111111111111111111101111111001111011111111111111111110111111111011110111101110111011111111101110001111111010111111111111111111111111111111011110111111011110101111101111111011111011111111111111111111101111111111111111101111111100110111101011111011111111111101111111111111111111111111011110111111111111101111111111101111111111111110111111111111101111111101111011111011111111111011111111111011111111111101110101101111111111100111101111111111111101111111110111111111111111111011111001111111111111111111111111101011101111111111111111111111011111111111111101110111011111111010111111101111111111111011111111111111111111111101111111111111111111110111111111101111111011111111111101111111111111101111111111111111111111111110111101111111111111111011111111111111111110111111100111111111001111111111111111101111111111111111110111110011011111111111,294144e1e176b52fcb98c2e0ec261214343cbfffa995233f770d6c5d23e790a1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006729084998369217,5.9246085584163666e-05,0.0009294524788856506,0.00018521584570407867,0.0,0.0018546171486377716,0.0018468229100108147,18,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0057600075379014015
4,100,10,100,2380981021,40,conj,glucose42,MT19937-RandomState,0.0001074913889169693,0110011111111111111111111111011101111101111101111111110111110011111110111111111110110111111111111011100011111111111111111111111111111111111111111111011011101111111110011111110111101111011111111111111111110111011111011111111011111111111111111111111011101110110111111101111111111101111111111111111011101111111111111111111110111111101110111111111111111001111110111111110111111011111111111111011111111111011011111111111111111111011111111110111110110101111111111111101111111110111111111111111111110111101110111111110111111011111101101011111111111111111101111011101111011111011111111111111111111111111111111111111111111110111111111111101101111111111111010111111110111111111111111111111011011111111110111111111111111111111110011111111110111111111111111111011101111111011111110111111111111111111111111111111111111111111111111111111111111011011111111111111111111111101111100111100111110100110111111111111101111111111111111101101111101101111111111111011111111011111111111111111111111011101111111111111111101011,89d001b776f56beca038cd6f7efa6b9f300c85d67909eccb85c0ed13f62acce1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008948706090450287,8.071865886449814e-05,0.0011688992381095886,0.00011567585170269012,0.0,0.0022696759551763535,0.0022601643577218056,25,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00597818847745657
4,100,10,100,2380981021,41,conj,glucose42,MT19937-RandomState,7.179100066423416e-05,1111101111111111011111111111100111111101111010111111110111111111111111011100111111110110000111111111111111111111111111111110111111111111111111111101111100111111111111010111111101111111111111111111001111111111110111101111111111111011110111111101111111111001111111111111110111111111101111111111011111111111111110101011111101111001101111011111111111111110111111111111111111111111111111111111111111111011111111111101101110111111101101001110111111101111110111111111011101111111011111110111011110111111111111101111111111111111111111101110111010111101101111111111111111111111111001111111111111111111111110111111111111111111110111111101111111101111111100111110111111110111110101111001011111110111111110111111111111111011101011111111111011101111111111111111111111110111111101111110111111111111111111011111111111111111111101111110111111111110111111011111111111111101111111111111011111111111111101111111111111111111111111111111111111000111111111111111111101011111011111111111110111111111111111111111101111111101,749c6c4e25578565c01a4f9e347e6d981216fded2df1a6e766428672b08c1172,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008249618113040924,7.882621139287949e-05,0.0010877391323447227,0.00018095411360263824,0.0,0.0021822992712259293,0.002172481268644333,23,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005923102609813213
4,100,10,100,2380981021,42,conj,glucose42,MT19937-RandomState,5.4494477808475494e-05,1111111111111111111111011111101111111111111111101110111110111011101111111110111111101111111111111111111101111111111111111101111111111111111111100011111111101101110111011111111111111111101111111111111110111111111001111111110111111111111110111111111111111111110111111111111111111111111011111111111011011111111100111111111111111111111011111111111111111111001111111011111111110111110111111111111111111011110101111111101011111111111111111111011101111111111111111111110111111011101111101111111110111111001111011101111011111111111111101101111111111111111111111111011111010111111001111111111111011111111110111111111110111111111111011111111101111111111111101111110111101111111111111100101111011111111110111111110111111110111110111111111011101111111101111111111111111111101111111110111111110111111111111111110111111101111111111101101111111111111111011101111111101111110110111111111101111111111011110111111111111011011110111111111111101111111110010111111110101011101111111111111111111111011101110111111111110111,25e74dea32a34dee52e54c46748ba365f24ce538c0337188e80c0666e2e26039,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007736952975392342,6.542541086673737e-05,0.001106257550418377,4.069041460752487e-05,0.0,0.0019935257732868195,0.0019860686734318733,23,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005824727937579155
4,100,10,100,2380981021,43,conj,glucose42,MT19937-RandomState,7.157307118177414e-05,1111111111111111111111110011111011110111111111110101101000111111111101111111111111111111111111111111111111111111111111111111111111111101111111111111101110110111111111111111111111111111110111011111111111111111111111110111111111111111111111111111111011111110101111111101101111110111011111111111111111111111111111110011110111111011110111111111111111111111111111111111110111111001111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111111111111111111101111111111100111111111111111111111111111110110111111101111111111111101110111111111110111111111111111111111011111110111011111111111111111110111111111111011101111111111110111111111111110110111111101100111111111111111111111111011101111111111111111111111111111111111101101111110111111011111111111111111111111111111111111101011111011111111110111111110111111101111111111111101111111111111111111111110110111111111111111111111111011111111110111110111111111111101111101111111111011111011111111010111111111111111111110111111,58e3b0070f8013d2a2cf515a8a49ff84488658d2381489e80b47d3d94d72d378,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006023449823260307,5.902443081140518e-05,0.0008101463317871094,8.002482354640961e-05,0.0,0.0015592491254210472,0.001551540568470955,16,29,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005460202693939209
