schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2431050011,22,conj,glucose42,MT19937-RandomState,6.83274120092392e-05,1110111111111111111111110111111101100111111111101111111111111111101111111111111111111111111110111111111111111101110011111111111111101111101111111010110111111111111111111100111111111011111111111111111101111111111111111111111111111101111111110111111111111111111111111111011011110111111110111111011111111111111111011111111111111111110111011011100011111111111011111011111111110111110111111111111111111111111111110111111111101110110111110111111011111111111111111111111111111111111111111111111011111110111111111111111111111101011111111111111111111111111111111111111111111111111111111011011110111111111101111111111011101111110111111111101111111111111111111011111101101110111111111111111111111110111110111011011111111101111111110111111101111111101111111111111111111111111111111111111110111111111111111011101111110101101111111111101101111110111111111111111111111111111111111111111111111101110101111111110111111111101111001111111111111111111111111110111111111110011111111111111010110101111111111111011111111111,9d326caca53648f43e1cdcd9781f55b21169d98f725a95246255e0ef3c92cac8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007541794329881668,7.886253297328949e-05,0.0011660149320960045,0.00023720040917396545,0.0,0.0022468026727437973,0.0022362573072314262,21,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006608808413147926
4,100,10,100,2431050011,23,conj,glucose42,MT19937-RandomState,7.478892803192139e-05,1111111111111111111110111011111111111111011001111111111011110111111111111100011111011111100110111111111100111111111111111011111111011111111111111111111111111101110011101111001110111111111111111111111111111110111111101111111111111111111111111111111111111011111111111111111010111111111111111011110110111111111111101111111111111101111111110111111111111111110111110111011111011111111110111110111111111111101111111111111101111011111111111111111111111111111111011111111111111101111111011011011111111111111110001111101110111111111010111110111101111110111111111101111110111111110111101111111111111011011111111100111111111111011111111111110101111001111111011101111111111111011001111111010111111111010011111111111110111011101111011111111111111111111111110111111111111111111111111111111111111111101111111111110111111111111111111011111111011111101101111011101111111111111000111011111110111111101111111111110101111111111011111101011111111111110111111111111111101111111111011110011111111110111111111111111111111111,0bc098a6c281f76b041c3210633f2116727747c606a113a45e3e9f27c2791ffb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000961054116487503,8.656270802021027e-05,0.001401796005666256,0.00041554495692253113,0.0,0.0028743231669068336,0.0028649577870965004,27,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.007078319787979126
4,100,10,100,2431050011,24,conj,glucose42,MT19937-RandomState,6.83274120092392e-05,1111111111011111111011111111111110110111111111110111110111111101111111111111110111111110111111011110111111111111001111111111111111111011110111111110111111110111111111011111111111111111111111111111111111111111101111011111111010110111111111011111111111111111111001101111111110101101111111110110111011111101101111111111111111111101111111110101011011111111111011111011011111111111111111100111111111101111111111111111011111100111111111111111111101101111111111111111111111111110111111111111111111110011111111101111111111111011111001111111111111111111111111111111111111011111111011111111111111111111111111111111011111110111011111101101101111111111010111111111111111111111111111011111111101111101111111111111101110010101111011111101111111111111111011111011011111111100111011111111111111111111111110111111111101111111111111111101111101111111110111111111110011111111111111111111001111111011111011111101111111111101011110110111111111111110111111111111111111001111111111111110111101111111111111010110111111111111,afffc595e3e86307fbb064ceebf2232fd66953f7474cfc408c2692d1d166fbfa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008326349779963493,8.002202957868576e-05,0.0012092413380742073,0.0001072864979505539,0.0,0.0022386591881513596,0.0022291848435997963,23,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0063170576468110085
4,100,10,100,2431050011,25,conj,glucose42,MT19937-RandomState,7.175561040639877e-05,1111111111011111111111111101111111111111111111111011101101110101111111111111111111111111111111101111110011110111111111111111111111011100001111111111111111111111011111111111011110111101111111001111111110111111111111011010001111111111111111111111011111101110111111111111101111111111111111111111111111111111110111111111011111111111111111111101111111111111111100111111101111111110110110111101111111111111111101110111111111111101111111111111111111111111111111111101111110111111111111010111111011111111110110111011111111111111111111111101101111111111111111111111111111111100111111111011111110111111101011111111111101111111111110111111101111101111011111111110110101111111101111111111111111011111111111011111111011111101111111111111111101101111111111001111111110111111111011101110111111001111111011111111111111101111111111011111111111111111001111111111111111101111111111011111011011011111111111111111111110111111111111111111111110111110011111111101111111111111111111111011110011111111111111111111111111111111,2120f9660d112a6c54d7973bec6daac4ad087c6b6c2db1ec6984a514d49949ff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008242810145020485,9.948760271072388e-05,0.0011820616200566292,0.00025426875799894333,0.0,0.0023692669346928596,0.002360098995268345,22,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006639502011239529
4,100,10,100,2431050011,26,conj,glucose42,MT19937-RandomState,6.467103958129883e-05,1110111111110111111111111110111111111111111111101111111111111111011110101111111111011111111111111111011111110111111100111110111111111111111011011111111111111111111111011101110111111111111111101110111001111111101111111101111100011111111111111111111111111101110011111111111111110011111111110111111011111111011111110011111111111111111110111111111011111011110111111111111111111111101110111011111111111011011111111111111111111111111101111011101111111111111111011111011111111110011111111111100111111111111110111111111111111111111111111101101111111111111010110111111111111111111101101111111101111111111101111111111110111111101110111101111011111111111111111110111111111111101111111111010111111011011111111101111111111111111111110111111111111011101101110111111110111111111111111111111111111111001101101110111111111111111111110111111111111011111111111111110111011111111111111011111011111111101111111111100111101111111111111111111110111111111110111111111111111111111111101011111111111111011011111111101101111111,5757e9658f6bd7e3efb75c23f6f00a73aac8c31d0d4979e90bc5f1586770f895,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000799114815890789,0.00010041426867246628,0.001193653792142868,9.960867464542389e-05,0.0,0.002203000709414482,0.0021927915513515472,22,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006409617140889168
4,100,10,100,2431050011,27,conj,glucose42,MT19937-RandomState,7.106270641088486e-05,0111110111010111111111110111110111111111111111111110111111111111111111001111111111111111111011111111111110111111011111111111110111111111011100111111111111111111111111110110111101101111111111110110101111111111111111101001111111111111111111111111011111111111111111101111111011111111111101111111111111111111111110011111111101111111101111111111001110110101110101111111111111111110111101110011111101111101111111111111111111111111111111111110111111111101111110111101101111101111111111110111111111111111011111111111111111111110111111011111111111100110111111111111111111111111111111111111111111101100111111111110011111011111101111111111011111111101111011110101111111110111111011001111111101110111110101111111111101011111101011111111101111111101111111010110110111111011111111111110111111111110111011111010111111111101111111111111100111011011111110101111111111011111111111111111111111111111111111111111111111111111001110111111111111011111111111111111101111111111111111110011111110111101111111111111110110111111,96f05d2b353cadde27a277ebb4a17e5b60b02595f6820b32ba7aa896db5c56f1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008314978331327438,0.00011080782860517502,0.0012416476383805275,0.0012263162061572075,0.012223828583955765,0.016725685447454453,0.003410269506275654,23,43,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2257,5432,0,1,0,1,0,0,0,1,1,1,0,0,0.007714223116636276
4,100,10,100,2431050011,28,conj,glucose42,MT19937-RandomState,7.508136332035065e-05,1111110111011111111011101111111111111111111111111110111110011111011111111111111001111111111101111111111110111100111111110111111111111011011111011011111111111111100011111011111111111101111101111111111111110111111111111111111101111110111101111111111111111111101101111111011111111111111111110111111111111111111011111111111101011111110111111011110111110111111111111101111111111111011111111111110111111111011111110111111111111111111110111111111111110111111111111111111101111111111111111111111111011101110111111111011111111111111110111011111111111111111111111111111111111111011111111111110111110111100111111111111110111111101111011111110111111111111011111110110011111111111111111111111111010100111111111111111101111111111111011011010111110111111110011111101111111111111111111101111001111111111110111111011111111111011011111111111111111111111111111101110111111101111011110111111111111111111111110010111111111101111111111011111111111111111111011111101111111111111111111111111111111110111111111111111111111101,2552b4c11e1b968919bc428715cd6f3395eb903fbcf910d1f7b0fd8a00c6cc8e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007870998233556747,8.90493392944336e-05,0.0012255068868398666,0.0002915766090154648,0.0,0.00240411888808012,0.0023932326585054398,22,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006666094996035099
4,100,10,100,2431050011,29,conj,glucose42,MT19937-RandomState,6.920099258422852e-05,1101111111111110111111111111111110111111111101111111111111101111111101111010011111111111111111111110111111101111111111111101110111011111110010111111110111111111111110111011110111111011101111111111011111111111111110111111111101111111111110111111111111101111111100111111111111111111111111011111110111111110011111101111111111111111111111111111111010111111111110111110111111001111111111101100111111111111110111111011111101111011111111111111011111101111010101111111111111111111111111110111111110111111111111111111111111101111111101111111111111111110111111011111111111101111111111111101111111100111111111001111111110111111111111101111111111111111110111111111111111111111111111101111111101111111111111111111111111011111111101111111111111111111111011101110111101101111011111111111111111111011111011011011111111011111111011111101111011111111111111010111111111111111110011111111110101011111101111101111110111011111111111111111111111111111010110011111111111101111111110011110111111111011111111111111111101111111,8a6e2c32ea0fad13e876de60c2993a2f5edeab5aab9e5689555adc591a3afb9e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008405307307839394,8.232332766056061e-05,0.001188226044178009,0.0003187209367752075,0.0,0.0024407682940363884,0.0024298010393977165,23,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0067328959703445435
4,100,10,100,2431050011,30,conj,glucose42,MT19937-RandomState,9.488314390182495e-05,1110111110111111101111111111111111111011111111111111100101111110111111101110111001111111111111111111111111111111111111111011111111111111111101111111111111111111111011111111111111101101111101111111111110111111111110101111111101101111111111111111111111111111110110111111111110111101111111111101111111111111011011101111111111111111111011111011111011111111111111111111111111011111111111111001101111111110111111111110111111111111110111111011111111111111101111111101111111111111111011011111111111011111111111110011111111111110111101111011111111011110110111111111111101110111111011101111101111111001111001111111110111111111111111111111111011111111111111111111111111111111111101111111111111111111111011111111101110111111111111110110111101011110111111111101111111111111111111110011111111111111111111111110111011101111111110111111110110111111111111111111111101101111111111111101111111110101110111111111111111111011111101111111011110111111011011111111111111111111111111111110111111111011001011101111111111111011,7d8785bc630727620f997ec32d5d34a71aebe48056937b47ac3f9181a592662e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008214712142944336,0.00010440684854984283,0.0012289313599467278,5.6084245443344116e-05,0.0,0.0022225333377718925,0.0022108936682343483,23,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006517074070870876
4,100,10,100,2431050011,31,conj,glucose42,MT19937-RandomState,7.18897208571434e-05,1111111111111111111111111111111011111111110111011010111111111111111111111111111011111101111111110111110011111111110111111111111111111111111111011111111111111111111101111111011111011111111111111111111111011111111111111101111111111111111111111111111111011111111111111111111110111111111001111111111111111110111101111111111101111111011111111111011111111111111111111100111111111111111110110111111111110111111111111111111111110111111111011111111101111111101110111111110101110111111111111011111111111111001011111101111111111111111111111111111111111111111011111111101100111111111111111101111111111111111111111011111001111111101111111111011110101111111101011111111111111111111011111111111111111111111110111011110111111011111111111111111111111111011111111111101111111111111101111110011111111111111111111111111111111111111100011111111101111111111110111011101011111011111111111110111111101111111111111111111110111011111111111111111111111111101111101111111001111011111111111110101111111111111111111111011111111011,9c28a86b4a40c2697129340a747deecf58a1b34bd2edcc6fc3c22240dd3c428d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007215635851025581,8.812267333269119e-05,0.0010514575988054276,0.0002428656443953514,0.0,0.002114560455083847,0.0021040095016360283,19,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0063468292355537415
4,100,10,100,2431050011,32,conj,glucose42,MT19937-RandomState,8.532125502824783e-05,1011111111111110111111101011111110111111111111111111111111111111111101111111111111011111111010111111111111111111110111111111111111111111011010111111011110011111011111011111111111111101111110111111111110111111111111111111111111111111111001111111111111111110110111111111111011110111101111111111101111111111111111111111111111111111111111111111111111111110111101111111101010111111111101101111111111111111011111111111111111101111111111111011111111111101111111111111111011111111001111111101111111111111111111100111111011110110111101110111111110111111101111110111111111111111111101111111011111111111110111111111111111111111111111111111111111101101110111011111110111111011111111101011101111111111111111101111111111111110110111111111111011110111111111001111111111011111111111111111111111111111111111111110111111101110111111110111011110111111111111111111110111111111111110111110111111111110100111111111111111111111110111111101111011111111111111111111111101111111111111111011111111111111101101111111111111110101,bf132e3fd964361278ed9ff8f69fa848e01aae33f9e8ddf839bf4dba34265ae8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008432837203145027,8.517317473888397e-05,0.0012372760102152824,0.00013257842510938644,0.0,0.0023100413382053375,0.0022983113303780556,24,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006521599367260933
4,100,10,100,2431050011,33,conj,glucose42,MT19937-RandomState,7.383991032838821e-05,1101111111111111100101010111111111111111111111111111111111011111111111111111111111111101111111111111111111111111111110111111010111011111111111111111111111111111111111101111111111110111111111111011110111111110110110111111111110011111111111111111111111111111111101111111111011101111111111110111111111111111111110111110111111111111111111111011111110111111111111111111110111111101111111111111111111111111111111111111111110111111110101111111110111111111110111110111111101101111111111111101101111111110111111111111111111111111111111111111111101111011111101110111111111111111110111111111011101111111111111111101111111111110111111110111111111111011111111111111111111111111111011111010111111111111111111101111111101111101111111111111111111011111111111111100111111111111111011011111111111111011111010011011111111111111011110111111111111011111101101111111111101111011111111011101111111111111111110101111111011111111111111111110111111111111101111111111111111111111111110111111011111110101111111111111101110111111,028b21f763f2236070763d8994bb68acddba86dec51c78b385dc0451cd7d7e8a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007079588249325752,8.143018931150436e-05,0.001163458451628685,0.0003253016620874405,0.0,0.002288658171892166,0.002278149127960205,21,32,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0067719994112849236
4,100,10,100,2431050011,34,conj,glucose42,MT19937-RandomState,6.833672523498535e-05,1111111111111101111110111111011111101111111111111111111111111111111011111111111111111101111111111111111111111101110111111111111101111101111011111111101111111111111111110110111111111111111011110111011111111111111111111111111111111110111111111111111111111111101111111111111111111111111111111110111111110011111111111111101111111111111111111111001111111111011111111111111111111111110101111111111011101011111110011110111111111111111011111010111111111010111111111101111111111111111111111110110111111111101111111111111101111111001111111011101111111111110111100111111110011111111101111111111101111101011110101011011101111111111111111111111011111011011111011111111111111111111101111111111111111111111111111111110111111111111111111111111101110111111011110111111111010110111111111110110101111111011111111111111101011111110111111111111111110011111111110111111111111111111111111101101101011111110111111111101101101101111110110111111111110111101111111111110111111111110101111111111001101111110110111111111101111111,4f18737f36da861639c0843ec9fe30d33d547d6c924cf4a8b36f7d5aecfa55d9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0009003458544611931,9.085703641176224e-05,0.0012672347947955132,0.00024942029267549515,0.0,0.0025174636393785477,0.0025078579783439636,24,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0068384259939193726
4,100,10,100,2431050011,35,conj,glucose42,MT19937-RandomState,6.409641355276108e-05,1111111111111111101011110111011111011100111111111111111111111111111111111011111111101101111111011111111011111011111111111111111111111110111111111111111111101111111111111111111111011001111111111111111111111111111111101111101111111101101111111111111111110111111111111111111111111111111111111111101111111111111011111110111110111110111111111111111100111111101111111111111111111110101111111111111011011101111111111111101111111111110110111111001111111111111111111111111111110111111011111111111111011111111111011111101111111111011111111111111111111111111111111101111111110111111011111111111110011111001111111111110101011111001111111111111111111111111111111111011011111111001111111111111011111111111100111111110110111111111111111011111111111101110110110111111111111011111111111111111111101111110111111111111111111111101111111111111111111101111111110111011011111111011111111111011111111110111111001110111111111101111111100111111110111111111011111011111011111101101110111111010111111111110111111111111111110111,4052fe3a0b1dc29f4c894cb3cff720d0388cfb5cc2a6e20e30a2bd697e4c89b6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007928367704153061,8.107069879770279e-05,0.0011890921741724014,8.823443204164505e-05,0.0,0.002160491421818733,0.0021512340754270554,22,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0065705180168151855
4,100,10,100,2431050011,36,conj,glucose42,MT19937-RandomState,7.093697786331177e-05,1111111111111111110111111001111111111111110111111110111011101111110011110101111110111101111101111111101101101111111011011111111111011111110111111111111010111111111111110111111111011011111111111111111111111111111101111111110111101011101011111111111111011111111111111011111111111111111111111111111111111111010111111111111111111111111110111111111111111111110111111101111100111111111011011011111111011111111110110111011110111111011011110100101011110101111111111011110111011111111111111111011111111110101111111110100100111110101111111111111101111111011111111111111111111111111111110111111111111111111111111111111111111111111111111111111111111110111111010101110011111100111111101101011111111111111110111111111111111011111111111101110111111111111110011111101011111011101111100011111101111111111111111011101100111111111111111101111111111111011111111111101111111111111111111111111111111111111001111111111111111111111110111010111111111111111111110111111011111110011111111111111011111011111111111111111111101111,94fe0a1f3d25caea8c10f0d15545b3aa4dd8b0242ab4bae4ba4845ebe00308e0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0011071693152189255,0.00010121800005435944,0.0014628563076257706,0.0002759527415037155,0.0,0.0029573291540145874,0.002947196364402771,29,50,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.007152213715016842
4,100,10,100,2431050011,37,conj,glucose42,MT19937-RandomState,6.880611181259155e-05,1011111111111111111110111110111111111111111001110111111111111110110111111111111011111111110111110111111101111111111111101110111111111111101111010111101111111111111101010111111111111111111111111111111111011111101100111101111101110111111111101110111110110110011111111011011101111111111111111111111011111101011111111111111111111111111111110111111101101111111111111111111011111111110011111111011111111110111111111111111111111111101011011111111111111111111111111101111111110111101111101101111011111111111111111111111111111111111101101111110111110111111110111101111111111101111011111111111100111111111111011111111111111111111010111101111111111111111111111011111111111111111111110111111111111101111111111111111111011111111111111111111111010111011111111111111111111111111111101111111011111111110011111111110111101111111111101111111111111011110011111111111101111111011101111011111111110111011011011101111111111111111111111011101111111111111111111111111111101101011111111111110111111111111111111111111111111111,93c903f3721bc9d935529391ec3734556ac5c772b2d99cc1e9ce0d6d825be3ba,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008788257837295532,9.869318455457687e-05,0.0012308619916439056,6.655510514974594e-05,0.0,0.0022857170552015305,0.0022749360650777817,24,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006589577533304691
4,100,10,100,2431050011,38,conj,glucose42,MT19937-RandomState,6.644334644079208e-05,1111011111111111111001111111111111111111111111010111111111111111111111111111111110101011111101111111111101111111111111111111111111111110111110111011101111111111111111111111011111111110111111111101101111111111011111111111111111110111111011111111111111111111111010111111111101111101110111011111111111111111111101111111111111111111111111111100111111111111111111100111111111111111111111111111111001111111110111111111111111111111111111111011111110101111110111111111111111101111111011111111111110111111111111111111110111100111110101101111111111111011110111111110111111111111110111111111111101111111111111111111011110011111111110111101111111111111101111111111011111111011111111011101101111001111010111111101111111111111111011111111111111010011111111111111111100111111101101101111111111111110111111111111110110011011111111101111101111011111111111111111111011111111111111101111111111101111111111111111110111111111111111111011011110110101111101111111111111111111111111111011111101111110111110111111110111101111,1384e06696d21ac76058b8547c9cbbbb7e7c0b4c58d9273eafd6d39fed884030,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008177021518349648,9.154435247182846e-05,0.001209525391459465,0.0010094791650772095,0.0,0.0031387796625494957,0.0031282510608434677,23,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.007503192871809006
4,100,10,100,2431050011,39,conj,glucose42,MT19937-RandomState,6.34174793958664e-05,1111111101111101111111111011111111111111111111111111111111111111111111101011111111110111111111010111111111111111111111111011111111111101111111011110111110111011111111111101011101110111111111110111111100101111111111111110111111101011110111111111111111111111101111111111111111111111111101101111101111111110111111111111111111111011011111111110101111111110111111111101111011111111111111111111011011111111100101111111111111111111111111111110011111111010111110111111111111111111111111110111111111111111100111011111111011111001111011111111101111111111111111111111101111111111110111110111111111111111111111111110111111111101111111111111111111111111111110111111101111111111110110111111011111111111111111101111111111111111111110111111110101111111111111111111111111111111110111111111111111111111111101110111111111111110111111111010111011111111111101011111111111100111111111110011011111111111101011100111111111111110111111111111111111011111111111111111011111110111111111111011111111111111011111111111111101011011,9794fa89ab178fdf01fb6e0fe50bd0bf88814f353183193ecd7b13f0f278d2f7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000762108713388443,0.00010460149496793747,0.001109226606786251,0.00030442792922258377,0.0,0.002292460761964321,0.0022803647443652153,21,35,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006574797444045544
4,100,10,100,2431050011,40,conj,glucose42,MT19937-RandomState,0.00010947510600090027,1111110111111110111011011111101111011111111111011111111110111110111011101011111111111111101011011111111111111111111111010111100111111111111101111111110100011111111111111111110111101111111011111111111111101111111111111111111111011111010111111111110111111111111111111110111111111111111101111111111111111011111111101111111111111111111111111111111111111111111111111111111111111101111111111111111110111011111111111111111111111011111111111011110111011011111111111110111101111011111111111111111111011110011111111111001111111011111111111111010111101111101111110111101101101001111111111111111101111111111111111111111111111111111111111111111111110011011101111101111111111101101111011101111110100111111111011111111111111111111111111111111111111011111010111111111111011111011111111110111011111110111111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111111111011111111111111111111111111111111100,7bc4cb855ef06e6ea51f5a25e3588ae860376dd43961fe9aef607143da15c715,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007369471713900566,8.860323578119278e-05,0.001096450723707676,0.00010196864604949951,0.0,0.0020350515842437744,0.002023969776928425,19,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006240737624466419
4,100,10,100,2431050011,41,conj,glucose42,MT19937-RandomState,7.033348083496094e-05,1111111100110111111111111111111011111111111111111111111111111111111111111111111111111111111001111111111111111111111111111111111111111011010111111111111111111111011101111111111111011111111111011111111111111001101111111101111101111111111101111111111111111111111111111111111111111111111111111111111111111111101011011101111111111111111111111111111111011111111111111111111111111111111010110111111111111111111111111111111111110111111111101111111111111111111111011111111011111111111111111111111101111111111001111111011111111111111111111011111111101111111111111111111111111111111111111111111101101111101111111111111111101011101110111111101111111111111110111111111111111111111111110111111110111111111101011011111111111111111011111111011111101111111111111011111111111111101111111111111111111111111111111111111111111110111111111111111111101111111011111011111111111111111111111111111010111111111110110110111011111111111111111111111111111111111111111110110111111111111111111111111111111101110111111111111111111111,00d7f899396066fdb889cf0566d3c14f336ac84c21739f565dc0f6f6e3aa7680,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006247926503419876,7.743854075670242e-05,0.0009110178798437119,8.508283644914627e-05,0.0,0.0017074747011065483,0.0016983319073915482,16,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006040305830538273
4,100,10,100,2431050011,42,conj,glucose42,MT19937-RandomState,6.435718387365341e-05,1111001111111111111111111011111000111100111111111111111111111111111111111111111111111111111111111111100111111111111011111111110111111111111111011111111011111111101011111110011111111111011101111111111110010011011101101110100111111111111110011110111111011111111111110111111101111011101111111111111111111011101111111111111111111101101101111111111111011111111110101111011111111111111111111111111101111111111111111111111101111111111111111001111111111111111111111111111111111111111111101111011101111110111011111111101111011111011111111111111111011110110111111111111111111111111011111111111111111110101111111111111111111111111111111111101011111101111111111111111111111111011111011111101111110111011110111111011111111111001111011111111111011111111111111111111111111111011110111111111111111011111111111111111111111111111111111111111111110001111011111111111111111111011111111111111111111100111011111111101111111111111111111111110111111111111111111111111100111110111011111111101110111111011111111101011111101111,672977e262013753c03226e7fdc048bc6cdbea7bd9a8553c722ea8183cb7b8c0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007382920011878014,7.625669240951538e-05,0.0010663177818059921,8.051004260778427e-05,0.0,0.0019722161814570427,0.001961376518011093,21,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006313675083220005
4,100,10,100,2431050011,43,conj,glucose42,MT19937-RandomState,7.98618420958519e-05,1111111011101111111111111111111111111011111110111111111111111111011010111101111111111111011011111111111111111110111110111111101111111111111111111111111111111111111111111111111111101100111111111101101101101111111111111111111111111110111111111111011111111111111111111011111111110111111111110111111101111101110111111110111101111101111111111111011111111111111111111111011111111111111111111111111111111111111101001111111110111111111110111111111111111110101111111111111010111110011111111111101111111111110111111011111111011111111011111111111101111111111111011111111111111111111111111111111011111111111011111111111111111111111111110111111111111101111111111111111010111111011111111101111111011111111110111111011111111111111111111111111111011111110111111110111111111111011111011111111101111111111111111101110111110111111111110111111111101111111111110111110111110111111111111111111101111111110111111111111111111111111111111011111111101001110110111111010111111111111111111111100011111111111111101111111111111111,b2f7c3d3e5189096fd00a0c9a28db8b6d4fdd01b0d4dd42d3ab08d274a545c14,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006314730271697044,6.904918700456619e-05,0.000941137783229351,6.463099271059036e-05,0.0,0.0017146775498986244,0.001706290990114212,17,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006096925586462021
