schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2220413558,22,conj,glucose42,MT19937-RandomState,4.323292523622513e-05,1111111111111111111110111111100110111111111110101111111111011101111111011011111111111101111111111110011110111111111111111010111110111111111011111111111111110111111110111101111011101011111111011101111111111111111101110111111111111111011111011101111101011111111111101111111111111111111111111111111111111101111101110110101111111111111111111111101111101111111011011111111111110111111111111111001111111111011111110111111110110111110111111111111111111111111111110001111111111111101111111111111111110011101111111011111011101101011111111111111111111111111111111111111111111011011111111011101111111111111111111111101111111111111111111111111111111011011111111001111111011011111111011111110011111111111111111111111111111011111111111111111011110111101110111111111111011111111111111111111101111111111111101111111011111111111101111111111111110111111011101111111111111111111101110101111111101111111111111111111111111011111111111101111011111111111011111110111110111111111111111111111111111111101111111110111111111111,af4a949d648551e30f6f7f384ff6b3791ecbe59ab727f4be9d9cacdbd841988a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000765959732234478,7.179565727710724e-05,0.0010412763804197311,2.7018599212169647e-05,0.0,0.0019119847565889359,0.001906050369143486,22,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005702627822756767
4,100,10,100,2220413558,23,conj,glucose42,MT19937-RandomState,4.493445158004761e-05,1110111111111111101111111001111111111111111111011111111111110111110111111111111111011111111111101111111110111111101101111111111111111010111011111111111111111111111111111111001111111111111111111111101111111111111111111110111111111111111011111111111111111111111111111111101111111010111111111100111111111101111111010111110111111111111111111111111111111111111111111011111111111111101110111011111011111111111111111111101111110101110111111111111111110110111101111111111111111111111111111110111111111111111111111111011111101111100111101111110111110111011111111111111111101111111111110111111111111111111111111110111101110111111110111101110110111111111111011111111111111011111111111111111111111111111111111101111111111111111111011111011111111111111110111111111111111111111111111111111111111111111011111110111011111111111111011111111111011111111011101111101011101101111111010011111111111111111111011111101111101111111111110111101111111111011111111111111111111111000110111111111110111111110111110111110111101111,9b7c28d00f88088c0632e0ce94ec212e7566d673aea89ce2bce75fdcdf91ddd3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007622633129358292,6.807222962379456e-05,0.0010825498029589653,0.0005294289439916611,0.0,0.0024486929178237915,0.00244231428951025,23,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006248723715543747
4,100,10,100,2220413558,24,conj,glucose42,MT19937-RandomState,4.4815242290496826e-05,1111111111111111111111111111011110101111011111111111111111111101110111111111110111111111111111111111110111110111111111111111111111111111111111111011111111110111111111111111000011011111111101111111011110111111111111111111101111111101111111101111111110111111111011111101110111111111111111111101111011110111111101101111101101111110101110111111111111111111111110111111111100111011111100111111111111110100111101111111111101111111101111111111111111111111111111111111101111110111111111111111110111111111111110111111111101011101111111111101111111101111011111111111111111110011111011111111011111111111111111101111111111010111111111011111111110111111111111111111111111011111101111111111111111111110111111111110011011011111111110111111110111111111111100111111111111111011111111111111111111111111101111111111101111111111111111110101111011111111111111111111100111111111111111111111111111110110111111111110101111111111111111111011111111111101111111111111111111011101111111111111111111111111111111101111101111111110,2714cd1c44417266eb86359111291474d6b5998d15ca7dff3020be2b8b99cf8b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007423236966133118,6.361957639455795e-05,0.0010454151779413223,0.00016474910080432892,0.0,0.002021688036620617,0.002016107551753521,22,34,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005844682455062866
4,100,10,100,2220413558,25,conj,glucose42,MT19937-RandomState,4.163011908531189e-05,1111111111111111111101101010111110111011111101011111111111111101111111111111111101111101111111111101111111111111111111111111110111111011111101111101111111111011111101111010111111111111111110110111101101111111111111111111111101111111111111011111111111111111111111111011111111111111101111111101111111111111111111110111011111111111111110111111111111111111111111110111111111011111110111111111111111110111011011111111111111110111111111111111101111100111111111111111011111111111101111111111001111111011101111011111111111111110111101110111010111111101111111111111111011101111011111111111111111111111111111111110111111111111111111111111111011111111111110111111111111111110111111111111011110111111110101110111101111011111111111011111111101111101111111111111111011111111111111111011111111111111111111111111111101011111111111111111101111111111101111111111111111111111111101111111111111011111111111111111111111110110011111110110010111110111111111111111111101111111110111111111111111111111111111111111111111111111,a907c43c5e84c5c356c5684b11fe949fd0551c9b81a3dad55ed55f2da08dd886,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006421143189072609,6.0541555285453796e-05,0.0009139804169535637,8.767936378717422e-05,0.0,0.00171000137925148,0.0017043156549334526,19,31,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005599917843937874
4,100,10,100,2220413558,26,conj,glucose42,MT19937-RandomState,4.178006201982498e-05,1111111111111111001111101111111011111111110111101111111111111111111010111111111111111111111111111111111111111111111111111111111110111111111111111111111111111001111111111111111110111111111111111101111111111111111111111111011110111111111101101011111111111110011100110111111011110110111111111111111111110111110111111111111011111111111111111111111111111111111111111011111111101111111101111111111111111111110111110111111110111111110110110101111111111111111111111111101111111111101111011111110111101111110111011111011111111111101111111101111110111011111011111101111110111011111111110011101111110111111011111111111111111011111011111110110111111101111111111110111111011111111111111101111011111111111101111111111111111011111111111111011111101111111011111110111111111111111110111111111111101111000101111111011111111111111111111111010111111111111111111111111111101111111111101110111111111111111111111111111110111111111111111110110111111111111111101111111111111111011111010111111111011111111001011111111101111111,23270854c0acb8d017deefb01aafbde6cb34a8d9d1745773952d53de3daa3641,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008125137537717819,6.855838000774384e-05,0.0012073023244738579,4.5223161578178406e-05,0.0,0.0021392982453107834,0.002133597619831562,26,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005944765172898769
4,100,10,100,2220413558,27,conj,glucose42,MT19937-RandomState,4.1167251765728e-05,0111111111111111110111111111111111111100111001111111110111111111111101111111101011111111110111111111111111111011111111101111111111111101111111101110111111111001101111111110110111111111111110111111111110111111111111111101111111111011111111110111111101011111111111110111110110111111111011011111111111011111011111111111101111111111011111011111111011111110111111111111011111111110111011111110111111111111111011110111101111111111111111111111111111101111111111111111111111111011111111111111111111111111111111111111111111111101110111111111111111111011111111111111011101111111111111111011111011111001111111101111011111101111010111111111111111111111001111111110111111111101111111101111111101111111111111111111111111111101011111111111111110111111111101010111100111111111111111111111111111111111111111111111011111111111011111110111011101111111011111001111111110111111111111111101111011111011011111111101111110111111111111111111011111111111111111100111111111110110111111111111100111111111011111110111110101111011,21908a791747c496835b8580799cbfbb185ee9e2ac1e208f6a2ab87f098bb257,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000720631331205368,6.305333226919174e-05,0.0010179458186030388,0.00031256861984729767,0.0,0.0021198820322752,0.0021141991019248962,22,36,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0060384804382920265
4,100,10,100,2220413558,28,conj,glucose42,MT19937-RandomState,4.073604941368103e-05,1101111111110111111111111011110101111111111101111111111111011111111111111111111111110111111111111001111111111111111111111111111111101111111011111110111111110111111111101111111111110110111111110011111110111110111111111111111111111111111111111111111111111111111110110111101111111111111111111110111111111110111111111110111110111101111011111111111111111111011111111111111111111111111111111101110111111111010101011111111001011111111111111011111111111111111111110111011111111111111011111111110111111011111011111111111111111101111101111111011111111110111111111111111111101111111111111101111111111111100111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110111111110110111111111111111101111011111111110111111101101110101111110101111111101111111111111111111011111111111111111111011111111110110111110101111011100111111111111101101111111111111111110111101011001111110111111111111111111111111111111111111111111101111111101111111111111111100101101111111011111111111111110111111,d01de616df7e2428a2d06b07d765162fdc50a9a08bfbb967a309fd5cc726657b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007411781698465347,6.218161433935165e-05,0.0010389238595962524,5.2490271627902985e-05,0.0,0.0018998943269252777,0.0018947739154100418,22,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005700593814253807
4,100,10,100,2220413558,29,conj,glucose42,MT19937-RandomState,4.002731293439865e-05,1111111111111101110101110111111111111111111111111011111111111110111111111111111111111101101111111111111111111111111111110111111111111111111101111011111111111111001010111110110111111111111111011011110001001111111111011101111111011111101111111111111111110111111111111111111111101111111011111111111111111111111111111111111111111111111111011111111111101011111110111111111111111010111101111111111111111111111111111111111111101110110111111110111111111111111111111111110111111111111111101111111111111110011011111111111111111111111111111111111111111111101111011111111110110110111111111111111111110011011111111111111111011111101111111111011011111111110011111111111111111111111111111111110111111111111011111111111111111111111111101111111110111011111101101011111111111111111111111111111111110111110110111111111111110100111111111111101111111101111111101111111111011111111111111110011111111110011111011111111111111111111111111111111111111111011111111110110110111111111111111101101111101111111111111111111111111111,88b2604bae494fa301d375c62112857871491fe0dfddb44886a2e95b0797768f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007493207231163979,6.159767508506775e-05,0.0009923763573169708,0.00033546332269907,0.0,0.002143777906894684,0.0021387580782175064,21,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005967329256236553
4,100,10,100,2220413558,30,conj,glucose42,MT19937-RandomState,6.104074418544769e-05,1111111111111111111111111111110111111111011011111111111111111101111111111011011110110111111111111111111111111011111011110110111111110111011110111111111100111111001111111011011111011111110110110101111111110101111111011110111111111111111101111111111011111100111111111111111111111111101111111011111111111110111111111011111111111111111111111111111111111111111111111111111111111111101111111111001111111101111111101111111101111001111011111111101111111110111110101111111110100011110111111111111111111111111010011001111111111111111111111001111111011101011111101111111111110111111111111111111111111111111111111111111111111101110111111111111111111011111111110011111111101101111111110111111111111111111111111111010111111111111111111111111111111011111101111111111011111010111111111111111111110111011111111111111010111111111111110111101011111111111111111010111101111111111111111101111111111111101111001110110111111100101111111111111111111111111111111111011111111111111011111111111111111111111110111111111111111111,f7bfbbbd27f61aa0a909427f998e5f30e1b86a0d6019ddf98d7e335bf480c12a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008697435259819031,7.005687803030014e-05,0.0011901864781975746,0.00071688462048769,0.0,0.002853075973689556,0.002846871502697468,26,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00659836083650589
4,100,10,100,2220413558,31,conj,glucose42,MT19937-RandomState,4.405621439218521e-05,1111111011111111111111111111111111111111011111110111111101111011111111111110101101111111111001111111111101011111111111111111111111101001111111110111111111111110111111111111101111110111110111110111011011111011011111111110111011111111111111111111101111111111111111111111111111111111111111111011111111111101110111111111111111110111111111111111110111111111111111101111010101111101111111111111100111111011111101111111111111111011111111111011111111111111100111111111111111110111111111111011111110111111110111111111111111111110011111111010111111110111011111011011111101110011110111111111110011111111011111111111110001111111111111111110111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111111111111101010011111111101111111111111100111111111111111111111111111111101100111111111111011111111110111011111111111111111111011110111111101111111111011111011111111111111111110111100111101111011111110111111111111111111111110111111011111111111111111111111101101111101111101011111111,dfba84c57b1dc04b76bea166f175bce4d4d8f676ca8ae16fc52590c10e175079,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008436329662799835,6.762053817510605e-05,0.0011932477355003357,0.0007441192865371704,0.0,0.002854151651263237,0.0028486205264925957,26,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0066084470599889755
4,100,10,100,2220413558,32,conj,glucose42,MT19937-RandomState,4.343688488006592e-05,1110111111111101111111111110111111111111111111111111111111111110110110111011011101111111101111011111111010111110111111111111111011111101110111111111111111111110011111111111111011111011111111011101111111111110111010111111110111111111101111111111111111111111111111111111011111101111111111011111101111110111111101111111111111111111111111111111101101111111111111111111111111110111111111111111101111111111101111111111111111111111111111011111111111111110110111011111110111111111111111011011101111111111101111011111101111111111111111111110111011111011110111111111111111111101111111111111111111111111111100111111111111101101111111111011110111111101111111111011111101111111111011111011101110111111111111111111111111110111111101111010111111101111111111111110001111111111101101111011111111111111111111101110111101110111111111111111111111111111111011111111101111111101111111111111111111011111101111111111111111110111111111111111110111110111111111111101111011111111101111111110111111110111111011111111111111111111,013f2f6167ec306a4260f37b8ffb045612d263de1e33e92dea2e4d871929f801,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0005767308175563812,5.5460259318351746e-05,0.0008448325097560883,2.5523826479911804e-05,0.0,0.0015077656134963036,0.001502547413110733,17,28,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005399028770625591
4,100,10,100,2220413558,33,conj,glucose42,MT19937-RandomState,4.1987746953964233e-05,1110110111111111111011111101111111111111011111110111111111101111010111110111111101111111111110111111011111100111111111111111111111111111110011111101111111111111010111111101111111101101111111111111111111111110111010111111111111111111110111111111111111111111111111101111111111111111111111111110100111111111110110110111111101111111111101111111111101111101111111111111111101101111110111111111111111111111111011111111110111111111101101010111011111011111011111111111011111111111111111111111111111011011111111111011101111111101111101111011101111100111010111111111111111011111111111111110110111111111111111111111111111111111111111111111111010011111111111111111111111111111111111111111111111111111111101011111011111111111011111101111111101011111110110101111111111111111111111111111101111111111101111111111111111111110111111111111011111111111011111110011110111101011111011111111111101111111110111111111111111011111111111110111111111111110111011111101111111101011101110111111111111110111111111111111111111011111,5b2aac0149231823b8ed3959fb07c6c10736fd1ba82bc4a40c618075924681d0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007890230044722557,6.502028554677963e-05,0.001120193861424923,0.00032734964042901993,0.0,0.002306705340743065,0.002301586791872978,24,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006099889054894447
4,100,10,100,2220413558,34,conj,glucose42,MT19937-RandomState,4.1406601667404175e-05,1111111111111111011111111111111111111111111111110111100110111111111111111110111111111111011111011111111111111111111111111011111101111111001110111111111111001110111111111111011111111111110111111111111111110111101111111111110011111111111111111111001111111111111111111111111111111111111111111111111110011111111110110111111111101111111111111111111111101011111111011111011101111111111111101011111111111111010111111111011011100111111111111111101111111111111111110111011101111111111111111111110111111111101111111111111111111111111111111111111111111101111111111111111101111111111111111111111111011111111111111111111111111011111111111111111111111111110111111111111111111110111111111111010111111111111011111111110111111111111111111111111111111111111111111011111111111111111111111111111110111111010111111110111111101111111111111111111111011011011111111111111011101111111111101111111111101111111111111111100111101111001111111100111101111111111011111111111111111110111111111111111111111111111111101111011111111011,c62a3a99e4aad6eb7d9088fcc8adc1340232754c996581e7cdc2c39cd534eca7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0006387010216712952,5.8162957429885864e-05,0.000916922464966774,3.540609031915665e-05,0.0,0.0016548717394471169,0.0016491925343871117,19,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005503153428435326
4,100,10,100,2220413558,35,conj,glucose42,MT19937-RandomState,4.0665268898010254e-05,1111011111100111111111001101110111111111111001111101111111111101111111110111111111011101111111110111011111011111111111111111111111111100110111111111111111011101111111111101111101011111110111111111110111111111111110111011111111111111110011111111111111111100111111011111111111111111010111110111111011110111111110110111111011111111111111111111110111111011011111111101101111111111110111111111111111111110111011111111011011111011111111111111111011111111111011101111110111111111111111111011111111000110111111110111111111111111111111111111011111011111111111001111111111111111011111111111011111111111110111111111111111111101111110111111111110111111111011101111111111011111111111101011110111111111011101111111111111010111111111111101011011111101111111110011111111111111111111011111111111111111011111111000111111111111111011111101111110111111111111111011111111111111111111110111011111011111110111111101111111111111111111111111111111110111100110111111011111111011111111111111111111111111111111111011111111101011,1d798c52b1aae86667684f33caaa149396cfde12cf9d5bb322f2c91e0638a4fb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008491668850183487,6.772670894861221e-05,0.001157570630311966,0.0004197238013148308,0.0,0.002499711699783802,0.0024941880255937576,25,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006241060793399811
4,100,10,100,2220413558,36,conj,glucose42,MT19937-RandomState,4.110485315322876e-05,1101111111111011111111111111111111100111101111111111111111111111111111111111111111111111011111101110111110111111111111111111111111111111111111111110111011111011110111111111111111111111111111111111101000111111111110011111101111111011111111111110111111110111011011111111101111111111111111111111111111111111001111111111111101111111111101011111111111111111111111111111110111011111111111111111111011111111111111111111111111111011111011101111111111111101011111111111111101011111111101011111111111110111111111111010111111111111101111111111111110101110111111111101111111111111111110111111111111111111111101111111111111011110001110011111111111111111011111001111011111011101111111101111111111111111111111111111111111111111111111111101111011011111111101110011101010101111110111110111011010111100111101111111111111011101111111111111111101111111111110111101111110101111111111110111111111111111111011110111111111111111111111111110101111111111111101101111101111111111011111111111111111111100111111111111011111111111,e052da3b101d6ffeefb553df548e84834a8f905c296fa1ab9603d08aef958ae0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008422406390309334,6.674695760011673e-05,0.0011506015434861183,0.0002254396677017212,0.0,0.002290063537657261,0.0022850288078188896,25,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006036294624209404
4,100,10,100,2220413558,37,conj,glucose42,MT19937-RandomState,4.223547875881195e-05,1111111111111111101111111111111111111111100111011111111111111011111111111111111111110111101111111111111111111101111111101101111111101111111111101111111111111111111101111111111111111111111101101111111111111111111111110011111111110111110111001111110110111111011111111111011011111111111111111111111111100101111110111111001111100111011111111111111111111111110011111111111011111011111111011111111111111111111101111011111101111111111001111111111111111111101111111111111111111011111110111111011111111111111111111111111110101111111111011011111111111111111111111011111111111111111110111111111111111111100111111111111111111111111011110111101111111111010111111111111101111111111111110110010001011111011111011111011111101111111110110110111001111111111111111111011101101101111111111111111110111111011111111111111111101111111011111011111110111111011111101111111111110111111111111101111111110111111111111111101111101111111111111110111111111111110001011111111101111111111111101111111111101111111111011111111110110111,7c931767483d2667a0ddf778f5eafcc9abff873f269486b5afe919928c5894b5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007097972556948662,6.599631160497665e-05,0.0010023107752203941,4.363805055618286e-05,0.0,0.0018267491832375526,0.0018217423930764198,21,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005650692619383335
4,100,10,100,2220413558,38,conj,glucose42,MT19937-RandomState,4.0667131543159485e-05,0111111111101101100110111111111111111111111111011111101101111111011111111111111111111110110111111111111111111011111101111111111111011111111111111111011111111111111111111111010110110111111001111111111101111111011111111101111111111101111111111111111000111011111110111110111011111011111101011111111111110111101111111111101110111111111111111111111110010111111111111111011111111111011111011111111110110111111111111111111111111111111111111111101101111111111111110111010111111011111111111111111111111111011111111111111001111111011111111111011111111111111011110111011111111111011111101111101111111111110111110111111111011111011111111111011111110111111111111111111111111111111111110111101111111110111011111101111011101111111111110111111111111110111111111101111111111111111111111110111011101111111111111001101111111011111110011111111111111111010111111111111111110111101111111111111111101111111111111111111111111011101111111111101111111111111100111111111010110111111111111111111010101111111111111101111111110111,72ecd455cbb2839963c12c8a169a317b057aff807de3cf5e2bfc32c148e69e61,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008159149438142776,6.661191582679749e-05,0.0011591054499149323,3.547687083482742e-05,0.0,0.0020821187645196915,0.002077109180390835,25,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0058567095547914505
4,100,10,100,2220413558,39,conj,glucose42,MT19937-RandomState,4.0689483284950256e-05,1111101111111111110111111110111101111101111111111111111010111111111111001110111111101111111111111111111101001001111110111111111111101111111101111111111111101111101011111111011011110111111111111111111111110101111111111111111010111111111111111111011011111111101111111111111111111111111111111111010011011011111111111111111111111101111111111111111111111100110011111111111111101111110110111111111101110111011111111111111111111111111111111110111111111111111111100111111111111111111110111110111111111111101111101111111111111100111111111111101111111101111110111111111111111110011111111111110111111100101111111011111111111110011111111111111111110111111111111011111010111010111111111111111110111101101111111111111111111011111111101111110111111101111111111111111111111101111111111111111111110111111111111111111111110101111011111111111111101111111111011111111110111011111111111111111111111111111111111111101111111111111111111111110111111111111110111101111111111111010011111111111101111111110111111111111111110111,955234a951196c77dc4d5a85d8a50a1389943c8382c1db6073b691be77f93720,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007372591644525528,6.407499313354492e-05,0.001052933745086193,0.00027221161872148514,0.0,0.0021317293867468834,0.002126479521393776,22,37,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.006016026251018047
4,100,10,100,2220413558,40,conj,glucose42,MT19937-RandomState,5.6372955441474915e-05,1111111111111111111111111111111111111101111111111111111111111111110011111111111111111101110110111111111111111100111111111111111111111111111111111101010101111111111101111111010111011011111100111111111111111101111110111111111111101111011111101111101111111111111111111100111111111111011111011111111111111111111111111111111101101111110111111011011111011111111111111111111011111111111111010110111111111111011011111111111101111111111110111111111111111111111011111111111111111011101111111110101111111111111111111111011111111111111111111010111111101111111101111111111111011111111111110101111111111111111111111111111111111011111101111111111100111111111111111101111011111011111101111111111111111111111110111111111100111101111111011011111111111111111111111111111111111111111111111101111111011110111111111111111111110111111011111111111111111111011111111110111111110101111011111111111111110111111111001010111111111101111111111111111111110110101111111111111111111011111110111010111101011011111111000111111111111111,a29370a69b1eed9f4a61e1408a528a91881570fe1950a45ef12e3f96225169ac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007519740611314774,6.71902671456337e-05,0.0010093273594975471,0.0003289319574832916,0.0,0.0021634865552186966,0.00215742364525795,22,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0059727514162659645
4,100,10,100,2220413558,41,conj,glucose42,MT19937-RandomState,4.365015774965286e-05,1111111111011011111110111111011111111111101001111011101111010111111110111111111010111111111110111111111111111111111011110101010111111111111101001111110111111111111011111111111111111111111111111111111111111001011111111111111111111111111111111111011101111111111111111110110111101111111111110111111011111111111110111111111111011111110111111111111111011111111111111110111111001111111111100111011111111011111111111111111111111111011011011111111111111111111110001111111011111111111111111111011111111011111111111010111011111101111111111111111111111101110101111101111101111111111111001111111110111111111111111111101111111110101101111111011111111111100110111111111111111111011011100011111111110111111111111110111111111111111111111111011101111101111111111111111111111111101111111111111111111111111101111111111111110011110111101011111111111111111111111111001111111111111111111111110101111111111111111101110111111101111111111111111111001111011011110011111011111111111110111111111111111110111111111111111110111111,c83ba98e8005d2640a93964d444fab651be884c150682cd425ff3a8cfcb88fa4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0008015446364879608,6.513670086860657e-05,0.0010760566219687462,0.00044459570199251175,0.0,0.002392939291894436,0.0023873336613178253,23,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00633587408810854
4,100,10,100,2220413558,42,conj,glucose42,MT19937-RandomState,4.200544208288193e-05,1111111111110111110111111111111111111111111101111011111001111100111101111011111011111111110111111111111101111111111111111111111011111101111111110111111111111111111110101110111111111110111101111011111110111111111111111110111111111111101111111111111101111111111110011111101101111110111111111111111111111101111111111111111111111111111111110111111011111111111101111101111101111111111111111111110101111111111101111111111111111011011111111111111111111111111111111111111110111011111101111111111111111111110011110110001111111111111101101111111111111111011111011011111111111111111101110111101101111111101111101111111111101111111111111110111111111011011111111111111111011111111111111111111111011111111111111111111111111111111111111011111110111111111111111111111111111111110101111111111111111111111101110101111111111111111101011111101111111111011110011111111111111101111111011111111111111111101101011111111101111110111111111100111111111110111011111110111111111111111100101111101101111111111110111111111011111111,163f8c29d2138e83b1f06643852a947c5ae7629832bbc6cf0900447e7252aa31,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0007422259077429771,6.4067542552948e-05,0.0010670991614460945,5.233194679021835e-05,0.0,0.0019312137737870216,0.001925724558532238,23,38,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005808698944747448
4,100,10,100,2220413558,43,conj,glucose42,MT19937-RandomState,4.1212886571884155e-05,0011111111111111111011110001111011110111110111011111111111111111111111011111110111111110011111111001111111111110111111111111111110111111111111111111111111011011101110011100011111101111111111111111011111111111111111111101111111111111111111011111110111011101111111111111111111111111111111111111111111111111011111110111110111111111111111111111111111011111111111100111111111101111101111111111111111101111111111111111111010111011111111111111111111111111111100111110011111111110111011111111101111111111011111110111111111111111111111111110111111111011111111101111111111011111111110111111111111111111111111111111101111111111110010111111111111111011111110111111110111111101111011111111111100111111111111111101111111111111111111110011111111111111111111111110111111111111111111111111111010010111111111110111111110111111111111111111110111111001111111111111111110111111011101111111111111011111111011110111111111111111111101111111111111111111111110111101110111111111111111111111111111111110011111011110111111111111,018162c9e899b99f4c82fa5a548f7cbef85ce61fd7fd96c4f9b222f8509172b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000682879239320755,6.0451216995716095e-05,0.0009205415844917297,0.00015397090464830399,0.0,0.0018228478729724884,0.0018178429454565048,19,33,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.005654658190906048
