schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2005304994,69,conj,glucose42,MT19937-RandomState,0.00031192321330308914,0001000000000000011000000000101100100001000100100001000000110010000000000000000100000100010000000100000000000101000011010011000000000001001001000011100100000000001001000000000010000001100000000000010010101000010000110000000011000000001011100000000110,d433606c95fafe8d6ce81eead15909d1bfa81292e3379597c14a4fd22fa099b3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00029280316084623337,5.340203642845154e-05,8.388701826334e-05,0.0,0.0,0.0004347497597336769,0.0004300922155380249,15,536,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0025753360241651535
4,25,10,100,2005304994,70,conj,glucose42,MT19937-RandomState,0.00033559650182724,0001100101010000100100000010100000010001001010100100100011000011000000010100010001101000000100100010000000010010100101001000001000010010000111100100001010000010001000100011000000100000010101000100010000000100001000010000110100100001010110000100001010,3bc26d4cfcfb65039fc5367c5d458572d9079d2135c05f6d482931ff3d71fca3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003708302974700928,6.522610783576965e-05,0.001074281521141529,0.0009726332500576973,0.006502999924123287,0.008990036323666573,0.002482971176505089,23,503,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1177,4244,0,1,1,0,0,0,0,1,1,1,0,0,0.0050389571115374565
4,25,10,100,2005304994,71,conj,glucose42,MT19937-RandomState,0.00031772907823324203,0001010110000000101001000100101000000010000010000000001011001000000000000101001011000110000001000001000010000010000001000010011000110101000000000110011000000010100100010010000100100001010101000010000001100100000010001001000001000000000001001001001010,634000829a3f9d5604730ede3430c1df7fc45e908dbac3c796b7fb57a2c18d49,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00031484197825193405,5.677342414855957e-05,0.0002652667462825775,0.0,0.0,0.0006472356617450714,0.0006368821486830711,18,416,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0029034437611699104
4,25,10,100,2005304994,72,conj,glucose42,MT19937-RandomState,0.00031406059861183167,0010100001010001001100010000000100001101000000010001111000000010011000100101001001000100100000011101100000001001000110000100000000001010000001000001010000000010110010000000001110000110000101001000000000000100001001000101000011000010001110000000001000,7d4e68d5f720cf686ffd7fcb46c7f9299427ac9309e96f6f4029b5f8abf87b38,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035814009606838226,5.4620206356048584e-05,0.0008387826383113861,0.0009678183123469353,0.004686088301241398,0.0069093285128474236,0.0022193612530827522,17,643,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,803,3028,0,1,1,0,0,0,0,1,1,1,0,0,0.004774121567606926
4,25,10,100,2005304994,73,conj,glucose42,MT19937-RandomState,0.0003187451511621475,0000000101001000011001000100000000010001000000010000111001000010000000101000000000000010000000110000100000000010000001001001100000001000101110010010001100000100100000000010100100000000100111000110000001000100010000010000000000010000100010110000000001,3eeb7611af86e3b94fc4c9133be238f0d0eef96810e75fa2d1c7e51a41399282,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002934429794549942,5.193240940570831e-05,0.0007189502939581871,0.0009855441749095917,0.0040536606684327126,0.006107351742684841,0.0020498698577284813,14,433,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,656,2464,0,1,1,0,0,0,0,1,1,1,0,0,0.004052562639117241
4,25,10,100,2005304994,74,conj,glucose42,MT19937-RandomState,0.000319099985063076,1000011010110100100000000011000000100000010000100010000111000100001000000000000100001100101100011000100111000001100110001000100000010000000000101000100100000111100001001000100101100101001100010010100000100001000110100001000010001000000000110100001110,e5ae4b1066af5677718fc8327b6608aea517f8b58b6cf3763ee6ea0e76076adc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003735143691301346,6.41215592622757e-05,0.0010695112869143486,0.0009860331192612648,0.010306008160114288,0.012803789228200912,0.0024931803345680237,23,356,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1217,4288,0,1,1,0,0,0,0,1,1,1,0,0,0.004610758274793625
4,25,10,100,2005304994,75,conj,glucose42,MT19937-RandomState,0.00031784363090991974,0010011000010110000000100000000010101000010000000100101000000010000101000000000100000001100011001001000111100000001010010000000100000001000110010000001100000110100100000000110100001000010000001000001110110000000000001000000000000100111000000000100101,05eb089625428e4f7b23c7f84bebe2dad2573792569e709b5e2d7bae1a12b2a3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034577585756778717,6.006471812725067e-05,0.00095417071133852,0.001005253754556179,0.00528697669506073,0.00765650998800993,0.002365265041589737,20,518,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,970,3614,0,1,1,0,0,0,0,1,1,1,0,0,0.004685704596340656
4,25,10,100,2005304994,76,conj,glucose42,MT19937-RandomState,0.0003198571503162384,0000010001000001000000010101001100100001010001100100000010000001110010000010000001001100100000000110000001100001000000000000101000000000000100100000000100011010001000010100010000010010010100001000010101100010010010100000001000000101001010010000010001,7d48c7563a5b0a9ce2653929ae798fb17e51eb7bc7fe88630496986bce1f2478,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003138212487101555,5.4175034165382385e-05,3.295391798019409e-05,0.0,0.0,0.00040573999285697937,0.00040095020085573196,15,352,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0020561181008815765
4,25,10,100,2005304994,77,conj,glucose42,MT19937-RandomState,0.00030809175223112106,1000100000000111000000011000000001000011011000000000111000001000001010000100001000100010001100001000010000001011000001000000100101010000001011000010010000101000100010001000100000000000101110001010000100000000100000110000000000000110100010000011000010,b272121fe9d71dd6da26e93b2cef618ee1531abc7a096b5320cb54546cddbca3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033852458000183105,5.685631185770035e-05,0.00060319434851408,0.0,0.0,0.0010030511766672134,0.0009985752403736115,18,478,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0038472022861242294
4,25,10,100,2005304994,78,conj,glucose42,MT19937-RandomState,0.0003262581303715706,0100111000010000000010010000000100010000001100010001010010010000010010001000010100001101100100100100000001000000101000000010000010010100100001000101010001100001010000011101001001010001000000001000011010000001001000000000001001101000111000000010010100,09292f3870fa92bf354677c0f9d3e0426555caa7fd9a02a9641ed0e3f69385a1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003706933930516243,6.524939090013504e-05,0.0010381406173110008,0.0009773103520274162,0.010166225023567677,0.012622399255633354,0.0024513937532901764,22,441,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1128,4056,0,1,1,0,0,0,0,1,1,1,0,0,0.0046876538544893265
4,25,10,100,2005304994,79,conj,glucose42,MT19937-RandomState,0.00032375939190387726,0010000001100000001111000011001001001010000001011101000110011010010010000110000011000000100000010010100001000000000110000000010000000000111000000000010010000011000001000000010100000010100100001000001000001100000000000101000111000101100101001101000000,30cbae162060e0a099ace37edc220b662d78f2b8101a98d3ee1467e48704fea5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003527384251356125,6.156321614980698e-05,0.000944637693464756,0.0009774239733815193,0.006429730914533138,0.008770163170993328,0.002336363308131695,20,488,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,990,3636,0,1,1,0,0,0,0,1,1,1,0,0,0.004666926339268684
4,25,10,100,2005304994,80,conj,glucose42,MT19937-RandomState,0.0003061089664697647,0101000010000000010000010010100010001010011000001000010110010000100000000001000000001000100011010000101000100100010001000010000000000001000001000000000001000000010100000001000001000000100000000001010010001000010000100000000110011010000000100001001000,5a5dc8b8516299fc51827235243ce9c3438a7a8ad11007f12101699a0e3d513f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00029001757502555847,5.544349551200867e-05,0.0007958877831697464,0.0009683510288596153,0.004234353080391884,0.0063481638208031654,0.002109699882566929,16,480,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,754,2840,0,1,1,0,0,0,0,1,1,1,0,0,0.004308792762458324
4,25,10,100,2005304994,81,conj,glucose42,MT19937-RandomState,0.0003180699422955513,0100100000001001010110000000000100011100000100101000000101011000010110001000000000000000010010011001000000010000001000100011000000010000001000011011000011000010000010001110000010000000010100000000001000000011000000000010000001000001000100001110001000,fc6fc728a5e5d6d3a0fa1b8db90a6b1d0e825f46852aa7cc1e0837bc07b4d30b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033627264201641083,5.650613456964493e-05,0.0008230088278651237,0.0009810402989387512,0.004308040253818035,0.006508772261440754,0.0021968279033899307,17,668,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,773,2995,0,1,1,0,0,0,0,1,1,1,0,0,0.004754479043185711
4,25,10,100,2005304994,82,conj,glucose42,MT19937-RandomState,0.00032399408519268036,1010001001000001010110010000001000010001010010000100101000111100000011001000000010001000000001100100000010010001010000010010100000010000010100001011000010000000010011000100111000100100000000110001000110100001010000001101000000100000100100000100100110,e221331aabfe19618dde19d808c0db0e23faf9baa7b0574aa2403dae87410b1b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003440640866756439,6.233807653188705e-05,0.0010281270369887352,0.000981336459517479,0.0132844103500247,0.01570524089038372,0.002415865659713745,22,450,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1138,4067,0,1,1,0,0,0,0,1,1,1,0,0,0.004779445007443428
4,25,10,100,2005304994,83,conj,glucose42,MT19937-RandomState,0.0003267647698521614,1000000100000000100000010000000000100000100000001110000111000001000000000000100010001000000111100000000010000000100100000111001000000100011000010000001001001010001001001000000000100101010100100110001001000100001010001000010000010011010010000100001010,3f9cba84104df4d924a02b48bd6b483d9c033268251c744271da13147e426d38,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002977205440402031,5.607493221759796e-05,0.00018886849284172058,0.0,0.0,0.0005481988191604614,0.0005426639690995216,18,404,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002661750651896
4,25,10,100,2005304994,84,conj,glucose42,MT19937-RandomState,0.0003173956647515297,0010110100000110110001000101000000101100101001000100001000000100000000010100001001101010000001001101000000000110001110000010011100011000100100000000100000000110000010011010010110000010001110010000010000100000000010000011000101100000100111001010010001,d82ca98fc09a372c5052a4c170f5a021deaf2aa2a1a3518bcfb731b8102950bd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033758580684661865,6.076134741306305e-05,0.00012636464089155197,0.0,0.0,0.0005294112488627434,0.0005247117951512337,21,358,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0025301026180386543
4,25,10,100,2005304994,85,conj,glucose42,MT19937-RandomState,0.0003126133233308792,0000100000110010001010000001000000010000000000010000000001010000000100010000000000001100000000010100001000000000000000100001001011001010010000100000010000000101000010000000001001000000010101010010000000001000000000000110110000010101001001000000101100,b048a843e2d32b81198bcf86067db6cb49c53272bd2d103c79375e0b0ddce04f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002620965242385864,4.856288433074951e-05,0.0003945073112845421,0.0,0.0,0.0007096827030181885,0.000705166719853878,12,298,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002880607731640339
4,25,10,100,2005304994,86,conj,glucose42,MT19937-RandomState,0.0003119390457868576,1001000000000010000000000000010010010000001000100010000010001010010000000001001001011010000010001000011010001000001000010001110100001001001100000011000000100010001011010000010000000100000000000010011000000000011000001001000000001101010001000001000001,1fb82e3d40e94cf0571b3eef39f9720cdd7cf0cd10d3f454fe4435093773e907,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032690539956092834,6.296113133430481e-05,0.000911700539290905,0.0009644180536270142,0.0058407969772815704,0.008110796101391315,0.0022659851238131523,19,614,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,911,3415,0,1,1,0,0,0,0,1,1,1,0,0,0.004849490709602833
4,25,10,100,2005304994,87,conj,glucose42,MT19937-RandomState,0.0003253864124417305,0100000101000000011001000101010001011000011000001010001100000000001110000000001000100001000100000000001000000000010000000110011000001000100010110000101000000001100100011000000001000100000011000000010010001100000000100100001010100100000010000100001101,56d1877f4a91a4acafb9c9d0592230ed0bff6de4bea6cf44846178d4f6c62969,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00030783843249082565,5.539786070585251e-05,0.000829627737402916,0.0009733252227306366,0.004379270598292351,0.006549309939146042,0.0021661892533302307,17,509,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,843,3072,0,1,1,0,0,0,0,1,1,1,0,0,0.004473402164876461
4,25,10,100,2005304994,88,conj,glucose42,MT19937-RandomState,0.000315333716571331,0110000011000100000001101000010011100010001010010100111001000000011000110001100000001100100001000100111000001000001010000100110100010000001110011001000101001100000000110000000110100000001101010000000000010100111000100011000001000010010001001000001000,1521ac934245c669e561199b19c8e7f5f75b6f13de9c60f52230d3db9c152905,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00039288587868213654,6.941985338926315e-05,0.001069522462785244,0.0009664949029684067,0.008149807341396809,0.010652514174580574,0.0024983230978250504,23,416,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1217,4288,0,1,1,0,0,0,0,1,1,1,0,0,0.004781308583915234
4,25,10,100,2005304994,89,conj,glucose42,MT19937-RandomState,0.00031800102442502975,0000110101000000001001000000000000010000000000010010000001010001110001000000010000100011010100010101000100101100000010001000011000010010000000110011001010000011000011000001001000000010000010001111000001000000101000000010001110001000000100110101011000,2c19944d4993e32b46bf7fdfeb2780963b7fb98d5f376ad19575c19668cb4b14,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003572152927517891,6.202887743711472e-05,0.0010323971509933472,0.0009733662009239197,0.005445773713290691,0.00787507463246584,0.0024250075221061707,22,464,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1138,4067,0,1,1,0,0,0,0,1,1,1,0,0,0.004821009933948517
4,25,10,100,2005304994,90,conj,glucose42,MT19937-RandomState,0.00029850099235773087,1001000000000011000000001011000000010010000010011111000010100000110001100100000000000001010000100001100100000110001100010000110000001001001101000001000000101000100001000000000010011111000000001010000010000010001100000100000000011000100001010000101000,46084aa30aff80e8d42a51d8f158267f5f1fee6f2bf4a2b5b909471ab008605f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003085704520344734,5.9587880969047546e-05,8.042622357606888e-05,0.0,0.0,0.0004535224288702011,0.00044858455657958984,19,431,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002586003392934799
4,25,10,100,2005304994,91,conj,glucose42,MT19937-RandomState,0.00031429529190063477,0100001110101100000000000100000000010110000001000000001000000101010100000110000010000010000001101001001100110001001001010000100101010101000010100000000000010000010101001000001011001000010100000000100011000001000001000001000000001001010000010001001000,fee2b066bf8f4925ae1ff1b6ba08ba508493c1ab25ff292b04b15a5e281b48ba,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034930743277072906,6.125681102275848e-05,0.000977950170636177,0.0009653307497501373,0.006044234149158001,0.008402036502957344,0.002353845164179802,21,460,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1039,3824,0,1,1,0,0,0,0,1,1,1,0,0,0.004708358086645603
4,25,10,100,2005304994,92,conj,glucose42,MT19937-RandomState,0.0003121122717857361,0000010101000010000001000000000110010100001001010100010100000000000100100100000010111000001010000110000100000100110101001000101010001001001100101100100000100000000001001001000000000000010001000000001001000000010110010100100010100000000011101000100001,d82abadd21d90b83989ebdc2d9b182d561ae7bd08220ada5e026b952bfb0af01,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003253398463129997,5.931966006755829e-05,0.0009599421173334122,0.0009687347337603569,0.005061632953584194,0.007379050366580486,0.002313336357474327,20,453,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1010,3658,0,1,1,0,0,0,0,1,1,1,0,0,0.0046158842742443085
4,25,10,100,2005304994,93,conj,glucose42,MT19937-RandomState,0.00031639542430639267,0100000000100001001000100000001100001100001001010101010011000100011000001000000110011000010000110001010011000000101100100011000110101000000000101101000000000001001000000001101001000011000000000100000000010000110100100000000100010000000100000000110010,712520f8eeecc3dd911dfef995690db4d3041294d09163d8cb174f95ff9908af,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003470778465270996,6.0428865253925323e-05,0.0003092847764492035,0.0,0.0,0.0007220292463898659,0.0007167914882302284,20,406,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0030493708327412605
4,25,10,100,2005304994,94,conj,glucose42,MT19937-RandomState,0.00032830890268087387,0000100001000101101000001110010010010000000000100001001100000010000111011000100100000010000000000001001011100001100010100010100011000000110101100000000000000010000100010000001100110001011001000000110000000001000000010000010000100010000010000000110000,7cbee3270fe199848bcb3c374dd762e20cdac7919df6231971083c0a3c2c05c8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034308619797229767,5.7161785662174225e-05,0.00012738537043333054,0.0,0.0,0.0005322545766830444,0.0005276333540678024,17,483,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0026207249611616135
4,25,10,100,2005304994,95,conj,glucose42,MT19937-RandomState,0.0003118067979812622,0010010010100000010010000111000100001101000101100001001000000000100001001000000000110000000110000000000000010011000100000100000100000000000110000000000001000000001001100011000000110010100010000000010101000001001111000000100010101000110000000000101000,d563b7fc981e18e94a71420c196f2459ad380b9c3212c7248ddfc76894a310d0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003285165876150131,5.8933161199092865e-05,0.000917043536901474,0.0009726416319608688,0.0052951667457818985,0.007576397620141506,0.002277134917676449,19,561,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,921,3426,0,1,1,0,0,0,0,1,1,1,0,0,0.004778692498803139
4,25,10,100,2005304994,96,conj,glucose42,MT19937-RandomState,0.0003097420558333397,1000010010010110100010000110000001010110000000100000101000000000000001001100100000000100100000010001000100001001000101100000010000000010010001000000000110010100001100100000001010001100000000001000111000011101000100000000000001010000000000100000001000,76b6d18a0128cbea022d44d9f2035956c52c44f73edd975f4a711d2a91fda78b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003096582368016243,6.41876831650734e-05,0.0008717002347111702,0.0009619193151593208,0.005069775506854057,0.007280994206666946,0.0022074654698371887,18,556,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,862,3227,0,1,1,0,0,0,0,1,1,1,0,0,0.0046158237382769585
4,25,10,100,2005304994,97,conj,glucose42,MT19937-RandomState,0.00032174307852983475,1000000000100000001011000000000000000010100001101010000011000110100100001000000000001000000100000001010000000000010000100000010000010110000100000001001010000010000110101010010000000110010000001010000000000100000100001010001000000100111000010010000000,8bde98cf0a4c5b263ba172e8b674ca52f82eb405310a51c02ffbee00edb43ef4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033291149884462357,5.6337565183639526e-05,0.0008417898789048195,0.0009751971811056137,0.004758316092193127,0.006968613713979721,0.0022062361240386963,17,639,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,793,3017,0,1,1,0,0,0,0,1,1,1,0,0,0.0047248294577002525
4,25,10,100,2005304994,98,conj,glucose42,MT19937-RandomState,0.0003211330622434616,0100000101000000010000100000110000010101010000000110000000000101000000001001000111010000000100100100000110101001000000100011100100000010010001101001000001110100100010100110000001010100110000100000000000100000100100011100000111000100001000000011000001,86138a67579d7c4cef46d687b83f75779dd5cb4ff85b11bf882b93301ed4d1e3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003416873514652252,6.153620779514313e-05,0.0009927265346050262,0.0009728148579597473,0.00881232786923647,0.01118513010442257,0.002368764951825142,21,422,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1099,3890,0,1,1,0,0,0,0,1,1,1,0,0,0.004538416862487793
4,25,10,100,2005304994,99,conj,glucose42,MT19937-RandomState,0.0003138873726129532,0000001110000101000000010010100110100010011010010001000101100000010010101000000100100000000100000000010000100001010010000000110000001011001000101100010010000011001100001011100000000000000100000000110110010101000000100100000000001100100000010000100000,1c252654f540ea630c549ea2c8d3ea42875f2cdc92f925804ea2c36641dc841f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003630835562944412,5.882326513528824e-05,0.0009111184626817703,0.000957968644797802,0.008027549833059311,0.010322424583137035,0.0022909939289093018,19,510,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,911,3415,0,1,1,0,0,0,0,1,1,1,0,0,0.004653412848711014
