schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3407665031,69,conj,glucose42,MT19937-RandomState,0.0003310665488243103,1000000000010010100000000001000100101000000001000000000001110010100001100000100000001000000011010001100100011010100011000010000010000100000110000100110001010100000000001001110010001010100010000001100001000001010010000010000101100110000000000000010100,429a7cf8e97ce9af91ce5d3345a678d19564cf4ac4f69ce827d80ead6e5875d6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003232695162296295,5.9138983488082886e-05,0.0009133843705058098,0.001003919169306755,0.01098849717527628,0.013292817398905754,0.0022997120395302773,19,495,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,941,3448,0,1,1,0,0,0,0,1,1,1,0,0,0.004655197262763977
4,25,10,100,3407665031,70,conj,glucose42,MT19937-RandomState,0.0003160843625664711,0000110000000111100000101000010000100000010001000000100001000010000000010000110000010101100010000000000010100001010010100000000010001001000000100000100110000100000100010001000000100001000010100010000000001000100000000001010000100001000000000001100000,eff2116325ebe914d249f7bf284edc5ddf5ae1a4a5e2db09fb49999938a549b8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034084077924489975,5.788635462522507e-05,9.258277714252472e-05,0.0,0.0,0.0004967181012034416,0.0004913099110126495,17,608,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002864600159227848
4,25,10,100,3407665031,71,conj,glucose42,MT19937-RandomState,0.0003253668546676636,0111100000000100001000001000000100001001000000000100100000000001001101000100110000000101000000011000011000100000100000000000001000000000010001001110000011011000010010011000100000011100000000000000001000001100000100000010001010110010110000000001001100,df914b50247eebbacbcf61299fbea24259a48debf451e68129628264278bc328,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034712348133325577,5.998462438583374e-05,0.0009144200012087822,0.001004108227789402,0.005108099430799484,0.007437696680426598,0.0023256363347172737,19,651,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,881,3382,0,1,1,0,0,0,0,1,1,1,0,0,0.004998324438929558
4,25,10,100,3407665031,72,conj,glucose42,MT19937-RandomState,0.00032414961606264114,0001011000001010100101000010010001000010000000100000010011010001000100100100000101010100000001100010010101010000000000010000001000000110000101010001000001011010001100001000010000000000001000100000101101011001000100001000100010100000100000000001100000,222a6f61c9f1279529b8eae6a73c3f6168699144fbce1a459169e73a432357b6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003134235739707947,5.389004945755005e-05,0.00044548604637384415,0.0,0.0,0.0008175782859325409,0.0008127996698021889,15,374,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003235943615436554
4,25,10,100,3407665031,73,conj,glucose42,MT19937-RandomState,0.0003166915848851204,0100100001100110010000100100011000111000010011000010001001000000001001000000010001010101000100000001000000100000100000000000010100000010100100000010001100100010000001100101010100010010001010000000100011100000000001100000101000000111000000000001010100,0e856233e98976ce73ab4b6eb438bd0ed2c7071a9beb485b12a3d6d993e17257,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00035654008388519287,6.186496466398239e-05,0.0009950101375579834,0.000991622917354107,0.006950522772967815,0.009359820745885372,0.0024050381034612656,21,415,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1059,3846,0,1,1,0,0,0,0,1,1,1,0,0,0.0046608056873083115
4,25,10,100,3407665031,74,conj,glucose42,MT19937-RandomState,0.00032779108732938766,0001001001000100011100000010010001000000100100010011000001000001000000000010100000000000101000000110100001001001100010100011100010110000000000000100000000001011010001011010000111000101001010010000000000000110101000000000010110000100100001011000000000,78140dae80fd74b8db0dd5bceee1ca5e85e434a8487fcbbf86022885328dbb3a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003324691206216812,5.894061177968979e-05,0.0009196670725941658,0.001000402495265007,0.006378747522830963,0.008694300428032875,0.002311479300260544,19,423,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,981,3492,0,1,1,0,0,0,0,1,1,1,0,0,0.004537811502814293
4,25,10,100,3407665031,75,conj,glucose42,MT19937-RandomState,0.0003264090046286583,1000001001000010001000000000010000100000000000010010000001110001101000110100100000000100100000000001100100100000100001100010100000001100010100000111100010000000010000100001001011000010000000001110010000101100000001000011000001000000100001000000110010,e3aba267ec2e97ac4935752a2fadc7133d0bb54774133be3ebb986e0a598f16c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033961981534957886,5.771871656179428e-05,0.00027401745319366455,0.0,0.0,0.0006769988685846329,0.0006713559851050377,17,422,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002919783815741539
4,25,10,100,3407665031,76,conj,glucose42,MT19937-RandomState,0.00032316893339157104,0101000000000000000100000110010000100000010110010000001000001110000010000000110100010000011010100010000101001001000000100000000010001100000100000000101010000000101000101000001000000000100000000000110001100100100000100000010000100100000010000101000001,839002f4536db38049bf1552a4f4d1e2688195af06197ce5e48f36bc7a03e741,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00030291173607110977,5.983840674161911e-05,5.395803600549698e-05,0.0,0.0,0.00042224954813718796,0.00041670817881822586,15,334,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002133128233253956
4,25,10,100,3407665031,77,conj,glucose42,MT19937-RandomState,0.0003178659826517105,0100000001110001000001010001000001000110000100110101001000100100000101000100000000000000011000010000110000110001001010010100000100000000010001000000000010100000001010001000011010001000100000010001101000100010010111000000100000000000100100000000000110,c66f77b4bedc4efec28c439bf0e7960b3c9dc8d6acd9c24402bf9651d21b6320,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003602476790547371,6.000790745019913e-05,0.0009182710200548172,0.0010055424645543098,0.006744298152625561,0.009092393331229687,0.0023440690711140633,19,594,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,921,3426,0,1,1,0,0,0,0,1,1,1,0,0,0.004880281165242195
4,25,10,100,3407665031,78,conj,glucose42,MT19937-RandomState,0.00032253749668598175,0001001000001101100011000000000100010100000111000010001000001010001010000010010010010011001100010000001000010000000110100100000000000001000000010111000100010010010000000000000001001110000000000100000000000101000100100010100000001100001100110001000100,a36bb927d3c89c1f34885014b74a8ebd61c356286a7815bbc82827a4e5374e5f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033531803637742996,5.883164703845978e-05,0.0009182998910546303,0.0,0.0,0.0013180384412407875,0.00131244957447052,19,396,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004403876140713692
4,25,10,100,3407665031,79,conj,glucose42,MT19937-RandomState,0.0003159884363412857,1000010000010000100000000110011000100101100010011000000000010101000000100110010000000001010001001000000110100101000010100000000010000100000010100110000101101000001001000000011001101100001010001000000001001010010010111000001010110000000001000011010001,02b80e2bd21c6d07bf5249ef47049ed6d6ddfde713fb48b0c8f986e9072ee46d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003745453432202339,6.285682320594788e-05,0.0010399380698800087,0.00099948700517416,0.006242535077035427,0.00872331578284502,0.0024768272414803505,22,513,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1138,4067,0,1,1,0,0,0,0,1,1,1,0,0,0.005027273669838905
4,25,10,100,3407665031,80,conj,glucose42,MT19937-RandomState,0.00034299492835998535,0100001001010010100100000000100001000101011000001100001110011000010100000001110111100000000101010001001010010000000010000010010110000111100001000100001000011000010001010000000000100000001000000110001100001000001000001100000010001000100100001000000010,c195d497c09a08e6966a9aca8c52e3aaed4fa0f7f7d4cf6766930bcb4286703b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033701304346323013,6.391853094100952e-05,0.000994594767689705,0.0009941291064023972,0.007782798260450363,0.010177097283303738,0.0023896554484963417,21,413,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1109,3901,0,1,1,0,0,0,0,1,1,1,0,0,0.004673711024224758
4,25,10,100,3407665031,81,conj,glucose42,MT19937-RandomState,0.0003185197710990906,0001001101100000001001011100000010011000111001000010000000000000010001010010101000100000110000000100001001010000000100000111000001010000010000100001101010000101000000000100110001100001100001100001000010000110001000000101001000000000100100110000100010,f5cf5f8cbd15f700bb4dbd777e578f557e6b3dcb7407822f8fa794eaac4201b1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003688344731926918,6.006937474012375e-05,0.0009223641827702522,0.0010109366849064827,0.005051476880908012,0.007417907938361168,0.0023622047156095505,19,432,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,961,3470,0,1,1,0,0,0,0,1,1,1,0,0,0.00452024769037962
4,25,10,100,3407665031,82,conj,glucose42,MT19937-RandomState,0.00032482296228408813,0000000010000000101101000000000001010000100000000001000000001110000001110101000001010000101000010001000100011000000000011010000000000000010000010101000001110000000000001000000000110000101000000000000100000001010001100010010000000100001010001000010000,e952a2ca46fcd7098fd9d737a880e261688a9ce2500b2d61ec0fea1fa130ec3d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0002814820036292076,5.2805058658123016e-05,4.930887371301651e-05,0.0,0.0,0.00038857758045196533,0.00038359593600034714,14,411,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002244359813630581
4,25,10,100,3407665031,83,conj,glucose42,MT19937-RandomState,0.00031816400587558746,0000000100001000011100011010101000101001001000110001000000000001100101000000101010000000000001010110100000000000100000000010000001101000010101000100100011000000010110000100100100110010010100100010110000010000100110011000100000011101010000100000010000,a3c23c84d7ba43dccc260f1d80f14c2b92d2ae5a3751ca4dcb2b274017458100,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034879613667726517,5.957018584012985e-05,0.0009623682126402855,0.0010019326582551003,0.0057893432676792145,0.008165831677615643,0.0023726671934127808,20,481,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1030,3680,0,1,1,0,0,0,0,1,1,1,0,0,0.004702011123299599
4,25,10,100,3407665031,84,conj,glucose42,MT19937-RandomState,0.0003153085708618164,1100011000001001110000000011000000000011000000010010000101010000000010010110000100110001010000100110000000110000000010000100000000010000011110000000001100000010100100100010001010101000101010000000001000010000000000000001001010110010001010000000000100,924cc7cd9cd90efcfe15deccc0c36453f545e7bdbb69e4c1f476c721f1bf28b3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00030541885644197464,5.4951757192611694e-05,0.0003798380494117737,0.0,0.0,0.0007447749376296997,0.00074020866304636,15,371,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0030498867854475975
4,25,10,100,3407665031,85,conj,glucose42,MT19937-RandomState,0.00032371096312999725,1000001000010010001100010100010100100000101100010001000000000001000000000111100000110000000000100100011000010011100100000100101010010010000101010010000001000001110000011001010100100000000011100000000000010000100000110000100000001000010000101100000000,8fb60be57ccd111e67a453bdd61b828f1157366ffd3d3023b851ed02c8b6c532,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00036922842264175415,6.214436143636703e-05,0.0010271286591887474,0.0010163914412260056,0.007528025656938553,0.010006710886955261,0.002474892884492874,22,510,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1088,4012,0,1,1,0,0,0,0,1,1,1,0,0,0.004978375509381294
4,25,10,100,3407665031,86,conj,glucose42,MT19937-RandomState,0.00032265298068523407,0001010001100010010000100000011101100000101000001100000110000101000000000000001000001010000100001000100000000000001010000000000011001001101010110100001100101000001001001100000010000101010001100100000100010001000000010111000101010110000100000011000000,2d87541cdc65a9050dd7a84596abe8ca27ea1cdcaa2055ca245ffc172f2b5662,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003641406074166298,5.865190178155899e-05,0.0009171059355139732,0.0010045338422060013,0.005547797307372093,0.007896240800619125,0.0023444322869181633,19,531,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,921,3426,0,1,1,0,0,0,0,1,1,1,0,0,0.004747958853840828
4,25,10,100,3407665031,87,conj,glucose42,MT19937-RandomState,0.00032053887844085693,0000101000010001010000001001000000001000000000010000000100010101000001000001000000101100000000100010000101000101000001000000100110000000100011000001010011000000001000001110010001101100000101000010111000000000100000010011011000000101000000100000010000,3c31769fdf5b2dcd6605cb38e5bd2f719c05f098847972adc0d10e96e044e3a8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00031290482729673386,5.738344043493271e-05,0.00015812832862138748,0.0,0.0,0.0005332380533218384,0.000528416596353054,18,409,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.002663254737854004
4,25,10,100,3407665031,88,conj,glucose42,MT19937-RandomState,0.0003251209855079651,1001100010100000100000000000010010000111000101011010000011010000100011000001000000010000000100010001011100000010001101001000010000010100001000100011000001000011000101100011100000000001000001110010000100010000000000010010000000000100010010000000000100,010f7d6c1ba62a3be528c818d47afbf759af689ef6749fb90178d0c4b95da8af,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032813195139169693,5.9120357036590576e-05,0.0009173508733510971,0.000989329069852829,0.0053873807191848755,0.007685324177145958,0.0022939322516322136,19,429,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,951,3459,0,1,1,0,0,0,0,1,1,1,0,0,0.004516393877565861
4,25,10,100,3407665031,89,conj,glucose42,MT19937-RandomState,0.00032028928399086,0011010000010100001101101001000000101010101001000000000001010100000001001000001000110001001010101000000001001001010011001000100000000000001000100000110101000010000010100100100011000010100100101000011010000000010110010001000010000000100000010000011101,9c8efc83ae46a5ecd3e67e50725e9e1a078444e4ad06f6588cb648eef679e95e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003842441365122795,6.39054924249649e-05,0.0010698912665247917,0.0010186666622757912,0.007120656780898571,0.009661534801125526,0.0025367075577378273,23,477,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1177,4244,0,1,1,0,0,0,0,1,1,1,0,0,0.0050012459978461266
4,25,10,100,3407665031,90,conj,glucose42,MT19937-RandomState,0.00033957138657569885,1100000000100110001001000010000100010010101001100000100001011010001001001001000001100100100100001101000000010010000011100010000000100101000110000001100000010010001000000000001001001011000000000100000000011000110001001001000010001000000001000000001000,357d1784d39df498ab59fd217bcc156fe4810d3dca903eef345b1cbbe51a1c5e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003578700125217438,6.287917494773865e-05,0.0009979913011193275,0.0009931372478604317,0.010596317239105701,0.013012310490012169,0.0024118777364492416,21,516,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1049,3835,0,1,1,0,0,0,0,1,1,1,0,0,0.004937207326292992
4,25,10,100,3407665031,91,conj,glucose42,MT19937-RandomState,0.0003306977450847626,0100001000100001001100110100100000000101000001010000111100001100100000011000100110000010011010100010001100000111001010000001000000000001000110001001000101000000000010011000101000000001010100100100001101010100011100100010100100101001100001000100000100,46507dc0a9d1d2ece094c1e3ce6bb883ff9326cbe829927a3f4104486f9ecd0a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00036190450191497803,6.307102739810944e-05,0.0010393355041742325,0.0010052882134914398,0.008193349465727806,0.010667238384485245,0.0024695992469787598,22,422,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1168,4100,0,1,1,0,0,0,0,1,1,1,0,0,0.004810363985598087
4,25,10,100,3407665031,92,conj,glucose42,MT19937-RandomState,0.00033179763704538345,0100000110011100100000000001000000000100000000101000100001000001000000100001000100001001000010101000000000010000000100000110000010000000001000100011010100101001100000110000000100100101100001100000000000000000011100010001000001100001001000001010010000,79f8bbd901f982dd3682a3d8f0d9f747e068b47f65a5e4ab79b9e6152e99da23,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034321378916502,6.115250289440155e-05,0.0009541166946291924,0.0010079080238938332,0.0053364597260952,0.0077069588005542755,0.002366391010582447,20,718,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,950,3592,0,1,1,0,0,0,0,1,1,1,0,0,0.005301213823258877
4,25,10,100,3407665031,93,conj,glucose42,MT19937-RandomState,0.00034608785063028336,0101100000000010100010001010001000000001100000101100000110010101100000100000000000100000001101000001000000100001100000001000100000010000001100011010010001100110100101100001000110010001000010011010000011000000010000000011001110100000010010010010100010,1154fdd85306dfb32a5998ebec37a1fb6c0c1264ffe9189f25ea0666cb307d80,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00037523265928030014,6.372295320034027e-05,0.000631517730653286,0.0,0.0,0.001076865941286087,0.0010704733431339264,21,285,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003521151840686798
4,25,10,100,3407665031,94,conj,glucose42,MT19937-RandomState,0.0003313804045319557,0010000000000100000000000000100000101001010000000001000011010001000000000111001010000001000000001000110001010000100000011000010000010100000000000100000010000010111000000010000000101001101000100010001100000000110011010010001000000000100000000111000010,3a9059638d0fa2a4926978fc20fd40bc8e24fd73d861b5101f18cdd2ee210255,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032855384051799774,5.6684017181396484e-05,0.0008384520187973976,0.0009990017861127853,0.004534226842224598,0.006762009114027023,0.002222691662609577,17,533,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,803,3028,0,1,1,0,0,0,0,1,1,1,0,0,0.00460702832788229
4,25,10,100,3407665031,95,conj,glucose42,MT19937-RandomState,0.00033679232001304626,0010000101000000110100100000000000110000111000010000000000100010000101100010100001000000000000000100101100000001100000001000000001000000000100001000010100011010010001100000100000100001000110100001000111000100001010001001000010000010100010000001000100,3c92c034fef1a9f10f71145849ab7fa7506063593b2eaa5e143a985d92188531,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034034624695777893,5.794316530227661e-05,0.0008341101929545403,0.0010133767500519753,0.005160735920071602,0.007411852478981018,0.002245776355266571,17,588,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,793,3017,0,1,1,0,0,0,0,1,1,1,0,0,0.0047737183049321175
4,25,10,100,3407665031,96,conj,glucose42,MT19937-RandomState,0.00032787490636110306,0001001000001010000001100110000000010011100110010010100110000110100001000100000000011000100000100101000110100101100101000000000010000010000000000010000001001001100000011000000001011011000100000001000000100010000010000000010100000000001010110000010000,caeef01d703c296c83730d5e1ec4d6a84611b098c949639ccc116bf924f753a1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00033933110535144806,5.753710865974426e-05,0.0008847462013363838,0.0009959321469068527,0.005390125326812267,0.007671654224395752,0.002277546562254429,18,475,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,912,3282,0,1,1,0,0,0,0,1,1,1,0,0,0.004546484909951687
4,25,10,100,3407665031,97,conj,glucose42,MT19937-RandomState,0.0003292085602879524,0001010010000001000000010001000000011101010000001000100010000001100101010011010000011010010010100100010011100010100000110101001100000001000010100010000000001100010101000010101010000100001010000000010000101001001000010110000001000000001010000010100000,c2438abecf8e4f8cd54060a866985caf2c169e98daa272059cbc0d579ff9ec5e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0003334246575832367,6.034504622220993e-05,0.0009526591747999191,0.001009192317724228,0.005989997647702694,0.00834948942065239,0.0023556211963295937,20,305,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1060,3713,0,1,1,0,0,0,0,1,1,1,0,0,0.004298652522265911
4,25,10,100,3407665031,98,conj,glucose42,MT19937-RandomState,0.000330975279211998,0110001001010010100000011110000000010000011001000000010101010100101000100000000001101100001000100001001101000000001000000000001001000100000000100000101001010000000100010001011010000010000001001100000010000000000000000100001000110010000001001000101000,4618b5819f9e666a475d2511349be99d534db0e50bbb51a678fca4dd5893eae4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00032629072666168213,5.5703334510326385e-05,0.00043945666402578354,0.0,0.0,0.0008272761479020119,0.000821450725197792,17,499,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0034622596576809883
4,25,10,100,3407665031,99,conj,glucose42,MT19937-RandomState,0.0003175288438796997,0000100010000111001000010000000010000001100000000001100100011000000110001000000000000000010011100000100001100100011100010010011100001100001001000000001010100001000100011100111001000010000000010001000110100100100001100000000000101000100010000000000001,1be4828c1e8dfb5873e32f39d499d302678a9ae92d44bfa54d105157ddb1af71,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00034982897341251373,6.0976482927799225e-05,0.000951758585870266,0.0010063154622912407,0.01164330169558525,0.01401610393077135,0.0023688795045018196,20,493,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1020,3669,0,1,1,0,0,0,0,1,1,1,0,0,0.004711543209850788
