schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2519059827,83,conj,glucose42,MT19937-RandomState,0.0006037289276719093,01100001000000101000011000000000000010100100010000000001000000000101100001000010000001000101000011000100010000000010000000000000101010100000101000000000000010110000001100010000000000001001001000010000000010000011100000000010101000100000000000000001000000011001000001010100001010000001000000100000010100000011000000001000000001001000100001100001001000000000010000101000000000001010000001001000000001100011010000000000001000000110100011000000011000000000000001000000000010000010100100000010000000100001,8a79e9c4e4f966a1bee5c695287d1db835e22629a8e6fb3faeb3121738c8e938,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005738157778978348,6.222445517778397e-05,0.0008163107559084892,0.0009705387055873871,0.005190805532038212,0.00762160774320364,0.002422889694571495,17,933,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.0065384916961193085
4,50,10,100,2519059827,84,conj,glucose42,MT19937-RandomState,0.0006081825122237206,10001000100001000001101000000000010010000001100010010011000010000000100000010001110000000001000000110100000000000100101000010010000010010000100010001000000001110100000010000000001100000000100001000000000010011000100000110100000000000110100000100100101001000001000000100000000100100000011100000010001010110000000000010000000001000001011000001000100000000000001000100000000000010110100000001100000001000010110000000000100000000011000001100000010000001000001000100100000010100100000000010000001000000011,5b5eeb456c7193564811de3a0525f34bce7109d215bd685761382aac8aaa7f45,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006131827831268311,6.561912596225739e-05,0.0008956389501690865,0.0009742407128214836,0.0055925436317920685,0.008148371241986752,0.0025486815720796585,19,924,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,791,3283,0,1,1,0,0,0,0,1,1,1,0,0,0.006723964586853981
4,50,10,100,2519059827,85,conj,glucose42,MT19937-RandomState,0.0006126221269369125,01000010000001100000001000001000000001001010000000000000100000000000101001000100000100110000100101000001100000000000100000000001100000101000000010000001000000001001000000100000000000000010000000000010000000011010001000001010000000010001000100000001000100000100100010000100001000010000000100000100100100010100100001000100100000000000010000000000100000000000010000000100001100000010001011000000100100001010001000000000000100010010000010001000001100000100000010000101000000111000000000000010000110000000,97f102f09f30208cfa5c9e7b19a6874f26e60c8790c09f1fe03a1ffcdb0d3926,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005531338974833488,6.040278822183609e-05,0.0007386663928627968,0.0009829290211200714,0.004366075620055199,0.006712432950735092,0.002335132099688053,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.006272300146520138
4,50,10,100,2519059827,86,conj,glucose42,MT19937-RandomState,0.0006197616457939148,00000010110100010100100001000010001000000010001010000010000000000100010000010011001100000000010001101000010000110100000001000000100010100000001001001010000001000001001000010100001010100000010000101000100000001000000000100000000011000001000000001001000000000111010010000100111000000000000010000101000000011010001110000000010000000000000100000100000000101001000000000000010100000000100000001000000010000001100000000011001000000010010000110000000000000100001000000010000101000001100010000011000100000011,7ac82e4ba01201129992963f22cdeaee4ddb064d00aed32198f3eccbe52cff6f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006980933248996735,7.672607898712158e-05,0.0012141838669776917,0.0009857742115855217,0.007865944877266884,0.010847631841897964,0.0029747774824500084,27,924,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1203,4809,0,1,1,0,0,0,0,1,1,1,0,0,0.0077986568212509155
4,50,10,100,2519059827,87,conj,glucose42,MT19937-RandomState,0.0005988571792840958,00000010000010000000100000001010110000000000000100101000000000001001100100001000000010100000010000000000010000100100000000100010000000010101000100100000100000000100010000000000000100000010000011000100101000010010010100000010010010000010001001001000000000010000001000100000010000000101001000001100001000000000100101000000000100000000010000000000110100100010000100011000010000010100010000001100001001010001000010101000001010000011000000010000000100000100000000100010100100000001000000000100001000001000,eb549bfa9a5d3c049ab1bdd828c93155ad74d2ed3d17ff78ab6dce14c56b3075,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006731431931257248,7.043220102787018e-05,0.0010430049151182175,0.0009801564738154411,0.006911285221576691,0.009684921242296696,0.0027667367830872536,23,959,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,987,4035,0,1,1,0,0,0,0,1,1,1,0,0,0.0158248208463192
4,50,10,100,2519059827,88,conj,glucose42,MT19937-RandomState,0.0006121890619397163,00000000011010000000000100000000000000101000000000001100000000001000100100000010100000000100000010001001010000001001000001010000100000100011010001010000100100000000100101001100000000100000000000110100000100000100000111000000000001000001000001000000000011000000001000000010100001000001000100001100001010000000000000110010000100001100010101000001100100000000100001010000000000000100010000001101000100010000001101010010010010000000000010100000000000100000100010011001100000100001000010000001100010100001,9ccf78084f922ca775605de285899f7ffb36b74dd4723c80b356640fe6b2f980,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006347307935357094,6.207823753356934e-05,0.0007806262001395226,0.0009819064289331436,0.00490554329007864,0.007372662425041199,0.002459341660141945,16,972,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.006359349004924297
4,50,10,100,2519059827,89,conj,glucose42,MT19937-RandomState,0.0006131716072559357,00011000000011000010000000110000001100100000100000000000110000010100011000001000001010000000011000000000010100101000000000000101010001000000010000000000001110000110000000000000110000001001000000000010000010000000001100100101000000000000010000110010000010000000001000000000000001000000011000010000000100000000010001010010000001000010010000001001001000000100000010000000010000100001001000000000001001101001000010000001000000000100001001000000000000010000001000100000001010100100001010011000000010000001,19b19771c256f164d79edb3866eb808c0956f9288aae8613a54a88751c0fef88,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000548042356967926,5.9125013649463654e-05,0.0007800469174981117,0.000975397415459156,0.005856383591890335,0.008226346224546432,0.0023626117035746574,16,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.006411593407392502
4,50,10,100,2519059827,90,conj,glucose42,MT19937-RandomState,0.0006031040102243423,00100000000000010100000010000000100100011000000000100000000000100000100101010000001001010000001100000000001101000101100000001000001001000000001001001000011000000001100001000001100100000100110000100000000000001001000000011100000000000100000000010010000001001010100000100001000100000010010000100010000100000001000001110000000110000010101000000001100100010000100010000000000100010000010000000010000010010010010010010000001000000100100000101000000100000100000000110101000010000000011000100001010010000001,39b1a05821c9c5e3270041f5e1ec46bd16ca3071025d0b603fcbee80227dfb1c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0008092140778899193,7.72504135966301e-05,0.0011309487745165825,0.0009744167327880859,0.008288231678307056,0.011288387700915337,0.002991829998791218,25,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1055,4378,0,1,1,0,0,0,0,1,1,1,0,0,0.00766335055232048
4,50,10,100,2519059827,91,conj,glucose42,MT19937-RandomState,0.0006060069426894188,01000100000001000000100000000100000000010000000110001000000000000100000010100100000110000100000100001001000010101001000001000000010000000001000000000100110000001000000001101000001000010100000000100000000001000000001001000000001110010000010000000010001000010001001000000000011000100100100000000100000000100010000001000011100000000100000010000000010000000000000110010010000010010000000000010110000000000010010000010010000001010000100010000100000001000000000100000010010100100000001001000001010101000001,0ef46db28d9e94e876bad6c6731268d2efcde657a57f6913728c592567a1a594,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005918713286519051,6.418023258447647e-05,0.0008957330137491226,0.001009075902402401,0.005509250797331333,0.008076769299805164,0.002560860477387905,19,916,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,801,3294,0,1,1,0,0,0,0,1,1,1,0,0,0.006730320863425732
4,50,10,100,2519059827,92,conj,glucose42,MT19937-RandomState,0.0005831634625792503,00001000000000000010010000101000100100010100000010100000110001000010001001000100100000000000100001000000000001000001000000000010000010000000001000000000000000110000000011100001000100000100000001100000000100000000000010000000001010100010000000000100000011000010010000010000000010001000000100000110000101000001001000000010000000010010000000000000000010001010000110110000001000000100000000011000100110001000000000010001100000000000100100000000001000000000100101000000001000000011000001000010000000000010,69ba63e50aa2a3fb6dc7e4dd43990965687e56706c165f6c7ebdc297c9cac2a8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00047731492668390274,5.4623931646347046e-05,0.0,0.0,0.0,0.0005368171259760857,0.0005319388583302498,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0055305128917098045
4,50,10,100,2519059827,93,conj,glucose42,MT19937-RandomState,0.0005784770473837852,00100000000000000010000000001101000100100000000100001010000000010000000011000001000011000100100100000000000100000100000000100000100010000001000010000000000001100000001101000001000000101010001000000000000100000010100000000001010000100100000000011100000001000000000000000100001001000000001000100100010000100011001000100000001000001000000001000000010000001000000000010000000001000000000000110000010011000100000000000010000000001011000010010000100000010010010000000000010000100101000001001010000010000011,61a7301160d61c27c48ca90b0eaaf2c22f98fc35cbab8fea083e246d64fde123,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00048593245446681976,5.212705582380295e-05,0.0,0.0,0.0,0.0005427030846476555,0.0005380595102906227,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005500948987901211
4,50,10,100,2519059827,94,conj,glucose42,MT19937-RandomState,0.0005984418094158173,10000001000001010000000100000001000001011000010000000000001100000100000000011100010000000101000000000101000010100001000000000000010001100000000100000000001001000000010011010001000100000001001011000000100000000101000000000000000010000010000001010100000100000110000001001000000010010000100000000000101000101000000110000010000000001110000001000000010000010000000000000110100000000001000001011000011000001000010000010000110010000000000000000010000100100100000010110110010000000000001010000000011010010000,d36c16216dc25fd7760dedca4e1bb58df9e692931ff74a53ef1093d178548831,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005480768159031868,5.9330835938453674e-05,0.0008144155144691467,0.0009693913161754608,0.007428465411067009,0.009826060384511948,0.002391214482486248,17,851,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,743,2962,0,1,1,0,0,0,0,1,1,1,0,0,0.0063190096989274025
4,50,10,100,2519059827,95,conj,glucose42,MT19937-RandomState,0.0005953721702098846,00000100110001000000000010101001000010101100000000100000010000000101000100000110000001000010001000101000010100000000010000100000100001000100001000000110000100000000001000001001010000000100100100000100000100000001000000101000010000000000100100000000010001000010110000100000000000010100001000000000000100000001000010100100100100100000000011100001100001010000000000010000000000000001010000000001000000001000000010000101010000000010010000100010111000000000001011000100000010000110000000100000000000100000,4598ac77e7058bee0ab890f0abf762c7011c15bf02b888db9d44f0a25bf971a7,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006137173622846603,6.258953362703323e-05,0.0008898619562387466,0.0009563891217112541,0.005587845109403133,0.008116847835481167,0.0025225579738616943,19,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,781,3272,0,1,1,0,0,0,0,1,1,1,0,0,0.006838577799499035
4,50,10,100,2519059827,96,conj,glucose42,MT19937-RandomState,0.0006136121228337288,00110000000011001000001101000010000010100011000000001001000101010000000000000010000100001001011000000001000000000100001100110000000100000000000100000000100010000101001000000000000101011000001010010000000001001100000010000000010100000000000110011000000110000010100000000110010000000000000001001000010000000100000000001000100000000000000000010000000010000000100000000010110001000000000000000100010000001000000000000000010001010001000010000000000000100000000101000100010010010000000010000000000100000001,a6457c2c8720768c4fefd846c52d2acee16d359bf9e406f1f98d173123b74e86,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000457114540040493,6.538257002830505e-05,0.00034082401543855667,0.0,0.0,0.000871516764163971,0.0008633211255073547,11,704,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.004053233191370964
4,50,10,100,2519059827,97,conj,glucose42,MT19937-RandomState,0.0005794409662485123,10000010000100000110100011000000000110000100000000000000001000100000010100010001010000000101001000000010000010100000000001010000010000010000010001000010000010011000000010100000010110010000010010010000000101001010000000000010000000001000000000000001001000000000000001010010010001000000000100000101000000010001000010010000111000000000000100000001000001001100000000000001100001000000010000000000000100000000011001000001001100000010100010011000010000001000000001000010100000011000010000001000000001000000,b850f78c33d9b4d5cc01781292bc6ea5e3f581fb02ff4683ce4f1e673a211ace,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006414726376533508,6.0653313994407654e-05,0.0008551925420761108,0.0009816214442253113,0.004951789975166321,0.007496940903365612,0.0025389399379491806,18,938,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.006593199446797371
4,50,10,100,2519059827,98,conj,glucose42,MT19937-RandomState,0.0005991896614432335,00010001001010000100001000010110000110000100000000010100000000000000101000000000000000011000000011010010000000100000100100001000001000100001000000010110000000000000010000010000000000000100000010110000000000100110000000000010001000010000000000101001000010100100000010000100000000011001000000100000001000000010001010000100000000101100010010011000000001010001000000100101000010000100000101000001000101001100000001010000000000100000000000010110000001000010000000001001000000100100000010000000000000000100,c0f7d435422b779ed3856abb64834981078fc137bc8d4e2037b00b0f95887134,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005318336188793182,5.9952959418296814e-05,0.0007076198235154152,0.0009804265573620796,0.004206518642604351,0.00649353489279747,0.00227983295917511,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.006162176840007305
4,50,10,100,2519059827,99,conj,glucose42,MT19937-RandomState,0.0006002560257911682,00110000001000000000000000001100000100001000001001000000010100001001010100000011000010100000001000011000100001001000010000100010010011000000000010000001000010010001000100010000001000010110000010000000010000100000010000101000000000010010010001000000100001000001000001000000001000110100010100000000001100000000010000101100010001000000000000100010000000000000000100100110000100000000010000000000000000111010010000000000100000100010000000001000000011000000101000000100011000100000000001000001000000100000,8cb2acdc6205816e25626665ab47295a71d1e63b60113a905b671258e09550d1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000606548972427845,6.276369094848633e-05,0.000815308652818203,0.000964936800301075,0.005453105084598064,0.00790921226143837,0.0024495581164956093,17,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,703,2918,0,1,1,0,0,0,0,1,1,1,0,0,0.006447690539062023
