schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2086640887,82,conj,glucose42,MT19937-RandomState,0.0005682967603206635,00100000000101000000000101100011000000000001000001000010000000101000001000000101010000011000001010000000100000010000000000001000001000000000000100000000001001010000011000000000001010000000001000000100001001010001000010000010100000000000010000000000010100010000100010000001000000000000010000010000000101000001000010000101001000110000000100000001010100000001010001000001010100000000001000000000001000000000000010000001010000100000010001000011101001000001000100000001001001000000100101000000000000100101,877f1fff467eab6ddf74068b7a372f2fee66b1107cdde44f59ef56caa2843ac4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005355831235647202,5.422905087471008e-05,0.0007085083052515984,0.0009654760360717773,0.0036514783278107643,0.005918988958001137,0.002263796515762806,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.006100711412727833
4,50,10,100,2086640887,83,conj,glucose42,MT19937-RandomState,0.000576329417526722,00001100010000010100100000010001100000000000101000000000100000000010101000100000000100100001000000000011000000010010001000001000010000010000001000110000001000100111000000000000000100000001000000010000100001000000000101101010000000100000011000000011000000111000100011000001010001000000000010001100010000001000000011010000001000000100101000000000010000010000000000010000000000001100010000000100000011000000001001000000100010000000110001000000000000010100110100000100001100000000001010001010000100000001,443010b648f48724967d41b4aabee71bde6d20c0295e94b3e569454e19a4f9b3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005567185580730438,6.268545985221863e-05,0.0008556656539440155,0.0009594867005944252,0.004114478826522827,0.0065529439598321915,0.002434556372463703,18,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,742,3095,0,1,1,0,0,0,0,1,1,1,0,0,0.006704012863337994
4,50,10,100,2086640887,84,conj,glucose42,MT19937-RandomState,0.0005663176998496056,00000010011000001001110000000000000000010100100001001000100000001001001001010000000001000001000000010000010110000001011010000110000010000110110010000000001001100110000100001000011000111000000001100010010010000010000000001000010001000000001100110000100001001010101000000100110100000010101000001110000000000100000001101000000000100001000010100000001000000100000001110000000001001100001100100000100000100011001000100010000000000011000010000000000010100000101000000000100010100000000000000100000000100000,ac5eced25040676521276b7bebf8a046ae68919b5e1af43899b0df01cc78965a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007074000313878059,6.214901804924011e-05,0.0009830426424741745,0.0009714849293231964,0.005550148896872997,0.008278434164822102,0.002724076621234417,21,918,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,909,3681,0,1,1,0,0,0,0,1,1,1,0,0,0.006714924238622189
4,50,10,100,2086640887,85,conj,glucose42,MT19937-RandomState,0.0005720071494579315,00001010100100001010010000000000010000001100000100000001001010001100000000000010000001000001000011000000001000000100000000100100010001000000001000001001000000000000001000001000000000000000010000000010000000000101000010100000000100010000000000000100000000000010001000010010000010010010100100010000000010100000100010000000000100000011000000000010100000000100011000000010000000110100000000001010000100100000001000000001000000000010000100101000010100000000001100000111000000100000000010000000000000100100,1b63556a8eb6c06d7749d172e15ad492ebc0d1e688041cd44010b3827cd71984,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00048276036977767944,5.410797894001007e-05,0.0007140040397644043,0.0009581223130226135,0.0037619639188051224,0.005974956788122654,0.0022089947015047073,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.0059731388464570045
4,50,10,100,2086640887,86,conj,glucose42,MT19937-RandomState,0.000561736524105072,01000000000000110001000000010100000110000001001100001000000000110000101110000000000000000101001000010000000001000010000000001000000100010010000100000110000000010000000001000000000100000000011000000101001110000000000010000010000110000010000010010000101001000010000001100010000010000000110010101010000010000010000000000100101000000100000000100000101000100000001000010000000100100001100000000000001000100000000100001000010000010100100000001110100000100101000000000001110000010010001001000000000011000000,93d40c77d5478b37dcc3098d9c86a110db3e13d71a54e4a6ed4249fb9b02e756,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005675079300999641,5.540717393159866e-05,0.0007565002888441086,0.0009719552472233772,0.003963306546211243,0.006318507716059685,0.0023513706400990486,15,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,0,0,0,1,1,1,0,0,0.006082507781684399
4,50,10,100,2086640887,87,conj,glucose42,MT19937-RandomState,0.0005744760856032372,00100000100110001000000001000000000000100001000000000001001010000001100100000011100010001011000000000000000001000000011000000000010100000001011000000010000001001010001000000011010000100010000000010000100100100001010001000000101001000110010000000010000010000001000101010000010101000000100000010100000000001000001000000100010000101010000000000001010001000000000100000100001000000110000010000000000100000000000001000010000011000001000100000000000010000000110000011000000000000010000000001000000100100000,dc5253fa12ee7dc3f213be230890698a14e053439938880f869e9005f022ee9b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005585178732872009,6.0609541833400726e-05,0.000871533527970314,0.0009861458092927933,0.0046441638842225075,0.00712503120303154,0.002476806752383709,18,940,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.006460149772465229
4,50,10,100,2086640887,88,conj,glucose42,MT19937-RandomState,0.0005702665075659752,10000000001000100000001100010000010000000100000001010000000001010001000100000001000000001000000100100000100010101000001000001001011000001000000000000100000011100000000100000100000001100000000000001000000011000101011000001001001000001000000010010000100000010001000000100000001000000100010001001000010000000010000000100000110000000100010000001010010000001010100010010000000000010010000100010000000000010000000001000100000001110000000010100000000000100001001001000000010010100000000010000001010010000000,309237c6a5297ec7338d2c561becc05e43ad1412173820611b0be82a9f4bd72b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000510919839143753,5.0581060349941254e-05,0.0006369147449731827,0.000993470661342144,0.0033355681225657463,0.005531287752091885,0.002191886305809021,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,0,0,0,1,1,1,0,0,0.005685864947736263
4,50,10,100,2086640887,89,conj,glucose42,MT19937-RandomState,0.0005645817145705223,01000010010000000001000010000001001100001000000000000110000111100000000000010000000000100000000000100000001000010000100010010010000000010010010000000001000000000000010000101000001001001100000001011000000100001000010001100110100000000100010101000000010000010000110100000000000010010001001000100000001010000000001010010000101000100010000110000000000011000000001000011000100000111000100000001000001001000001000000001100000001000000000000100011000010110000010000000000000001000001101000000001100011001000,59300d4c2eec5ee0ac5cb8cfc7f81779832787b5833494ef3b17fab460d8a016,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005525518208742142,6.344914436340332e-05,0.0008268784731626511,0.0009732479229569435,0.004107878543436527,0.006528086960315704,0.002416127361357212,17,842,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,743,2962,0,1,1,0,0,0,0,1,1,1,0,0,0.006212805397808552
4,50,10,100,2086640887,90,conj,glucose42,MT19937-RandomState,0.0005137110128998756,00000000101000001100000001000010000100000100000000010010001001000000000001000000000010000101000110000100100000000011000000000001001000010000001000000010001100001001000100100010100000100000000000001010000000100000010001000000010000000000000101000101000000001011010010010000010010101000010000110010000000001110000100001000000000011110001010000101000000010100000100000010100010000001000100000000000010100010000001000001000100001000001000000011000001000100000000010000000010010000011000000000010001000000,65ad8e61474098ea1529868ff0d339f6351f4449c38bc662b3bb9e137d7cf452,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004867780953645706,5.718134343624115e-05,0.0007525254040956497,0.0009803110733628273,0.0035268226638436317,0.00580771267414093,0.002276795916259289,15,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,0,0,0,1,1,1,0,0,0.006262762472033501
4,50,10,100,2086640887,91,conj,glucose42,MT19937-RandomState,0.0005613043904304504,01000001101000000110000000001000000000010000110010000000001100000001001000000001000000100001010100000000100000010000000000000000010000001000000010000000000011000001110000000100000001001000001000001000101000000010010000001010001000000101010000000010100001000100000011100001100000100100000100011000000010001000100000000101001000000000001000011100100000000000011000000010000001000000000001100001010000100000000100000100000001000001100000000100000010001100101000010001000000000010100010010000000001000001,7869f44a2d184c51e3aadc5a568767eab33f1399e6f17cd8bf03ca32a4755e11,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000563531182706356,6.206706166267395e-05,0.0009477380663156509,0.0009734975174069405,0.005332844331860542,0.007883774116635323,0.0025468338280916214,20,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,870,3504,0,1,1,0,0,0,0,1,1,1,0,0,0.006810101680457592
4,50,10,100,2086640887,92,conj,glucose42,MT19937-RandomState,0.0005648015066981316,00100000000010000000000000100110010001001001100000110001000010000000101000000000001100000100000010000000010000001000000100010011000000010000000010000000100100010101001000001000101000000010011000010010000010000000000011000100000001000101100010000100000011100000001000010000100000000001001000101100000000101000000000101000000100000000001000000000001000001000110000001000110000100100100000000000100000100100000110100011000010000000000101100000110000000001010000000010000000000000001010000001001000001100,b22748b40543285a9f247fb7f6ba438096f8fabe75d77357bfa44d9546d56bf1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000639590434730053,5.753990262746811e-05,0.0008667325600981712,0.0009655589237809181,0.004584518261253834,0.007117933593690395,0.0025294218212366104,18,914,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,752,3106,0,1,1,0,0,0,0,1,1,1,0,0,0.006435868330299854
4,50,10,100,2086640887,93,conj,glucose42,MT19937-RandomState,0.0005680825561285019,10000000000011000001000000000100001000111001000000000000010000000000110000000010010000010000001000000000001000010000001101000000000100001000000010001000001110000000111000010100000100100000100000100000100000010000000001010000000001000000001000101000011000000000000010100000000010000000000010000000100100100001000000000011100000100010001000010000000011000000100000001000110110000000000000100110000010100000000001100001000100000100111100000100100000000000000000010100000100001000000110010010000000000001,db66a2b1010ac9b6f488f74271abff4f24892d063ccd27e2c669612037c7d390,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004947669804096222,5.6867487728595734e-05,0.0008309325203299522,0.0009593935683369637,0.00395167525857687,0.006297687999904156,0.002341960556805134,17,663,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,743,2962,0,1,1,0,0,0,0,1,1,1,0,0,0.005721130408346653
4,50,10,100,2086640887,94,conj,glucose42,MT19937-RandomState,0.0005584759637713432,01000001000000110000011000000001000010011110000000000000010000011100000001001010000010000000001000000000101000000000101100001100000101000000001000100100000000100000101100100001000000010100000000011100001000100001000010000000100011101100000000100000100000101001110001000000011000010000000001000011001000100000000001000000000100100000000000010000010000000100000100001000010000001100000000000100000100000000001000100000001000010000001000000110000000010001010000100000011001000000010101000010000010001100,e567fe36bd0d09f0850f6f27f8ea9f8c75175c3460bdac9e245b87dc70423ffc,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005454113706946373,5.708914250135422e-05,0.0008273636922240257,0.0009599383920431137,0.003873090259730816,0.006267091259360313,0.002389802597463131,17,924,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.006448918022215366
4,50,10,100,2086640887,95,conj,glucose42,MT19937-RandomState,0.0005710087716579437,00001000010000100000101001000000000110101010000000000010000100010000110000100000010010000000000100001001000000000000100000000000100001100010000010000011000000000110010000011000010000000100001010100000110000000000110000000000010010000000001000001000011010000000100010001001010000100000001010000110000000001000110001000110000000101000000010001100000000000000001001000000010000100001100000001000010001000000001000101001000010000000000000000010000100000011000100001000000000100000110000001001000010100000,e32ee1d8f01cd83789e165396e47569a090cd8dd3181258f832f60b4f0f126a2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005119349807500839,6.464775651693344e-05,0.0009384024888277054,0.000965336337685585,0.00997092854231596,0.01245582103729248,0.0024803215637803078,20,846,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,870,3504,0,1,1,0,0,0,0,1,1,1,0,0,0.006593428552150726
4,50,10,100,2086640887,96,conj,glucose42,MT19937-RandomState,0.00057997927069664,00000001000000000001000000011010000001001000000000000100110001001100000010011000000000100000100001010100000001100000001000000110010001001010000000000100001000000001000000001100000100100000010000001000000000111001000001000101000000000001100100010100010000101100000001000000000000010110000000011000000010001100000000001010001000000000110010001110000000000001000010000001001100000001101000001000011000010100100100001000101000100010000010000000000001010000100001101110000000000010100100000000110000000001,ecdc191865b9bd190f9784f2e841ea60d887f76a3a9b456499a8544e987a93b1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000600133091211319,5.712173879146576e-05,0.0008339211344718933,0.0009588180109858513,0.006090492010116577,0.00854484736919403,0.0024499939754605293,17,971,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,693,2907,0,1,1,0,0,0,0,1,1,1,0,0,0.006377703510224819
4,50,10,100,2086640887,97,conj,glucose42,MT19937-RandomState,0.0005566570907831192,00011000000000001001100000000000000000101000000000000000010000000000110001010010010000100010000000100000001000000000010001010000010000000110001000101000001100100111000000000000000100000010010011001000000100011000000000010001100001010000000000000000011000000001000001110000000010000100001010000010000110000000000000010000000000001000000110001101000000000001110000001000000010000000000000010000000010001001100000000000001000000100000010001000100000001110000000001000001001101000000110101000000001000000,dbe90ea9ab861dad52e83503a970c09f8a9591e9b73b6f99a1e1663b6adf6a0c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00047803856432437897,5.1672570407390594e-05,0.0,0.0,0.0,0.0005327444523572922,0.0005297111347317696,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005509452894330025
4,50,10,100,2086640887,98,conj,glucose42,MT19937-RandomState,0.000573962926864624,00000110100001000010001100000010000000000100001001000000101110000000000000000010000100110010000001001000010100000001000000000010000010000000100000010100000000101000000000011000000000000011100000000001001010000000001010100000000001000001000000000001000000000001100000100000001100000000001000010000100000100001000000000001001010010001000000001001000100001000000000010000000000001000100000100100000000100000001110000000010001010000001000000000001110000010001000000110000000001000001100100100000010000000,219cc16e5f8838d9076d779b82a261a01560c147420a90ddf124e80802ddcb7d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004932992160320282,5.478598177433014e-05,0.0006738482043147087,0.0009653670713305473,0.0033693499863147736,0.005560276098549366,0.0021873004734516144,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,0,0,0,1,1,1,0,0,0.0059636374935507774
4,50,10,100,2086640887,99,conj,glucose42,MT19937-RandomState,0.0005643796175718307,00000000011100000001000001000011000000101110000000000010100000001000010001000000100010001000100000001001000001000101000000101001000000001100010000000100101001000101100000110000001000000010010010100010001010100001000001100000001000100000000100000110000000110001000100011000010000000001000100010000010010000110000001110000000001010000000001001010000100000001000110000000000010000001001000000010000000000100000000001010000000010001000001110000010000000000000101000000000011001000000100101000000000000010,c683d6756ccedb286b022b756a8c7065b4909e403da434a3b6d33f2277b317a0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005571423098444939,5.645677447319031e-05,0.0007566679269075394,0.000987865962088108,0.004003456793725491,0.006365736946463585,0.0023581329733133316,15,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.006222426891326904
