schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3605098956,82,conj,glucose42,MT19937-RandomState,0.0005658799782395363,00000000010000110100010010000010001000100010100001001001000011000010000010000000000000000110011000001000001000111000000000100000000000000001000000000110000000010001000000011001000001000000000010001100010000010000001001101000010100000100000000010000000000000100010000000000100001100001100000010000000000011000010000000001000000000100000001000010010010100000000010010100001001000100011010000001010000001000000001110000100000000100000010000101010010001000001010000010010001000000001100000100000010100000,d0ed3860e598dd924b93857e5c58c9e6435ab2511aced0d007b3bbdd7facad11,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006253402680158615,6.210058927536011e-05,0.0009634494781494141,0.0009979773312807083,0.005202008411288261,0.007854902185499668,0.002648867666721344,20,842,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,880,3515,0,1,1,0,0,0,0,1,1,1,0,0,0.012600770220160484
4,50,10,100,3605098956,83,conj,glucose42,MT19937-RandomState,0.0005818670615553856,00000010000000000100000000011100000000101000001010010000010010100000000100000000000000100001101000000010000010000010000010100000000000010101000100100000100010000100001010100100010010000010000011000000000010000001010010000100100010001000011010000001001001001000000100100010000000000101000100011000000000100100010000000100010000000010000101000000000100100000000000001001101100000100000000011000100000000011000010100000000000010000011000000000000100100000000000100000101010000000001100001100000000000110,73d6a34e06444c8cd12f5976976319eaefd3552ec4803d767eb8fc34eff4e0bb,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005736676976084709,5.7377852499485016e-05,0.0008447952568531036,0.0010186722502112389,0.0056600552052259445,0.008159203454852104,0.0024945130571722984,17,794,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,743,2962,0,1,1,0,0,0,0,1,1,1,0,0,0.006246453151106834
4,50,10,100,3605098956,84,conj,glucose42,MT19937-RandomState,0.0005797147750854492,10000000000010000110010000000000110010001000100000010101000000010010001000001010010000001000000000100100001000100000000010000010000100000100001001000000000001000100001000000110010000000000111000000000000110100001011000000000100010000100000001010000001000000000001001000000010000001100000000000101000001000000010100000001100000010000000010000000000100100000000000110100000100010100000100100000010000000010000100000010011000110010000010000110100000010000010000010001000000010000000001001001000001001001,4b9396aa67688ae6978f56dedaaab5445490db79145be490f0d34151c35c3ca8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005656462162733078,6.549246609210968e-05,0.0009552286937832832,0.001013241708278656,0.005152229219675064,0.007756347768008709,0.0025996090844273567,20,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,880,3515,0,1,1,0,0,0,0,1,1,1,0,0,0.006419125944375992
4,50,10,100,3605098956,85,conj,glucose42,MT19937-RandomState,0.0005746185779571533,10010010000000000001000010000010010010001000000000000000110000000100010000000100000000000111000000100001001000010000011000101100000010110000000000101000001010100000101100001100001001100000100010000000000001100001000000001000000001100000000000000001000000100000000010100000000000101000000000000000010001000000000000010001000000010000100000010000000010010001000111000000000000000010000010001000000000010000000001001000000000100000010000010010100000011000100000000100000001000101010000100000000000010011,ef2f9a9e5379750f402fc5bb6437de732abb6e10d63e67a55f3b06fc52ce66af,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005256244912743568,5.725771188735962e-05,0.0008457275107502937,0.0010024961084127426,0.005183534696698189,0.0076188696548342705,0.002431105822324753,17,840,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,723,2940,0,1,1,0,0,0,0,1,1,1,0,0,0.006203469820320606
4,50,10,100,3605098956,86,conj,glucose42,MT19937-RandomState,0.0005579525604844093,10001100000000010000010000001000010010001010000010100000000000000000011010000000000010000000100010000100000001000001000001000100010001000000010000011000010000000101000100000100010001000010001000000101010010100010000001000010000100000000001000010010001011000000000010000001000100000100000001010010000100001001010001001001100110000001100001001000010100000101000000000011100001000110110000001000000110000000000100010100001010000010000001010001000000000100100000000000010110000000101000000000010101001000,a7eb40ff13e977ccd8c45b4c04994c78893c2376accbb5b4a6cddcd14552838c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006941286846995354,6.116926670074463e-05,0.0009420262649655342,0.001020512543618679,0.005001029931008816,0.007722994312644005,0.0027178367599844933,19,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,781,3272,0,1,1,0,0,0,0,1,1,1,0,0,0.006804219447076321
4,50,10,100,3605098956,87,conj,glucose42,MT19937-RandomState,0.0005710674449801445,00100100010100001100001000000100000100000000000110101000000000010000000000001000010000000110001010000111000000100000000000110000000100010000000010100100000000110110000001000100000000000100001000100001000100100000000010000000000011001010000110000000010100000001010100000000000110000000010000011000010000010010010010100000110000010001000001010000100100000001000001100000100100000100001000110010000000000000100000010000000000000010100100000000101000000000000001000000000011001000000000000100010100000001,9560fe040cd2f017f0b20df232c9090833b992b3b2d0b9a823a56f10a3045ca9,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006316555663943291,5.750264972448349e-05,0.0008793389424681664,0.0010205665603280067,0.008754299953579903,0.011347878724336624,0.0025890637189149857,18,966,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,752,3106,0,1,1,0,0,0,0,1,1,1,0,0,0.006643299013376236
4,50,10,100,3605098956,88,conj,glucose42,MT19937-RandomState,0.0005597127601504326,11001000000100000110010100001000001001001000100000000111000000001000010000001000000100000000001000000000011100000010001100010000000010000010101000001010000000000000101010000000100000100010101000010000000000110101000000000100001000001100000000000100000000100001000010000000001000000000000100001000000000011010000001001100001010100000100000000000000011000000101000001000000000101000001010001000000010001100010000000001000000001100001010000100100010000110010000000000100000000000010000000101100010101000,4f24d89e6b3dc9a811de06b55a95fc9a23f04ca18b9562f6d4187ba0fcc32b3d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006073042750358582,5.592033267021179e-05,0.0008019134402275085,0.0010172557085752487,0.007461627013981342,0.009948072023689747,0.002482393756508827,16,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.0062555475160479546
4,50,10,100,3605098956,89,conj,glucose42,MT19937-RandomState,0.0005706679075956345,00000000110000000100000100001010000011000000000100001100000000000001000001110000000100000000000101000001100000000010000011000000100000111000011000100010011000000010000110010010000000001000001000000000110001000000000000010100011000011100000000000010000010100000000001000100000101000000111000000101000110000110000000100000001100000000011000011000010000001001010010000000010100000000000001000110000000000000110100001000000000010000100000100100010000001011000100000001000001100000001110100001001010000000,a14d12a373bb11ced54763142e9f4832f7dc58d7d43da02e34e4d42181533035,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006572632119059563,6.176810711622238e-05,0.0008963374421000481,0.0010360367596149445,0.006426614709198475,0.009082891047000885,0.002651405520737171,18,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.00664958730340004
4,50,10,100,3605098956,90,conj,glucose42,MT19937-RandomState,0.0005367221310734749,10010001000001000101000001000000001010100001101000001000000000100000001000011000010000001000000010000000010001010000001100001001010000000101000010000000100000000000000100101100000000101100000100000000000011000101001001000000011100100000000010000000000000000100010000000000000010010010000000101000010000010000000000101000100001000000101000010000100000100010100000001010001000000000000100100000100010010001011000010000000101000100000000000010010000010010000000010000001011110100000000001101000100000100,a26fc0dd5884f98750eea93fe4de895ad244a34783c2d722461008782e42971b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006148535758256912,5.582254379987717e-05,0.0007514003664255142,0.0010214466601610184,0.0066576870158314705,0.009106166660785675,0.002443523146212101,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,0,0,0,1,1,1,0,0,0.006351546384394169
4,50,10,100,3605098956,91,conj,glucose42,MT19937-RandomState,0.0005812365561723709,01000010011000001100000001000000000100000010000000000000010001000010010000000110000000000110010000000010010000000001000000111000000000000010000001100000010000001000001000000000110100000110100000000100000000011000000100010011100000000100001000000011001011000000001000010100100010000100000100000100000100100100101000000001000110001000100000000100000000100011000001010000010000000001100000001000000001000000000001000000100000010010100100000001100000010000111000001001010000000000000100000010010100100000,5bd467018b5dbb94fb4d76b4b2e575bc13c12704d95a8c883d69c848ed6877da,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005449820309877396,5.957949906587601e-05,0.0008477373048663139,0.0010252660140395164,0.004459010437130928,0.006941789761185646,0.002477564848959446,17,894,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.006572376936674118
4,50,10,100,3605098956,92,conj,glucose42,MT19937-RandomState,0.000593346543610096,00010010000000010000000001000000000000100000001000000010000000010000000010000000000010000000001100000000001000010100000000000110000000001101100100010000000010111000010001010000000000000000011010000000001000000000000010000000000010000011000110100000010010000010000100000000010110000001000000000011000000100000001000110000010001100000001000000000100001001100100000000000010011000100000100000001000100100000100000001000110000000000101001000100100100000100100010001010000010000010100100100000000001000011,a436c9434c9ce6e83743b6d7963aeee38d1edcd5df736558a244c8496ea9b18d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004893923178315163,5.861558020114899e-05,0.0008077910169959068,0.00101382564753294,0.004359772428870201,0.006734376773238182,0.002369624562561512,16,744,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,714,2796,0,1,1,0,0,0,0,1,1,1,0,0,0.005933074280619621
4,50,10,100,3605098956,93,conj,glucose42,MT19937-RandomState,0.0005857879295945168,11000010000100100000000010000000010110000101000000010001000001001000000000000011100010000000000000010100010000100010010001100000010001000001000000001000000100000001000000000000101100000010100000100101000010000000010000000010010100001010010000100000000100000010100000000000100001010000010000100010010000000001000001000000000101010000001000011000001000000100000000000000100100010000000001000101110000000000000100100100000001000010000001001100010000110000000011010100000000001100000000100100000001010000,e5b17aa09f0837681283d7c8fc357b2e15b03af7a1cf1ff7f0a3ff9194807b39,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005915658548474312,5.529262125492096e-05,0.0007522497326135635,0.0010049501433968544,0.0039719510823488235,0.006380717270076275,0.00240405835211277,15,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.00629818718880415
4,50,10,100,3605098956,94,conj,glucose42,MT19937-RandomState,0.0005689505487680435,11000000000001100010010000100010000010000011001000000000010001010000000000001000000001010100100110000010010100011001000001000000000001010000000000010100110100000001001001000000001000001000000100100000001000000011010000000000100000010001000000000000010001010100010000001011000001000000110000000000000100000000100001000110001000000000010000010001000110110000000000000001001000100000100100000000000110010000000111100001000000001000000000110010100010000000000010000101000100100000000101000001011010000000,6bb2c4e1b19bd98500b811a52bb29021740572ee2f74a9d2de9c2c84b9c75608,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007044542580842972,6.92121684551239e-05,0.0011968482285737991,0.001013294793665409,0.006227854639291763,0.009216496720910072,0.0029838094487786293,26,991,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1114,4577,0,1,1,0,0,0,0,1,1,1,0,0,0.007818121463060379
4,50,10,100,3605098956,95,conj,glucose42,MT19937-RandomState,0.0005758963525295258,01010001000100001000010000100001000100010100000100010100000100001010000101000000001011000001100000100000010011000000000100010100000100000000100000000000000110100100000001000111000000001000000000000110010010000100100001100000011000001000101000101000001000001000000101100000000100000001000100010100000000000010000000001000000100010000000000100000001000100100000100010100000000001010000000010000000000100001010100000010101000000100000000001110001000000000010010000110000000000011000000001010000010010001,a1635cda659cb2eb160345f84e4ae2d5340947a578b9561b17db40378c413873,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005734534934163094,5.5977143347263336e-05,0.0007222415879368782,0.0010110372677445412,0.0036820610985159874,0.006049118936061859,0.002362709492444992,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.006204339675605297
4,50,10,100,3605098956,96,conj,glucose42,MT19937-RandomState,0.0005716439336538315,00000001001000000001010000100000010000000001001001000100110000001010000000000010001001000000001000000000100010010000010000000011100010000000000000010000000010001000100001010001000110000000011000001001001010000000100000001000000000010000000000000001000000001100100010000010000010011000010100001000001000000000101000000110011100000010100001001100010000000000010000001010001010000000010000010000010000010001001001001001000000000010000010010010000010000000010000000000100000000000010100000100110100010001,7fecd7f6fc1970fb66946f92fe0b987413d66eef37dc9cc42e2b1621aad55adb,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005239294841885567,5.554594099521637e-05,0.0008071539923548698,0.0010088570415973663,0.004134153947234154,0.00653400644659996,0.002395486459136009,16,884,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.006334787234663963
4,50,10,100,3605098956,97,conj,glucose42,MT19937-RandomState,0.0005713989958167076,01010000100010001000100000010010010000100000000001001100000000010001100001000000000000100001000001101000000100011010000000000100000000010000010001000110100010000000010010000001000100011100001000000001001100010000000100000000001001001001000001000000001000000000000000100000010000000000001000000010100010010010000100000000000011010010000100000001000000010100000000000100010000001000000010001100000010001000001001100100100001000001000101000100000000000100001000000000001001010000000001000010000010010010,2115aaadffaea06545e83c4956ef5a90a676f34804d7b3b6cb8ff6ba097ad02a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000591011717915535,6.344355642795563e-05,0.0010031042620539665,0.001020306721329689,0.0054809777066111565,0.008163386024534702,0.002677866257727146,21,865,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,929,3703,0,1,1,0,0,0,0,1,1,1,0,0,0.0068435342982411385
4,50,10,100,3605098956,98,conj,glucose42,MT19937-RandomState,0.0005685025826096535,00000000010001000010000001100101100100000000001101000010100100100000000101010000000001001010010100000001000000000001100000001000011000000011100000000000000000101000100000010000100100000010000000001000000010000010010000010000000100100000001010000001000010010000001000000000000101000100000000000001100000001100000000010000010000000101000000010010000000010101000001001010000101000000000010001000000100000000000010001000001010000000100000100000000001000001001000100100000000000001000000000100000000000001,46d874eca20ba4d490872f47f25fe8ad0be097bfc6792789dd1fc2f2d955dcc4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004649180918931961,5.042087286710739e-05,0.0,0.0,0.0,0.0005184588953852654,0.0005153389647603035,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005614577792584896
4,50,10,100,3605098956,99,conj,glucose42,MT19937-RandomState,0.0005757063627243042,00100100001100000000010011000000000010010000001000010100010010000000100100100100100000100000000100010000000010000001010000000000010000100100100000000000000000100001000000011010000000001000001000001100100000100100000010001001010000000110000000001101000010000000001001000000000000101001100000000010110001000000011001000000001000000000001000000000000010001000000001000000001101000000001000100001000000000001100000010000000000000011010000001000000000100000100000000010010000001001010000001000000111000000,3b6ffef71348b17d5f379502d1a72caaa179daa294d2a2fdaea68868718c6aad,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005430355668067932,5.684792995452881e-05,0.000843660905957222,0.0010152552276849747,0.004733027890324593,0.007195943966507912,0.0024587996304035187,17,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.006366262212395668
