schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2850818391,82,conj,glucose42,MT19937-RandomState,0.0005870722234249115,01010000000000001001001000010100000000100000001101001001001001000000100100000001010000000111000100000000001000000101001000000010000100000001001001100010000000000001000100010000000001000010000000011010101100000010100000010001001100000000100000101100000100010100001000001101010000000100100000001000000000000000010010000100010000100010000000011100000000011100000010000001000010001000000100010001010100000000000001100100010000000000100000001000000110010010000000000011000100000001100100010001000001101000,a5eed4817e1bf24ed5ec199b3ec187e3543b270f1e1317793279a537d141f0b8,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006556082516908646,6.748642772436142e-05,0.001106184907257557,0.0009928112849593163,0.006234657019376755,0.009060969576239586,0.002822090871632099,24,787,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1106,4300,0,1,1,0,0,0,0,1,1,1,0,0,0.006861104629933834
4,50,10,100,2850818391,83,conj,glucose42,MT19937-RandomState,0.0005927877500653267,10010000011000000110010100000000110010000000000001000000001000000100001001001000000000001000000010000010000000000010000000000000100000111000010000010100000100010001100001100000011000001000000010001100000100000000100100001000000000100000000100000010101101000000000000000100000100100010000000000101000100000010010001100000000000000110000001010010001000010000010000101000010001011000000100100000010001001000101000000001100100001101000100000000000100101000010100010110000000000000000100010000000001000000,6a5d3fd5c5b07908caa38d7a64fc64b8eef661565afac1e7d9c709a3ba42fd0d,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005445554852485657,5.771499127149582e-05,0.0007548918947577477,0.0010031359270215034,0.003767182119190693,0.006131441332399845,0.0023602982982993126,15,979,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,0,0,0,1,1,1,0,0,0.00626397505402565
4,50,10,100,2850818391,84,conj,glucose42,MT19937-RandomState,0.000584249384701252,00010000000000010001010000000000001110001100001000010000000000101001000000001110010000000000001000001000000011001000000100001000000000001100001000001100000001000001000000001000000110000001100001000000000000010000010010000000110010000100000000000010000010000000000001101010000001000000000001100000001001010000001100100000100000000000100100010110000001110000100010000000000110010000000000111010000000000010010000000010001010001000010100000010000000010001100010001000000001001001000001000011000100000000,f84554dcd94439205389636d7a4df271a41754417345498e81bd2e83e1e5023c,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005978355184197426,5.953386425971985e-05,0.0008691428229212761,0.0010035419836640358,0.004547277465462685,0.007081454619765282,0.0025300541892647743,18,934,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,772,3128,0,1,1,0,0,0,0,1,1,1,0,0,0.006488337181508541
4,50,10,100,2850818391,85,conj,glucose42,MT19937-RandomState,0.0005957065150141716,10000000000100001010001010010000000000110100000001000000001010100010000000000100100001010000000000010000110001000001000010000000000000010001000111000000100100000100000001100001010000000100100100001001000101001000101000000000010110000010010100000000010010000000000010000000001000010001001100001000000000001000000000000010100010000000001010010000100000010000000010001000000100000000100010010000000000100001000001000100011000000000011000000000000001000000010000001000000000100101000000010000000000010110,86d37bed4883ac44030cf573f3f8311254e26a9bdae800067de95404e1926a82,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00045783258974552155,5.3797848522663116e-05,0.0007167588919401169,0.0010078009217977524,0.003585006110370159,0.0058249253779649734,0.002236190252006054,14,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,606,2409,0,1,1,0,0,0,0,1,1,1,0,0,0.006000337190926075
4,50,10,100,2850818391,86,conj,glucose42,MT19937-RandomState,0.0005852123722434044,10101000001000010001000001000000001010011000100010001000000001100000010000011100000001000000010000000100010100001001000000010000000000000010100000100001000000111000100000000000000101000001000100000001000010001100001100000010000001011100000000000010010010010000100000000100010100001000000101000010001000001001000000000001000011010000000000010000000001000010000000000000010000000100000110100000101010001001000010100100010000100000000000000100000010100101000001010000001000001000000000100000000011000000,2b09ce219914d68657c6ed16f96584e35d38ec8adfe8fa9ee7047dbe1d1692bb,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005376767367124557,5.762279033660889e-05,0.0007970742881298065,0.0009956955909729004,0.003623422235250473,0.006015432067215443,0.0023880694061517715,16,898,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,0,0,0,1,1,1,0,0,0.006424156948924065
4,50,10,100,2850818391,87,conj,glucose42,MT19937-RandomState,0.0005827080458402634,00001000000000000011000000001001000001000000001000001001000000001000100010100100001000011011100000000010000000000000000100100011000010000000010010010001010000100000001000000000100010000010010100000101000000100000001000110000110000000100000001010000100001000000000001000000100010000001000000101000000100000000010000100001010000000000000000100001000000000001000101000000000000000010001000000010010001000010000001001001001000000001010000100000100000000000000100000001100100000010000000010000000101000001,650ee3ee5b64bf15e17e63a3f08e0958143f05ff04f18ac5e82d5e84ee8f132e,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005053747445344925,5.7268887758255005e-05,0.0008005453273653984,0.0009943041950464249,0.004180746152997017,0.006542026065289974,0.0023574931547045708,16,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.006386189721524715
4,50,10,100,2850818391,88,conj,glucose42,MT19937-RandomState,0.0005926713347434998,00010000010010000101000000010100000000100000100001100000000001101000000001010000000100000010100010000011000001010000100001001000100000010110100000100000000000110000001110010000001000000001100011000000000010000010100000001100010000100010100000000110000001000110100000000000100010000101001000000000000100100000110010000000000001110010000000010101000001000010000101010010000010000101001000010000000101000000100101000010001000100000010000011001000001011001000010000000010011100000010000000010000000000101,93d7d4adcf2f4828b6cf43af13f59ebc735269ea7a2cbf8682b1859a6c7e6b8f,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006762854754924774,6.30570575594902e-05,0.000948944129049778,0.0009985584765672684,0.005643071606755257,0.008333963342010975,0.002686845138669014,20,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,850,3482,0,1,1,0,0,0,0,1,1,1,0,0,0.006835412234067917
4,50,10,100,2850818391,89,conj,glucose42,MT19937-RandomState,0.000582193024456501,00000010000000010000000100000001100100000100000000101001000000000000010100100001000000010001001100001001000100001110000000100001000000000100000001000001000000000000010011000001010001000001000100110000000100000001000000000011010000001101000001000000100100000100101000000000100010000011000000000001000000000000011010000100001001000000000000010001100000000100010110000000000010000100000010011011010000000000001000000000001000000001000000000010000000100000011010000000010010010100000000000000010000000100,d50e2c0cb759efedc641606353f80f3469339afb8f382110b7d3465fdec9a128,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005115028470754623,5.901604890823364e-05,0.0008327197283506393,0.0009960094466805458,0.0043511586263775826,0.006754285655915737,0.002399248071014881,17,894,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.0063568828627467155
4,50,10,100,2850818391,90,conj,glucose42,MT19937-RandomState,0.0005385875701904297,00001000000001100000000000001000100000000100000000000000100000000010010001000000010100001000100000000011000000000000001010000100100000000100101000010000001000100000001000001000001001000000011001000000000011010000100100100000000001100000100101100001000010001001011000001000000101010000001001100010001010010000000100001000000000000110010000000001000000010010000000100100000001101000101010000000000010111000100000000000010000000110010000000010000100000010000000010010001001000000100001000000000001100100,47ebad08b44753a00142bf496cc44d01f22a813ed4868e01b6db1fa39d620dd3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005567409098148346,5.885399878025055e-05,0.0008365614339709282,0.0009990362450480461,0.0043220557272434235,0.006777218542993069,0.0024511925876140594,17,900,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.006403968669474125
4,50,10,100,2850818391,91,conj,glucose42,MT19937-RandomState,0.000577305443584919,01000001000000010000000000101001010000000000010101100001010000001000001000010000000000000101000000110100010000000000010010100000010000000100100000000000001000000000001100100000010100000101001100100000001001000011000100000000100100000000010010001000000000100010011000010001000100001010000001010000000010010000001000010000000100100101100001000010000000010000000000000000101001000000100000000000100010100100000000010000001000000110001010000001011001000000001000000001001010000000101010010000101000000001,2374a02ad2b3ce38b9ceb850315297745581bea2111105c0dc6c9126f6e2f2f4,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005676988512277603,5.5390410125255585e-05,0.0007576178759336472,0.0009921574965119362,0.00532287172973156,0.007699916139245033,0.0023728646337985992,15,900,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,0,0,0,1,1,1,0,0,0.00606253556907177
4,50,10,100,2850818391,92,conj,glucose42,MT19937-RandomState,0.000600895844399929,00000000100000000010000001010001100010001000010001000010000010100000100000010001000001000001010001001000000100100001000011000000001100001000010000100101000110000000010110000001000000000110000000010000000000011010000010100000000001000000100110000000000000010110000010100000000000100000010000000010100100001000000001100100101000000100001100000000100110000110000100000001000010000011000000011000100110000001101000000100100000010110000010001000000010000000000001000001100100001000000010100000000000010010,9bd9145dee14b6377e6069c9867f5cdd34556bbf42a9b0f9ebb2f7f74609a4be,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000612892210483551,6.806664168834686e-05,0.0009993528947234154,0.0010067326948046684,0.006097770296037197,0.008789333514869213,0.0026870444416999817,21,806,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,929,3703,0,1,1,0,0,0,0,1,1,1,0,0,0.006635196506977081
4,50,10,100,2850818391,93,conj,glucose42,MT19937-RandomState,0.0005914187058806419,00010100001000000101100001100001001000011100000000000100000010010000000100000010000100110000000000010000000001000100000000100101000100000101000000001100000001010001000010000000100000100000000001000000100000000000110001001001000100000000000100000100000000000100001000010001000000000100000000000100110011000000000000010000000001000000000100000001000011000010000001000000010100000000000010000100010001100000000100010000000001010001000000000100000101000000010001001000000110000001100000000100000010001001,c99872f097528225f45ea4ddc316b3850aa03933232e6f209266bea0524a4645,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0004978897050023079,5.262251943349838e-05,0.0006738696247339249,0.0009922776371240616,0.003869018517434597,0.006089855916798115,0.0022166594862937927,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,0,0,0,1,1,1,0,0,0.005987733602523804
4,50,10,100,2850818391,94,conj,glucose42,MT19937-RandomState,0.0005952119827270508,11000000000010000001000010000001000100000000100000001000110000000010001000010001000000001001010000001000010000101000010001001000010000100100100010000001010000010000001010100010000100100000001100000000000010000100100000010010010001000100001000001000000000001010010001000000110001000010101000000000010000000010000110000100000010001101000010000000000010001100000010100000001000000001100001010001000000010010000000000000001000010000000001000011100000000000100000000001000100000010100000100000100000000001,f1b0cac1d0a42ed2aab1a21184e33a3d02e7b4ed881b8a3606fee584fefc9d66,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005442555993795395,6.221234798431396e-05,0.0007947953417897224,0.0009902631863951683,0.0040462929755449295,0.006441767327487469,0.002391526475548744,16,916,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,0,0,0,1,1,1,0,0,0.006263677030801773
4,50,10,100,2850818391,95,conj,glucose42,MT19937-RandomState,0.0005881562829017639,11000000010000001000100000000010000010000010100100000001001100011000001000000100000001000000001000101000011000000010011000001000000000001000000010000000001100010000010000011000000001000000001000000001010000000010000000010100000011000010010000000000100010000000000001000001000001100111000000000001000101000000010010101000000010000000101010001000100010100000100000010001100000001001000100000001000110000001100010010001010000010100001000000000011000000001001000000001001100010000100000000010000001000101,7d0fe26cdba7f23e59ced8d803a4030fea562e1258796787eaa557ebc341f939,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006073564291000366,6.015133112668991e-05,0.0009100222960114479,0.0010026516392827034,0.005080359987914562,0.007664577104151249,0.002580181695520878,19,958,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,811,3305,0,1,1,0,0,0,0,1,1,1,0,0,0.006659712642431259
4,50,10,100,2850818391,96,conj,glucose42,MT19937-RandomState,0.0005828915163874626,01100000011001000000101000000010010000010001100001001000010010000001011001000010011000000100001001001000000110000110000010000110000001100010010000011000101000000010000000110000000101100000000011000000100000000000010110000000000010000000101001000000001000010000000100000100001010000011000001000110100000011010000000000001001001100010000000000000100010000000001000000000100010000000000100000000100101000100010100000100001000000011000000101010000000010010000000000010000000000101100001001000000100000000,5253c65b400a1313e8da87a318c1d0c5fabfbe9e233e23a2028fa194c059b042,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006694495677947998,6.313808262348175e-05,0.0009853225201368332,0.0010115737095475197,0.006362180225551128,0.009095724672079086,0.0027294838801026344,21,882,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,899,3670,0,1,1,0,0,0,0,1,1,1,0,0,0.006722898222506046
4,50,10,100,2850818391,97,conj,glucose42,MT19937-RandomState,0.0005813967436552048,01010000000001010000010000000001000000010100001000011000000000001000010010000110001000010110011000000000000100010000001110010001000101000000000000100001000001010000001100000000010000100000000100010100100000000000010001000110000000001011000000110001000000011010000000010010000000000001000100000000100000010000000000100000000000100000000001010010000000000000101000101001000100010000000000100010001100000001000100000110000000000100001100010000101000001000110000011000100100110100000000000001010001101000,762913d00a3bb21225e616335519d27eb5c926947a64894857145738f8f40c12,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005824919790029526,5.591008812189102e-05,0.0007944824174046516,0.0009954730048775673,0.004135429859161377,0.006567910313606262,0.0024283574894070625,16,866,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,0,0,0,1,1,1,0,0,0.006193817593157291
4,50,10,100,2850818391,98,conj,glucose42,MT19937-RandomState,0.0005892915651202202,00010100000001000000101100000010010000010001000000000001010100010100000001000011100000000000110000101000000101000000011001010100000001000000000001000010000010101000000000000010000100000100000000100000000000100001100000000000010001000000100001000000000001000010010000100010000010000000100001000001000010000000000010000010000000101000101000100000011000000000001001110000001010100000000000001010001000001000010000000000010000000100000000100000000010101000010100100001001010000010001001000000001000010000,75f4ba89d055dcb21437a1955124bb7e7b9624e5ba34662a6dbfcd5048860180,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005155354738235474,5.566142499446869e-05,0.0008321134373545647,0.0009955838322639465,0.010397895239293575,0.01280117779970169,0.0023988941684365273,17,890,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.006411855109035969
4,50,10,100,2850818391,99,conj,glucose42,MT19937-RandomState,0.0005975682288408279,00100000001010100000010001100000000100000010010000100001001000000000010110000010000011010010001000001001000000000100010000010100000010000110100000000000010011001000000000000100000000000001000000010001101010000000010001000100001001100000100000011100000000010101100000011010000100100001100000010000101000001010000000010001101000010000001000011000100000000000010010010000000000000100001000110000000100000001000100010000000000100000000000000010010000010100000100000100001000000001000100000100000000010000,23bf147b5682df8e8dbefa42b6c0f11837d5db322ccdafac235659af4262b9a0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005317423492670059,5.740392953157425e-05,0.0008296938613057137,0.001001688651740551,0.004277271218597889,0.006702360697090626,0.002420528791844845,17,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.006385318003594875
