schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1406725411,83,conj,glucose42,MT19937-RandomState,0.0005465522408485413,01000010000010000010000001100000010001101000000000000010001100000010001000010001000001001000000010000000001000010001000001001100000000001000100000100000000001000000000010000100000110000000000010101000100100100000010100000000000001001100000100000000010000001000010000011010000000010011000100100000010010000101000001000000010000010000010101000100010000000100000111000000000001100001010001000100000010100010000001000000010001000100001100100000000100010001001000000000001010000001000010000010000110000001,d6e554e1c82955b714549dcbcc094cdf7830d74e24e85a3cc92d35c6801dfb15,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005856752395629883,6.050523370504379e-05,0.0008859056979417801,0.0009918492287397385,0.004267117939889431,0.006795039400458336,0.0025239353999495506,19,834,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,0,0,0,1,1,1,0,0,0.006282903254032135
4,50,10,100,1406725411,84,conj,glucose42,MT19937-RandomState,0.0005572009831666946,00010001001000000110100000000010000000100010000011001001010000000100000000100000001000010010010000000001100100000010000101001000001100000000110000000001000000000010001000000000000100010110000000001010000101000110000100010000000011000000001000001110000000010100000000101000001000000100010100000000010000000000010000100000001001001000101000000001000010100100001010000100010001000000010000000100100000000000000010000000011000101001001000100000000001000000100011001000000110010000011000001001100000000010,357be5e0e6d0ad8ccb6d519e38d6596e0e77de543076428a82437db904b47252,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005597705021500587,5.18355518579483e-05,0.0006600907072424889,0.0009437054395675659,0.003754674457013607,0.005973756313323975,0.002215402200818062,13,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,0,0,0,1,1,1,0,0,0.005736182443797588
4,50,10,100,1406725411,85,conj,glucose42,MT19937-RandomState,0.0005618920549750328,00000001001010000000000000010001001001000000000001000100000000010100001011000000000100100000000000010000001000000100100110000010010000100000100001000101000000010001000000000101001000000001001100000010000001010000001000000000001100100000110000010000001000000000010000001000011000000010110000000000001000110000010100001000010000000000000110000010000010000000100000010011000000000001000100000000001000000011100000001100000000000000100000000001101010000000000110000010010000100000000000001000000010000000,473efc325810bc1c40c4c2912ee59fd7da6c2c05b98bf91765bef00882ed1de0,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005215397104620934,5.3064897656440735e-05,0.0006995378062129021,0.0009514028206467628,0.0043261367827653885,0.006555533967912197,0.002225545234978199,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.005981044843792915
4,50,10,100,1406725411,86,conj,glucose42,MT19937-RandomState,0.0005596531555056572,00001011000000100000010101000000000011000100010000100010000000011010000000100000011100000010000000000000000100000011100001100100000000000011000001010000001010000010101000001001000100100001000100011000000000000100010000000100100100000010100100000100011000000000110010000000010000011010100000110100000000010011000000000011101001000000100100000100010100000010001011000000010000000011000010000000000000100010100000000000101000110100000000001001000101001000100010000100001010100000000000000001000001010000,6f3ce3714357f9c4dee093befef06a793d841fb9acdfad2e22730b3a0dd905df,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0007591871544718742,6.93388283252716e-05,0.001149868592619896,0.000970771536231041,0.00869330670684576,0.011646552942693233,0.0029491661116480827,26,921,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1134,4599,0,1,1,0,0,0,0,1,1,1,0,0,0.0072813620790839195
4,50,10,100,1406725411,87,conj,glucose42,MT19937-RandomState,0.0005538696423172951,01000000101000010000100010010000000110000100000010001100010000001000000000000101000010000000100000010100000000100000011000000000101000110000100000110000001010000000010011000000010000000000010000100101010000000010100000000100000001000100000000000100000000110001000100010001010010000000001000000000000100011000000000010000001000110000000001001001000000010011000000000110000010101000000000001000000011000100000110001010000000010000001000000000010010001001001010000010000000000100100011010000000000000100,959f4ce7bf127cd17727d449f198afe4f93f233df2ee038ca061da6a72fc7d22,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005146162584424019,4.9756839871406555e-05,0.0,0.0,0.0,0.0005670599639415741,0.0005643730983138084,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005442023277282715
4,50,10,100,1406725411,88,conj,glucose42,MT19937-RandomState,0.0005420995876193047,00000100000000010100010010001011000001000000000010000010000001010000010100000001010000000000010010001000000000000100000001001100000100010010000010011000010001010011000000010011000000010000000100100000010100000000000100100100100100001010100000000000100001000000000001001000100100000010000100000000100100000100001000010100000100010001001100000000100000000100011000000001010011000100000001000000000110000001000000000110000000011000100010100000010000000010000010000001010000000000000110001000001000000100,db92eeb4d27606ce8f47590fee0dfad2b2cbe2f9153701d8df4c2c66c740e045,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.00067112036049366,6.348080933094025e-05,0.0010259021073579788,0.0009685615077614784,0.005776064470410347,0.008509190753102303,0.0027290647849440575,22,967,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,918,3825,0,1,1,0,0,0,0,1,1,1,0,0,0.00684706587344408
4,50,10,100,1406725411,89,conj,glucose42,MT19937-RandomState,0.0005472926422953606,00010000100000001001000110000010000010000000101000010100000000000010001010000001000000111000000100001000000001011100000000001000000000001000100000011001001000101001100000000101001010100001001000011000001010000000000000010000000101000000100001000010100000001000000000000101000100000000000100000001110010000010001011000000010000000000010001000000000001101000000100100110000001100000001000010010100100000000011000010000000001000001000000000101001010001000000001000010110000100010010000000010100110001000,2d62bd7531a0332b09074350caeca71d653d8694743d8f7729f07d674afad84a,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006276089698076248,6.977841258049011e-05,0.0011909697204828262,0.0009676916524767876,0.0061644092202186584,0.009024457074701786,0.0028560487553477287,27,890,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1213,4820,0,1,1,0,0,0,0,1,1,1,0,0,0.007537560537457466
4,50,10,100,1406725411,90,conj,glucose42,MT19937-RandomState,0.0005137380212545395,00000110010000111000100000010110000001000001100001001000010010000100000100000000100001010000000100001000010010000011000010000010010001000000001000001001000000001000010010001000000100000100000001001000000011001000010011000000100011101000100000000100000111000000000100000001100000000000010110011000001000100100001010010000000100000000010010010000101000100000001010100100000001000000001000010100010101000000010000000100000000001000100000000010000001000001000010000100000001000100000000100000001001000001,77e46ba300efa8e8146a863c5a4aed5164eeed9a7847e61d8630cda54c57ef05,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006839139387011528,7.035024464130402e-05,0.0012278230860829353,0.0009635454043745995,0.0063195619732141495,0.009270165115594864,0.0029456326737999916,27,855,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1213,4820,0,1,1,0,0,0,0,1,1,1,0,0,0.0073279645293951035
4,50,10,100,1406725411,91,conj,glucose42,MT19937-RandomState,0.0005714837461709976,00000110011000000000000000000110000000100010000000000001100011000000000000000110001000000000010010000000100000100000000110000000000000011000000011000000010000000000001000010000000010000000010000001000000000000101000000011000001100011000000100001000000100100100001000000000101001001100000000000100010001000000000000010101000001010110000011001100100000001001000001000010011100000010000000001110000000000100000100100000000000010010000001000000100100000000101010000000100010000100100000000001000100010000,704cf3d0951ddcab3a905f1441fd913d498bd66ee99ce80e326b407373368fda,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005476521328091621,6.215553730726242e-05,0.0008116830140352249,0.0009583216160535812,0.007384910248219967,0.00976898055523634,0.0023798123002052307,17,970,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,693,2907,0,1,1,0,0,0,0,1,1,1,0,0,0.012117890641093254
4,50,10,100,1406725411,92,conj,glucose42,MT19937-RandomState,0.000561014749109745,10000000100000010000000010001010000010000000101010010100010000001000100100001000000000010000101000100000101100000100000010100010000100010000001100001001001010000000000001000000001100010001000000010000010000010100100000010000000100000110100000100000000000001010000010000001010000010001000000010000000100000000010000000010001100001001110000000100001000000100101000011000001000000000000010000000010000000011000100000000010000111000000000100000001000000010010000101000000001000000100000100000100000010000,f5565125f888f1d2cac2d07dfb43b27aea95e55cc9b5b1d92d0be573842b65d1,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005103461444377899,5.4990872740745544e-05,0.0006980095058679581,0.0009621884673833847,0.003689567558467388,0.00591911468654871,0.0022255349904298782,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.006024200469255447
4,50,10,100,1406725411,93,conj,glucose42,MT19937-RandomState,0.0005575735121965408,00000010000000010000010000000000100000100000011001000001101010000001011110000000000010000000000000100000000010001000001100001000100101000100000011010001000010001000100010011000000010000000000001000010001010100010000100100000011000100000000001000000000000100000000010100010010010000000000010100110000000001001000000001110000000100101000000001100001000000001010000000100000101100000100100000001010000000000000100001000000100000101010000000001010000000000000101100000100101000110000000101000000001000000,799fe015a01213d77387a1279066a08517f4f3266b4b22b944876eee6ab767e2,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005618026480078697,5.3592026233673096e-05,0.0006604734808206558,0.0009517120197415352,0.0035668136551976204,0.005798147991299629,0.002227580174803734,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,0,0,0,1,1,1,0,0,0.005925477482378483
4,50,10,100,1406725411,94,conj,glucose42,MT19937-RandomState,0.0005476996302604675,00000100000000010000010000000010010001000010000100000000001010000010000000101010000000101000001000000000000100000010000100000010001001001000010000001110000000100100001001000101001000000001011000010000000000101100000001100001000001100000010111000000001001010000100000000000000000010000000010000011000000000000011000100010010010000000100000000010000100000010010100010010001010000001000100010000100000000010000000000110000000000001010000100001001001000100010001001000000000001000000100001001100000001001,851b65c0c447410397f645386c60642739ac6a34a7b4d7e7a5337d6fac2b5533,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005629099905490875,5.6848861277103424e-05,0.0007355641573667526,0.0009675873443484306,0.004131420515477657,0.006458098068833351,0.002322910353541374,15,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,0,0,0,1,1,1,0,0,0.006180446594953537
4,50,10,100,1406725411,95,conj,glucose42,MT19937-RandomState,0.0005538472905755043,00000110010000100000000001011001000000100000001101000100000000011000000000110001001010000000000010001000000010010000000000100000000000010001000010000000000100000000011001000000001010000000000000010000000010010100010100000000110001000110000010001100000000100000000010100000000100000011000100000001011000010100100000011000100000011000000010000001010000100001000010001000100000000100000100010010110000001000100000001000000010001100000000010010001000001100000001010011001000000000001010101000000100100000,f03c582f15788bf9b75a025cd20a8ea83b5712d222f8776d6a4edf772a6aad84,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005167089402675629,5.065184086561203e-05,0.0006177490577101707,0.0009568911045789719,0.004224748350679874,0.006370408460497856,0.0021420009434223175,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,0,0,0,1,1,1,0,0,0.005675218068063259
4,50,10,100,1406725411,96,conj,glucose42,MT19937-RandomState,0.0005566142499446869,00000100010001000001100000011001000010000100010000000000011000100000000010000000000001000001010100001010000000000010000000010011000100000010010001000100000010000000000100000000000100010000010011000100000000011100010100010001000011000001000010000000000000100010001000100000001000010110000010001000001010000000001001000001010000100100100000010000001000000100011010010000000100001000000000000100000101100101000000100000010000010001100010000000000001000000000100000010000000000000100001000000000101000010,063cee6a9076873be9d8b668c2206c54f6313d85a2b0f430a60e9d6101d98a4b,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005971230566501617,6.493739783763885e-05,0.0008843308314681053,0.0009581958875060081,0.006362264044582844,0.008870606310665607,0.002504587173461914,19,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,801,3294,0,1,1,0,0,0,0,1,1,1,0,0,0.006602121517062187
4,50,10,100,1406725411,97,conj,glucose42,MT19937-RandomState,0.0005444725975394249,00100000100100000000010000101010010100000000000010000000110010100000100001000011000001100000100000000100000011000001000000000000010001001000001000010000000011010101000100100000000001000001001000000001000001100100010010011001001000110000000001000000000100010010000100001101000000000000010000000000011100100000000000010011000100010000100001001001000001000000000110100000100000100000000000111000000110010000000100100000000001000000000000110000100000010000000010000000010100000000001000010110000001000001,4b12179891a8399af6810abeffd0689ff8f6f1538092062f7bcf397c495d00c3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0005202721804380417,5.463603883981705e-05,0.000655599869787693,0.0009733019396662712,0.0033068833872675896,0.005514452233910561,0.002203810028731823,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,0,0,0,1,1,1,0,0,0.005841542035341263
4,50,10,100,1406725411,98,conj,glucose42,MT19937-RandomState,0.0005444055423140526,00001000000010011000100000100001000000000010100001000001010010001000001010000000000001000011000000010000101100000100100001000001000001100000010100000100000000010000000100001000010001010010001000000010100001000001000000000100010100000100001000100000000000000001000010101010000010100100000000000000010000010001010100000001001000000000000110011000001010000101100010000000011000000000000001000001000000000000110100000000101000101000000010000000001000010010010100001000000010010000000000100010011000100001,4d6e8321783308917154eaafb82ea44aa0bdb57b3ddfa6a6453ff9d5d5123d80,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.0006258552893996239,6.187986582517624e-05,0.000928213819861412,0.000961759127676487,0.005285002291202545,0.007866604253649712,0.002577708102762699,20,906,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,880,3515,0,1,1,0,0,0,0,1,1,1,0,0,0.006624165922403336
4,50,10,100,1406725411,99,conj,glucose42,MT19937-RandomState,0.0005452269688248634,00110100000000001011100011000000001000000000010000000010110011000000000110010000000010000010000000001000101000100100001000010000000000001011010000000000110000000000000001010010000010010001000000000110000001000001000101000000010000010001010000000001001000000000001000001000100001101000001000000000100000001010000000001000010000000001000001010000110001000001000000100010100000100001000010011001000100000110010000000110010010000000000010100000100001000000000010010000001100000100010001000000100011000000,470087e9bf3af3fc8fe982664adf6ba7f4db8bdc14f94985547fa3694f6c2ee3,row_sparsity,row_sparsity|conj|2c5e43f84a|rng=MT19937-RandomState,,3,3,1,uniform,1;2;3,0.3333333333333333;0.3333333333333333;0.3333333333333333,0.000556708313524723,5.597807466983795e-05,0.0007673539221286774,0.0009638369083404541,0.00412097480148077,0.006468675099313259,0.0023438772186636925,16,940,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,0,0,0,1,1,1,0,0,0.006237844005227089
