schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2479626464,36,conj,glucose42,MT19937-RandomState,2.8609298169612885e-05,1011111000110100110011110111011000100000111000000100101010000111111100100111110111010011001000100011110000101011000001001101010001010001000011110101111000011101111100000100000010010000001101100101100101100000111010010111010011100100100101001011100010,b2ea71f0bba1ffd99c8d84c2906179b57b3fe3fd2937207456eea1e68f01dd05,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024682842195034027,3.2316893339157104e-05,0.0,0.0,0.0,0.0002815583720803261,0.0002791453152894974,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009184200316667557
4,50,5,100,2479626464,37,conj,glucose42,MT19937-RandomState,2.92360782623291e-05,0110011100111000010110101101001000100101100000010001011000000100011010101110000011101110100000010001001110111000001101001101101001111011110101000101011010110101111000010110001011100111101110101010001001011001111110110111010100111100011011010101101100,084867a57c550277d4052dd9db71e9e7b00608cb1053627a91cac9fb7b099d2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002473825588822365,3.376323729753494e-05,0.0,0.0,0.0,0.0002838633954524994,0.0002811457961797714,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009285314008593559
4,50,5,100,2479626464,38,conj,glucose42,MT19937-RandomState,2.922210842370987e-05,1011000011010001100111111110110110111101100100010011100001001001110111000011000001010011110110010010001000100100001000111110001011100001111100110101101111101010101000101110111110001101011010100011100100100000110000001101111001111100100010011110001111,725f5455a37c2b0ecad684ac0fd91693f943d7ced668985e2c35e935f0270091,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003302590921521187,3.844592720270157e-05,0.00012170989066362381,9.587034583091736e-05,0.0006818249821662903,0.001271592453122139,0.0005862852558493614,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009864941239356995
4,50,5,100,2479626464,39,conj,glucose42,MT19937-RandomState,2.983398735523224e-05,0111101111011110110001001101100110000010001100000011101101110001010111010001000111010111010110001000011000110011001110011100001001010111100100001111011000011100000001011100001011110001110110001100101110011010101001100001110011000001001101010111101110,f0da278153d59fa7cc4cb16314fde55fdb23ae77b3f400aa83d36268502328ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002626786008477211,3.4893862903118134e-05,0.0001122206449508667,9.543634951114655e-05,0.0006321724504232407,0.001140953041613102,0.0005052294582128525,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009695608168840408
4,50,5,100,2479626464,40,conj,glucose42,MT19937-RandomState,8.985679596662521e-05,1001110111111100110100001011101000111010000110011001100101001010000110100101010111010100000111100101101000100011110100000111011010010110100001010001110001000011010100011000100100100101000011111110101110101101110111010000101111011100110101101000011100,9c3dce67c0853d448e680403770661b2c927c471c5b5306e635ec00a266f2f32,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003044307231903076,4.450790584087372e-05,0.0,0.0,0.0,0.0003533363342285156,0.00034893862903118134,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009276261553168297
4,50,5,100,2479626464,41,conj,glucose42,MT19937-RandomState,3.197323530912399e-05,0010101010111101010010101010100011011001011011111100101110110001011000011011010010010101101101110001000111000101000000111000101001010001010101010110111111000101010111100111000000110000011110101011000110100001101100101111001111101111011000000011101111,841ee47c9efe777623e1529d3cccb65d2d821c7a212f525451db69cf52afc50e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028275977820158005,3.718491643667221e-05,0.00013718381524085999,9.68053936958313e-05,0.0009506009519100189,0.0015087313950061798,0.0005539339035749435,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0010228641331195831
4,50,5,100,2479626464,42,conj,glucose42,MT19937-RandomState,3.1577423214912415e-05,0000001111001010001001110111101000110110011011111111111011110111110001100001111100110111001001100101001010011110010011101000101001110010000011011011000111101010110110101101010011100111111110101000001101100110010000001110101111100011100001001010100010,28288c5604db1b315df1294502962378cf3202367c7bac3c86ea60e80b96549a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034715980291366577,4.088692367076874e-05,0.00014454685151576996,0.0001018652692437172,0.000811498612165451,0.0014496492221951485,0.0006344588473439217,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010233260691165924
4,50,5,100,2479626464,43,conj,glucose42,MT19937-RandomState,3.0397437512874603e-05,0101011011101011001001001111001100001101000001101101101101011100000010001111101111101010011010001101110000001011011101000011011111000010100111000100110000000011101011011011100010011100010101110101100101100110001011001100111110101111100100101001011011,af72111701f88e6728de07390273fadaff58ce606686141119e9679f98b6ce6e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002853507176041603,3.7620775401592255e-05,0.00014089513570070267,9.920727461576462e-05,0.0007372666150331497,0.0013043591752648354,0.0005630739033222198,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.001030762679874897
4,50,5,100,2479626464,44,conj,glucose42,MT19937-RandomState,3.20877879858017e-05,1011110110000010010111101011111110001100110011100100010101011010101100100011010111001110100001110101111011011000111011110011010101000000010111000011010001110100111011001000001001111001111000000101111010001001111011001011000010001101101000101111001011,ff8f175aaea6d4db1f3d8191e9b9877d21a0bdaf5db0296dc4b98abde89c67ae,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029847119003534317,3.82494181394577e-05,0.00013915728777647018,0.00010128319263458252,0.0008069593459367752,0.001387961208820343,0.0005771610885858536,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0010285768657922745
4,50,5,100,2479626464,45,conj,glucose42,MT19937-RandomState,2.951454371213913e-05,1001000000111110100100011001100011101111000011010001001000101101111010000011001001001001101010110011111110111001010001111101110101000010111000111011011001101000110100000000101110000011011010001001110001010100001110010010101110110011111000010010010100,8d5744725b54c0d8700ad459f39251dccbc0c5854cc1c533dbab865085b1c3f4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002572741359472275,3.227312117815018e-05,0.0,0.0,0.0,0.00029220059514045715,0.00028954725712537766,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009039454162120819
4,50,5,100,2479626464,46,conj,glucose42,MT19937-RandomState,2.929382026195526e-05,1110100100100001010000000110001010101000010000111001001000011010010000110110001111100111011110110000011101000010011011101101101001011001100011000010110101000111000110010010111110001101110110101101000101010001101010000011000001111000011011110001000011,4d820035d1df71ea44c4f21c76beb5bcca079805717c4029c46f2ca5e90b6ecb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026148557662963867,3.4543685615062714e-05,0.0,0.0,0.0,0.00029885023832321167,0.0002960292622447014,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009475527331233025
4,50,5,100,2479626464,47,conj,glucose42,MT19937-RandomState,3.145728260278702e-05,0010111101111111000111011001001101001101011110101110011011010001111100100110000011000010111110100101110101010111110001011010000100111001010010100101110001101011101011101100010100011111001010011101001011000010011010010101010001010011100110011000010010,19b8e00fad48d0c92ea954f62e5b74dc60838eb43455e369ee249842d847c6d5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003212820738554001,3.8967467844486237e-05,0.00012336857616901398,0.00011073518544435501,0.0006966236978769302,0.0012946892529726028,0.0005943533033132553,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001013653352856636
4,50,5,100,2479626464,48,conj,glucose42,MT19937-RandomState,3.180559724569321e-05,0111101011000001001101010001111010101000010000010001000110101101111010000000000110111101001011000000010001101011111111010111110000100011001000000100011001100101110010101010001111011000010110110111011001000000110011011111000100001101001111000101001001,a5fef4c231037457318864e4b7f6390f52dd0b514fefeca1c8a2073a9c61a4ce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002749888226389885,3.4718774259090424e-05,0.0,0.0,0.0,0.00031253695487976074,0.0003097075968980789,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009194230660796165
4,50,5,100,2479626464,49,conj,glucose42,MT19937-RandomState,2.8493814170360565e-05,1001110000000001011100110010011011001100001001011100100011010100111101011100100010001111001101001001000111010111100111001110100101110000000110000101101000101000111010110011100011000011000100101110011011111000110010101111100111011001001111100101110001,ce08ce1e4a97a71764f417acfe8adef45b36f5b850e5728dded9992cff768930,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002764258533716202,3.4537166357040405e-05,0.00011291448026895523,9.950250387191772e-05,0.0006645107641816139,0.001191374845802784,0.0005233800038695335,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009955121204257011
4,50,5,100,2479626464,50,conj,glucose42,MT19937-RandomState,6.736814975738525e-05,0100000111010001011000100100001001101110010011101101110000111101110110101100001111101111101000111001110011000111111110100000100010100010000000000100101110001101001111100001110000010100100100000011100011100111001101010000101101100000000100001001101000,95e0e371b016726ce85cd18f199e34409c201430bbbc90b60bd03b0f6745f7d4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025881826877593994,3.7155114114284515e-05,0.0,0.0,0.0,0.0002993326634168625,0.00029597338289022446,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009409282356500626
4,50,5,100,2479626464,51,conj,glucose42,MT19937-RandomState,3.2123178243637085e-05,0010111111000101010000010111110011101010111111011101001010111011110011001001101011101000010000111010011100001000100101111011101011110100001010101010111011001001101000000111001100100101101010001100010001000100100010100100011000001110001110001010110011,07d24ac047527baad32a9fe395352208a1cef3314847d0ee89176710c0efc4aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029411353170871735,3.8078054785728455e-05,0.00012434646487236023,9.829550981521606e-05,0.0007789414376020432,0.0013382751494646072,0.0005548335611820221,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.000994519330561161
4,50,5,100,2479626464,52,conj,glucose42,MT19937-RandomState,3.0594877898693085e-05,1111011110110001110001111111111111110110011011110011110101001000100010010111110111100011100100000011011000110100000101001101011011010101101000001110000000100011100110111101001101000010101100010111100000010100001010110000001110101010110011001011100110,3cc7600c35540c5e4053b149910f030776a0f8d7da0f24391af4d4cefe52616e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032455381006002426,3.6619603633880615e-05,0.00012181699275970459,9.81111079454422e-05,0.0006916522979736328,0.0012765387073159218,0.0005811015143990517,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009888000786304474
4,50,5,100,2479626464,53,conj,glucose42,MT19937-RandomState,3.213901072740555e-05,0010001111000110110011111011001011100011001010110000101000001001010100100010000011111110111110111110010001111010101010110001000000000110010101110011101110010010001100001101010100001110001100110101110001001001010010000110101001011000010111110111000111,c73e72b37d4060ff51eba5d8aa4364636931135f26c975ebdf667b01e0598db2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003149770200252533,4.325155168771744e-05,0.00012303050607442856,0.00010149739682674408,0.0006921598687767982,0.001278773881494999,0.0005827564746141434,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009991349652409554
4,50,5,100,2479626464,54,conj,glucose42,MT19937-RandomState,3.3855438232421875e-05,1000110001010010100011101100011000000000001001110000111101101011111101011010000110011001111101001110110110101101110001011011000000101010000001000010111101110001011011111010100111110101010101111000100000011110011101000011100100110011100111101011101111,9360c97155f454cabd0aaafd3443d9a18b9b98fb2b1df018186c563d8c7e7afd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003130342811346054,3.6395154893398285e-05,0.00011203624308109283,9.64207574725151e-05,0.0006416337564587593,0.001203448511660099,0.0005578864365816116,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009782686829566956
4,50,5,100,2479626464,55,conj,glucose42,MT19937-RandomState,3.080535680055618e-05,1000010101110111110010111000100001111011001001111101100011000001001001110010110110001010100110001001110000110111101100011101011101101000110001110100111101101000010011001011001001100001110010011000011111001100101010101100100110001100111110101000101111,98009b992de7e37ff33ae17939283fbbb4341b481925216dfae5302b1e6ad17c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029663462191820145,3.5453587770462036e-05,0.00011474732309579849,0.00011214613914489746,0.0006335573270916939,0.001196056604385376,0.0005589816719293594,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009768083691596985
4,50,5,100,2479626464,56,conj,glucose42,MT19937-RandomState,3.0162744224071503e-05,0100010100010000010100000001100001001101001001001111011100001110010101010101100010101001111100010000011100110010011000000011101111000011100000111101111100011001010100011011011000011011001101101001100001100011111010010011011011101000000000111000110111,b93cffc6b79dbe12610dabe23ba095b976911a23cbc410a980a6f22c15f7f9ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026621483266353607,3.387313336133957e-05,0.0,0.0,0.0,0.00030309706926345825,0.00030008796602487564,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009218808263540268
4,50,5,100,2479626464,57,conj,glucose42,MT19937-RandomState,3.331433981657028e-05,1011000000110110111001000000100011110000010100101001011011000000011010110011000011111111011110010100000000011111010110000001000100101001011111100100011101001101000000010000010011100010100100000010100000110110010101010100100001110101011011000110100010,5e6ba5e472919cecb34cb39ced819d850c259a4c0b171ba2c1eaeaa5cc96c3ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025900546461343765,3.3233314752578735e-05,0.0,0.0,0.0,0.00029482971876859665,0.0002922387793660164,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009317891672253609
4,50,5,100,2479626464,58,conj,glucose42,MT19937-RandomState,2.8840266168117523e-05,0000110101001001001100100110100100011100010101011011100010010110111111111011111000101010011010100010101100100111000001000111111111101100001000011110111010010001000011001011011011101000100000110101001101100010101100000101010101111001001101111001011101,74f015ab73dcba5ec4767bfdec188830fbd25a87b2f39f55b73ac79e19a26c51,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030505191534757614,3.960356116294861e-05,0.0001292545348405838,0.00010010972619056702,0.0007178355008363724,0.0012958422303199768,0.0005740197375416756,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010051345452666283
4,50,5,100,2479626464,59,conj,glucose42,MT19937-RandomState,3.5896897315979004e-05,0110110100110000110101011001000010000110110010100011101011000010111000010010001001100001010110100101100101101110010111001000000001100011111001101100001000001001001101011011100000110110000100101111000000011000110000011110101001101000111110001000011111,b50baa8cd817b03a5c513d986005c489ba1d23de420985f11b0f855da68142c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026902277022600174,3.472995012998581e-05,0.0,0.0,0.0,0.00030651502311229706,0.00030375272035598755,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009185420349240303
4,50,5,100,2479626464,60,conj,glucose42,MT19937-RandomState,5.4815784096717834e-05,0111111100000010100110001110000101011001001110111010010101001000101011011010111011000000000011010111001100111010001101110010001110101111001001100110111001001110011110011010001111001011100111100100010110100010010001010001011101010001000101011101110011,f67b7e7a071f554890ac8f9133d311fad77e552d7767c906a7c577b8da9a4b0e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029309093952178955,4.419684410095215e-05,0.0001275883987545967,0.00010529626160860062,0.0007950309664011002,0.0013700984418392181,0.000570172443985939,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001022322103381157
4,50,5,100,2479626464,61,conj,glucose42,MT19937-RandomState,3.4632161259651184e-05,0001110001001111100010110101010111111110000010110011000011001111000100110101000101010001010101111100100011110101010001111010110010000110011101001011011111001010111100100010011010110110011011100101111111101101010100100010010001011011101000101010101110,8142353c4991b8ce80ff39dc35ba3abbe0136c5e49c979333a1221c4137e3aca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002962825819849968,3.644544631242752e-05,0.00011715013533830643,0.00010894704610109329,0.0006399843841791153,0.001203053630888462,0.000558825209736824,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009875055402517319
4,50,5,100,2479626464,62,conj,glucose42,MT19937-RandomState,3.358069807291031e-05,0010101100011011001100001101011111011110101010011101110111010101110011101011111111111100010110001000001010101100110100100011101001010111101100011011011100101100000110000001011010011011001000110111110101011101011001011101010111001111110001110001110011,c2bfeb78170aa5ec5e53873794617403d021af38db7654cc0b6f41b349b75328,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002804230898618698,3.878772258758545e-05,0.00012871716171503067,0.00010175444185733795,0.0007109623402357101,0.0012647304683923721,0.0005496824160218239,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0009845271706581116
4,50,5,100,2479626464,63,conj,glucose42,MT19937-RandomState,3.076530992984772e-05,1100010110111000111011000100101111100001100110111110000001111010010111110011011100001100100101110000011001110000101111101110001011001110101110111010110110110001111110000100111100010010010010100100010111111011010010100101000011010010101110101000100111,320ba8c05a283d8590a748ea45da3a86f772cfff3a9a6a8e0d8663bf2c99e1a4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029525067657232285,3.7280842661857605e-05,0.00013006199151277542,9.75271686911583e-05,0.000765080563724041,0.001328902319073677,0.0005601206794381142,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.000991535373032093
4,50,5,100,2479626464,64,conj,glucose42,MT19937-RandomState,3.079790621995926e-05,0111110111001000001101001100100111101010110110100111100010000101111111110101101111101100100011001000001010110000000001101101110101100111001001011001101000011110100010110000011101100111001110001110110010001111111001100110110000110101110101010011110101,b23b5d2d4f2449c01ebbb33fcade8e3b6b2f5090f03715c63d15d9397bd1dea5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035753753036260605,4.038587212562561e-05,0.00013877730816602707,9.867735207080841e-05,0.0008123926818370819,0.0014523444697260857,0.0006353780627250671,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.001026616431772709
4,50,5,100,2479626464,65,conj,glucose42,MT19937-RandomState,2.979021519422531e-05,1000100101010110100110101000001000110000000100001001010100100110010001010000101010100011011101101110000010101110111101111100110010111011101000010001101110010110010000110000111000100001011111010001111001000101101011010001011001110100111111011011110001,433c622aa3a29c86c58b8748bf6fdf5a484191e3b99438dd1e8423f4141ae885,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003130873665213585,3.5966746509075165e-05,0.00012095551937818527,0.0001039719209074974,0.0006582029163837433,0.0012357160449028015,0.0005739815533161163,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009901588782668114
4,50,5,100,2479626464,66,conj,glucose42,MT19937-RandomState,3.098323941230774e-05,1001111101000001101101110000101001011000111010011101000011101001110000100010101110010011001111011100011101110101010110000100111111001100001110010010010100101100100001101010011001010011010000110001100111101001011000110101011101010110011111100001010110,6d9d65c23ecd5b3ed7c15943d0c683ddb16f295c4386e710a813ce58baaa21b6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032556988298892975,3.6543235182762146e-05,0.00012934673577547073,0.00010032672435045242,0.0007378766313195229,0.0013331212103366852,0.000591786578297615,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0009916452690958977
4,50,5,100,2479626464,67,conj,glucose42,MT19937-RandomState,2.993457019329071e-05,1111001111101111010110100110101000000000111111001000101111100101111111100000110010010000110111101001101011000011101011101101001001011001001110011110000100000010100100110011111001000100010001000111011011010111110010001101111011100110001100011110011001,aa8c592df86df70f3e1272c2be9323c39a6b087f21a3e56444f0a9c4ca4c3b01,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031780824065208435,3.4401193261146545e-05,0.00012249406427145004,9.58787277340889e-05,0.0006728814914822578,0.0012470576912164688,0.0005705822259187698,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001013052649796009
4,50,5,100,2479626464,68,conj,glucose42,MT19937-RandomState,3.379862755537033e-05,1110011010011101101101101001110010110111000001001101110001011110110101101000011011001001110000110101101011010110101101001110000101110000001010111000100011010000100000101001010111101100100011111000110101001111010110001100111111101000100101001001111100,5baa5c6953bcd2ed329db59f567bca57adccf739e55a418969c28390fb485485,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003075934946537018,3.920122981071472e-05,0.00012297462671995163,0.00010194536298513412,0.00068635493516922,0.0012618424370884895,0.0005717147141695023,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009941905736923218
4,50,5,100,2479626464,69,conj,glucose42,MT19937-RandomState,3.094784915447235e-05,0000001101000100101011001101101011010101000000010111111000100111010111110101011000111101011111011000000001110010100110000001000001010110000100000011100111111111001011101010100101100101011100100000010100100100001110010010111100001111010101100010100010,4c31a9d863f45c2afa120b43aa1d9304fde5e3c554474d1aa89b1da077fa5336,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002687787637114525,3.59509140253067e-05,0.00011434033513069153,9.899400174617767e-05,0.0006325263530015945,0.0011541154235601425,0.0005180640146136284,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009902464225888252
4,50,5,100,2479626464,70,conj,glucose42,MT19937-RandomState,5.5558979511260986e-05,1100111101100010010111000000111100000000110111010011011110000010011000010001111011010010101001011101001101110000010111011110010110001101101101100011110111010110110000110000010010001000111111000011000011000001100100100001001111010011101111101000011010,9ae5681bd6f4c318d3353f7d1734551dbd3d1ea4bcce528a3b0ad26aca6f96d7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002819802612066269,3.831181675195694e-05,0.0,0.0,0.0,0.0003241291269659996,0.00032029207795858383,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009281039237976074
4,50,5,100,2479626464,71,conj,glucose42,MT19937-RandomState,4.13721427321434e-05,0101111011000000101110111000111010011010101001110111010001001011001011010110011100100011101000101000010100100001000001101100110001000100101000011011100101110100111100000011100101110111101110100000101000011100010111111110100001000011111110111111000000,d831e2d3b981e2c39bfb1083618a545fd4ff86180990f67b96115eb64d543163,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002613840624690056,3.468804061412811e-05,0.00010451395064592361,9.629130363464355e-05,0.0006244033575057983,0.0011247629299759865,0.0004968773573637009,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009688017889857292
4,50,5,100,2479626464,72,conj,glucose42,MT19937-RandomState,3.226380795240402e-05,0110100010101001011010101101011010001101110000011110010111101100011000111101010000000101010000000110111100010110101010101010000011100000100000011110001001100111110010110101101010100000010110001110011110010101100111011110110000111001011111010000110001,c9a263949330b7407a80191842e18a423591cf7b0ae46db206333f87a143ea76,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002659875899553299,3.6990270018577576e-05,0.00011337921023368835,9.772088378667831e-05,0.0007025571539998055,0.0012203967198729515,0.0005140779539942741,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009733820334076881
