schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3503723772,36,conj,glucose42,MT19937-RandomState,3.055855631828308e-05,0001001111011000101100001111111000110011001010110010001011111011110001100010000111000001001011110111001101000101011010010001011010100101000101011100111110111010111011011001001010101010001001101100000100111010111011010100110010110110011011110100101000,37784241109a2d7959ba364179228745ca24748bb1db7e9f7f1aa327e2223e29,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027814973145723343,3.653392195701599e-05,0.0001204274594783783,0.00011799391359090805,0.0007123947143554688,0.0012689968571066856,0.0005531050264835358,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.001018342562019825
4,50,5,100,3503723772,37,conj,glucose42,MT19937-RandomState,3.1159259378910065e-05,0011101010000011101010110100101101011011000100101100001011001010101110101000110101101011000010000110010101011010001110011101101000101000001010101000001100101101110101001111001100001000011001001111101111001101001010101110110110101111001110101110100000,d5ad0265b34c920617db867b5140110a0a2071fe30ae7731fd9681ffba7995aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000252758152782917,3.495905548334122e-05,0.0,0.0,0.0,0.00029076822102069855,0.00028771720826625824,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009312015026807785
4,50,5,100,3503723772,38,conj,glucose42,MT19937-RandomState,2.822093665599823e-05,0011110011100101011001001001101001101001010110111000111010100001001110000111110100011100110001001001100011001001000011011110001111011100101111011001110001011101100101010100000000101011111000101011101011001110011100000011100010011000000111100110100111,28caf78ffbc6edea35c9f696a70c060aedadffc32f2e3bad5aaec87451a1f252,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031085778027772903,3.775209188461304e-05,0.00014495477080345154,9.880773723125458e-05,0.0010998053476214409,0.0016955779865384102,0.0005923723801970482,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,1,0,0,1,1,1,0,0,0.0010547982528805733
4,50,5,100,3503723772,39,conj,glucose42,MT19937-RandomState,3.0864961445331573e-05,0101001001101010011000000100110011000100101011110011110001001111011001111111000001010011010011100111101011110001111011010001011001011010100000111011111000111111111111110100100011010101001110101101001101100100001001010101111111010010101101010100111111,4a75cdb7f643658845660fc393591de02c65f52f9ab3dbea94d2d433d2b0bf09,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002742782235145569,3.546476364135742e-05,0.0001096874475479126,9.915698319673538e-05,0.0006341710686683655,0.0011561941355466843,0.0005185874179005623,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009815525263547897
4,50,5,100,3503723772,40,conj,glucose42,MT19937-RandomState,7.591675966978073e-05,1100001110000111111100100000011011100001001010101011001011110111110111111011110011101110101100001010100111100000100111110001010110110001011101010011110001010010100100001100110010001111101110111010001100000110000010001101000100110011101011100010110111,e1c4ce2e8acbc412db570670db6239e22c82feae73996777e8f70f70d6715856,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027401652187108994,4.360917955636978e-05,0.00011579692363739014,0.00010849442332983017,0.0006376029923558235,0.0011848723515868187,0.00054191704839468,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009909914806485176
4,50,5,100,3503723772,41,conj,glucose42,MT19937-RandomState,3.277696669101715e-05,0011100011001110100001111100011111000010110111111100000010011100111010011011000010101101000110010001010110111001111101100000011010110100000010000101100111111110010101110101100110111101101110100011111000100000001001000100000010001000010101100000010111,8eb41260967f0d24584e6a8d32e27b7a4898ed4c33cd790bba1d0431f70a45db,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002800431102514267,3.509595990180969e-05,0.0,0.0,0.0,0.0003182459622621536,0.0003151390701532364,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009482502937316895
4,50,5,100,3503723772,42,conj,glucose42,MT19937-RandomState,2.95247882604599e-05,0100111010001000101101001011000110101010111101100111000111011000111101111100111111111001011101111000010110001000001101000001000001001011100101111111001000100101110001000111010011011100001011011100010001000111110111000010100010101001111010111001001010,2bed2f37a8a8ad44f80fe5430c37986e0491ed8f3bd8797096b7173a09755179,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002775266766548157,3.63718718290329e-05,0.00012143794447183609,0.00010094605386257172,0.000743418000638485,0.0012833736836910248,0.0005362825468182564,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.001015257090330124
4,50,5,100,3503723772,43,conj,glucose42,MT19937-RandomState,3.174040466547012e-05,0001100011110110010001010010010000110100111000100000000000011011001001011100010010111010111111110011000000100100101111001000010111100100100000011111000101110111101110111000110000011011001110000000000110110111110110000101111011100100001111010011001111,2b7e1c54a211e5bd40643b6be3198763097d0b5942c9e0c1b4926403464e7433,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029824860394001007,3.6619603633880615e-05,0.00012379884719848633,0.00010352861136198044,0.000681065022945404,0.0012467913329601288,0.0005621956661343575,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001006346195936203
4,50,5,100,3503723772,44,conj,glucose42,MT19937-RandomState,3.0090101063251495e-05,0011001100011101100110001100111110101110001111101100001001101010100110001101111100011110011000000100111111010000101110101001001110000101101010010110111000000111100110110001111101011110110100101011111111001100010100110001111101011101010101000011111101,ba485223e5fe51ee90fa838f10e0ad3a04cadc4363e9416550e85e5c14739a6c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002876725047826767,3.4471042454242706e-05,0.00011047627776861191,9.935814887285233e-05,0.0006236042827367783,0.0011592162773013115,0.0005319779738783836,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009890003129839897
4,50,5,100,3503723772,45,conj,glucose42,MT19937-RandomState,3.0135735869407654e-05,0111110101111010001010110010010100010101010110010101010110000001101110101101001110000100011101100101100111110000110110111001111111000100011001011001101101011010001001110000000010010100000111010001100110110000100001001111110100111001100011100100110101,aaae8ce3a30c43359cfb6df7e7dcb70047abf95c5433a84057cfe771e3a14316,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030937138944864273,3.775395452976227e-05,0.0001308191567659378,0.00010873004794120789,0.0006781145930290222,0.0012686774134635925,0.0005866745486855507,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010304497554898262
4,50,5,100,3503723772,46,conj,glucose42,MT19937-RandomState,3.753788769245148e-05,0001100011101111111000111000110100011110011101001011100101000011110000001001010111111111110010111010000010001110011111000010100000101000100100010000111100010111001000110101101010110011111011100010100110000011101010110101110110011001011001001011000011,7163c06550008e7aaa350e38d149eb7562173b84d1817af9ae7e5095c00418c0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002681659534573555,3.289524465799332e-05,0.0,0.0,0.0,0.000303792767226696,0.0003010611981153488,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009295493364334106
4,50,5,100,3503723772,47,conj,glucose42,MT19937-RandomState,2.8662383556365967e-05,0101010111111010110001001000001110001010111011100100011001110000111001101000100110000110011001001010101001001100001001100011101110001000101011011000000001111000101111000010001101011110101001010011001101100011000011001110001010111010001101001101101111,3e198e64972d8e686139e0853faecc0fe27920af1f82aff7333cd3796bf0a141,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002947496250271797,3.763195127248764e-05,0.0001375824213027954,0.00010504387319087982,0.0008834358304738998,0.0014619920402765274,0.0005750078707933426,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010592769831418991
4,50,5,100,3503723772,48,conj,glucose42,MT19937-RandomState,3.428291529417038e-05,0001011001000011110001100100010000010000011111101111111000000111110111010011100010101101000100100101011000101011101001010011001000101100110000010011101100011101101110000101001101111100001111100011100001001101000010010111110011101100011101011100110101,69e69731dc84488f68b382451f31e6523773a61c8746e7bb7e9d3deaabe646ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026135239750146866,3.521237522363663e-05,0.0,0.0,0.0,0.0002997908741235733,0.0002965647727251053,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009443908929824829
4,50,5,100,3503723772,49,conj,glucose42,MT19937-RandomState,2.8395093977451324e-05,0001001010101000100111010010101000011000100000111111001100001110011000010010111000000100001111001010010011010101010011111001100011100101010010101111010011111010011010000001100010000011101110110101111001111100100100010001010111111111101110010000111110,45080be822774600bf3642ce309149fbcd97cb5bc3ed8838e4dcdb9471d34117,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002880105748772621,3.562308847904205e-05,0.00011187512427568436,0.00010716542601585388,0.0006335088983178139,0.0011796653270721436,0.0005426742136478424,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009964881464838982
4,50,5,100,3503723772,50,conj,glucose42,MT19937-RandomState,5.410239100456238e-05,1011010000101101010101010111110111001101110100000100011010000101101001101000111110100101001111011101101100001001101000101010100111100110101110101100100000000100111101000100100000011100100100100011010000100010111101000011100000100100100110100110101000,adc45df16f556dd3aac8f2e40d580fa52e5633a51328a92f7604d612319084d7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000269867479801178,3.741215914487839e-05,0.0,0.0,0.0,0.00031142402440309525,0.00030727963894605637,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009288359433412552
4,50,5,100,3503723772,51,conj,glucose42,MT19937-RandomState,3.1575560569763184e-05,0101010010111101100100101010011110110100111001111000100101101001101100101001011100110110111010001000100000110010011100111111110011110111010000000000010110100101011000000001001001011100111111011111000010000101010100010011010010111100110101001000100100,9e56f34c87e99606ed8afbf138a624cce598d416600344e0d0f67a515055b0ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002873726189136505,3.714766353368759e-05,0.00011161342263221741,0.00010807253420352936,0.000698726624250412,0.0012467913329601288,0.0005442062392830849,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009902017191052437
4,50,5,100,3503723772,52,conj,glucose42,MT19937-RandomState,3.570783883333206e-05,0010110100010101110000010101111010011101101111001011010101101000101101110000110010001110110000011001001101000011101000001011110010011000011110010011100010101111110000000001111001110011011001111110111001010001110100111101110001101110000101000010101110,4d78bf14553e2b5135e579ddcb28fdc6619e18738cce007ae4688e23988b28bc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000314345583319664,4.008784890174866e-05,0.00014049652963876724,9.919889271259308e-05,0.0008891606703400612,0.001487058587372303,0.000594128854572773,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0010208571329712868
4,50,5,100,3503723772,53,conj,glucose42,MT19937-RandomState,3.25813889503479e-05,0000111100000100011101011101110011101110010110001011011110101111111001100111100110100001010101010011001011110001100001101100101000101001001100000111111101101011010110001111111001000100010110100100010001111101001110011100111111000111000110011100011101,7c7dd18f4cd4e7e094142ee2882de99ad42867a2eea95174b73cb772dfc65fc3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029610563069581985,3.772415220737457e-05,0.00013666599988937378,0.0001050662249326706,0.000700291246175766,0.0012792674824595451,0.0005755620077252388,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.000997764989733696
4,50,5,100,3503723772,54,conj,glucose42,MT19937-RandomState,3.120396286249161e-05,1100011100101011111100011001111000010110010010110110000100101110011011011001111011000110111110111110111110110110101011010001101101101001000001111111011011010100010010100000101001001011100000010010011110000111010111100001110000101001111000110010100111,39cbf098a624aff60b55afbf1b51811113f0b83f53224de4bb53e3490cf87544,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027519743889570236,3.519468009471893e-05,0.00010998081415891647,0.00010255537927150726,0.0006193742156028748,0.0011457549408078194,0.000522928312420845,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009852740913629532
4,50,5,100,3503723772,55,conj,glucose42,MT19937-RandomState,3.1441450119018555e-05,1000100011010110010010101111010110010010000111111001111100011010111000100001110000111110101001010110010001110000011110011000111000110111111100111000010000001101010010111000111111011111000101110110101101101011110000100100110001111101111110111110101100,d46fbbc7f0a02b76d687b4eb3c56cb9c944d126d3394e521fa8d3a8233b6bc91,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028962641954421997,3.7250109016895294e-05,0.00011203344911336899,0.00010566413402557373,0.0006396900862455368,0.0011880332604050636,0.000544574111700058,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.000980864278972149
4,50,5,100,3503723772,56,conj,glucose42,MT19937-RandomState,2.9593706130981445e-05,0111000000001001111100001111000101101110111111000011101000110101001100111111101101100010110100000011100011111110111110011010110000110011100100111011000000111101110011101011101010101111011001110000001100111000111100001011001010010010000010111011111100,d08d3858c0d4ccd4d55f524852d6ab3ea03ec30d312a0fafdeb49804455f6ffc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002614324912428856,4.0203332901000977e-05,0.00010335259139537811,0.00010022148489952087,0.0005601048469543457,0.0010686740279197693,0.0005052099004387856,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009517688304185867
4,50,5,100,3503723772,57,conj,glucose42,MT19937-RandomState,3.2803975045681e-05,0111011000110010111000110010110001110111100111100101011011101010110111101111111000011011110110010001101010000001010000110001110110111100010000011001010000001001101010100101100101001011010111001001000100010111101011010010111000111110111111010111001110,18cae1f0ff5a5b324b43d7d8ff23a4824d3d6c2586f2525b8721bf3429c88115,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003184070810675621,4.284083843231201e-05,0.0001476788893342018,0.00010280963033437729,0.000903543084859848,0.0015189172700047493,0.0006117364391684532,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,1,0,0,1,1,1,0,0,0.0010556112974882126
4,50,5,100,3503723772,58,conj,glucose42,MT19937-RandomState,3.049895167350769e-05,1111101111000000001100101110001001110111101110110000000101000110010111111010011101000100101111010010110111110011100111001100011011001111100111010001010001110111000110001110000010011100000000010010001011101011100111010010001010100001110111101111101111,ca329af3df3c6bece3536b29f11eb71e312ffeee23e4a2fbeca0c8fd09a427ff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028916262090206146,3.618653863668442e-05,0.0001368243247270584,0.00010087620466947556,0.000688319094479084,0.001255309209227562,0.0005630496889352798,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0010220585390925407
4,50,5,100,3503723772,59,conj,glucose42,MT19937-RandomState,3.084912896156311e-05,1011110110111001110101000100100111101000110101111000001001100101001001101011001110110010010100010001100110010110010100000010100101011110101011100010100111000101101111001001110110111011101101000000111100001110010010111111110000010110101011000101011100,368bde8f75a132c0eff54da2e76c03f6b767c9d632da01f4af98eb61cc710442,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031202100217342377,3.6961399018764496e-05,0.00011973828077316284,0.00010173115879297256,0.0006918003782629967,0.001265907660126686,0.0005704518407583237,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.000993502326309681
4,50,5,100,3503723772,60,conj,glucose42,MT19937-RandomState,7.081031799316406e-05,1100000101001110110010011010011100010000110111010001110000111110011010010101001110110111001000011001110110100011100110110000011010001010111101000110011111101111001001101111101010001111110010111111101111010111100100011010111001111001011001001110101101,ed941aa2cb29994be3cb5f7cacc3624815d4b1a9de9380d02b954fff953118f4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032375380396842957,4.128646105527878e-05,0.0001301085576415062,0.00010620802640914917,0.0007625706493854523,0.0013688374310731888,0.0006013568490743637,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0010029450058937073
4,50,5,100,3503723772,61,conj,glucose42,MT19937-RandomState,3.420934081077576e-05,1011111000110000010001001001010101000111000110101000001111011011101001100010000100000110111100000011001110010100100101110111110101100101101101000111111011101111000100101110100101001111110111001011011111110000010110010110000000010000011001101011110100,daa97d396f9b99c9bea1f3c026327cad4128ab7d8371890b69c6df7f1f687d74,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027908384799957275,3.60831618309021e-05,0.00011895410716533661,0.0001002773642539978,0.0007043899968266487,0.0012427056208252907,0.0005343984812498093,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.000982474535703659
4,50,5,100,3503723772,62,conj,glucose42,MT19937-RandomState,3.117695450782776e-05,1110011100001100101101110101111100110000000000000011100110011011111010001101000001100100101111101111110101100101111001011111111000111011111110010110000000111000001111001101100011100000101101110101110111010111000100010100111110100101010011001110110000,8fd4b4acb506ff4b545f323f4687e83bd024b242d973a5fcea34e6ad325564c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029285531491041183,3.677979111671448e-05,0.00013044197112321854,0.00010946393013000488,0.0007365746423602104,0.0013093836605548859,0.0005695410072803497,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001012503169476986
4,50,5,100,3503723772,63,conj,glucose42,MT19937-RandomState,3.062933683395386e-05,1101000011001000101000111000000100100110100000100110001110111000110100001011010001110101111100100100111010110110101010100111111100110101000101111111110010111111010011001100000010011001110000010011110000110110110101111110111100101101011001000110100111,6921cecb6053c8c70f194bc53b6e6b68f9ead0ffec426fd656566f9b07bd5886,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003124065697193146,4.0840357542037964e-05,0.00013394374400377274,0.00010433793067932129,0.0007595019415020943,0.001354786567389965,0.0005915286019444466,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0010439790785312653
4,50,5,100,3503723772,64,conj,glucose42,MT19937-RandomState,3.364495933055878e-05,0101101100111000110101101010001010000101010111110001111101001001100111010111110100101000111111000111111000111000101100001000001001110100111111011110000011010111100010101010100100111011010111011111001110011010100110111011000110011000110111001011100011,95291d20c9b554a38077cab7b3e28c940eedf9b6e9475a4229ce9fc7675d52b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031533651053905487,3.989599645137787e-05,0.00014896318316459656,0.00010432954877614975,0.0008486425504088402,0.0014608921483159065,0.000608525238931179,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0010598516091704369
4,50,5,100,3503723772,65,conj,glucose42,MT19937-RandomState,3.195274621248245e-05,1101101101000011101001010110101010111101001011001010001110111010100111011111011000001100111101001000011001000100101100101111111001100000101101010011011111010011111011100111000000001100111110110011100110111100111011001011000111001111000111111001010100,815d7f98500b21541c7a90f4f82811082ef427c4899193d94569e5f419b388cb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003244718536734581,4.0452927350997925e-05,0.00013221893459558487,0.00010014791041612625,0.0007527805864810944,0.0013534193858504295,0.0005972916260361671,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010264869779348373
4,50,5,100,3503723772,66,conj,glucose42,MT19937-RandomState,3.2247044146060944e-05,1011001101011110010001011101010100111000111111010001011011101111111110100110111100010011011101101000000100000000101001010000110111000000011111001001101110111110101010111111001001110101101011101100000001011001100110110010010010111110010101101001010000,6c98dabcc645d5e5b7f8fda5c2efa32714fba4083f13752e7aebc2f7b93764d5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000271867960691452,3.447011113166809e-05,0.0,0.0,0.0,0.0003089234232902527,0.0003063380718231201,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009298864752054214
4,50,5,100,3503723772,67,conj,glucose42,MT19937-RandomState,3.288872539997101e-05,0100011110011100110010011000111010110001101000000001101010010000000110000011001001111110010101111011111110100111111010010010010011000100101000110010001000110100001000000010011111001111101110000101101000111010101111110111110001111010100110101101101000,5eb19dab4f51d5b7e7957280ddf4fd5c4c88d7b59b4d42c001c875c2d421530a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002991883084177971,3.643147647380829e-05,0.00012086611241102219,0.00010090600699186325,0.0007014991715550423,0.0012623975053429604,0.0005573919042944908,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010089147835969925
4,50,5,100,3503723772,68,conj,glucose42,MT19937-RandomState,3.087427467107773e-05,1011000000010101001010100110100110010111101101110010111001011010011010001000100100101000011000000000111000101001111011000011100011001000111010001110011011010101011001101010010011010001010010000101010010010011101111100011100000111010011010000011011111,d1309eeede321869ebcd2d74db81f3adb43b78bef4ac0b18d38227cbc85eb3b2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026747677475214005,3.471970558166504e-05,0.0,0.0,0.0,0.00030479487031698227,0.0003021964803338051,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009295381605625153
4,50,5,100,3503723772,69,conj,glucose42,MT19937-RandomState,2.7944333851337433e-05,1101111011001000010011000110100110111000100110100011111010111011110111011101011001100001111001100111100111001111111101001010000110111000011010011111100010010011111000100000000100101011000011111000000010110101101100001111101010110000111111111000111011,d8790b2f51175522b566e2f8d1ef3a2ff8ccc84bf62476dffca89b2cc7f29fc4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029551517218351364,3.64081934094429e-05,0.00012926850467920303,0.00010042358189821243,0.0007704775780439377,0.0013355454429984093,0.000561615452170372,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0010128850117325783
4,50,5,100,3503723772,70,conj,glucose42,MT19937-RandomState,7.087364792823792e-05,1001000000111101100101110010011011100100111111111000000100001100100011010110111110100110110111110101000000000101000011111000000000100111110011000101111000111110111000001101000111010011010101101111010101110010001100011010110001011010111110111101100110,e494d925360b949887fd9b462c17fa69512df926e937fc94fe6e7308c7468ac4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031752511858940125,4.290975630283356e-05,0.00012231338769197464,0.00010918173938989639,0.0006795646622776985,0.0012761373072862625,0.0005919300019741058,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009792400524020195
4,50,5,100,3503723772,71,conj,glucose42,MT19937-RandomState,3.289710730314255e-05,0001110001011110001011011000011010001101111011101110010010101000100000011011011011001000110110100101010011100111101110011111100001011111110001010001000101101101011111100111010101000010110011110001000011111001110111111000101110110110000101111101101101,966dea3d70ddd9622d05748a8874b05ce4a7c1e6c34afa8c16759c135b51e1aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002933572977781296,3.6425888538360596e-05,0.00011617131531238556,0.00010386668145656586,0.0006548343226313591,0.0012085437774658203,0.0005498211830854416,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009957943111658096
