schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,15428988,35,conj,glucose42,MT19937-RandomState,2.8135254979133606e-05,1010100011011101101100110000000111111100011000100110110000001110110000001100101101110000000110101011000010111000100100100010000001010111000000001010011011011100001100111100010110101111110001100101011101111110011110011001101001100110111010111100101010,a69bec5ddb065a7b7b1178396912c4ba70481c7df10371a0142ccb790a76f283,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028865598142147064,3.4188851714134216e-05,0.00011330842971801758,9.700562804937363e-05,0.0006133653223514557,0.0011499393731355667,0.0005331588909029961,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010065305978059769
4,50,5,100,15428988,36,conj,glucose42,MT19937-RandomState,2.9519200325012207e-05,0011111100100110111001011000111101011110110010110001000010001100001100000101101101010000101101101010110100101001011100010100011100110111110110010001111100000011010100011000001000001001011001101100110100100101010101100111111010110001101110100101001000,42a745f96e330e550f9a48ee2f09313143c1467d747dfae1e830417223e4f11d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002731671556830406,4.029739648103714e-05,0.00011434778571128845,9.692739695310593e-05,0.0006216047331690788,0.001149684190750122,0.0005247397348284721,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010121660307049751
4,50,5,100,15428988,37,conj,glucose42,MT19937-RandomState,2.949405461549759e-05,1111101011000110111010011110000101000110010111001001100011101001110111000110010111100110001110010111001000011111111110001110101100010111100100100010011101100111110010110000110101110100001010000111000011100010001110011001111110101100110001000110111111,bc8dc705999d0b07e5118d998cf05fc2467ba85375bb48308d81a14e6db370cd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028907693922519684,3.767386078834534e-05,0.00013139285147190094,9.692460298538208e-05,0.0007533254101872444,0.0013120295479893684,0.0005550682544708252,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0010041389614343643
4,50,5,100,15428988,38,conj,glucose42,MT19937-RandomState,2.93683260679245e-05,0111110000001101100111010010010001111100011100010111110101000011110110111101100000101110111001011001110110101001011111100011100110010101010011000110110101110101111000011110011001100111010011110101100111101101101100000000101110100111110011101100101110,106d6c10832be9132df168c80ae7a5275f35e3372e097d9709a7c61e9e532d46,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002896394580602646,3.621913492679596e-05,0.00013110507279634476,0.00010480638593435287,0.0007567182183265686,0.0013219304382801056,0.0005617700517177582,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.001001778058707714
4,50,5,100,15428988,39,conj,glucose42,MT19937-RandomState,2.9531307518482208e-05,0110110001100100000001011001101010000111111111000011110000101000100110101111111111101011011111000010001011101111000010010100111000100001100000101010011110010101010011000000101100111110101110110010001101111001011011011110001000101010100011000001001101,5001d1cbc9886e363c49c2fe7653c394478727cce4739ded40f9290e887f463c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000362541526556015,3.874488174915314e-05,0.00013981200754642487,9.767618030309677e-05,0.0008281180635094643,0.0014705928042531013,0.0006387745961546898,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010297195985913277
4,50,5,100,15428988,40,conj,glucose42,MT19937-RandomState,4.635285586118698e-05,1110100001111110100010111101000000011101001110111011111001101000001011110011110111111110100001001100110001100001000101111101010010110111001101011111011110010001011110001101110010101011000000010010101011111100111000010111100010011001010001110101001110,4f10697dc42acbce9ca839f187100bb191f47164d9e3e0aa9d6d7512797db547,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003039725124835968,3.7874095141887665e-05,0.00011697690933942795,0.00010152533650398254,0.000623808242380619,0.001187971793115139,0.000560348853468895,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009791599586606026
4,50,5,100,15428988,41,conj,glucose42,MT19937-RandomState,3.157183527946472e-05,0111001000111001101010101000111111101001011101101100100100111111111101110000100011010010110000001100111010010010000101000110100110001010110011011101111100110101010000101100001010100110001101110011110010011010010001101100001000111100101101000111010000,d27454d51fb5914a28c32e9ead27d6cd208f1fce1a2d9e4f860e0bbe764bf364,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002940632402896881,3.5519711673259735e-05,0.00011223740875720978,9.958073496818542e-05,0.0006200522184371948,0.0011648843064904213,0.000541401095688343,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009818607941269875
4,50,5,100,15428988,42,conj,glucose42,MT19937-RandomState,2.950429916381836e-05,1011101010110000100001010110010011100110010001100100000000110011100010110010111110101011100010110100111010100001100101000011110001000100111000110100111011101011110001000010011100000100000100000010011001101001000100111110101100100100010110011010011000,42feed994698c8191cf94fdc7bd09d2a0977563eda3eaef3555caef36ad8e582,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000262996181845665,3.3591873943805695e-05,0.0,0.0,0.0,0.00029912590980529785,0.00029658805578947067,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000923539511859417
4,50,5,100,15428988,43,conj,glucose42,MT19937-RandomState,2.8713606297969818e-05,0001100010110111101010010101101011000010110011011100110011001101100100010100111110111010001100010110000110101001001000010101110010011111101111111000110011011100011100010000000001001110100011111100101001110111000001100110111010101010000001101111010000,cc5023dc69a02bd4196b6b1745ba486ff56d5f044efa869454c87ee31ecc6d63,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000262262299656868,3.356020897626877e-05,0.0,0.0,0.0,0.00029824208468198776,0.00029582250863313675,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009217327460646629
4,50,5,100,15428988,44,conj,glucose42,MT19937-RandomState,2.789776772260666e-05,1000011001011101011010011000011000011000111000100111101101110001011100010001100111001100110110010010101101110011010001100111000010000100111101001011110100001010011100110001011110100000110101101111010011110101101101111100010000011000111000000111101000,304b39816248a1aaddf5f69caaed65fa163b108ba9d437f58dbc2a6390d1037d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028508249670267105,3.335345536470413e-05,0.00011324230581521988,9.8424032330513e-05,0.0006240075454115868,0.001157483085989952,0.0005301022902131081,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009752847254276276
4,50,5,100,15428988,45,conj,glucose42,MT19937-RandomState,2.865772694349289e-05,0100011110011110000101010110011011101010101010000110011100100011110001011011011100110000000011100110111001010101010101111100100000100000001010101110101101111010100011101110111010110111100001001000101010111110100110111010111100100111001100101001000011,fc21107bcf9717d4540548bb7bb6cbd4e0c5add4a8a57cb9347a021f6d6e53ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002477448433637619,3.353320062160492e-05,0.0,0.0,0.0,0.0002838224172592163,0.0002812780439853668,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009225737303495407
4,50,5,100,15428988,46,conj,glucose42,MT19937-RandomState,2.8390437364578247e-05,1100111010010011100111001011101000000111111110110011101101010111110010101001100111001011011000010011101010111110100111010111101111010010110000100010100001100111110000111100000111110000100011010100000001111000011001000011000010110010011101100000100111,5e476b667ee88a99b756d729de27a573c16f148d9fde3f66c837cce2b5fd6a90,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002810545265674591,3.748200833797455e-05,0.00013026036322116852,9.87071543931961e-05,0.0007900288328528404,0.0013410942628979683,0.0005475040525197983,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010115290060639381
4,50,5,100,15428988,47,conj,glucose42,MT19937-RandomState,2.9587186872959137e-05,1100111110001011000011110111011011001010101000001010100110001110111100001101011000010001110000010010110101001011110100110000000110100100101111101101010110110111111101100110011000010111100100110110110001000101100111111000010011101000000000001010000111,b73cedfec7a5d001ca63a78aebabe67dd83c72d90918d653bef9409a356a3f73,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027585960924625397,3.3816322684288025e-05,0.0,0.0,0.0,0.00031220540404319763,0.000309675931930542,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009381873533129692
4,50,5,100,15428988,48,conj,glucose42,MT19937-RandomState,2.79843807220459e-05,0101101011011010010100111111111010101110000110100010111100000011111111001011111000010010110110101011101000101100100111000111000101111110110111100111101001010010110010100110111011111101100001101111000011000111100100010101000100001100100101110110000110,66ad6afafc92d39ddc9076c98785d4554f91e2f7a0a3c8277ecefac2288ce7ce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002656271681189537,3.3826567232608795e-05,0.0,0.0,0.0,0.00030188634991645813,0.0002994537353515625,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009189611300826073
4,50,5,100,15428988,49,conj,glucose42,MT19937-RandomState,2.8788112103939056e-05,1000100001010101000101100111111100010100100101010000010110010101111000000101101100011000010101011111111000111011010001000110111100101101111011000011001100110110110000110100000011100011001110011101000101010100010011101110101000000001011100110111101100,02a14b5a8ae53baefdac218f6a0fc612302c39652d3c3fa8273fb254f2dca9e6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029050465673208237,3.699399530887604e-05,0.0001312466338276863,9.88692045211792e-05,0.0007592346519231796,0.0013203462585806847,0.0005576144903898239,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010107532143592834
4,50,5,100,15428988,50,conj,glucose42,MT19937-RandomState,4.0578655898571014e-05,1001111011001101111111100110100010111011000110100100000011110110000010110011000010010101011000011011001101100111101010101011111111100011111000000101101001110101001100111110000110110010110010001001010111000111011111011100010011011101000100110000010110,e079db3f09f309a71351893735cb19398f2a9d6387dc084e72edffe2260cc896,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003140987828373909,3.817118704319e-05,0.000125836580991745,0.00010895077139139175,0.000676753930747509,0.0012677069753408432,0.0005870573222637177,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001014774665236473
4,50,5,100,15428988,51,conj,glucose42,MT19937-RandomState,3.0172988772392273e-05,0111011000111111001100110000111001011101011000010011010111110010111010011111001110101010110111111110110001000000011100110011101011011001010100000011111101101100011010110101001101010110001110100101101001110101110111110011010000110100101111110000011100,f2451b0ee955c87b76c190aa4099d281efd783e926e46e20073e0b89d1ace568,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030486471951007843,3.677047789096832e-05,0.00012323912233114243,9.97595489025116e-05,0.0007075546309351921,0.0012755803763866425,0.0005646338686347008,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0009888792410492897
4,50,5,100,15428988,52,conj,glucose42,MT19937-RandomState,2.949591726064682e-05,1001010111100000010011011111101110011011001010010011010000000110100100001111001011111101110001111010110001001011100010100001111111111001111110011111111010111010011011111011110001010101011110110111001011101101101001011011001010001001011000001101010011,cd7cf75724b5c1a9aaacd33e9f89ca4e2fa80a48593e3fba4319c70dec61200f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002718614414334297,3.62154096364975e-05,0.00012364517897367477,0.00010080263018608093,0.00069388747215271,0.0012298254296183586,0.0005325246602296829,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0009878883138298988
4,50,5,100,15428988,53,conj,glucose42,MT19937-RandomState,2.9319897294044495e-05,1110101001101011000010111010001010101001100011001011111011100001000011000110011001100100001011101110001010000010000101111000000001000101101101000000001010011001111101101100001111111011001000110110111001000100101011111100001001000100101101011110010001,34cca302d6b2e092d16bfcbd158a4f57400d774222b66b8dd42e868d3904470f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002570105716586113,3.442447632551193e-05,0.0,0.0,0.0,0.00029409676790237427,0.00029143504798412323,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009162984788417816
4,50,5,100,15428988,54,conj,glucose42,MT19937-RandomState,2.8281472623348236e-05,0111101101101010011001100111000111101001101000111000010111011100100111111001000000011010100011110000110000000000100000110100110000101110011010011010110101010111000010011011101010101100000010011001110101010001111011011010001100100011001001101111011010,296bd9ef58cd0f217275cdd7222a37e9a7567054804c1c5fed177bef06db545a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026632752269506454,3.296602517366409e-05,0.0,0.0,0.0,0.0003017950803041458,0.00029929354786872864,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009343456476926804
4,50,5,100,15428988,55,conj,glucose42,MT19937-RandomState,2.7993693947792053e-05,0000010101101011000110101111000001110001111000000011010110010111001110101000101110100110111011010010011101001100001100100100000101100010110101001110110101000111000110000111000010110110011111011111100100100110001110110001101011001101010100011010101110,34b560a520b72e9c6d97e7352f4ce2fb104dd9057e97ebbbc1532deb855a2c26,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030808988958597183,3.75332310795784e-05,0.00013341568410396576,0.00010539032518863678,0.000779944472014904,0.001367773860692978,0.0005844291299581528,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010189851745963097
4,50,5,100,15428988,56,conj,glucose42,MT19937-RandomState,2.9937364161014557e-05,1100101011110011100101111111010100110101110100111111000010101110000000110010001110000110001011010100000011101000001010000010000001011011101000011011110001110100111000000111100101101010000010010001100010100100100100100011001110111011000111100001110011,e2b331b28e9238fb74f3e87284d014e68774fc8e59ae4bb548ccc245637a4405,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002576792612671852,3.3574178814888e-05,0.0,0.0,0.0,0.00029382016509771347,0.0002912534400820732,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009311409667134285
4,50,5,100,15428988,57,conj,glucose42,MT19937-RandomState,2.7914531528949738e-05,0111111001011000011101101010111001111011000100011011001011111110010011011001100010110110011100111001011010000001001011110001011111100100011000011101011001011111001101100010000000110000000101100110011001010111100001001010001100010101100101101101011110,2fd31ecae0acdca943bd6f5d86cd8e44bbdde72fb6ac414f813fc22c4fee8366,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000295526348054409,3.623403608798981e-05,0.00013155490159988403,0.00010596029460430145,0.0007572593167424202,0.0013299798592925072,0.0005692755803465843,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010182997211813927
4,50,5,100,15428988,58,conj,glucose42,MT19937-RandomState,2.9753893613815308e-05,0000010011011011001100110100101001111011011111000010001000110110010011010100010101011100010010100111110001100001000010001100000101001101101001001111010010111011110010110110001001011110100110001000010001110100001011100011110111101100100010100101110010,04e3335b6d5fe48eb088d50e2738af6c444307119fdb76c3a0d2a1a1d976f769,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003089606761932373,3.880634903907776e-05,0.00013978313654661179,0.00010101590305566788,0.0008257143199443817,0.0014178808778524399,0.0005885660648345947,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010294010862708092
4,50,5,100,15428988,59,conj,glucose42,MT19937-RandomState,2.9657967388629913e-05,0101101100111010010010001000011101101111010001001111001111001101001000010000000110111101110101010101010110000001110000111100111000100100110011111101000001011000101001101011001111000101011100110011101100100001000111000110011010011111001000000001110111,74f220f9d3a9d2d0df70b4b83304cf4f3be5b453492f6c2758d71a97c1bb6ddc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002969987690448761,3.710482269525528e-05,0.0001295795664191246,0.00010051298886537552,0.0006800955161452293,0.001247946172952652,0.0005641961470246315,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010050423443317413
4,50,5,100,15428988,60,conj,glucose42,MT19937-RandomState,3.999192267656326e-05,0100100111011101000000111000101011110011001011101001110110100101100001101000010001000100100100110010001001100110111001001001010010111110010001010000011001110011100001110111001001111011100101000011000110000100010101100110000111110111001101001011100110,b4acef275e0ba97ca6d3b76e14d86ce43673006787bec9b690f628a6fde4ca1b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002600718289613724,3.6578625440597534e-05,0.0,0.0,0.0,0.0002995384857058525,0.0002966504544019699,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009276606142520905
4,50,5,100,15428988,61,conj,glucose42,MT19937-RandomState,2.9101967811584473e-05,0010010110111110110101010010111111000111011011000010101100111010000110011000011110001010110110011010111110111000000110101011010101000000110000110000001100110111011010001000000110000101011101110100111001111110101001010000010111111111101011110101000011,004986540ee695555a4e9d7b0f1ca223d68ba695372e90e55224c87af9cd974b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003058193251490593,3.7332065403461456e-05,0.00013285037130117416,9.983405470848083e-05,0.0007674722000956535,0.0013469792902469635,0.0005758358165621758,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010073836892843246
4,50,5,100,15428988,62,conj,glucose42,MT19937-RandomState,2.9812566936016083e-05,0001111001001110110011101111100111100111000100110110010110111010110101100110011011110101100000010111100110111010110111100100010111100000110010010101010010110101110110011100010001011000000110101111011000001011111111011100001010101001011111011000100100,ab63a9962346704027ce62e7249291383fb7801fd3e0dd7e9299ba1ddf9d6a10,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002742065116763115,3.423355519771576e-05,0.0,0.0,0.0,0.00031105242669582367,0.00030844006687402725,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009208358824253082
4,50,5,100,15428988,63,conj,glucose42,MT19937-RandomState,2.9251910746097565e-05,0000010100000101100111011000011001101000111011000111110101101101001010111110000111110110100101000101100001101011101111001010111110111100100100101101011001011000111111011011110100101011100010100111101111100111100010100101001100110001000000000110111111,7a1853b4e1e5d74cc0cb8267eecf6cb712737384b26e87cd31f1147cc3cd0b06,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030419789254665375,3.5307370126247406e-05,0.00012222211807966232,9.746290743350983e-05,0.0006747394800186157,0.001237400807440281,0.0005591902881860733,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.000998999923467636
4,50,5,100,15428988,64,conj,glucose42,MT19937-RandomState,3.068894147872925e-05,1111110111111000111011100010100101000010100001011101110000001110110011111011101111011011011101011100100011011101110000010110100010111100111010011110101110001010110001011110101010011100100001111111011100111110111000001001011111110101111110001101111110,af57d1449d0a3d7101ad37d03f28f35ff7131bdc02b01e1216c2f22d510ee9bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030210334807634354,3.9126724004745483e-05,0.00015525706112384796,9.976793080568314e-05,0.0009413743391633034,0.00154147669672966,0.0005962550640106201,11,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,244,684,0,1,1,0,1,0,0,1,1,1,0,0,0.0010392321273684502
4,50,5,100,15428988,65,conj,glucose42,MT19937-RandomState,2.9051676392555237e-05,1001111101111101000101000110001001001001010000011011001000010100011000011110111110011110001101000111110000001001100100010010000001000011000110101011000101001001101100010011000110001000010010100010111001010110001110101010010011101010101000111110110010,26b06262970ea6418ae22f9740641818dd6cd1d2b23b6fd96e66f9173cb3589e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024851784110069275,3.3210963010787964e-05,0.0,0.0,0.0,0.0002843160182237625,0.0002817288041114807,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009236922487616539
4,50,5,100,15428988,66,conj,glucose42,MT19937-RandomState,2.8138048946857452e-05,1001100101010011011010011110111001000111011111001000111010100111011001110000000111010000110011101010111010101000100110001001100000100111101001010111100000110000010011111010001000010000010011110011110100000110010100000101001110101010100011000111110111,90fca39c285ddd9e0f365acd24f8b108ede2aaeaa17d211966f50f99b0cdfcff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028031691908836365,4.051532596349716e-05,0.00011388305574655533,0.00010052043944597244,0.0006241248920559883,0.0011629853397607803,0.0005352357402443886,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000976627692580223
4,50,5,100,15428988,67,conj,glucose42,MT19937-RandomState,2.9129907488822937e-05,0011010001000100110111101000000101011100111110110001001011000001100100111111111111111111001110010001011111111001111011100101110100111010110011010011000111101001001000111001010000010000110110111100101111101110111011010001100100011010001000000010110111,11ccc165ce70b53f1477ad8dfa4a491c837935384e4b6acbe27da2a059966677,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030120741575956345,3.7478283047676086e-05,0.00013114046305418015,9.89176332950592e-05,0.0007310817018151283,0.001303320750594139,0.0005687437951564789,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010209940373897552
4,50,5,100,15428988,68,conj,glucose42,MT19937-RandomState,2.9591843485832214e-05,1000111000000001100100110100100000111101110111110001110010011000011010110001001111110000001100011111011110001001001110010111001111100100001101011100111101110010111101111101011101111101111101111111011110101010101011100111011001100110100101110010110011,a55ec3381831a4b0fea05a6e2a4de85f7003a5359efa9b43856c4128ed15091e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034081749618053436,3.7826597690582275e-05,0.00014693103730678558,0.00010009482502937317,0.0007930397987365723,0.0014222916215658188,0.0006256699562072754,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010225651785731316
4,50,5,100,15428988,69,conj,glucose42,MT19937-RandomState,2.973061054944992e-05,1100011100011011000100010111001110101000001111010001100011110100000101111111101011001001110010001100111101000100001110000000010000110001001011111110011000011001100010010001101111111111110110110110000111010101001111000001101011001101110100011010010011,3fe597b3afed9e3e4d3261d46236fd8c53aace55ab5b834f7987bc3d57a50e2d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000268351286649704,3.3377669751644135e-05,0.0,0.0,0.0,0.0003042416647076607,0.0003017289564013481,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009246701374650002
4,50,5,100,15428988,70,conj,glucose42,MT19937-RandomState,4.036165773868561e-05,1011100111101111010001110100000101010101101111100111001101111000110001010110001111010010111100000011000100011001111111111000011111000101101111111110010010100011011010010111011101000010001100001101011011111000111011001011001110010111110001000001010110,3d73eff5db1bcee0981dfef667f287b72cf26799cb1dbadea5ca93351895303d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003070756793022156,3.859587013721466e-05,0.00013343803584575653,9.96151939034462e-05,0.0007491772994399071,0.0013317251577973366,0.000578724779188633,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.001008410006761551
4,50,5,100,15428988,71,conj,glucose42,MT19937-RandomState,3.0011869966983795e-05,0010110101111001100001010001011101111100001001110101110001101011110001000000101010101111011111010110101011000100010110000100111101011111111111100111111100111001001111100001000010101001111111001011101100100100101011010100111110111111000000001110111011,8de74a72091999cc41af504cbc5e96795838c0c3c8cdd59c5c62a460c906f9ce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030952971428632736,3.864895552396774e-05,0.00013183336704969406,0.00010018143802881241,0.0007783193141222,0.0013619773089885712,0.0005801934748888016,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010165553539991379
