schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1150539238,36,conj,glucose42,MT19937-RandomState,2.85319983959198e-05,0100111110000011110110010100111110001001101011001010010111010010001111000010010111010101010101111011001001010110001000000001011101110110010101011010101001100100101011011011101100101111001111111000101000101100101101110111101101101000010010101011010011,4757319689fc0725f5a8b79e5ae9f8750a1b1f5e983eb1ac1f3b3e8db751bf82,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025576166808605194,3.606453537940979e-05,0.00012937001883983612,0.00010530557483434677,0.0006931135430932045,0.0012233024463057518,0.0005265017971396446,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0009974204003810883
4,50,5,100,1150539238,37,conj,glucose42,MT19937-RandomState,3.076717257499695e-05,1001001001101111111101110000010011001000000110011011000110000100100110000011000100100110111010000100001000101001101100011011011111010000110111010000000110010111001000001111101110101110010111011101100000100111101010101111101111000011011100010110110010,727208a438ad1c980e2d30270afcd9301dad71a388181b3565627a0544a79750,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003092903643846512,3.5892240703105927e-05,0.0001239599660038948,0.0001023225486278534,0.0006716269999742508,0.001246570609509945,0.0005714651197195053,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.000999552197754383
4,50,5,100,1150539238,38,conj,glucose42,MT19937-RandomState,2.9948540031909943e-05,0101101100111011011110010100001010110101111010110110101101101111001001000000101001001000111110101010001010100111001000000111111000100110100000011001010101001000100001010001000001011101001110100110010100100011000001101000111101001101111011001001110111,675b38e0513bdcdb43cf960f21cbf3dc2c3c66fedb7fb9f0d4756a426073aa3e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028403662145137787,3.620050847530365e-05,0.0001262640580534935,0.00010995380580425262,0.00068691186606884,0.0012468919157981873,0.0005564549937844276,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.001000518910586834
4,50,5,100,1150539238,39,conj,glucose42,MT19937-RandomState,3.0016526579856873e-05,0111000100100010111011100001010110101010100010111001101110100011100100110111101001010100100010010010011010111110011011001110010011101010001011101111011101010010000011000010101001101000001111111101011110011111010110001001100011111101001001000110111100,7e13ec339534e63d1860d2b94f47a503ac15cf6ce8a15baf707848a133cfbc75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030674785375595093,3.6582350730895996e-05,0.00011601019650697708,0.00010334141552448273,0.0006115268915891647,0.001177893951535225,0.0005626818165183067,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009895730763673782
4,50,5,100,1150539238,40,conj,glucose42,MT19937-RandomState,4.2523257434368134e-05,1001100100001101011111011111101010010101111110111011010000000000111100100100110010110101000111010010011000010101011001000100011100010000011000110010011010111101111111110001001001110011100100010100001000101110111111001100101111001110111010011110010101,ee383711ec4c3fb7e794eb4529b9410acd37b4399bf8ee3788eba43bceda7143,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002781897783279419,3.7476420402526855e-05,0.0001106802374124527,0.00010665133595466614,0.000568796880543232,0.00110580213367939,0.0005329977720975876,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009789327159523964
4,50,5,100,1150539238,41,conj,glucose42,MT19937-RandomState,2.9848888516426086e-05,1101000000101010101001011101011001110100111110011000001000111001111110100011010001010000000111011101111001011000011111000111100000010111010101111101101100101001010111010010111000110011000111110001001011100000011000010100010000100100001101100100011111,22398f7aad67a06ac0e3962cc820753504bb08cb8b2ca9989add0960b12577d0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029896385967731476,3.596581518650055e-05,0.00012460071593523026,0.00010454002767801285,0.0008756034076213837,0.0014433106407523155,0.0005640704184770584,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0010211830958724022
4,50,5,100,1150539238,42,conj,glucose42,MT19937-RandomState,2.9952265322208405e-05,0100101100000000111010001001110000000010010101100011100011100001011000101110100001101011001110111001111110101101010000101001010101001110100101111010101111011000101101101001111001100000110100101111100111101001010001010011100101001011011110010010101000,bd86912f261070f40a43933f3990ca39bb1887d673d38444af2e2a97e8716938,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035378895699977875,3.770366311073303e-05,0.00014143064618110657,0.0001024855300784111,0.0008108541369438171,0.0014500254765152931,0.0006354087963700294,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010487446561455727
4,50,5,100,1150539238,43,conj,glucose42,MT19937-RandomState,3.0227936804294586e-05,0111000000000101010000101010010011101100000101001111101101110000101100101100000100001100101100011111110000111100011011000101100011011110111101110001000101010101011010010110100011111011111011001011101101000000100101011010110001110000000111110011111101,554d3204d387f0004a6616042d0005e5cd56314577d1a70afbab9ed11861e824,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002810359001159668,3.534182906150818e-05,0.00011629331856966019,0.00010360870510339737,0.0006360635161399841,0.0011758608743548393,0.0005362797528505325,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000987156294286251
4,50,5,100,1150539238,44,conj,glucose42,MT19937-RandomState,2.9678456485271454e-05,1110011010001100111011000000100000001111000010111101110000001010010000010010100110001010001111001010110111011011010000100001111001111011101011000101111100010110000011111001010111000100011100101110010000000101110111101010001110001100101001011010000111,8c106e6b0434d9da47274385cbc8a065d2639f7bba164cd28cfcfbbdc3027eab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026322994381189346,3.391597419977188e-05,0.0,0.0,0.0,0.0002997182309627533,0.00029714591801166534,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009321989491581917
4,50,5,100,1150539238,45,conj,glucose42,MT19937-RandomState,2.8065405786037445e-05,1000111011101001000000011011011100000001110000111001110100101010001111111100111110010101010101010010011100111101000011100010100001000100000001100110000110111110111010101010011011111011011100001010011000010101111010111100000101001010011110101101001110,ff17064d54fc0495b7748639e70fce2fcff43d1d511523655beb313fdf40fcaf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029982998967170715,3.4543685615062714e-05,0.00012315809726715088,0.00010287296026945114,0.000674298033118248,0.0012382334098219872,0.0005604047328233719,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010039061307907104
4,50,5,100,1150539238,46,conj,glucose42,MT19937-RandomState,3.0642375349998474e-05,0101111000011010111010110001011110111001101001011010100101000101101000000110110111101010111000111110001011001100011010100011100011010001100001011110111010101101001000000010001111110001000110101111100111010101110001000101011000001010110110010011110010,476fe5e7d1d7a51d882f6c45f271291ec1ad2300d757f584a3bf436332a820ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000315345823764801,3.656931221485138e-05,0.0001441771164536476,0.00010481569916009903,0.0007262276485562325,0.0013307323679327965,0.000600907951593399,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001019347459077835
4,50,5,100,1150539238,47,conj,glucose42,MT19937-RandomState,3.032386302947998e-05,1001111001000111100011101011011010010110011110110110100000011010010011101111110110001001111010100101110000001101100010011001101001010011110001100001001101110010011010001000110100010011100101011101100000100011101010101100101101101110110001101010100101,c70078019aa03da9ab7c073eaa9d6bb990e22a65fd1525b2bcef6a9315f0268c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000287618488073349,3.7146732211112976e-05,0.00013299472630023956,0.00010329578071832657,0.0007495302706956863,0.0013142013922333717,0.0005610557273030281,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0010222075507044792
4,50,5,100,1150539238,48,conj,glucose42,MT19937-RandomState,2.9727816581726074e-05,1111111000001010111011111011110010101010010010000101000011010011010110000100101111010110010111110111001001111111111001110111101000111011111011111101000101100011010011111101101000111111110000110111110101011100010101110101100101011011011011001101111100,b2212d9417260e78c05c37783b30a3a15614b0254e2f726e54caedd6ef43e8d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002908017486333847,3.364682197570801e-05,0.0,0.0,0.0,0.00032718852162361145,0.0003244485706090927,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009426772594451904
4,50,5,100,1150539238,49,conj,glucose42,MT19937-RandomState,2.8087757527828217e-05,0001000011101000010010000010000101001101011110110110011101011011000010111101001010001011010101011011111101000111000011110001110010000110000111001100010111001101110111100001001000011110001101110111110100000111111111010001001101010100100011001001001100,ffbc010287b19f87f61f1948285b296459f9e4d927584fcb815d3e0b3b4a9aa5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000266428105533123,3.282632678747177e-05,0.0,0.0,0.0,0.0003018779680132866,0.0002992544323205948,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009298240765929222
4,50,5,100,1150539238,50,conj,glucose42,MT19937-RandomState,4.249159246683121e-05,1110011111010111101110101100011010100111111010110000111001010100011010110011010010001010011111011101011101010010110011011000001110110000000000111111011111000001010001000110000011000100111110000111010010111100101110011000001110101101100001000000010110,bb5b3fca7f26e4117d90d796b74a70f6ea9e84a6e9b53ea1fdcf4fb1146535fe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002984190359711647,3.857538104057312e-05,0.00011933688074350357,0.00010485108941793442,0.0006692279130220413,0.0012345453724265099,0.0005611823871731758,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.000986320897936821
4,50,5,100,1150539238,51,conj,glucose42,MT19937-RandomState,3.0139461159706116e-05,1110010001011101111000101010100001011111000011100110000101011000010001100101011110000110101101010110111110100001001100100010001110000110011101011000101010100001100111110001011000111000000001000001110100110100000011010010011000011000000010011100000010,2efeab9fb986bb29702e379a78682e593678e0d830079dbaf75cad0ec0abb15c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027140509337186813,3.287754952907562e-05,0.0,0.0,0.0,0.00030706822872161865,0.00030428264290094376,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000926503911614418
4,50,5,100,1150539238,52,conj,glucose42,MT19937-RandomState,2.7538277208805084e-05,0000001110011010101100011100001010110110110100011100010110001011001101010001000010010001110010000100011100010001001110111100010010011010001111111011111001000001000111001100100100011101100101000001010000011111010111011010111011001110011010000100100010,3528eb85ed276263a9e5b0cb3db0ff7a85b1dabe01eaf99ccca2830aa426ac79,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025645457208156586,3.2296404242515564e-05,0.0,0.0,0.0,0.0002912161871790886,0.0002887509763240814,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009254822507500648
4,50,5,100,1150539238,53,conj,glucose42,MT19937-RandomState,2.766679972410202e-05,1010110110101000111100100100001001100101110111011011111001000101110111000011101011101110111000100000000100101000101111010100001010110111010101011111111001111010101010010100100111010011001101111000110111000000001100001100100100010100011101100011100011,502d3bdf4ae304481834c82220a80a4f0ea42e863f759877837538c64c7c0199,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000269424170255661,3.226287662982941e-05,0.0,0.0,0.0,0.0003040693700313568,0.0003016870468854904,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009487755596637726
4,50,5,100,1150539238,54,conj,glucose42,MT19937-RandomState,2.8069131076335907e-05,0110111111101010111111001100010101000011101110101001100100110101111000111011011001110011011110110000100101110111000000010000111111000110010000101101000110010010100100110111110001111101111001000101010011000001011100001100000010001010011000111000010011,beaa15eb0b416ac552001ae677fdc6b5354d051980c264247f8795ea08722807,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002921745181083679,4.05898317694664e-05,0.00011652614921331406,0.00010606087744235992,0.0006723543629050255,0.0012313248589634895,0.0005553513765335083,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0009871283546090126
4,50,5,100,1150539238,55,conj,glucose42,MT19937-RandomState,2.9753893613815308e-05,0111111100001110101101101001011010001100001010110101100011100010000001000101001001011101101001001000000001101011100010100000000001010010101101011000100110101010100000000110011000011110011011111101111111011001010101000000111111010010111001011000111111,8201a278c090d4b37f3cc9ea5acad35729ddcb07d6e09839cc02f26fac214e65,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002617770805954933,3.348011523485184e-05,0.0,0.0,0.0,0.00029796455055475235,0.00029525719583034515,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009312266483902931
4,50,5,100,1150539238,56,conj,glucose42,MT19937-RandomState,2.801697701215744e-05,0100101001111110011100100010000110010000100010101000100101000101100111111000101100110001101100110101001111101010000011011110000000011010010101011010100111011100111110000000110000101010001110110001110111100101010010000001010011101100110101111001000011,477312aa535c89eb3594dba62a606f4e815b3adf5e22e8e9356adcc4a766e889,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026828981935977936,3.308150917291641e-05,0.0,0.0,0.0,0.00030374713242053986,0.00030137132853269577,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009356001392006874
4,50,5,100,1150539238,57,conj,glucose42,MT19937-RandomState,2.739299088716507e-05,1000000110000100010010101000111010000101011010110101001111111110101101011101100101010100010101000110000111110000011111100100001000011001101011001100001001000010101011100100000111110001111100011101110111110001111110101001100101000000011011101111010000,8e99d590522e97bb95eb443f99bb54ae84a1ec0cde0d266514e909d57fbd768d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028894003480672836,3.6152079701423645e-05,0.00012542866170406342,0.0001058066263794899,0.0006918720901012421,0.00125185027718544,0.0005563274025917053,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010116267949342728
4,50,5,100,1150539238,58,conj,glucose42,MT19937-RandomState,2.9746443033218384e-05,0011111010010011110011100011100111011001100100001000001111001100000100000100010010010101101100110010101011110010111001000111011010010111111011001100011111110010100011111100110010000110100110001110000101110010110000100001011100010010110101100101000110,e52ab11feb50c417bac1ea654232a54a0a1e5b6bb8ca6e96600207abd97836b1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026217103004455566,3.569107502698898e-05,0.00011662580072879791,0.00010352302342653275,0.0006314991042017937,0.0011531086638569832,0.0005180109292268753,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.000996059738099575
4,50,5,100,1150539238,59,conj,glucose42,MT19937-RandomState,3.0158087611198425e-05,0011000100010110110100000101010110000001110011100011110011000001111011011111011110000001000010101000000010101110110101101101100101100111110111011001000001000000111110110110011010011111011111000101100001110000000010101100010010000110111101000010010101,648374f651d3c99ae29973b051514c60cdda910e0c239cdd5069ff0c92193d5b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026360806077718735,3.3598393201828e-05,0.0,0.0,0.0,0.000299869105219841,0.00029720645397901535,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009390711784362793
4,50,5,100,1150539238,60,conj,glucose42,MT19937-RandomState,4.2282044887542725e-05,0110010101010001101110101011001111111010000111100000110100100101001110010011001011111100000011100010110101011011010011110101010111010011011100001011111010101111100010111100011011010110101000110000001010000000000000001101111011100000000111000111101100,74ced7774187d5928087a13f28c9f098c7ed3ab3b32d8e5999eed91305a9e056,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002877805382013321,3.789365291595459e-05,0.00012043584138154984,0.00010701082646846771,0.0006493013352155685,0.0012063691392540932,0.0005531208589673042,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009861839935183525
4,50,5,100,1150539238,61,conj,glucose42,MT19937-RandomState,3.024190664291382e-05,1000001001100111010010010011000110001011100100011100011001010111101100000010100100110100111001000100001111110110101000100101110011011110111100010100100000011110010001100110010001110110010100011111101101101011111110110100000110111111010010001010111111,76754f64eb45bcfed4e9775d98cf2e2bd7b0ef8f87a91975e91cfdf1f914933f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025513675063848495,3.2942742109298706e-05,0.0,0.0,0.0,0.00029063038527965546,0.00028807949274778366,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009290454909205437
4,50,5,100,1150539238,62,conj,glucose42,MT19937-RandomState,2.817995846271515e-05,0100110100110000100101010000110101111000110100110000111101100110111110001000110001111001100010100000011110001001101011111000001100111110101100000100011001001101001101000010010001101001001010101011011000000111000100110011100011000100111111101101111010,c24f5e6e8aa5af2556bca80bd18c0cf5c2a960421824900078a28daf7a51e1d4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003275936469435692,4.474632441997528e-05,0.00014338362962007523,0.00010446924716234207,0.000860053114593029,0.0014838073402643204,0.0006201928481459618,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010582832619547844
4,50,5,100,1150539238,63,conj,glucose42,MT19937-RandomState,3.053620457649231e-05,0100110001100001011001010011111001010011010111010000111100111101000100100001101110010001010010011100001001000110110011011011101000111110100010011111001010110000100001100011010110101011101111001100101000011000100100101001110001111010011101011100110111,25645b1b1b0cbad71437de32016f6e2e51c9a735c7f71457ed1f6b7ab9d3f5cf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003227377310395241,3.587640821933746e-05,0.00012449175119400024,0.0001108311116695404,0.000667572021484375,0.0012651048600673676,0.0005939370021224022,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0009999796748161316
4,50,5,100,1150539238,64,conj,glucose42,MT19937-RandomState,3.061164170503616e-05,1010101100011101101101010111110111100100010001001001000100000101000010010000011000110011101010110110101010001000011101011000010110111011010111110111010010001110011001110001101100100000011011101000000100110001000111111101010001011011010110101011110000,fafaa8bf6603b5cf3715ebdd915b860069d4a4e2bd01541fc6f835f1f2416060,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025991350412368774,3.3729709684848785e-05,0.0,0.0,0.0,0.00029648561030626297,0.00029364321380853653,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009299907833337784
4,50,5,100,1150539238,65,conj,glucose42,MT19937-RandomState,2.873409539461136e-05,1101110011011110011111011000100011101011000100011110100001111100110101101010111001000001011010100110001001000000111101010110100001111101111001111110111010001100001001001010111101001001111100100100011000001000100010100100101001001000101000010110100110,dd24b31b0e6f4447df2758291b1e832074784eca4116e555a1428d72d7b017c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024282000958919525,3.292132169008255e-05,0.0,0.0,0.0,0.00027822423726320267,0.0002757413312792778,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009378073737025261
4,50,5,100,1150539238,66,conj,glucose42,MT19937-RandomState,2.827867865562439e-05,0110101100110000010110001010100010100101110100001110000011001010010111111010100001000011010010011110100101000111011110110101011011110000000100111101000110111011111010010101110011101111101010001000110011000101100000101100000101110110010110011111011001,6834a4706c521aae3006770e31db3f63aa049ffe376ffd6f37f3149b6e44f6dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002547129988670349,3.2393261790275574e-05,0.0,0.0,0.0,0.0002896152436733246,0.0002871062606573105,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009303949773311615
4,50,5,100,1150539238,67,conj,glucose42,MT19937-RandomState,2.7727335691452026e-05,0011001001100111000000010001011000011001111101010001111011111110011101001000001010111101100111111001101111011000010010000011010001110101101111001000011100001110110110001100111001000111101010110010011000011110110100000011110001110100100001111111100000,e35a4e8da8a2e093bd993c47cb969552ba9bf45e6283b0bd14002986f85b2d0c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027168355882167816,3.2792799174785614e-05,0.0,0.0,0.0,0.00030698254704475403,0.0003044763579964638,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009248768910765648
4,50,5,100,1150539238,68,conj,glucose42,MT19937-RandomState,2.771802246570587e-05,1100100000001101100110011101100100011001011010110101010110011001011111101110100100000111001111011100110001011110100111101000010100011111010000001000000011001100111110100100000101010100001101100000110110000100101110110010101011111100111011001101001010,05d01957afa740caf7e35831df0499280f90b69c307ddd5effdb0b8ab0313a58,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002835700288414955,3.4584663808345795e-05,0.00012433156371116638,0.00010338518768548965,0.0006875647231936455,0.0012369239702820778,0.0005458714440464973,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0009987158700823784
4,50,5,100,1150539238,69,conj,glucose42,MT19937-RandomState,2.9385089874267578e-05,0101101000010100111110000110000110001111001101001101100101010101010010000000010100101111001100000110101000101011101110100001001011001111001001011101110000110100101111111111111111110101111100001100010110101111110100011101110111001000100000100011001011,fff4f6fdada90a5f0947757b36bb8d443feeaf6c0c14243b81e21667c0b13bf0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002568438649177551,3.282632678747177e-05,0.0,0.0,0.0,0.00029212329536676407,0.0002896701917052269,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009219832718372345
4,50,5,100,1150539238,70,conj,glucose42,MT19937-RandomState,4.269648343324661e-05,1111111110011110111110101000100100000101010001110000011111111110101111011111000010110110001010000001101010110001100010111001100101010010011111100100100000100111101110101110111101111100001100001100001110001001000100111001011100010101110011100010111110,f064d50c4688b85e75a082afe973abb382e62373f0141402e7b9fc034b03358a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002850061282515526,3.7156976759433746e-05,0.0,0.0,0.0,0.0003251330927014351,0.00032216310501098633,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009408574551343918
4,50,5,100,1150539238,71,conj,glucose42,MT19937-RandomState,2.9956921935081482e-05,1101010100010010110111000100110010000011111101001001110001110001011111100000000110110111001000011010000111011101010101111000010110110000000111011111110000101010100110000100011011001010100011110010110011100110000100101111100101011101000000010001010010,8480d4adef6ddc4b270dc5c4b4a6e0354eb3c4fc6a39ac6b9e5f16e3cbc42dc0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002676742151379585,3.260653465986252e-05,0.0,0.0,0.0,0.00030293315649032593,0.00030028074979782104,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009264033287763596
4,50,5,100,1150539238,72,conj,glucose42,MT19937-RandomState,2.7729198336601257e-05,1100000100001000001011011101100110011010000000101000000100111100110000010101100011011100011000111101010000000001110011110011000001011000101110101010110010010101000111101110101011000100111110111001000101101011110110010101000101000101101100001110110001,b08b849d56206155d6e38d9907448f2f8da0d8c87cb740291cccedd0b9a2fe59,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002589011564850807,3.240164369344711e-05,0.0,0.0,0.0,0.0002938108518719673,0.00029130280017852783,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009174589067697525
