schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4110858271,24,conj,glucose42,MT19937-RandomState,2.9371120035648346e-05,0000000101011010110101011001100100100001111011010100001111100111000000110010001111000100111100011101100000101100101001111110111101111011101010100111101001001110001101110100001110101000111100101010001011001011101100100001101111010100110001111110101100,ff08de088e2740d1f1505fafbc91352b1525e5da7d6f782a82fe2a7f388c9397,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002951929345726967,3.5400502383708954e-05,0.00012774113565683365,9.85562801361084e-05,0.0007178150117397308,0.0012780409306287766,0.0005568908527493477,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0009893197566270828
4,50,5,100,4110858271,25,conj,glucose42,MT19937-RandomState,2.8973445296287537e-05,0101100011000100010010100001110110010101000110011100000100011110101111110101000001110001000010101000000010000111001011111001100000001100010101101101110100011000100011011011001111111110111101001100000100101100011111001000110010100101001100010100011101,884070f9ea5a0bf0fa4faa07295018fc6c554f44ca2a7a3ab99ac7f32d3c6a65,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027079880237579346,3.165658563375473e-05,0.0,0.0,0.0,0.0003050500527024269,0.0003024553880095482,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008962219581007957
4,50,5,100,4110858271,26,conj,glucose42,MT19937-RandomState,2.8446316719055176e-05,1011110100011111111001001100100011010111010101101011011100111101100000011111101001110101101001111110011100110101110110100000111001101111001101000011100010100000101110001111111111010111111100001111111011010101101001110111010111111100011000110110000011,6dba3f28df1a3e7a932ce0171dea80e52b14dc80b2e277e052d33de6c2100dba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003248797729611397,3.5886652767658234e-05,0.00013761501759290695,9.850319474935532e-05,0.000823543407022953,0.001423749141395092,0.0005968846380710602,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.00100648682564497
4,50,5,100,4110858271,27,conj,glucose42,MT19937-RandomState,2.9087066650390625e-05,0110000001111000000110110001100011100011111101101111111100000100001001010111101110101100101100000101100011111010110010101101100011011000000001111101110000010000101100011001110000100011101110110010000001100000101110111101010001010111010010111110101001,31c11172a3c851c71634549818d9455150ca2377fc8b265ab29823bc74cb59ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003038328140974045,3.346148878335953e-05,0.0001104213297367096,9.975209832191467e-05,0.000613117590546608,0.0011638719588518143,0.0005474677309393883,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009703459218144417
4,50,5,100,4110858271,28,conj,glucose42,MT19937-RandomState,2.949591726064682e-05,1001110000000010110011010001100100000100100011000001110000111010110110011111000010100100111100110100010010111010110010000010011000110001010000100101001011111011000011101001010100111101000100100001011100001100111110001010001101000111100010001100111101,149047ae036eec400b09b75a141abbef232b4a936fa9c320386159f2108aac4c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028377212584018707,3.421679139137268e-05,0.0001173894852399826,9.87248495221138e-05,0.0006023719906806946,0.0011397842317819595,0.0005341032519936562,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.000958714634180069
4,50,5,100,4110858271,29,conj,glucose42,MT19937-RandomState,2.8663314878940582e-05,1001110001101001011011010010010001010100010001000000010110010100100010101010000001110100101111010001110100001101100011011010101010010101101101100011110100011000100111001100001100111110100001111100111110010110001001000001100011001000010110100010010011,70d22f74744ed05e0a2ae31f7508de4c0ff3e3320aabd6aa829e3e3123d7960e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025929417461156845,3.168173134326935e-05,0.0,0.0,0.0,0.0002934727817773819,0.0002909759059548378,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009021898731589317
4,50,5,100,4110858271,30,conj,glucose42,MT19937-RandomState,3.97413969039917e-05,0110001000010101001001101100111100000011100110111001111100010010000011011110001101100000100110110010011000110100001101000100100101000011111111000010111000111001011001001011101000100010001111001101100001000111000101010111101011000100011101001110001001,17f066edb060cc2091b0864ee0537dc91209447a8ce6f86a005e685e67341ca1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028384383767843246,3.712065517902374e-05,0.00012195669114589691,9.956955909729004e-05,0.0006850305944681168,0.0012310221791267395,0.0005424907431006432,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.000972929410636425
4,50,5,100,4110858271,31,conj,glucose42,MT19937-RandomState,2.9838643968105316e-05,1010110111010011001111111101110000011001010101010000110001111110110110000011011000011101110101110010000101000100001010010001010010010001000001111000001111111110100111010001101000110000100101011111100010110000011001000010011110001101101110101001011110,60e112c8c3a85a4e718603b6ba95a056689b8a8a79a681eb017991d806b47100,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029971078038215637,3.406871110200882e-05,0.0001122085377573967,0.00010025128722190857,0.0006135702133178711,0.0011630775406956673,0.0005462393164634705,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009525176137685776
4,50,5,100,4110858271,32,conj,glucose42,MT19937-RandomState,3.463029861450195e-05,1111011110000001000110001100101000011100011001100101101010000000101101100001011011000000111001101000000111000011101111101111110111111001001000011100100111011101111101010101101101010011101111001000000101111010100101001011010111110010101110100001111100,75296b2f2b3b7858564d7365524afbb89f820b4c3f101b49d3e442abfaa74a95,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002905130386352539,3.4763477742671967e-05,0.00011103134602308273,9.859167039394379e-05,0.0006205150857567787,0.0011585922911763191,0.0005348995327949524,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009564096108078957
4,50,5,100,4110858271,33,conj,glucose42,MT19937-RandomState,2.999231219291687e-05,1000110111011010111100000100011100000100001010011100010111000111100001000101000011100000010100001100010001101111100111000001000111011111101101000110111101101101000011011101110110110110001111001111111011011001000000110010000101101110010000010000010110,193c66c351785e8dc7a4e79421e1fad303946f53a73bf22596206c1bc0bb1598,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00022842641919851303,3.231130540370941e-05,0.0,0.0,0.0,0.00026339292526245117,0.00026073772460222244,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009287474676966667
4,50,5,100,4110858271,34,conj,glucose42,MT19937-RandomState,2.7958303689956665e-05,0110010010101111000111110010000001001110010010000101011110001000001011110011101000110011111110001001011111100100111100111101100110000101110000001001110101001001001101110000001011101100000010011011011001100111111100101010111100001011101110111000000010,2d5c27775ae7f71a427ed48254f11920ca3c599ec0ef13d8c5fafe99659b60e3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002843327820301056,3.1881965696811676e-05,0.00010777078568935394,9.731855243444443e-05,0.0005601160228252411,0.001084660179913044,0.0005213040858507156,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,0,0,0,1,1,1,0,0,0.0009476104751229286
4,50,5,100,4110858271,35,conj,glucose42,MT19937-RandomState,2.849660813808441e-05,1110010011010010101101010000011000011101101010000011110011111010110000010001100001111110110010110000101001111101011001001010001110101010011010111101111011011110110100100110011101101111010101011111000101111011110010001100101111001010010100111100101001,e917317f07d294db37cde149c05aaa89efd60e8cbfe5b9749c8daab8b135c286,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003117350861430168,3.412365913391113e-05,0.00011106394231319427,9.822379797697067e-05,0.000613803043961525,0.0011722315102815628,0.0005551464855670929,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009711692109704018
