schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1692250079,35,conj,glucose42,MT19937-RandomState,3.491528332233429e-05,1010010011101001101100100001001010111001110101110000100001101100001000101110110000001100100010011011111111110010110010111100111111100011101111110101110111100100010110111100110101110011110011010110000111000011000110010110101011110001110110111010111100,cf978c86631455024f9d889ecd25923868ec55d5202a27a5a15dd556adcef25c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003032973036170006,3.825221210718155e-05,0.00013022497296333313,0.00010766740888357162,0.0008425340056419373,0.0014259982854127884,0.0005794418975710869,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001052267849445343
4,50,5,100,1692250079,36,conj,glucose42,MT19937-RandomState,3.734603524208069e-05,1111100011110011100011010011001101011011001000010110010110101011001000111000011111111001110111111110100101001101111000100001010010000110110100011101010011010011000101010101110101100000111010100100011111001001001011111001100010010001001010101001110010,f84a788ae1eec3bec70a6c30b5f9e0153d23db0e0bc35f0e4e9b6e106cd938af,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031614676117897034,4.152767360210419e-05,0.00011795572936534882,0.00012145563960075378,0.0007067024707794189,0.0013077938929200172,0.0005970858037471771,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010280599817633629
4,50,5,100,1692250079,37,conj,glucose42,MT19937-RandomState,3.75211238861084e-05,1101001110001001101100110110101011000011111101001100001000100011100100010111001101011110100011000101101101010010101001111110101100101110111011001000111000000100110110010011101011110101010000101101001110001110101110000001111011010111100100001100100000,d374d4e072d386515fb221cedaad43e9de7ad6636987d18d05ce3b9331469c62,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002851886674761772,3.4924596548080444e-05,0.00011227279901504517,0.0001080147922039032,0.0006604529917240143,0.0012044785544276237,0.000540400855243206,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009966949000954628
4,50,5,100,1692250079,38,conj,glucose42,MT19937-RandomState,3.35080549120903e-05,1110000111101111111010111010111011010110011101100011101011100101111011101100100100010101101000101111011010001001100111101101110010001011101001010001000000011110000011001001000001100100101101000001010000111111100110101010010011110000010111001000010000,ca565fad799c2583ebab3f4e9cb85077207d54e6c0be182dbcbf5a76f315fdeb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002834070473909378,3.458559513092041e-05,0.0,0.0,0.0,0.0003210185095667839,0.0003179926425218582,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009413817897439003
4,50,5,100,1692250079,39,conj,glucose42,MT19937-RandomState,3.153737634420395e-05,0001001101101101000101101110110001011110001111101100001010111111101000001011000010100101011010001011010100101001010111110110011001011000110001001110101000100101110111001110100011011011001000110101100101100100010001111101001111101011101011011110010001,c290428d2a96c56ea8b617195e70b38a326adb6a5001c2fa6e2f2922546b62c7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028162822127342224,3.468245267868042e-05,0.00011335499584674835,0.00011018570512533188,0.0006835497915744781,0.0012274030596017838,0.0005398513749241829,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010103704407811165
4,50,5,100,1692250079,40,conj,glucose42,MT19937-RandomState,7.025804370641708e-05,1111001011001111011100100001001100011101001011100101101000001101100000010010010010111101101000010011000101011111100010010100100010000100111010101100010010111111000101001011110001100011011000101111000010001100000011011111001100111111010011000110110001,e2ba052a12fb41930f28ea68809e5ce26ebe450ac9d23d711e8e56cfadc4e3e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003371667116880417,4.593562334775925e-05,0.00012597069144248962,0.00011468678712844849,0.0007986044511198997,0.0014280974864959717,0.000623759813606739,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0010449904948472977
4,50,5,100,1692250079,41,conj,glucose42,MT19937-RandomState,4.157796502113342e-05,0111000000011001100011011011000000010001010111111111110011111111010110000001001010011110000101000110001100101111101100000100011101111100100000101100110110000000010011110010101010010101100101011100010101000111000100100101001110100100000111000011101100,184ba62d583c221fc5a424370e2090e09691c6a594ce51efdc00d11438a9c35c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003072759136557579,4.106201231479645e-05,0.0001334957778453827,0.000111384317278862,0.0008374964818358421,0.001435592770576477,0.000593218021094799,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010592006146907806
4,50,5,100,1692250079,42,conj,glucose42,MT19937-RandomState,3.746896982192993e-05,1100111111010111011111100000001000110001110111110111000001100111010110101101010100011000011100001001001011100101010110111110100111010100101110111011111111011001010111110001101000111011111000000100001001001010101100010111000111010110000110011011100101,1b195acfac0614619d4168ae5284a49eda67f6539e034dd10c0f61c940ce77b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003095371648669243,4.5748427510261536e-05,0.00013754144310951233,0.00012506917119026184,0.0008381456136703491,0.0014605522155761719,0.00061789620667696,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010282192379236221
4,50,5,100,1692250079,43,conj,glucose42,MT19937-RandomState,3.536790609359741e-05,1000010110001011011111010100001000000001011001011010000110101100010100111111011000001011100000010000100011101101011000110001101100000000111001100111001100010110010101110000101100001011011010001110011110111010111000001110000010001101010101000110110000,8389ee60e5e205b85aa501db4b421e687d7e2ea1b4fd66f53e318bf51c98d3a6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002663685008883476,3.82494181394577e-05,0.00013052020221948624,0.00010829605162143707,0.0008705118671059608,0.0014185579493641853,0.0005434341728687286,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0011042729020118713
4,50,5,100,1692250079,44,conj,glucose42,MT19937-RandomState,4.2137689888477325e-05,1110000001010100010000011100100000110001001001000111011100000100110011000100101010110101100010111011110100100000101101011111100110010111011011111101010011010110000110111001100011001111000011110100111111000100101011001100010110010000110010011010011011,450519baf220d7ef38044d5e21e5fe2f83a8a4c356c41fab1eaa2689a562f05b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027122069150209427,3.5393983125686646e-05,0.0,0.0,0.0,0.00030991900712251663,0.0003066146746277809,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009505860507488251
4,50,5,100,1692250079,45,conj,glucose42,MT19937-RandomState,3.0605122447013855e-05,1100011000111010011110101010110001110011000110110000010100011011011100010110010000001100011010000001001010001000101110010011110100100010000010110111000010111111101011011100101011110100011011001101110110111101011101110110110100000100001110001110011010,ca17a1c283577f8c4513f28c7b4e856e73010002ae27c9b8673bf1ece04574bc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002786889672279358,3.584381192922592e-05,0.00011342111974954605,0.00011719577014446259,0.0007497156038880348,0.0012985635548830032,0.0005451496690511703,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010399166494607925
4,50,5,100,1692250079,46,conj,glucose42,MT19937-RandomState,3.48137691617012e-05,1001001001000111010100001101111101110000010111000010111000101110111100001101111000010001011111100010100100111010001111011011111100110000011100010000001100000001011000110111101001100100000010000000100011000011111101011101000111011100011110001100011101,549d047932525329e00cb4da97f5703256150dc7cd010bdee352d134982725d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003062700852751732,3.779120743274689e-05,0.00011384580284357071,0.00010927580296993256,0.0006861016154289246,0.0012576412409543991,0.0005671828985214233,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009980183094739914
4,50,5,100,1692250079,47,conj,glucose42,MT19937-RandomState,3.4215860068798065e-05,1111001101000000110000111000001000011111000110110001101010000101001011011110010000000010101000011111111001000100101001010001000100000110001001001111111011001110100111011000000101011011010110000010010100101110010001010101001000111001011001011000100011,b218f9369b6315e0990c0ac24e335a6f653dad3d507dfb31bcf44719178aa9fa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002573467791080475,3.4028664231300354e-05,0.0,0.0,0.0,0.00029473379254341125,0.00029137544333934784,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009534722194075584
4,50,5,100,1692250079,48,conj,glucose42,MT19937-RandomState,3.025215119123459e-05,1010101111010011101111011010011100011110001001001100010011111100110111010101011111110001100101101100101111100010111010001100000000110011001000001110110001000000101101010111011110001010101111100000000110110011000011011001101101011001000101011110000101,d39540a5e0b0625e4ef6ed386ae9b1d7d1c405664cc0b20a61700f0536e1ac52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000257064588367939,3.463681787252426e-05,0.0,0.0,0.0,0.0002944301813840866,0.00029170140624046326,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009574340656399727
4,50,5,100,1692250079,49,conj,glucose42,MT19937-RandomState,3.198441118001938e-05,1000010100111000010011011111111000010001110001101111111001100110101101100001010101101111111010110001101001111101101101001110001111000100010001011101011111001001001111010011101110111011011111011101001110000110011001110101111100000101100101111100000110,c22ee6db66abfda8445a48e19edb8c2259b092d59f725ba9bcbc2c7e707687fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029511377215385437,3.855954855680466e-05,0.00011490657925605774,0.00011078082025051117,0.0007214779034256935,0.0012851208448410034,0.0005593607202172279,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.001035073772072792
4,50,5,100,1692250079,50,conj,glucose42,MT19937-RandomState,7.927790284156799e-05,1100100001001101101000100000110011010110001111101011010010101110010110101110101111001010111011001001010011000000110111001100011101101010110111010111000100001101001000100111110010001010110001000011011011110010111010110100110000011000101111001100101110,7513f929aa3a9c8b672262a2f0ed21a89ba8ea3ffebbae4f724b502393dbe022,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031298398971557617,4.945322871208191e-05,0.00012502912431955338,0.00014686863869428635,0.0007325634360313416,0.001373698003590107,0.0006343349814414978,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010013598948717117
4,50,5,100,1692250079,51,conj,glucose42,MT19937-RandomState,3.674812614917755e-05,0001010111111011111001001110111100101011010011001111011110000011000111101010001110011001011110000110010110111110100110100001000000010011111000110011010111111011001000011000111001010011001000101011110010110101100111000011001100010001110101100000010000,580eb96d14a0d8485e57932e3143de4f433cc063a527a2767265ac14a66faf83,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031141098588705063,3.5820528864860535e-05,0.00011162552982568741,0.0001088809221982956,0.0006885435432195663,0.0012601083144545555,0.0005677379667758942,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010037003085017204
4,50,5,100,1692250079,52,conj,glucose42,MT19937-RandomState,3.4438446164131165e-05,0100100111010111000111110001010010011101010100101100010100000000010001101101111111111100011011000101101101111000101001111001010011011001100000110101101101011000011001010100111011001001011110000111100000000100111000010111001010100000001001111010011011,a52cbc506b09671c88f2390c0f1b585200adbed3dcea58c5869921011575fdc3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027694180607795715,3.610551357269287e-05,0.0,0.0,0.0,0.0003160061314702034,0.00031304731965065,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009461734443902969
4,50,5,100,1692250079,53,conj,glucose42,MT19937-RandomState,3.060046583414078e-05,0111000001010101000011001111111101010011000001111001011110110110010100110011000110001111001110100100011010110001011000011000000010011101100011111111001100111000110101111010110000000001000101100100001010000000111100101000001010010010010101001111100110,a311686b4cfe1f8603aa2a702d8a79cd2c442f69a069358307e54ce5ad39768a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002833651378750801,6.43804669380188e-05,0.0,0.0,0.0,0.00035075657069683075,0.0003477456048130989,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009499751031398773
4,50,5,100,1692250079,54,conj,glucose42,MT19937-RandomState,3.525055944919586e-05,0010011000010000101101011010010100110111001001111001001011001110111101110111010100001100111100000100011111000010010010011001011000001100000101011011101110001100111010010110000100000110011110011000000010101001101010111101000001010101000001011011110000,c987fea5b59405f092e16c42ac2dac2b1b8d136e69da573b7e7a315a5af1b89a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025982875376939774,4.625413566827774e-05,0.00011638365685939789,0.00011112447828054428,0.0007733087986707687,0.0013105906546115875,0.0005335910245776176,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0010095229372382164
4,50,5,100,1692250079,55,conj,glucose42,MT19937-RandomState,3.357045352458954e-05,1111111000110101010011011011001110001111100011001110001000110100001101111010010111100110100100000111000100110010001010010010100110001001001010001000100101011000111010001000000001011110110100110100001000001101010110010100011111010110010001111110000111,f025ed356388ac7b13e1d0e886959117ced1c3e353b805f1bd7eb58e09356219,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029471609741449356,3.929249942302704e-05,0.00012319162487983704,0.0001096995547413826,0.0007557431235909462,0.0013266326859593391,0.0005668997764587402,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010425392538309097
4,50,5,100,1692250079,56,conj,glucose42,MT19937-RandomState,3.671366721391678e-05,0001110000001010101000111001001000110111111001111000010000100110000111101100001011111100010000011100001000001011000101100100100000111111110111001000000010110100011100001100111001111100101111111011011111001110000001010110000111011101010011100111100010,129c965a743a29ec9d1dad12e4dd59cdec8c95f4fc98189b60392f01d55bd491,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030083581805229187,4.5307911932468414e-05,0.00014791078865528107,0.00011679250746965408,0.0008689034730195999,0.0014841128140687943,0.0006108470261096954,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.001078072004020214
4,50,5,100,1692250079,57,conj,glucose42,MT19937-RandomState,4.118680953979492e-05,1110011000111100000011110110010100101101001111101111010101000100100101000101110011011100111111011100010110100111101100010001100100001001100100100011001110110000010111000000000000111110111111010100000100001111101011000001100011111110110110011010111111,97a0cb722286d68f2cb8a0b1176d7c867ea8f7ecf4806049a4d06458687ab702,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000311313197016716,4.35682013630867e-05,0.00012894626706838608,0.00011349469423294067,0.000780891627073288,0.0013829879462718964,0.0005973223596811295,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010539945214986801
4,50,5,100,1692250079,58,conj,glucose42,MT19937-RandomState,3.6057084798812866e-05,0001000011110111101000101101000111101001010001100101010110111010011100111010001010110011100000010000100010101101011001101111111110100111111101011111101001000001101001001101101001010000000101001100110010100000001111101010010101111101100011010000011100,4b348d197c264db551b7448ea1460c3a468787006a1db4ec574c1edeb9f9e485,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032474566251039505,3.795139491558075e-05,0.00012257695198059082,0.00011921674013137817,0.0007303208112716675,0.0013384977355599403,0.0006044907495379448,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001042400486767292
4,50,5,100,1692250079,59,conj,glucose42,MT19937-RandomState,3.727152943611145e-05,1110011111010100000001001110111101111001101001011001001110011000001000100010001100010011101100010011001111011001010010001011001111010011001011010110000000111101101100011111111111011100110100101000001000000111101010011000001001000100101111011011001001,7f2afa280e59a67f3f73e8cc163d534cd91d83eec6f9c05c63b6d65616f4fd06,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002920469269156456,4.090648144483566e-05,0.0,0.0,0.0,0.00033623725175857544,0.00033295340836048126,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009672744199633598
4,50,5,100,1692250079,60,conj,glucose42,MT19937-RandomState,7.528625428676605e-05,1011010111000011110011011001110100101010111001111111101101100001001111110100100101100000110011010010101000010111001111111001100011101011010100100000010111101110110001011010111111011110000000101010011110011000011100111100101110110101010110000010110100,578665e78f2cb47354945c11c17e3154ec0d79533b3234eeff0a5d8cfd8100d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003358786925673485,4.677474498748779e-05,0.00013374537229537964,0.00011387653648853302,0.0008896682411432266,0.0015253853052854538,0.0006302753463387489,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0011294381693005562
4,50,5,100,1692250079,61,conj,glucose42,MT19937-RandomState,4.6844594180583954e-05,1100011011000110101111110000010100000101010100100010100110001100111110101011100111000001111110001111000011110100000010011111011010000110100110011111100011100010010011010001010111101011100101001111001001101100101011001010110010100001110111110101010111,d72765cfcb3fd4f04f96ad905360307f1b521e686432e3f2a5cdd2905221d985,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037479307502508163,4.204828292131424e-05,0.00012260302901268005,0.0001121964305639267,0.0007717348635196686,0.0014283685013651848,0.0006516408175230026,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0010124742984771729
4,50,5,100,1692250079,62,conj,glucose42,MT19937-RandomState,3.477279096841812e-05,1001001000010100000010011001100101100101010111110001101110010011111011101111001111000001011111111011010111100011001011001111110111001110011110111110110011000010110111111111010000011010111011101101110011010101111001110110001110011011100010110000001110,f5480d3c6de80daa24700b1b25dd2909a45e92b0c77b7eeadcb4d614265bf07b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029391609132289886,4.9238093197345734e-05,0.0001344233751296997,0.00018081068992614746,0.0008457731455564499,0.001509079709649086,0.0006583882495760918,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010599708184599876
4,50,5,100,1692250079,63,conj,glucose42,MT19937-RandomState,4.055444151163101e-05,1111010001010110001011101101011011001111010000000001110011111111001000110001010011010010100110011001100000001001011000110010101101001011110110101001111011000110100011101000010101011000011101000001110110010011111110111111111000001001001011010001110000,52bfe140a5682a459a9b5ce892665d5f0830232e02444f92944e0c086578e679,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003504939377307892,4.493817687034607e-05,0.0001414148136973381,0.00011496152728796005,0.0008522560819983482,0.0015083756297826767,0.0006518084555864334,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010846201330423355
4,50,5,100,1692250079,64,conj,glucose42,MT19937-RandomState,3.815256059169769e-05,0101111111101010101110000010000101010001110011101101001111010111100101100001011000100000000011011111111100110100000100001110100011100001011000010100111111000100101111000110100010111111101111000101011101101010111111100000100001000101110100010101010000,085156b72178a8df520433df65c1bfa26e24c6d99cc7cf450e54b1fbd7a4bbf5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003110608085989952,4.043523222208023e-05,0.00012450851500034332,0.00011255592107772827,0.0007280055433511734,0.0013207942247390747,0.000588560476899147,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001017773523926735
4,50,5,100,1692250079,65,conj,glucose42,MT19937-RandomState,3.3447518944740295e-05,1001110101001000110001101011100010011111011101110001100101111010101011111011100110011110000000001100001101100101100000000001000010110111111101110000001010101001111000000100110001111100101010111010001110101111110001000000101001011111100100011011011100,48566369129c3a3f12a6d28ccd3aed2193b080d83a1a1d05aec5b78ee8c62510,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003091348335146904,3.7795864045619965e-05,0.00012926850467920303,0.00011167023330926895,0.0007782671600580215,0.0013696905225515366,0.0005878694355487823,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001040787436068058
4,50,5,100,1692250079,66,conj,glucose42,MT19937-RandomState,3.542564809322357e-05,1010001101001100011010100000100101110110100100101001100110011100110101001100010100001010111111100000111111001101100111011011000101111111101100110000011011111011000011001110101010000110111010000101111010110010001010011111011000100110000001010000101101,b4eb4a781ee69664e9a71b14431dbdf6140849d221c656f3fe9dc170560bb858,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029867421835660934,3.64081934094429e-05,0.00012219883501529694,0.000107581727206707,0.0007117306813597679,0.0012802984565496445,0.0005648629739880562,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010637640953063965
4,50,5,100,1692250079,67,conj,glucose42,MT19937-RandomState,3.479514271020889e-05,1110000100111011101001010101010001111001001011000000110111011001101100010111110000001110001110110101100101010010001110011110110000101100010110010100111110011000100111010011110001001110100010110110010100010111011111010010111111000001011001011111100001,05aadf24473ffff87dc138b016ee97bdbc6bd2393be9b864ecb729d906eb8aab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029442645609378815,3.9031729102134705e-05,0.00011529866605997086,0.00011198688298463821,0.0006567453965544701,0.0012215236201882362,0.0005607437342405319,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010305214673280716
4,50,5,100,1692250079,68,conj,glucose42,MT19937-RandomState,3.509502857923508e-05,1000100000000000111000110111000110000111010110001001001110011001010001101000111111001100101100101010100111010001100110011101100101111101101000001000011000101101111100100010011100110011011110011011001000111110100010001000100010100100100001000110101111,9fedac8c1ef79750548eae012a530faab8d0b169b04f5d6ddc9569042bc1df73,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002668490633368492,3.683473914861679e-05,0.00011371728032827377,0.00011239387094974518,0.0006610974669456482,0.001194666139781475,0.000529794953763485,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001005927100777626
4,50,5,100,1692250079,69,conj,glucose42,MT19937-RandomState,3.485195338726044e-05,1010001111011101001011100100001110111001100111110010001110010111110011100000110111100000001111100110100001001101101001101011110011001011001000110110111001001011100011101110000100110111001110011001111000100001010101011000110101100111011010101001101001,044d159cec174aca4aee8633967665a9edbeb9b80de5fbf79fdf5df833fd41fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003290819004178047,6.253086030483246e-05,0.00014607328921556473,0.00011315196752548218,0.0009149210527539253,0.0015700394287705421,0.0006508380174636841,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.001084083691239357
4,50,5,100,1692250079,70,conj,glucose42,MT19937-RandomState,8.586514741182327e-05,1100110011111000111110001001001001110100111000010110100001111101101100000011001011010101101100001000011100000000000111110111001010001100010101101100000111100000001111101110100100001100001111011101000001011010000001110000110111000111011111011010000101,634e021f3a10f62c3d090e21c5108cdb7c3e8c2fd82bb2c44b4e644759edcf01,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035264529287815094,5.2587129175662994e-05,0.0001308312639594078,0.00012538954615592957,0.0008451500907540321,0.001512732356786728,0.0006614532321691513,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010921405628323555
