schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3764669612,72,conj,glucose42,MT19937-RandomState,2.9130838811397552e-05,0111001011000111101110010001001001000100001101001010000000001000110111010100001011111000100101000101010100100111011101111110100111101001111011010101100111010000100001000001001011101000011110011100011011110101000100101000100111010101000010001001110000,5da829099e44872d0e5db7a53b1d7ba34dadf542b0293b20091515d41f22be35,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031428784132003784,3.615859895944595e-05,0.00012198463082313538,9.773299098014832e-05,0.0006590764969587326,0.0012326175346970558,0.0005701640620827675,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009899744763970375
4,50,5,100,3764669612,73,conj,glucose42,MT19937-RandomState,2.940930426120758e-05,1110110111011111011101010111100111000110110010010110111001010110000111101000001110010111111010101100000010101000100101001110000101101100000001001011011111111001001100111111011010101011011101000101000000000000001001110110110010001010011101000000101001,f590a097b39611eebc6538563b92fd31033b786df0ba77de5ade2daa03fb5da2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029653217643499374,3.3651478588581085e-05,0.00011235009878873825,9.733438491821289e-05,0.0006248541176319122,0.0011682268232107162,0.000539868138730526,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009775729849934578
4,50,5,100,3764669612,74,conj,glucose42,MT19937-RandomState,2.9470771551132202e-05,0000101011111000110000111101111000111111100100001110101110010111100000111011001100101110000010110110110111001111001001111011111101110110101001010111111010000001101010001011111100001010100100000111011001011100101000100111101101001011100110000101011110,e598d09a504d52fa926990ef3f17484e18784c93a7b641286e17fcb9e2466527,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002898015081882477,3.4821219742298126e-05,0.00011067558079957962,9.839050471782684e-05,0.00060981884598732,0.0011470094323158264,0.0005336888134479523,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009594932198524475
4,50,5,100,3764669612,75,conj,glucose42,MT19937-RandomState,2.85441055893898e-05,1001001101000010000101100010000010010101000010010000101011001011111110011001000000001010001011011101011100011111000111001111001010110101000100011100100010101100010110101011000100000111111110001110010011101010111101000100110001011011100001100100001001,ed11c72de6590c7ccd20af40d6140109a2680dfddbe83ec6e0cc18c04dccd47b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003054356202483177,3.5839155316352844e-05,0.00011992733925580978,9.781681001186371e-05,0.0006602080538868904,0.0012226281687617302,0.0005590189248323441,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0009811660274863243
4,50,5,100,3764669612,76,conj,glucose42,MT19937-RandomState,2.9257498681545258e-05,1101100111001110001000010111101100011100100010100000000010101100011100110100101101011001000111100101110100101110001001100111000100000000101101001011101100011111011010001100010100000000100111010100110100100011100001011100001001010111101011100101011010,81fbe01de7a8733837d3e1edfe2f563b466da7a474cb873cb6a91eee4e2e6918,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000254608690738678,3.1878240406513214e-05,0.0,0.0,0.0,0.0002889474853873253,0.0002864869311451912,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009105084463953972
4,50,5,100,3764669612,77,conj,glucose42,MT19937-RandomState,2.775341272354126e-05,1111011110010101011100010000100111101011100000001010000010010111100001101100000010010101001001101101101101011011011110000001110010100101000100010001110011010100011000100000100010100111101100110100110011101110101100101100000001010100110110010110010001,b3f7a8e132a1a1943a2dd62e63eb13e8690db8dc0ea8922b7a0806fc0d693872,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002688225358724594,4.861317574977875e-05,0.0,0.0,0.0,0.0003199651837348938,0.00031743571162223816,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009062718600034714
4,50,5,100,3764669612,78,conj,glucose42,MT19937-RandomState,2.8298236429691315e-05,1000110011100100111100010000011010100100101100101100000000100101101011101011010011110011110101010000010010100001110101101010011001110011010110000101111010101101111000101010101110000000000111001111000011101101110010111011001000110100101100011110110000,b3c4ccf806a9e38e75f10da03da9d81fa3393e6b5213361c95aaffab56510b52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002669757232069969,3.1560659408569336e-05,0.0,0.0,0.0,0.00030098576098680496,0.00029853638261556625,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009142961353063583
4,50,5,100,3764669612,79,conj,glucose42,MT19937-RandomState,2.7276575565338135e-05,1100000010000011001110010011010011101011111110000111011001000111101000000011111101011100010101101010100100000110101110110101000101110010010100000111000111011001001111000100010000011100100111100000101111110110101001110001011110101111100101110101010101,5e3a48b395f3b84a1587c4f5a0b7c0a186747adf1908bd8cb6a0603c3d105f47,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002576010301709175,3.118719905614853e-05,0.0,0.0,0.0,0.00029117241501808167,0.00028878822922706604,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009084204211831093
4,50,5,100,3764669612,80,conj,glucose42,MT19937-RandomState,4.135258495807648e-05,0111011101010111110011101000110100111010101011101010100011011100101011100111101010011000010100110011010110101011100111110001000000101010010111110101000100101110000011100110010110001010001010101101101001011010011100111100001001111110000100011011011011,0c82dbfae7fb82cf68b6684563958fe8018d16a873eb0f9e214c21bbf011d3f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030621886253356934,3.7093646824359894e-05,0.00011603627353906631,0.0001063421368598938,0.0006282869726419449,0.0011976594105362892,0.0005656909197568893,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009965170174837112
4,50,5,100,3764669612,81,conj,glucose42,MT19937-RandomState,2.9344111680984497e-05,0000010001000011011101011011101111010101000000110110100010100011100100000010000011111001111110101101010100010000011111011011000011001111000001111101100000110111001111011011011101101111101110001100100011000010111010100000011110001011110101100000101000,cbbe4b25294dee0658caa47e8e64a47cbae2897961f9540509e3280705d97581,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025830231606960297,3.267824649810791e-05,0.0,0.0,0.0,0.00029364321380853653,0.0002909805625677109,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009649517014622688
4,50,5,100,3764669612,82,conj,glucose42,MT19937-RandomState,3.056693822145462e-05,1011011111010011000010010111100110110010011101100010111001000100000011101111010100011101000011110111110111101010101001110001111100010111101011000110000000111110100100011101110011010000111001010111110100001011001010111101000000101010001011111101001110,dc59bd1ea6a48a2d1978199c80867c1bf73a8c83843ed4ca9d560c4877c89fb9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003055846318602562,3.3556483685970306e-05,0.00011185277253389359,9.702704846858978e-05,0.0006838468834757805,0.001235305331647396,0.0005480209365487099,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010030018165707588
4,50,5,100,3764669612,83,conj,glucose42,MT19937-RandomState,4.1904859244823456e-05,1010101010010100010110111000110001100101000101011011100100111011111100010010000111011100101000011100111100011001101011100101010111001101001111110111101010110100010011010000011101010011101111000011111101110000001011101110011011000110110111000101110000,e5061c441663124d2dbfc7c68a5a6378a1f450d7d18edeb71ac557031d69a884,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030528195202350616,3.5774894058704376e-05,0.00012925919145345688,9.764265269041061e-05,0.0007441462948918343,0.0013156887143850327,0.000567958690226078,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0009951954707503319
4,50,5,100,3764669612,84,conj,glucose42,MT19937-RandomState,2.960488200187683e-05,1010000001001111110010001011011000001000100010111001011101010110001000010111000010111011010001010110000100000100111100011110110011000010001000100111001110001101011011101011110110100101000011111000101111011110011001111100010011100110100010110011110100,1d1ce8b2facecb844c5544c7f876471cdf30b54e215be62ee3eea68301e3a436,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002616727724671364,3.201887011528015e-05,0.0,0.0,0.0,0.0002963356673717499,0.00029369164258241653,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009078504517674446
4,50,5,100,3764669612,85,conj,glucose42,MT19937-RandomState,2.672150731086731e-05,1100001000110100001001101100001101100101000100100101110110000111111010100110101010001011000011000011010010110010101010011011110110111010000100001101100111111101101010000100000001001000000000110010100011110001010000100011110101010111101100100111010011,fb6a6d37e1e559cb8d60bd3308906359299105a0e8c1133c224607b34d711d07,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002654660493135452,3.158207982778549e-05,0.0,0.0,0.0,0.00029953569173812866,0.0002970481291413307,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009105140343308449
4,50,5,100,3764669612,86,conj,glucose42,MT19937-RandomState,2.7670525014400482e-05,1000001001010000010110000011111011011110101000011011110000100100101100010010110111001110110100110100111110110011011000111000010101111111010001000100111011011111001101011100000011110101000110111001101110000010100100111100111001011101100110100000101000,a64aad31e8953f04cbcc2d4b8accff26049c2264879892fe97618d5852a04cfa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002966085448861122,3.423541784286499e-05,0.00012154504656791687,9.608268737792969e-05,0.0006736237555742264,0.0012255199253559113,0.0005484716966748238,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009971251711249352
4,50,5,100,3764669612,87,conj,glucose42,MT19937-RandomState,2.9663555324077606e-05,1001111001101001111111111111101010100101010100011010001001011000010101000111000111110011011111001011000101001110010101100101010010110101000011000111010011100010011010010111101011110110111101110010101101011100101000100110001011111010111011011100100011,c1de35386851894bdc8a808cfc6713a7bd338a60a1517a9d2d83c1741f9d59b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003049951046705246,3.609154373407364e-05,0.00013850629329681396,9.634997695684433e-05,0.0008794423192739487,0.0014588311314582825,0.0005759429186582565,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0010263733565807343
4,50,5,100,3764669612,88,conj,glucose42,MT19937-RandomState,2.9443763196468353e-05,1100010001010011011111101000001000100110111100010000000101001010001111010010001111110011011101011000100110100100111101011010010100011100000010010110110010111011110111111101010101011111110010000010100110011001010010110101011111111001111110111110001001,19d0e7643f1dcaf318e4e05f7bbae617d4a0eab4f55d89c464684a9a02e40753,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003229249268770218,3.738328814506531e-05,0.00013730023056268692,9.681284427642822e-05,0.0007824786007404327,0.001380368135869503,0.0005944212898612022,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0010153595358133316
4,50,5,100,3764669612,89,conj,glucose42,MT19937-RandomState,2.893339842557907e-05,1001110111110011010011000110010011110011101001111100101110010010111000111111110001111011001010001110010111110011010100100000101010101100100110101001000001010101010010101111001100111001010110111011110001110001000000111010110100011110100010111000100000,ab80a040127ee94c4b59e66207971928d0cc61c9d6459cb7e77a40f05fa57f6a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030731502920389175,3.670994192361832e-05,0.00013712141662836075,0.00010171346366405487,0.000782436691224575,0.0013686204329133034,0.0005828598514199257,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010251328349113464
4,50,5,100,3764669612,90,conj,glucose42,MT19937-RandomState,4.104338586330414e-05,0111011001010100011010000111100100010110011001011101000010011011011110001101100011011101110100010110000100011100101000100000000101111001100101101000001011111000010010100000100001101111101100110110110110011111001101101101000110001000000111000000010001,74b897167196e98252145dc6ad93e5163e2530400b10f3a6a6050f7dc280b95c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031117629259824753,3.892183303833008e-05,0.00012376811355352402,0.00010583456605672836,0.0006707487627863884,0.0012544132769107819,0.00057970080524683,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010224012657999992
4,50,5,100,3764669612,91,conj,glucose42,MT19937-RandomState,3.112666308879852e-05,0100010000101110011011011010000000111100000100100000000010001101110000111110010101001101101010100011001100001101001110111101101000000001001101001111110110100001001100100111001011001110010001000111001110011101100000100001100001110001101011111010011111,6e45f416a38a4d2f994c17333d2f3781fd0a098b2caa57f11239def744e3fa3e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028646085411310196,4.505924880504608e-05,0.0001231413334608078,0.00010838545858860016,0.0006896378472447395,0.0012563494965434074,0.000563046894967556,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010238615795969963
4,50,5,100,3764669612,92,conj,glucose42,MT19937-RandomState,3.054831176996231e-05,1100001110011100100110001110001110111101000110010011111000111010100100110110011011111000111011000011011101001101011001111011101110011101110001110010001111111100101010100100001001110101000101001101011000100000110011100000001000000110010101010000000111,4b4cd62b0d0fce0df9cad2efbd4d7f0ed7b2d13d39df268be6727d6489b37360,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029557477682828903,3.745313733816147e-05,0.0001290552318096161,9.738374501466751e-05,0.0007596239447593689,0.0013225963339209557,0.0005594668909907341,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0009980062022805214
4,50,5,100,3764669612,93,conj,glucose42,MT19937-RandomState,3.080535680055618e-05,0100101111001010000111000111110010111000111011101000110000001111000101000011010101110000001100011111010001011110100010010010001001100000011101011000111001010001111111001010101100001111001010010011011010101100100001001000111100001111101011011001000001,fdc0e7ff47084e8f920504dedbac1a9c6c26baaee6895a0db87f6755f0dc595e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027317460626363754,3.362726420164108e-05,0.0,0.0,0.0,0.00030940864235162735,0.0003068018704652786,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009640948846936226
4,50,5,100,3764669612,94,conj,glucose42,MT19937-RandomState,2.8339214622974396e-05,1111010011100011011011100100110001100011000000010111100000000011011101111010101000000111000011111100011000011100000100011111101110111011001001001111010101010111001001000111010010001111000100111001110101111001111010100110111101100111101010101100100001,d60cefc4448b3e4765994eb511b1b124c1151f2fe0aa998487e7a769d7ae4c0c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002954090014100075,3.621913492679596e-05,0.00014681555330753326,9.941961616277695e-05,0.0007805507630109787,0.0013617323711514473,0.0005778633058071136,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010038474574685097
4,50,5,100,3764669612,95,conj,glucose42,MT19937-RandomState,2.8847716748714447e-05,1010110011011001101001000011010001011011011110001110000101100011011000010110000101101010001010010000101110110101001110111010001010101111110101101101001100110011011111000011000011100111011001010110111000101111111010101100010000011010101011011101110000,35281fa5087078ecd4eced490b390ebfed595938f0ce69fb90f58faf744b7278,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003080340102314949,3.4712255001068115e-05,0.00012187287211418152,9.854696691036224e-05,0.0006600534543395042,0.0012265658006072044,0.0005631661042571068,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.000998402014374733
4,50,5,100,3764669612,96,conj,glucose42,MT19937-RandomState,3.019627183675766e-05,1101100000000110110100010101010110111011011011110101101110011011111000110011001011000011000111001000101110000101001111010001000000110100011000110011000010011011101101000111011011101101100101101100011010000011101111001111110011100001001100010110100001,506f35a29c8427176c0f384ba270319786130888b8db82517330b9d867300b6a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025635212659835815,3.222282975912094e-05,0.0,0.0,0.0,0.00029106810688972473,0.0002885749563574791,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009289532899856567
4,50,5,100,3764669612,97,conj,glucose42,MT19937-RandomState,2.7995556592941284e-05,0011110001011010011011011111010010011111110110111001011001110110101110011011001100001111010101111010110011010010111101010010000011010100001100100111110110011010101010001110000000001010100000100111110011001100011101001010110101000100010110010101000000,35a35e215c39082b29b611b01cd31471a0fa904bb7aef7de16f60e7deacce95a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000264827162027359,3.3826567232608795e-05,0.0001119561493396759,0.00010385457426309586,0.0006268853321671486,0.0011446252465248108,0.0005144644528627396,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.000982103869318962
4,50,5,100,3764669612,98,conj,glucose42,MT19937-RandomState,3.1431205570697784e-05,0000100000100001111000011111010111101110011110110001001110110110111010001011010000101101000101001010110101100001001111100001010110110100010000001100011100011111101100001001011101111000110101011000110010100110111100110000110110110110001111110110110111,8a82a927b9db5290231ab9924626e38a0142488ecb42321b022bd8f52686a577,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003170771524310112,3.6776065826416016e-05,0.00012227240949869156,9.647570550441742e-05,0.0006678178906440735,0.0012440616264939308,0.0005726013332605362,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010386165231466293
4,50,5,100,3764669612,99,conj,glucose42,MT19937-RandomState,3.2791867852211e-05,1111100011011000010110001111100011110111110110100010100000111001001010010000001001001101010111011100110011101101101110010101110011101100000010010111010111010101001000010111111101100011000111101111100010111111101000100001101001110001010101101111010100,330e792ddfd2bcb47ad6fb7ba3e7de23b49c18cc06f981743861bdc679e2dd94,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003111027181148529,5.2442774176597595e-05,0.00012381188571453094,0.00010169949382543564,0.0006923088803887367,0.0012849858030676842,0.0005890568718314171,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010539786890149117
