schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,1048478485,35,conj,glucose42,MT19937-RandomState,3.240443766117096e-05,1111110010100100001010000111010111101010100000011011110101101100000011100110000010111010111010110110101111101111101111101111010100001010111010010101001100100100111110001111110110010011110100001001101101011000101000101110101101011010011101100011110110,ded825248c28cc7f15ba09b9fd90c3b4be32862fe79c83c88fedd430b377a116,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003052009269595146,3.752671182155609e-05,0.00015531014651060104,0.0001161554828286171,0.0007285643368959427,0.0013467520475387573,0.0006141932681202888,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0010806536301970482
4,50,5,100,1048478485,36,conj,glucose42,MT19937-RandomState,3.419816493988037e-05,0111000101001101101110010000101011000101101101111001100001111110101101101111100011010111001010010110111110100100010011101000100100110111001101000011001101010000001101100100111001001001100001111100001111000011000000011001101111000010011111011101111010,141d22b32f5143408a7a12169a8926609cad9478d60f038399294ebdd1c33808,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002842005342245102,3.511551767587662e-05,0.0,0.0,0.0,0.000322466716170311,0.0003193160519003868,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001010797917842865
4,50,5,100,1048478485,37,conj,glucose42,MT19937-RandomState,3.046635538339615e-05,1110010111001001001000001110110110101010010101010110010000110111010011110000110000110011000111100000101011110100111101101111010110000011011000100101011000011111001101100011011110011011100100110101010011011101001100000101000100101100111001001110011010,60c757ea67a1afcc991e001f6d3c13eb81e59bd13950f2c35200388be6697066,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031480565667152405,4.570838063955307e-05,0.00012458022683858871,0.00011457502841949463,0.0006779609248042107,0.0012821219861507416,0.0005996692925691605,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010859593749046326
4,50,5,100,1048478485,38,conj,glucose42,MT19937-RandomState,3.31168994307518e-05,0000111111001111101010010011000111100000000101101110110001000010101011001000110111001001100000001010000011100110101001010101011110110011101010110011101101000111110010100100100000110001110110110110110100010110111110101010000010110100111000011011100000,d62190fbad5c7c48c68922bdaccf84573a65b963d77932d494de821d5549c0b3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030474551022052765,3.862660378217697e-05,0.00014304742217063904,0.00011663511395454407,0.0010517919436097145,0.0016595479100942612,0.0006030546501278877,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0011051390320062637
4,50,5,100,1048478485,39,conj,glucose42,MT19937-RandomState,3.4932978451251984e-05,0111110010111000010110001011110001110101000010110000000100110000100010101110111101001101010111110101111100110110100101100011110110001011000000001000001010101101101110110011001100011100000100000011011000011100000000000101000111010110111110011100010111,ba61f789658dc43f7840c40af06a0cebf2f488823b602214337bdea57900d421,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026633404195308685,3.67993488907814e-05,0.00012348033487796783,0.00011529307812452316,0.0006938735023140907,0.0012402590364217758,0.0005419068038463593,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010727038607001305
4,50,5,100,1048478485,40,conj,glucose42,MT19937-RandomState,9.710248559713364e-05,0010001001011110111001111000101111010010001111110001111100110010101101111100111110011010101100111010011011110100011011101010101000011110111011100101010001001101111110011010010010011001011101001010111111000010011101011001001000011011010000000000011010,3ce6b04ac375d91d72d1a9af52505d34af16042c47a534d29696472e3d9ebf96,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031958892941474915,0.00012557301670312881,0.00015454180538654327,0.00012052617967128754,0.0009280703961849213,0.0016544908285140991,0.0007202299311757088,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.001444605179131031
4,50,5,100,1048478485,41,conj,glucose42,MT19937-RandomState,4.8984773457050323e-05,0110011110000111111111101110111111000000110101101010001110000100101001000010101000111000111100110110111011111110101110110111100000001010101100100111110011010101011111100001110000011101111010011111101011101110111101011111011001111100011110101100100101,a6f985404516b2499959c881e5254552460dde5d9c747efddf1de557b5e4394c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004163868725299835,5.469284951686859e-05,0.00021756906062364578,0.00015763286501169205,0.0011901920661330223,0.002042391337454319,0.0008462816476821899,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.0015196548774838448
4,50,5,100,1048478485,42,conj,glucose42,MT19937-RandomState,4.6827830374240875e-05,1101100110010000101111000010001000010001111010101001010000101111110010011000111111101001010010000100111000110011001110011011000101001110000011010111101000001101010110100110101011011011110010110101101010111001110111110010100101011011011010001100101001,b161ce4f647cb78f76393fe2a948e8c833f326f7ed3832fd4e9f8ee5b6ffd445,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042080972343683243,5.003437399864197e-05,0.00016860291361808777,0.0001703137531876564,0.0009054215624928474,0.0017209714278578758,0.0008097607642412186,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0014787176623940468
4,50,5,100,1048478485,43,conj,glucose42,MT19937-RandomState,4.542060196399689e-05,1001111001011011000010111001000100010110010001011011101011011111111110110101000001101100100001100100000000001111100011100111000000000011001011101000111010110100111110001111000101111100110111001001110000100000010110111011000101010011000000001110000111,4c6724574d4c83b02a81c7996cbf155b8b560012f449acf5dd2b6988cb770a8b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037084612995386124,4.93023544549942e-05,0.0,0.0,0.0,0.0004246057942509651,0.00042014848440885544,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013868417590856552
4,50,5,100,1048478485,44,conj,glucose42,MT19937-RandomState,3.1919218599796295e-05,1001011000101010101111100110100001000000101001010111110110000000001101001010101011000000111111110111000000000101010101001000010010101101001110011010011111111111000001100011110100010101001000111101011011011110001011100010111000110010011110000001101001,d9f13a58d41f7f26e77d6d8718c926d885648590eeca10b9a6621e3b8008b041,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002841241657733917,3.708060830831528e-05,0.00013305991888046265,0.00011345837265253067,0.0006828317418694496,0.0012544319033622742,0.0005677230656147003,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010519307106733322
4,50,5,100,1048478485,45,conj,glucose42,MT19937-RandomState,3.303214907646179e-05,1110110001010000101000001001000110101010010011001100011100001110100110011101110110000101011010000110101010101000111111010011111111111011011101000000101110101001010010001011111001011111000010011010000110101100111011001000010111101100110110100110111100,6d2d04966a72711996fcbc137de14180102fbc0931ade63a52da21289236b14d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027480535209178925,3.567896783351898e-05,0.0,0.0,0.0,0.0003134775906801224,0.00031048431992530823,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.001015782356262207
4,50,5,100,1048478485,46,conj,glucose42,MT19937-RandomState,3.0407682061195374e-05,0110101100101001100001010011001010110000101010111010000011110011111100111100011001000010100100011111000111100001110111001100011110101001011111011111111100110111010101110010101001001000010110110001010010000000110101100111110111110010000110010001111001,a36a079a306957c01078d1fddea1841c8941addb31888b42c832c7c7d0a5fdbb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002890340983867645,3.8669444620609283e-05,0.0001505594700574875,0.00011674687266349792,0.0009117191657423973,0.0015106592327356339,0.0005950098857283592,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.0010969024151563644
4,50,5,100,1048478485,47,conj,glucose42,MT19937-RandomState,3.372225910425186e-05,1110001010001101110000010011001111110000010111011110100101100000000110101000011001101011011100000010111111100010010000111010111101100100010010011010110110111001100011110000010001000101111111101111001111000001010001010100011100011111011011111110010010,340a671db7e4604b8a0393e00055d66cbbb1d25bba5fc662da8353a0c5bf33c9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00033124443143606186,3.945920616388321e-05,0.00014281272888183594,0.00012274086475372314,0.0007814876735210419,0.0014219433069229126,0.0006362572312355042,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001116243191063404
4,50,5,100,1048478485,48,conj,glucose42,MT19937-RandomState,3.427732735872269e-05,1000110011010100001110001010101101101111111110001010000101111111111010001010111101010110101110101011101100001000110100101100010100010110000011010010010011100010010010100011001011110010110100111001010010000010000111000001010011100100010111101010001111,478c1f4a22add938d614efcb7ed309b303e25ecda44d4cb0f1172af5ebe212f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031718146055936813,3.761705011129379e-05,0.00012238603085279465,0.00011307839304208755,0.0006805984303355217,0.0012751882895827293,0.0005902629345655441,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010693706572055817
4,50,5,100,1048478485,49,conj,glucose42,MT19937-RandomState,3.234855830669403e-05,1101011001011010000111001010110010000110000111001100111111000010001011100011001111010100110100110111100000110111101011111110010110100101111001000111001011111010000001001001111101010111100010000110010101001101000100000001001110000010100110110000111000,7386a1a4590cd4131eb1db8b7ed4902d3bf15f7c10ea12ae09437cb77e26626a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028138328343629837,3.487803041934967e-05,0.0,0.0,0.0,0.0003194166347384453,0.00031626131385564804,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010127164423465729
4,50,5,100,1048478485,50,conj,glucose42,MT19937-RandomState,8.355826139450073e-05,0111111001010000111111111011000101100011110001001110110001010010100100101001100000000011110001011010001011110000111000100010100011010100010010111101110001111000000111011100011011110000101001101100101001000011010000010000101111010000100001010011100000,e65068651994b34c3ebf765dc5e99cb960948af4c17fb842d0a5fb6cbf64ed6b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028940849006175995,4.420243203639984e-05,0.0,0.0,0.0,0.0003377525135874748,0.0003336109220981598,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010183686390519142
4,50,5,100,1048478485,51,conj,glucose42,MT19937-RandomState,3.3455900847911835e-05,1010011110001101111001110010011001001111110100101110111101110111101001110111110000100011110000001101110111101001001101010100111011111100001010111001010101000101000100010110011110101101101011010011111101110100011110001111100000001011001111000011010101,17339df8b716b3016165b14399bdd307bed4b35730c29b8b714dafa8f87c1c5b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000284549780189991,3.773905336856842e-05,0.00013156328350305557,0.00011555850505828857,0.0008199596777558327,0.0013936776667833328,0.0005694106221199036,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0010887254029512405
4,50,5,100,1048478485,52,conj,glucose42,MT19937-RandomState,3.719981759786606e-05,1011001100111110011011001100111100001110001010001010100110110110011101011100001001011011111010001001000111000010111001100110110100010111100011110001101000011101100101111001101100111000100111011011110111010011101110001001101101010001111011100110111100,ebe77bac522a13fb431b1e40b0faf150b7af6caec8514a4fff309dff1e0cefc6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003457898274064064,4.076678305864334e-05,0.00015141721814870834,0.00011672452092170715,0.0009732777252793312,0.001632443629205227,0.0006546983495354652,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0011209622025489807
4,50,5,100,1048478485,53,conj,glucose42,MT19937-RandomState,4.1561201214790344e-05,0011000011101011101001011110010010111110000001100111101010001001101101011001011001110101001101101001110000001101001110010101110111100111001011000110101100100001101011110011110000000111110001010110000110011110100101010000000000101110000010001001001011,9f92536fcef83fe17cb61546ba27554c62726a6fb0f887913bf9a88f00e5ef2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003531184047460556,3.9886683225631714e-05,0.0001523056998848915,0.00011426862329244614,0.0008618440479040146,0.0015258872881531715,0.000659579411149025,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0011374922469258308
4,50,5,100,1048478485,54,conj,glucose42,MT19937-RandomState,3.3142976462841034e-05,0111000110111100111001011101011000010100100011110110001110110000001011100101101011000100111010001101011001011100111000111111101100110010110111100100000000110101001110000001011111111010100000110101100011110010101100111110001100100010110000010100100100,ad99d069ab0e330a852a1641e1780ff60420621666ff739550bd550084d08783,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036265701055526733,4.056654870510101e-05,0.000132647342979908,0.00011738669127225876,0.0007335031405091286,0.0013911379501223564,0.0006532575935125351,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010885689407587051
4,50,5,100,1048478485,55,conj,glucose42,MT19937-RandomState,3.167241811752319e-05,0010011101000101011001001000110110010110101010010000101010110000101000010111110111010100111011100001110111000101010001101100101110101011111101000110101011010101000011101000001101001000100011000011111110000110011010011010010010111000101000101011010111,861dcfabb45bc7eca425bbdcebdd4eb449fb7cc4150a74331424184201ccf06e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002650730311870575,3.553088754415512e-05,0.0,0.0,0.0,0.00030412618070840836,0.0003006039187312126,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0010053366422653198
4,50,5,100,1048478485,56,conj,glucose42,MT19937-RandomState,2.9967166483402252e-05,1001010101110111100000101101010101111000001011011010011110011000101111011111101000100010110100001001100000111111111001101110011110110011101000011101001110010001001110010100100001010000110000111001001010100111011100011101111010101101000100101010001000,0e80e305583348deb0773088431ae269eb97450973f3bf1c0fb513052de71994,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003005079925060272,3.7396326661109924e-05,0.00012527592480182648,0.00011604186147451401,0.0006794920191168785,0.0012629535049200058,0.0005792221054434776,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.001067071221768856
4,50,5,100,1048478485,57,conj,glucose42,MT19937-RandomState,3.365706652402878e-05,1100110110001001001011110011011001111110111000100011010001001011000101101001001011101100011110010111000111011000000001111111100001111010100001100011000000001010110000100100000000111111010011110010011100010101110010001111010100100001101001101000111010,a99b892746dc33478e1bf8cb29e4dcec01cf8d47c99fade159342d9e7e560840,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030414853245019913,3.846641629934311e-05,0.00014150328934192657,0.0001165168359875679,0.000756128691136837,0.0013611139729619026,0.0006006350740790367,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0011802371591329575
4,50,5,100,1048478485,58,conj,glucose42,MT19937-RandomState,3.3979304134845734e-05,0001101001100110110000010110101000111011100111100110010010011101011110101100110100101110110101001011110010110000100000000001111001010000011011110001101011000001001101010101100100011110011001010000101000100000001101000101001001101011010100110101110100,c2240e3d86d73b91084246933a61a033c216887978419b2ee7e153dfd3313a70,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002710837870836258,3.7756748497486115e-05,0.00012265704572200775,0.00011413916945457458,0.0006722593680024147,0.0012225126847624779,0.0005456367507576942,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001063295640051365
4,50,5,100,1048478485,59,conj,glucose42,MT19937-RandomState,3.3970922231674194e-05,1101000111001101100110011001111100110110001000110111000000011111011001100011011011011011001010101100100100010110111110111000011000100011110100100110001100110011011111101000100010100011111101001111111000101111011001011010010010110110001111010111010101,d08779f60d76f364b3ed110b805569333b8378f3b1a9e1312b97be6b5a001cd7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003169029951095581,4.061870276927948e-05,0.00014173146337270737,0.00011520646512508392,0.0008097076788544655,0.001428498886525631,0.0006144596263766289,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,0,0,0,1,1,1,0,0,0.0011244360357522964
4,50,5,100,1048478485,60,conj,glucose42,MT19937-RandomState,7.884670048952103e-05,1000100100001001111011101111110111111101101100010111000110011100111101010011101101101111010111011010011100101000100011111111000110100111010111001101000010010101010011111010011000000011110111101001001110000101010110111011111011110000110001010000111110,7c747711cf4b04768001dae5b61af742f05b8d9e8c5d908c115cc80d0196cf40,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003391476348042488,4.6465545892715454e-05,0.0001384727656841278,0.00011945050209760666,0.0008273283019661903,0.0014764470979571342,0.0006435364484786987,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0010823868215084076
4,50,5,100,1048478485,61,conj,glucose42,MT19937-RandomState,3.6193057894706726e-05,0111100000011001000101100110101010101100011110111111011010101110101100000001001101010011000101101011110111101001111010110101111110010001000100000000100010111011010001110101110110011000111010010111000110111011001001001100101001111010010000100011100111,e69c63174cf4d055aee231a418b6057cc322d521e48117162ab0897ddf147def,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026378408074378967,3.752671182155609e-05,0.00013174861669540405,0.00012752506881952286,0.0007868018001317978,0.0013517485931515694,0.0005605844780802727,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0010817395523190498
4,50,5,100,1048478485,62,conj,glucose42,MT19937-RandomState,3.3758580684661865e-05,0110010011110011111001110100000101111000000110101011100101111011011110101011010100000100011110011011010001110001000110001001111101011010100010010000001000100011111011110011110111101000000100100101101011001001001001011011000101001110100101011110011011,4331a0c5c831430058c06666ce7baf926d9cab60344d1da27f7fa1575dc0a0e3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002943761646747589,3.896653652191162e-05,0.00012401863932609558,0.00011665001511573792,0.000683242455124855,0.0012613814324140549,0.000574011355638504,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.001062680035829544
4,50,5,100,1048478485,63,conj,glucose42,MT19937-RandomState,3.307126462459564e-05,1111011011101111111011111001100010110111111000101100000011100010101000010110100111101001000100100100010100001100101111001001000000011011001101001000010011011010011000100110100110110001110111001001111000001110010011001101010011011100111101000110111011,097bed0d1c1f66f7e96d2ad50a65648e42706f9525bb0612a0ef82429736163b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031035859137773514,3.974325954914093e-05,0.0001539411023259163,0.00011538993567228317,0.0008175885304808617,0.0014414414763450623,0.0006194328889250755,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0010952027514576912
4,50,5,100,1048478485,64,conj,glucose42,MT19937-RandomState,3.4596771001815796e-05,0111111001010100001000010011000001000011011111010110101001010010111111000100010011111011100011011101111110100111001000000101111111110110011001010110101101001110011111110101111111011000101111100010000100011100101000110010100100110001100101010000010010,3707dc6f813adb91d21dbefe35ac41a0d88606e8eb102b59e4bccadd38d167e6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002652648836374283,3.9058737456798553e-05,0.00013173837214708328,0.00011473987251520157,0.0007258588448166847,0.0012814132496714592,0.0005508018657565117,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0010801386088132858
4,50,5,100,1048478485,65,conj,glucose42,MT19937-RandomState,3.247428685426712e-05,0011000011100011011011001100110100011010011011111100011101101000011000101110011101100000100101110110000101100000111100010000101000100100001101000111111110111000100110101010111100010001010000011011110111010101110101100010010110010010100111100100011111,dcf541fa740b8cc47993b326589819c5074690631ec59a36476a3829df54adf1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027550477534532547,3.559887409210205e-05,0.0,0.0,0.0,0.0003142748028039932,0.0003111036494374275,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009965784847736359
4,50,5,100,1048478485,66,conj,glucose42,MT19937-RandomState,3.001932054758072e-05,1100011010001101001110110001110111111100001011000000000101111010011100000110110101111100100110110011100010100100101101011110101110001100110010011011001001000110101101110101011000011010011101110011100101101011010101010110110100001010101001100110100011,f4c4fa0ff092997eaa8b67695b2d66326951cbe6f2d7504601a920f4a86c5773,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032295938581228256,3.962032496929169e-05,0.0001507941633462906,0.00011537689715623856,0.000897606834769249,0.0015306733548641205,0.0006287507712841034,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0011315327137708664
4,50,5,100,1048478485,67,conj,glucose42,MT19937-RandomState,3.6951154470443726e-05,0000000010100000110101011101100010101011001100000010101000011110110000010000010000001011110011001101111100010010000110001100101100001000100111011111000001110100000101010101010011011111110001010011001111010110000111101111111101110011110000011110101000,4ca0c6cf297ef81c37e6524abf8f7000070c562a8cbc6d76db29ec38541eb3bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002849455922842026,3.449060022830963e-05,0.0,0.0,0.0,0.00032273121178150177,0.0003194361925125122,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010057175531983376
4,50,5,100,1048478485,68,conj,glucose42,MT19937-RandomState,3.1653791666030884e-05,1001011110010100111101101100010011110101000011100000011100001110110010110010000111111100111010000010101111100100011110100000000010111010110111010010011010011000000000010100010110111110101010011010011011101111110000100110111011010000101000011010111000,0a1da87999c0b52d03e857c7ce2f78bd27e471f6c78376af288010b2d935618f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031341053545475006,4.963483661413193e-05,0.00014630425721406937,0.00011727865785360336,0.0008027451112866402,0.001434112899005413,0.0006266282871365547,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0011056000366806984
4,50,5,100,1048478485,69,conj,glucose42,MT19937-RandomState,3.413669764995575e-05,0100101000000001111010000101010110111101011101111001010110111011111011011000000111110011010011010011011101111010100010011110111010000100111111001110110001101100001010101101101001111101001011000100010101100001101100011011110100101010100010011100001110,cf96c6ee6686a24e329a6909f985f238d035053237011b5b2f9958c4730466b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003094486892223358,3.868713974952698e-05,0.00013436563313007355,0.00012529268860816956,0.000728200189769268,0.0013409918174147606,0.0006077941507101059,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010916674509644508
4,50,5,100,1048478485,70,conj,glucose42,MT19937-RandomState,8.530821651220322e-05,1011001000000011100111110011000110011100010001111010100010000111101010100010010011011111111111110110111001111111001010111101011001011011101100110101101000000110001100000101110011111100001010000111001100011110110101011010100110011111110010100101101000,8bdf868059cab5cd7e55ac36835757a56717dd9b55941a5f489598cae950c5ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003197891637682915,4.509836435317993e-05,0.00012882333248853683,0.00011954456567764282,0.0007423032075166702,0.0013613365590572357,0.0006132554262876511,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010609878227114677
