schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3194022354,10,conj,glucose42,MT19937-RandomState,4.1670165956020355e-05,1101001111101101000110000111101111001001000000000101011010011000000100101101000000110101011101001100101000111001110111110100001010010001000001111000110001101101000110110111111100110011010111000110111011010110111110011010100101011000011101100100001110,a6a4dc9e5439657bc1be4db4970425580d540097333b1acdb285de8f179f7b85,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030967406928539276,3.70340421795845e-05,0.00012089777737855911,0.00011119060218334198,0.0006791241466999054,0.001261720433831215,0.0005787964910268784,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009733149781823158
4,50,5,100,3194022354,11,conj,glucose42,MT19937-RandomState,3.08062881231308e-05,0110110111011000011101110100100100100000001110010110101001011011101110110000011011101001101000000111010110010101100101111011001101100000001011100010101110010101000110000000000010000110000100010111010010000111110101000011101010000000101101011110000010,e249b8208399f6f8aecaa503a390fb4ed7bbfe1c60ecfb54a833e04923839f18,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002802526578307152,3.412831574678421e-05,0.00010993983596563339,9.460281580686569e-05,0.000662507489323616,0.0011851703748106956,0.0005189236253499985,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009686071425676346
4,50,5,100,3194022354,12,conj,glucose42,MT19937-RandomState,2.9295682907104492e-05,0101010101011100101001001110000100111111011001011000000000011001110110111100001001000010000001010011001110110101101000100011101110100010101000001010100010010100100010011010010010111010010010111110000100111010101000101101100101010000000101010110101101,64ce3e2680e6f67cd86199795db040fafcefe44b339d7aa99b2f58941ab558e6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002484414726495743,3.494415432214737e-05,0.0001274440437555313,9.630899876356125e-05,0.0007211789488792419,0.0012319441884756088,0.0005071386694908142,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010066069662570953
4,50,5,100,3194022354,13,conj,glucose42,MT19937-RandomState,3.010593354701996e-05,1100010011101001100101011110010010111000101110101000101101010100000001001010001010011111110000111100101110010100010100010000100010111110000001110111100110000011100110000001110010100001001001110010001000000111110010011111001000110000110011010000001011,43577868fd956a3ef1f0044c78dbaf10176e87dd5afe6f2bb993aec082252b87,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002616196870803833,3.42419371008873e-05,0.00011650379747152328,9.616930037736893e-05,0.0006070751696825027,0.0011191973462700844,0.0005085347220301628,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009574182331562042
4,50,5,100,3194022354,14,conj,glucose42,MT19937-RandomState,2.940092235803604e-05,1010101011110100100000010010010110101100010000100011110110011111001100110110111000000100110000111010011110000011000110011010010101110000010110001001011000001011000101101110110111010110111000100010010101001011110101111100101001100110100110010101001100,6ca21312372d0ddf214b922daa3500e180eb7d1b2f886de52847fdcd79579395,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002904841676354408,3.404449671506882e-05,0.00010999012738466263,9.497441351413727e-05,0.000609678216278553,0.0011427300050854683,0.0005294932052493095,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009508775547146797
4,50,5,100,3194022354,15,conj,glucose42,MT19937-RandomState,2.899300307035446e-05,0000010101011001001011000100001011000111110000001110011101011101111011101101000001011101101001011111001000010111111000001010011010000000111011011001001001000011110010000100111010101111100011101100100000000001000100100101111001101000111000101111110001,ae2bf354bc259a098fb50d8cdc7bd056fc0d495b263e5d13146bdb66aaa3d829,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025528669357299805,3.153271973133087e-05,0.0,0.0,0.0,0.00028984807431697845,0.0002868194133043289,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009009307250380516
4,50,5,100,3194022354,16,conj,glucose42,MT19937-RandomState,2.7544796466827393e-05,1110101001010000111101011001000110100010010111101011100111101000110111100001001010000001011000100111100110011100010111101000110010010111001100101101101110100001110101000100100101001010010000100111110010011001010000011011100100100111010110101101100001,38974492ec8d616194ee15a52d0b78b2e50bb5a874d31c60f00417c50381a2c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024319719523191452,3.0761584639549255e-05,0.0,0.0,0.0,0.0002765702083706856,0.0002739587798714638,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008964454755187035
4,50,5,100,3194022354,17,conj,glucose42,MT19937-RandomState,2.83876433968544e-05,0100100011110101001110110011001100111000001111110110010001011110100101000111000010011100111000111010101001111110111001000000110111010110001111000010101100010101110011001101111100010111100100011010001010010100100100101001100100000100010111000100011000,c1099d92e80e84ae38d76d5ee96a9e729b01c8a9bf491659cbc8c4e4eefea926,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002841213718056679,3.277510404586792e-05,0.0,0.0,0.0,0.00031960010528564453,0.0003168964758515358,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0008978806436061859
4,50,5,100,3194022354,18,conj,glucose42,MT19937-RandomState,2.8942711651325226e-05,1001110100011110001100000101011001000001101011111111010101111010110101011100001111110011011111000010111011111101010111001011010011111111101100110011100010111010110101010100011111111110000001000111101011100101101011110010111100000100010110000011011111,6895a9dcde1511d5d82d7b712cb37fd99ba58d62a7ba0a4a60abc01b962dcb48,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029062479734420776,3.512576222419739e-05,0.00012741424143314362,9.432341903448105e-05,0.0007670456543564796,0.0013183774426579475,0.0005474882200360298,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.001003793440759182
4,50,5,100,3194022354,19,conj,glucose42,MT19937-RandomState,2.9381364583969116e-05,1100000000010111000000110100110111111011011010100110111010011001110001001101111001100010111010101000110110010100010100100111110000100011010101011011010010100011111011110100010100010111111000111000111001110010110011100000110111001001011101011010001010,333d219c41058a0e73252ff9d5d5866895df15edc595eda8b462c08217bc07d2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000332769937813282,4.352442920207977e-05,0.0001370636746287346,9.690970182418823e-05,0.0008322242647409439,0.0014462629333138466,0.0006102677434682846,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010098833590745926
4,50,5,100,3194022354,20,conj,glucose42,MT19937-RandomState,3.9878301322460175e-05,0001111111100001111011100100001100010100000101001110111001001111001010111100010011111101101100111101010100011111110000100000111111100111001000011010001011110101111111100000011000101011001011111100100111110100010101001010111000100011110010101100000000,a63a4b0b3fe482f41ec66392c0b6802d7dda6315a022d644b0862278450066f1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026337895542383194,3.5217031836509705e-05,0.0,0.0,0.0,0.00030149612575769424,0.00029859598726034164,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008974727243185043
4,50,5,100,3194022354,21,conj,glucose42,MT19937-RandomState,2.8507784008979797e-05,0100111100100111000001000110110101011011000101000000100001111000100110011101011110001011110000111001110111001110011100101101110010000101010011010010000110111011011010111010001111111110110100010101011011011111110100100010110000110011011100110010111111,6e7d626645f135b8197451646ffbd210b795e77a05f58e715afe1e2c9d351ec3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027678534388542175,3.200024366378784e-05,0.0,0.0,0.0,0.0003115106374025345,0.0003087855875492096,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0008936021476984024
4,50,5,100,3194022354,22,conj,glucose42,MT19937-RandomState,2.7027912437915802e-05,0001100010001010000011001111000101101110010101000000000100111010000110000010101101101111111011000011000110000110011110111100100000010000000111010101101000101100101000101111000101011001110011000011010011010100100101010000000001001110010000011110110011,85f1ea94195c0650910b5b1ff1dd83125ece3ae9e09eeeafdf328a944931103f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002937847748398781,4.5394524931907654e-05,0.00012538675218820572,0.00010119285434484482,0.0006499085575342178,0.0012192009016871452,0.0005657589063048363,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009691715240478516
4,50,5,100,3194022354,23,conj,glucose42,MT19937-RandomState,3.029312938451767e-05,0111010110111111101100110011000111110100011010001000010010010001101010100000110110100010100000101101101110110101001110000010010111000110101110101101010101100010100011101000001010100001010011111001010000000101111100100110111011011101100000010110110110,0c917d70b39c74ffa0492f0560d0ff6d7915187ffa70782dc87c327b2ffec371,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030952971428632736,3.553088754415512e-05,0.00012424401938915253,9.729340672492981e-05,0.0006705326959490776,0.0012408038601279259,0.0005665980279445648,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009674876928329468
4,50,5,100,3194022354,24,conj,glucose42,MT19937-RandomState,2.8940849006175995e-05,0000110100100000011110110110110001111001111000110100101101111101010110011111001111000000011011000011100001001110010110111011110000101110000000000001101001011110011000001111110110100111100010110110000001101111001011111101001001111011101001001011011100,31294f04f057744a1c39c08c5d3b492aefd6e4cfd088360ef00e41717e1782f0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002553081139922142,3.2765790820121765e-05,0.00010273419320583344,9.435974061489105e-05,0.0005525210872292519,0.0010412484407424927,0.00048516783863306046,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009512025862932205
4,50,5,100,3194022354,25,conj,glucose42,MT19937-RandomState,2.9150396585464478e-05,0110100100100010001110101100001001111011001011010100101101110000000000000001101101110101100001000011011110111010001100111100011100011100000101010100101110101001111101000010110100000110000010100011110110100100010110000011101001110110010001111010110110,01c2b32048048e6185a657a117b3bcc8f684293dfabf209fb87c36f60f0ecd60,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002890070900321007,3.45790758728981e-05,0.00012631528079509735,9.566545486450195e-05,0.0006973240524530411,0.0012463806197047234,0.0005455669015645981,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009828852489590645
4,50,5,100,3194022354,26,conj,glucose42,MT19937-RandomState,2.9960647225379944e-05,0100010000000101011011000101100100011000111101100011010010100001011000001000110001011101010000110110101000010000101100110110010111100011001000000000111000111111010110000001011000010111011100010111011011111111011100010000111101110110010101100100101100,bb5c85a753cd853d26ef5511a3e212d815316971ea07a12d03ef244f1058e96a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026934780180454254,3.198813647031784e-05,0.0,0.0,0.0,0.00030401255935430527,0.0003013359382748604,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009117685258388519
4,50,5,100,3194022354,27,conj,glucose42,MT19937-RandomState,2.844352275133133e-05,1011111101101110011110111101000101000010011100011000000011110111110011011010011111110010110001011110100010101010101011110000100000111111100100010110100110110110001100010111101100101011101110100100000100100000110110000110001011100010100001011110101011,2ebfb6bd1793c91e8756130062d3be3bce21f6f32fde0eb887e38d1cee83d21c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031242426484823227,3.585871309041977e-05,0.00013175047934055328,9.60836187005043e-05,0.0007502501830458641,0.0013299761340022087,0.0005761170759797096,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.000991535373032093
4,50,5,100,3194022354,28,conj,glucose42,MT19937-RandomState,2.944469451904297e-05,0110100100000111100011000111111011000100000001011100011011110010000001000100010000000000100010010111010110111111110110001001000111010011000010000110011100101100010100110110101011111011110111101000001111000101111001001010010000111110010110000110111011,81f8b58b6746c081e32fec1e73d5fd901363bd8935f5bbe7f47b42ecb6eabe99,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002532396465539932,3.1725503504276276e-05,0.0,0.0,0.0,0.00028761662542819977,0.0002849651500582695,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009067058563232422
4,50,5,100,3194022354,29,conj,glucose42,MT19937-RandomState,2.91578471660614e-05,1101011000101001111010011111000011100000011100110010011101111001000100111101101101001100000000100111010011011101011101010001100111110001011011010110000000010001101110010111111100010111001101000011010010101011001101011011101100100110001010100000010101,7a62dbe8b445b2b09eb5a39185d5342c8e17523aac0b5eebc43a3a7e84f0b80a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031082145869731903,3.573019057512283e-05,0.00012697745114564896,9.447801858186722e-05,0.0007270975038409233,0.001298694871366024,0.000568007118999958,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.00098359864205122
4,50,5,100,3194022354,30,conj,glucose42,MT19937-RandomState,3.940798342227936e-05,1010010000110111010000001110101110100000011110010000101111111010100101110001001100101100001100100001010010001100110001100111110111000000010000110101101111010100110010111110011101110010010111110000101100101001010100011010001000010101001111101011001011,1eb66b46c02b9513700bd40557c33d6984a83892311670f47820aa87dc28fad4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027011893689632416,3.685895353555679e-05,0.00011268723756074905,9.727664291858673e-05,0.0006231870502233505,0.0011438271030783653,0.0005169417709112167,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0009622732177376747
4,50,5,100,3194022354,31,conj,glucose42,MT19937-RandomState,2.9265880584716797e-05,0000011101010001100011101011000001011111011010101010010000101100111100110001010100010001111000101001010000000000101110110001000001000111111110110010011100000100100110101101001011111101110010100010001010011101010111100111111101110001001010100100011000,afe30bf5214bd4bc6f70794d7954ccf990a4cc85917b2838a95fb425f034b046,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027587078511714935,3.3668242394924164e-05,0.00010963715612888336,9.523145854473114e-05,0.0006081825122237206,0.0011260677129030228,0.000514407642185688,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009493604302406311
4,50,5,100,3194022354,32,conj,glucose42,MT19937-RandomState,2.9853545129299164e-05,0110101111000101110111001010100010000011011000010101011001100100110011010100110010010101101000101001100001010000000010101011110000010010001111001001000100000101111010011010110110100011110010111101101001101000001111001001101010100100011010010111011100,a125712095136118a8a5aeb2b38254f6bdaaa22bfc0f1ac78989abbca62290be,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031021516770124435,3.473181277513504e-05,0.00012591667473316193,9.551644325256348e-05,0.0006470130756497383,0.001216876320540905,0.0005663800984621048,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010211393237113953
4,50,5,100,3194022354,33,conj,glucose42,MT19937-RandomState,3.083236515522003e-05,1110111111100001110110110100000110100011110010010010111011100001100100000010010010101110010000000011110111100010100101010111110000010110011100111100100000101010011100111100101111100001111101101100100100101010110011011011110100011010001111010011100111,659ccda90454fa8b3d2cd0ac1c9418840219dba31f7ededea6c655de940520f6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003182310611009598,3.583449870347977e-05,0.00012764427810907364,9.518302977085114e-05,0.0007696701213717461,0.0013504642993211746,0.0005768928676843643,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0009858328849077225
4,50,5,100,3194022354,34,conj,glucose42,MT19937-RandomState,2.9635615646839142e-05,1101000011100101111000111001011100100001111110011101001000001100001000001110000110110100100110111110000010111100001110010001111110111111000110000100010000111100101110000010111011110101100100011000101011000001000110000010111111000010000111010101101101,2a2402ec505c8b2a6b9fa2011ddfc0d6f9a77ffe1db6ad07b4e4735c5e96eadf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002592792734503746,3.189500421285629e-05,0.0,0.0,0.0,0.0002939077094197273,0.0002911742776632309,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009120311588048935
4,50,5,100,3194022354,35,conj,glucose42,MT19937-RandomState,2.7332454919815063e-05,0100011001110010110011111000110111100010011111010100110111101001011110100100011001100111010111111000000011100001111001011110101011010010011011100011100110010001100111010100001100100111111000001000111111101110010010101101111111001000000100000010100111,f1de04dcda87260f5e59267db4bed251ffd4bc53a8415608e38a167f5607830a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002595027908682823,3.6265701055526733e-05,0.0,0.0,0.0,0.000298316590487957,0.00029576849192380905,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008973125368356705
