schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4221678185,36,conj,glucose42,MT19937-RandomState,2.8915703296661377e-05,1111100000101100000001011100100011100000100011001101110110111010000100111100100101110001010100101011011000000101001100010011010011110000110111001111100001001101001110111010101111001001000111111111000110001101100101001111001101111000001101001111101010,c8ecbe19b7489fc2e161754a9cf159c1dd8729d03a13fc7a7d9e177141838f00,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000323696993291378,3.8576312363147736e-05,0.00014342274516820908,9.598862379789352e-05,0.0008300626650452614,0.0014353180304169655,0.0006016846746206284,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010478934273123741
4,50,5,100,4221678185,37,conj,glucose42,MT19937-RandomState,2.8804875910282135e-05,0101011101101000000010101110001110111111111001110010011010101011001000000000011000010101011000010000000000100101110100001011001100000110011001000111001011100010000000011000111011111011001000101111001110010000011110001100111111010000101000001011010000,0b52f6302024a0ece622243cda674ee3196018e63ca90db51de0eca6ced83bfb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028398819267749786,3.4788623452186584e-05,0.00012414809316396713,9.681098163127899e-05,0.0006538126617670059,0.0011968500912189484,0.0005397358909249306,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001019068993628025
4,50,5,100,4221678185,38,conj,glucose42,MT19937-RandomState,2.860184758901596e-05,1100111110100001000110001110001001111110011110001000100101100101110100111110111000010010000001100000010001000111101111001011111011001010111100000001101000111010010011100111000010100000000100100110110011001001010001011001000000100101111000011111101010,1326548a4410e061946f0a7f1c2c7b1319b56ec8c590ae15930f54ee707d549b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002906089648604393,3.56798991560936e-05,0.0,0.0,0.0,0.00032889842987060547,0.0003262888640165329,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009543262422084808
4,50,5,100,4221678185,39,conj,glucose42,MT19937-RandomState,2.7456320822238922e-05,1000011101101110010110101000100101011000101000100100001110001001100011001100001100011111010001000110110000010000101111011001100111000111101101111100101111011101110000010000100010001101011101000001000101110110101000010100000100001000101101110100011101,f9b87f1d8d4c8682410118e66079dcf52c039fbba837a5fe794a79908abeb369,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002533290535211563,3.3192336559295654e-05,0.0,0.0,0.0,0.0002890853211283684,0.00028652139008045197,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009552668780088425
4,50,5,100,4221678185,40,conj,glucose42,MT19937-RandomState,3.907829523086548e-05,0011000001011001010110011110000100011000000111101110011111110111001010100110110001011110001010101100011011100001111000010011011001101000011110101101100010001111001110100011001001010101000011101100100110010011000110000100100011110101101101001010011100,7e5e4c3ea47b372e9096b6cd5a1e20302f6eb9ad0df198618c3bf48b683976b1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003295792266726494,4.19076532125473e-05,0.00014656875282526016,9.936094284057617e-05,0.0009758118540048599,0.0015968289226293564,0.000617416575551033,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0010559847578406334
4,50,5,100,4221678185,41,conj,glucose42,MT19937-RandomState,2.9078684747219086e-05,1100011000100001010001100011010100100110011010101100100100010000101010111110101110100110001101111011000111010100011010010000101100101100101000100000110010010011111110110011000001011100110100011110010011100110010001111011110001001011011001100001010100,0132901349d14aeb547308fab7ed0a42c0386a4aba67f86a83fa14db06daaf35,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029225368052721024,3.624148666858673e-05,0.00012647919356822968,9.709317237138748e-05,0.0006628949195146561,0.0012186625972390175,0.0005520675331354141,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,0,0,0,1,1,1,0,0,0.0010368740186095238
4,50,5,100,4221678185,42,conj,glucose42,MT19937-RandomState,2.911500632762909e-05,0111001000011011111111011000100011110010010100110101010000101101111111101000111011011101100000110101101001010110010000101011101110010101010101000100111010000101101011011011011100100011001100000110010001101101010100100010001100000011001111110111100110,6a0865dfc871bffe43fc68911e1ed3b2229d13cc88329730b3d205d532bfe7bd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025856029242277145,3.434531390666962e-05,0.00011784210801124573,9.69134271144867e-05,0.0006062891334295273,0.0011172499507665634,0.0005076611414551735,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.001014932058751583
4,50,5,100,4221678185,43,conj,glucose42,MT19937-RandomState,2.857297658920288e-05,1101011010111000110010000111011001111100001110100100011100101010100110000000110000100010000100000111010001101011001111100111011100010001101110111111110110110011011001101111111111000100101101011111111110010111000110001001101110110011011110111100010110,4e22e82766000abcbbb4b89f6923dc7d40156e65ee4f13637259340799cbb4f3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029766280204057693,3.49339097738266e-05,0.00013363361358642578,9.692274034023285e-05,0.0006734244525432587,0.0012399619445204735,0.0005631530657410622,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0010098433122038841
4,50,5,100,4221678185,44,conj,glucose42,MT19937-RandomState,3.3697113394737244e-05,1001100010010111101011000110111110001000110001110101000011010101100000001100000000111111010111101011010100000011010000000010011100000110010001100101110101111111100101001010001010000000100111101110001001111110011110000101110111010100110001111111001000,16777c6e28ba07e794de0a3e5714b37d09f6d140a119c340b4e986c071b82461,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002906033769249916,3.501866012811661e-05,0.00011773686856031418,9.788665920495987e-05,0.0006002821028232574,0.0011449167504906654,0.0005412455648183823,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010320348665118217
4,50,5,100,4221678185,45,conj,glucose42,MT19937-RandomState,2.813618630170822e-05,1100011000001100001010001001111001010100111011111000001011000100001000110111111010000110001001010010111100100000001110001111110110111100010100000111111101010000100110010001000001011000110111000101001101010001010110001001001110010001110100001000100000,519918069e7069d7149377e6cd1134a821739f362f2e37ee0db12fea4dc88f9c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00025783106684684753,3.315042704343796e-05,0.0,0.0,0.0,0.00029363855719566345,0.0002909814938902855,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009374041110277176
4,50,5,100,4221678185,46,conj,glucose42,MT19937-RandomState,2.7215108275413513e-05,1110011010001010111111111011011100000111011110011001010101100111010000001001111101001111010111010000110111110111110000100111010111011110000101001111000011011010010000100110100011001001111111110111000000000011011000110011000010001010011010001100110001,8331bf5b1e654a94bfc03fd37423f263e678fc0e75bebbe89fde8cf42c9e8a0b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028155185282230377,3.244075924158096e-05,0.0,0.0,0.0,0.00031647179275751114,0.00031399261206388474,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009321672841906548
4,50,5,100,4221678185,47,conj,glucose42,MT19937-RandomState,2.726912498474121e-05,0101000111111000010001011001111001110110100001010011010001010111011010110100111000001100001011110010010001011000000100101101110000100111110010010001101000010111101111100010011101100100111100001110000101110000111100100000001101100101010001001000000010,8c58e778e66ac0f02a0d724892cd37102b5f973fe30a0b5bbeec70986a1f4243,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00024541188031435013,3.174785524606705e-05,0.0,0.0,0.0,0.00027963146567344666,0.0002771597355604172,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009355461224913597
4,50,5,100,4221678185,48,conj,glucose42,MT19937-RandomState,2.6961788535118103e-05,0011000110010010101010111101110001101010001101010001011000111010100011111010111010101100000000111010010001110100010111111111101001111110100000111100101101100000000101010100100010100111110001011001110101010110011100100010000111011011010101000110101001,7741fe46ce11c2ff4f5614a5f901b2f169287d382ca0783d96aca03b242719aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002655498683452606,3.226287662982941e-05,0.0,0.0,0.0,0.0003002975136041641,0.00029781274497509,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009549474343657494
4,50,5,100,4221678185,49,conj,glucose42,MT19937-RandomState,2.6949681341648102e-05,0110100010011011110101001001010101110010011101000111000010001001100000001100001101110100101101111001011001101100001100010110010010101010000010111001111001000111000110001111011100110101001101000000010011110111111101001110000100010110001100011010001110,6b2f0481e68be1bbf2d54ea51e8b5a02c37b7fe7d0997c0468bab12fa491ca48,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003039781004190445,3.64743173122406e-05,0.00012647267431020737,9.655486792325974e-05,0.0006877882406115532,0.0012545371428132057,0.0005634799599647522,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010302746668457985
4,50,5,100,4221678185,50,conj,glucose42,MT19937-RandomState,4.0007755160331726e-05,1110000100011000010011010111001100011110110010010010101011011101110111001010010110101111101110011111011001110011101000101010011010111000110001101111110101011000010011000010101101111010101100000000101101101101100110000011111110001011110010000110011011,d89807c0295e3ef69aded30d091822625fefc043cd6cfbc03a332da411189ed7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029646698385477066,3.8183294236660004e-05,0.00012138579040765762,9.945686906576157e-05,0.0006313258782029152,0.0011906027793884277,0.0005554929375648499,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009915949776768684
4,50,5,100,4221678185,51,conj,glucose42,MT19937-RandomState,2.8877519071102142e-05,0011011010010101011011001011000001111111100010111110101100000110111010110100000000100010111001010010011101010111010100100101100101111000101010101110100000010000011001110110111111100101101101110100010001011010110000101110111100000101001110110110110010,c26d1d42574415690a7c0a4fffbfeebbef7c2eee2501b08b4a70038e5382d92d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003214515745639801,3.726314753293991e-05,0.00013670697808265686,9.701214730739594e-05,0.0007887315005064011,0.001384488306939602,0.0005924338474869728,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0010228119790554047
4,50,5,100,4221678185,52,conj,glucose42,MT19937-RandomState,2.8522685170173645e-05,0101111111001000010111011100100110010000101001011100110111110010101110111001111001011011001110001010101010011100001111010100001010011101001111000001100111000001001101100000111101010101101111001000001110100011101100000010011011111100100010110000101101,bd3a07ebcd2da18f516d95800c9ff179a5b2d9674851bfa88c8c88ca0ebde256,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00027588382363319397,3.281980752944946e-05,0.0,0.0,0.0,0.0003111381083726883,0.00030870363116264343,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009368602186441422
4,50,5,100,4221678185,53,conj,glucose42,MT19937-RandomState,2.7863308787345886e-05,1010100011111001111101111010011000111111000100011110010011011100101110000000111011111110000110110101011001001111110111010010010000001100110010110010101000100111111111010011110000110010101010001001110110110110000100010000001100111100110001100011110001,0dc0cd723361fc5715f096813ca8d50dd893c36bf47a619f41dfe33a9ff22f80,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030919816344976425,3.607664257287979e-05,0.00012708455324172974,9.73530113697052e-05,0.0006616637110710144,0.0012348983436822891,0.000569712370634079,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010108035057783127
4,50,5,100,4221678185,54,conj,glucose42,MT19937-RandomState,2.8330832719802856e-05,1010111001001011010111111001010010111110101010001000110001001100100101110000010001101001011000101000110001110011111000101110011011101111000011110100101011011011011100110111110100101111110110100000110111011001101100111000110110001000100100010001101010,4a6032c01886438c11897654501412846e6cb121e9073cba7a1b7b3c62e6f6ce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002657771110534668,3.475416451692581e-05,0.00011454708874225616,0.00010442640632390976,0.0006121955811977386,0.0011350829154253006,0.0005195047706365585,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010121744126081467
4,50,5,100,4221678185,55,conj,glucose42,MT19937-RandomState,2.8102658689022064e-05,0011100001000101101100001010100101100000101001111100010100001100011010110101101100000111001001100100110011101010011100000110000001101111110101101011111101111000001010001110100001001011100110011011101111111101010011001011001111001101001101110000000100,f7bd0baeb9a5f7113c28d5a1eea6d6a21ff6f30d2d4d12564f824c3593271074,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003037126734852791,3.663916140794754e-05,0.00012736767530441284,9.64561477303505e-05,0.0006675301119685173,0.0012351414188742638,0.00056417565792799,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001029469072818756
4,50,5,100,4221678185,56,conj,glucose42,MT19937-RandomState,2.90796160697937e-05,0111101011000001101110111101100001000011010101010100001001000011101110100100111001101010010011100011101100100101000011100010001111001010100011010101001100000000100101101010010100111101111111101101010000111001000101010001010000111110101111001011000011,e63dcee49d756f81362e5aedefaa110de5873c769d6362f8525b536dfa5b9ebe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002857847139239311,3.646593540906906e-05,0.00012755487114191055,9.762868285179138e-05,0.0006844429299235344,0.0012351777404546738,0.0005474342033267021,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010499777272343636
4,50,5,100,4221678185,57,conj,glucose42,MT19937-RandomState,2.8595328330993652e-05,0000011001000111100011111000101001011110111000011111111001100010000001110001001000100011011101111111001100110111010001100110101111100101011101111101100100001010111011010010000110100010111110010000001110111100010101010111110010101010101111111110110011,1f82c72f02532bce1e43e0eaf1a390310b8e9a61a7c0a8839b105f853cb685f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002918485552072525,3.474578261375427e-05,0.0,0.0,0.0,0.0003291768953204155,0.0003265943378210068,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009557707235217094
4,50,5,100,4221678185,58,conj,glucose42,MT19937-RandomState,2.8199516236782074e-05,1010011111011010011111000100001001110101000011010100101110000111011010000011100110101101100110100110011010010000111000010011000110110010000111001000000100111011101110111011111011110111110111011011100011110100101100010001111101011010011110011101111000,16a40dd7add7f67a2f50a41b8bed7ce6af4c9745417a7741fd0a57618e31dd86,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002820845693349838,3.538001328706741e-05,0.0001269504427909851,9.763985872268677e-05,0.0006783474236726761,0.001223791390657425,0.0005420548841357231,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0010311417281627655
4,50,5,100,4221678185,59,conj,glucose42,MT19937-RandomState,2.888031303882599e-05,0100000100111001000100011100111111110011001011110011010011111001111111010111010011111100111111110100110101101001011111101100011011011111001110100010101011001110111001001000000000011111000000001101110110010011111010000111011110000010010110100101000011,87ed9244aae2200dbc182c8532056fb2f9b9784397e9502312a476d437cb6dcc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030821841210126877,3.849063068628311e-05,0.00014925561845302582,9.762030094861984e-05,0.0008101603016257286,0.0014072023332118988,0.0005935849621891975,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010676747187972069
4,50,5,100,4221678185,60,conj,glucose42,MT19937-RandomState,4.5054592192173004e-05,1000000110011101100110101110010111101110100000010010001000101100110011101111010110011101100101101110111000001010100101011111101101011001001010010010101111111000110011111011001110000001010011101100111000101100111101010111110001010101110000011101110110,5de68cdced634334fa35bece36c55cf72538e417095be6d4abcd03a67bd36f0e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00030667055398225784,3.86163592338562e-05,0.0001266133040189743,0.00010061264038085938,0.0006360197439789772,0.0012125419452786446,0.0005725128576159477,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0010149870067834854
4,50,5,100,4221678185,61,conj,glucose42,MT19937-RandomState,3.057997673749924e-05,0100011000111111010111111010001110001100011000110011101101010111110010100100000101100000110010010001110000101101011001101000010011011000100110010110000000111110000101011110111001000001001000101000110100001011110010100111111010101010101011010001101100,5fd0b7fb2ced0a4498cde7116aa77ff86f791d6a171fd05a196f1f70fe3a5034,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002737808972597122,3.335345536470413e-05,0.0,0.0,0.0,0.0003097979351878166,0.00030713435262441635,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009369459003210068
4,50,5,100,4221678185,62,conj,glucose42,MT19937-RandomState,2.7134083211421967e-05,1001111110111110001011101111001111011000000001001101101101011010100010000110100010000001010011011000110100011001101010001000011001000111101010000111101010010001010001011001000011001010101101111110111011111011110101111101100011101010010001000100101010,c3dd5a02def12904c729dc888d8e7bd9324f8841040c2cea2f339d2fbb23d07d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031710416078567505,3.4632161259651184e-05,0.00012383516877889633,9.688176214694977e-05,0.0006710700690746307,0.001246914267539978,0.0005724532529711723,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010268297046422958
4,50,5,100,4221678185,63,conj,glucose42,MT19937-RandomState,2.9060058295726776e-05,0001010001010100010101011110111100100100001100000101100010111010010111110011110011001100000010001011000000111111100100100110010100110001111110001100001100101001100111010000001111000001011100111000000010110000100001101001100101001101010100100101000011,5a0e2c93f4b9914042356aebe39a4aa3b5b4332f80bcca785d7a774128ac8c7a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00028297770768404007,3.6860816180706024e-05,0.00012602470815181732,9.802542626857758e-05,0.000652276910841465,0.0011996040120720863,0.000543888658285141,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001010325737297535
4,50,5,100,4221678185,64,conj,glucose42,MT19937-RandomState,2.9460527002811432e-05,0000000001100001000010011011001111001110011001110011011111100100100110101010110010100101111010000011010111010101011110100100101111101111001110011111111011110011010011011011001000000111101111111000110110010111001001101000011000101010000000001011000001,340a715894f1d5882c8d93f4764134619a5d99d0757c3b9ae1712da748a64375,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031090062111616135,3.724079579114914e-05,0.0001375935971736908,9.70819965004921e-05,0.000739789567887783,0.0013263113796710968,0.0005828170105814934,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.001045871526002884
4,50,5,100,4221678185,65,conj,glucose42,MT19937-RandomState,2.8505921363830566e-05,1110001101111101010100100100100110111101101110011101110101010100100010001000110000101111010000000101110110100000110110110101110000101100100010110111100101001011101110010000101010010011001001011111101010110000001011101010011010100000011111000001101100,7a2a5bb8a012fdbefe27c9ca43f3862ac71da5b6a722f82269faaefbcced6205,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002867160364985466,4.0601007640361786e-05,0.00011887680739164352,9.641610085964203e-05,0.0006102239713072777,0.001156320795416832,0.0005426099523901939,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.00100662000477314
4,50,5,100,4221678185,66,conj,glucose42,MT19937-RandomState,2.8331764042377472e-05,0010101100010000111100010111110111100111010100101000101000010001111001001010001101011011110000101001111110100110111101001110100110001001111110011110010110011010001101000001000100011010011010001101010101101100001000011010001001010010100000110111011011,d94afde326a8e57fe6429c0ede4af4c1adb4365e7b9904867843ee85a2306518,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00026599224656820297,3.246869891881943e-05,0.0,0.0,0.0,0.0003010062500834465,0.0002984609454870224,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009533744305372238
4,50,5,100,4221678185,67,conj,glucose42,MT19937-RandomState,2.7509406208992004e-05,0101011010000011101110101101010110101101010111011000100100000110001101101100001100001010011100100100001110011101111001110001100101100011011010011100100100011011111001101110100000100011111110001110101001011110011010000010111111011111000000110100111001,b62bc110198683c5e457b2d79308c802afb44f0cbe680fb7e15bc2a8060eefd2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0002782922238111496,3.2491981983184814e-05,0.0,0.0,0.0,0.0003131655976176262,0.0003107842057943344,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0009473292157053947
4,50,5,100,4221678185,68,conj,glucose42,MT19937-RandomState,2.6552937924861908e-05,0111001011111000100010010111001001000001110110111001101000001110010010010100111101010010111100110011101100110001111110010010010010000101110110100101111100011100110010001100110101010011001001001001001101011111100001100010111001001000110110011000100110,a931ec48902133d7b5dc46d23f88bceef5486c9d96b98725cb119688e3537320,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029749795794487,3.612414002418518e-05,0.00012377183884382248,9.644869714975357e-05,0.0007256809622049332,0.0012829257175326347,0.0005538426339626312,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010209884494543076
4,50,5,100,4221678185,69,conj,glucose42,MT19937-RandomState,2.8352253139019012e-05,1000000101011011001011010111110110101100111010000001011101010000010111100111111001101001000000111011010001010100100101010101011011000100101110010110001010011111000111101010011111101000010100011100011110111100010111100110110001101011001010001011000100,e7ca45b1e9344b15a9e017f2a5d2b57974a128758e3165dc313469de0142a7d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00029402319341897964,3.2757408916950226e-05,0.0,0.0,0.0,0.0003292243927717209,0.00032678060233592987,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009625367820262909
4,50,5,100,4221678185,70,conj,glucose42,MT19937-RandomState,4.363991320133209e-05,0011101010100011100011001010101011101100000000010100010101101010001000101101101101101011101100101101110101110010011001110101110001001011010010011111111000101000110110111000101010110101001010001000011101101100000111001010111001000000011011011001001001,cd47ad58ee747d6cb357fd480f28ffd351675f80570c27e1a6e4ba12d5e239da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003117630258202553,3.844313323497772e-05,0.00013077538460493088,0.00010052323341369629,0.0006666062399744987,0.001251869834959507,0.0005815047770738602,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010250480845570564
4,50,5,100,4221678185,71,conj,glucose42,MT19937-RandomState,2.9420480132102966e-05,0010101111011100101011011000000001011110100000101101001101000001101110010100101110011010110101000011100000001111111111110011010011011110110110111110000110101000101011000011001110111001110001001000110010000101011111001010000100010111100100010110111000,2cc1d03df9c9558649089cde4ed9541844120f08a5384741fe8d1236cbd339bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00031132064759731293,3.606826066970825e-05,0.00012547243386507034,9.861588478088379e-05,0.0006619011983275414,0.0012367796152830124,0.0005714772269129753,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010360544547438622
