schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1778994901,10,conj,glucose42,MT19937-RandomState,5.336198955774307e-05,0010010010000111001000100111101100010011000111000010000000010001110100010011110000000010000000000000111010001110001100100100100000000000001100011010000001001000100000011000010101000010010001001100100001100000101000001100000110001001000010001100000011100001010010100011100101111001010000000000100011000000001100000100111010001000100001000000000010000001000000011000001011000000000100001000100000000001110000100000000011000000011011000101101010001110110000100010001011000001011001010001010000000101000001110110011110011100101010100101001000010100001000010010001000001100000100100110000100000100101011001000100101000101001000100001000011000100100001101100100000010010000010001000000010001000001010000001100011001000001010000100001001100100000000111100010110010010010000010000000010001011111010000101000000000000111100100010010001000000110100110111100011000101000100110010100001000000001000000001010011000001000010100000000001000000010101111101100100101010011000000110100000000000000101001010100000000010,46e94d05a7608b5cf00732b4fc8fdd8781ab2baba2a2f56c21d06a1c14c9a3c7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016069542616605759,7.711350917816162e-05,0.0009744614362716675,0.0009651202708482742,0.00557019654661417,0.009197883307933807,0.003623649477958679,21,971,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,929,3703,0,1,1,0,1,0,0,1,1,1,0,0,0.008996114134788513
4,100,10,100,1778994901,11,conj,glucose42,MT19937-RandomState,4.661735147237778e-05,0100011000000000110000001000001100000010000100110010000000100010001110111100010010101010001001000010100000001111110010110000110010010010000000000000000001101000101000011010001001000010010100000100100010100000100011010000011001011000011000000101100010100001000101010100010110011001001001010110100010001010100011000110100100001001001011101100010100100000000100000010100001001110011111000010000011011001001011110110011000010001000011001011000011000110000001000010001100100001000001001000001010000111000001001010100010010010101110100010000001011010011000101001010010000000110000001000000000101101100010110000001010110010011010010011000100010010001001000000000010001010100001000111010000000110110110000100000001000001001100000110010010100000100000000000100100000000000010110010100000011001100110100101000010000000001001000000000111000110010001100000010010100001000001000010000001001000000010110001010000000101100000010010001000100100000000100100100111111101110001001000100000010000100001001000000101100101,6cec326a6c74eb711a714251136a5b4a17287bc8a5b0d2e9f48a3caa69d0505c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0022053001448512077,9.444449096918106e-05,0.0017033861950039864,0.0010063908994197845,0.009295796044170856,0.014309762045741081,0.00500952173024416,40,855,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2010,7440,0,1,1,0,1,0,0,1,1,1,0,0,0.011070998385548592
4,100,10,100,1778994901,12,conj,glucose42,MT19937-RandomState,4.5620836317539215e-05,1010010000000001010000101110001001000001001000110000010101110001000010000011010110111000001110101011000010000000010000000111110000100000001000000101000001110111001010010010011010000010000110100001000011000010110111000010000010000001100100000000000000010101001000000000100000100000010001000010100011010010000101101000010000101110100010001000011011100000000000000011110000000010111000100001110111000110000000001100010010001000010100001001000010010110111010001010100100000010001010001000100001100001110000000110101110010000100000000101010100011101000000000000100000101111011000010000110100011100001010010000001000010000001001000000000111111111100110001000000001010000000000000001101110110000000010100100101000010100101001011010000000000101000000011000100101100000001100000100000000000101010001001000000010100010000001111100100101100000100001100011010001110100001110000111001000011010011010011000001011001000100000100000011010001001100110000000000100000100001000000000011100000010100110010000000000000100,8629f4ed328edae9f36e81e4a57bf6fdf618304f1afb5a0bfbdf4a4ff73f72ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016676448285579681,7.132068276405334e-05,0.0010139914229512215,0.0009861225262284279,0.006410581059753895,0.010153573006391525,0.003739079460501671,22,983,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,908,3814,0,1,1,0,1,0,0,1,1,1,0,0,0.009333952330052853
4,100,10,100,1778994901,13,conj,glucose42,MT19937-RandomState,4.796776920557022e-05,0010000000001000110001110010000010010000000010110000101100000001100000110001000000000000010000101000100010011000101101000011100010000011010001000100000011110000000000100010100010010011000001010101010100000010000011001011101110100000110011100000001001010000001001010010000000001001010000111011101010000000010110100010000001010010001100000010110101000100101001010001000001001001100101110000010100100100010011010000011101010000100000000100011100111000000011000100100001100100010010101110100000010000011110000001001000000100101001000110000100100000000000010100100001000000001100110100010000010010110000110011000010010010000100010010000000001010100001001010000010100001010111010110000010000100101000000101000000100000000000001000000100000000100001000100000010000001001100000000000000101000000110010000010001010010110001000000100001000001001100010000110000000101010000101000001010000010000000001000010101001001011100000000000100111000010100100100000010100000100000001000010110111100010000000010001000100000,ededc9f2403bed4d0e91bfe12a473ae89a6cc4e0916912c87d82c3bf5d33e342,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001567763276398182,7.630139589309692e-05,0.001165212132036686,0.000977751798927784,0.006884133443236351,0.010675307363271713,0.0037870286032557487,26,943,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1194,4665,0,1,1,0,1,0,0,1,1,1,0,0,0.00964956171810627
4,100,10,100,1778994901,14,conj,glucose42,MT19937-RandomState,4.610791802406311e-05,1100101000000010111010000001000000000011010100011110000000000011010010000000000001000010011001111000100000001001001000100001011010011000000010000100001101000011100000010010001000010101100000000001101101100000010000001000000000000010111100000000001010011001001001011101001100000001010001110000000100001000001010000000100001000100000000000001100000001000010110000001100100100000110010010100100000110001000100000011111000000110010000001001101110100011000011110100001000101011000100010000110001000011101110100000001000000011010000001000110100000001001010110000010100001100011010100010011001000010010110000000000001001000100010001100000110111000001001100000011000111001001010010000101100000000010101000000001101010111100000001000000000000000001010100101001001100001001000010001000010101001110010000001011010010010100010111010000001000001000000010000001100100111000001010001100000010100010100000000110001100100000001111000100011001100000000010001001110001000000100001101001001001100001010100010010010101100,1c24986d83a13fc304c65299b3ed00f9e8a74488ca730c24c8b4c42304763219,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019496260210871696,8.726771920919418e-05,0.0014703841879963875,0.0009676702320575714,0.008013705722987652,0.01249259989708662,0.004474948160350323,34,895,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1646,6235,0,1,1,0,1,0,0,1,1,1,0,0,0.010544957593083382
4,100,10,100,1778994901,15,conj,glucose42,MT19937-RandomState,4.583224654197693e-05,0010001000010010000001000110100001010001000110001010001010001110000100101000100000011111001100100000101101001010101100111000100000000010101001000100000011001000100000100110000000001010000110000011010010000000000010000101010111101011000000110001000110010000010010100110001010101001001010000100000000011000000010001000010001100000100100001010000100011000101101011100110100000011000101001010100100110101010001000000110101000011101000000010101111100000000000100101010001000010000010000111000000000101001100110001000000011101001000000010011101000101000010001000111000001000001000110000100010000101000100010000001001000100001011011001000001101010000000110100101001000110100100000000000010000000000101010100111000100000110011011000000111010000001000010011010011101011110000110000100011001000111110010010011000000011000010000000110000000010100010110000001000001001110000000001000010010001000100100100101000001011010001000000000001100000010001000011001000010000100010010101011101010100000010001101011100000010,e3003510debee484104cc583d002f587d009ea99a28a2708b7edc074cb5e2542,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019480856135487556,9.024236351251602e-05,0.0013975724577903748,0.0009785732254385948,0.007525091990828514,0.011943654157221317,0.004414473660290241,32,875,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1578,5892,0,1,1,0,1,0,0,1,1,1,0,0,0.010187587700784206
4,100,10,100,1778994901,16,conj,glucose42,MT19937-RandomState,4.5969150960445404e-05,1000001001010001111010001000010000010001101010000100000101010010000001010000011000000001000100001100101000000001000000100000000000010010000011010001000011000000010000011010000001000000101010010000110000001100000010110100100010001000011101000111101100001100000001011000100110000101000000000000110000001010000000100111010100010000010110000000000001011000010001011000000100100001010101001110000100000100000100100100110010000100110001000000001111010000101000000001000000000011000010000101100100110100001001100001100000000100011110100000000000100001000100000010000000011001000100000010100111101000010110000000100010101000110010000100101100110000000010100001010000111101010110100001100000101100010000100100000001001011100000100111101010000011110001000010001001000010000000000011001100101000001000100000010010011010000001010000100001101010001000010000000000000001011000000100100000000110010001100011100000100100000000001000110111010001000010001001101001100100000100110101010110111001000011000000001010000100,099804ef29b0a76021a691837cce30c6889615b784bd4d8f73db2a3fced1e752,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017684325575828552,8.592754602432251e-05,0.0014708340167999268,0.0009921304881572723,0.01016190554946661,0.014483485370874405,0.004317324608564377,34,926,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1556,6136,0,1,1,0,1,0,0,1,1,1,0,0,0.010719217360019684
4,100,10,100,1778994901,17,conj,glucose42,MT19937-RandomState,4.472769796848297e-05,0000000000001001000000100001000110100100001011101010001000011000000001011111000001100000010101001010000001000111111001110000000001000010011101000010000011000110000000101000000010000100010000010000100000001111011001100000010010100001000000001000000110011001001100011000000000110011000100011100100001110000010100000011001000000111111000101001100010010001000000001000101000001100000101001110000100100000001001001001000000001100010011011000101010000110001010100100011000110100011010101001101010000000110001101001100000111101011110101000010000111001010011010001010000001000000001000000000000000010001000001011100000010001000000101000000000100000010100001010000010111000000010000001001010010000000110000000100000010010100000011000100010101100000100000100010100100001010000101000101010010101000000010010110010110100000001000000001011001111000101000000100100110010000100000100100010011000100010000000000000000100000011010001010000111000000100000010000000111001100010000001000100000000000000111101111000001000,176ac493e325367d933c84766e16df2542a01bee7f8d70aca8a802a81f4d2159,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019362429156899452,8.303392678499222e-05,0.0013625770807266235,0.0009828945621848106,0.007557954639196396,0.011926696635782719,0.004364748485386372,31,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1359,5517,0,1,1,0,1,0,0,1,1,1,0,0,0.010409325361251831
4,100,10,100,1778994901,18,conj,glucose42,MT19937-RandomState,4.6197324991226196e-05,1000010101001000000000000101010001001010000010000000000100101000100010010000001010000000000001010000011100000001000100000011010100010001001011000000010000000000100010011010110100001000000101100100110100110000100100010001011000000001011100010100000000000001000001000000000110100010001000100000001010000011100011000100011010000110100001011010001110100000000001000100000110100111101110000111001000100000000010001010000100011110000001100011010000110000100010010011001010001011000100000001001000001000000111010000000010010100000100000010101001000000010100010100000010101100001011000000000000000000110001000010100001000110010000001110010100001100000000101101001101010000100000010000010000000010001000000011100100010001000011011000100001010000010000001000010001110010100000000000101010000001000001010001010100000100100000000011000000000000000000110011000100000000100001101111011111010000000000010010000100001111111010011101000000000010011000000110000100000010010111000011010000000010000010000010010100001111,a5b21a470f6482ec73ac3eb9a65f0c255c8a8c251c6bced70e02edf4d6bda90c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018558921292424202,8.057430386543274e-05,0.0011302661150693893,0.0009763613343238831,0.013419193215668201,0.01746675930917263,0.004043093882501125,25,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1085,4411,0,1,1,0,1,0,0,1,1,1,0,0,0.00969444029033184
4,100,10,100,1778994901,19,conj,glucose42,MT19937-RandomState,5.017220973968506e-05,0001000010000010010111011000100100100000000011000010010110111100010001100000100011000100100100010100010111011100010011010001110000100010000000001110110100101000000000010000000101000000000000011001000000101001000010001100010010100100110000000010000000011101001000000011000000110011001000010100000100001010100001000001001100001101110011001000001001011000010011011101011000010001010000101110110000010000000011000000010010011100010000011010101011100000100110101111000101001100000001000011001011011010000101000010001000000011010000100111000110110001010010000000001000010010000000000000011000000110000010100100101000001001011000010110010010000000100100000001000100101000100100110000010010000000100110000000110000011000010111101000100000110000011001001000000011000000010000000000001100100001000100001011011010011101010110000001000100010100100000111100100000010011001010000010011100010000000000000000000000110000000100110101011100011000011010001101010010101110111100000100011100001000000010000000011000001010,7e367565342d06b901547ee9728b689d32df5221c1f7468e441f34fa24c767ad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017875907942652702,7.942039519548416e-05,0.0013588741421699524,0.0009665396064519882,0.008672484196722507,0.012869241647422314,0.004192424938082695,31,933,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1399,5561,0,1,1,0,1,0,0,1,1,1,0,0,0.010088820941746235
4,100,10,100,1778994901,20,conj,glucose42,MT19937-RandomState,6.178393959999084e-05,1000000101000011011000011010000100110000001101001010000000010000000110100001000000000100110000000010000010101101000000000001001001000011011000001001100001000010100010001110011011101000001100000100001001001000111011000100100000000100000000001001010011011001101001010000000000010101100010011000010000000001100000000100010001100011110001011000000001000101100000100000010100001100110000010011110010000110100000100000000110001000110010010001101000110000000000010001001110001001101111000100001100000111110010011011100001001000000000100010000110000000000011010000000100101000010001110110010111000001001000010000000000000100000000100100010000000001000000010110000000000010010100001111010000100010010110000001000000000100010000000000000000101001000100000010100001110001001001010101100001000101100001100111010010110010000000010010001010001010001000011000010010001100000101000000010001000000010001111111110010100100110010110110010000000010100001001111010000000000000100011101001010100001000001010010000001001000,27fe34ab3066f387842c4da084cae242bd130da34081fb6720c3f572161b6998,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00181557796895504,8.72807577252388e-05,0.0014413567259907722,0.0009681563824415207,0.00835384801030159,0.012670513242483139,0.004312371835112572,33,905,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1517,5959,0,1,1,0,1,0,0,1,1,1,0,0,0.010397612117230892
