schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,453687756,21,conj,glucose42,MT19937-RandomState,7.131509482860565e-05,1011101001100010100000011000000010000010110000001001000100100010100000000101100000011100010010111001000100000001000001100000000001011100010100000010111100010000000101000010000101101101000000010010000000001001010000000001000000010001100100100110000100101001000011010100011010010000110010101010010100000000110000111101100000000100110010101000101100000101010110000010000001001000110010010000100000000011011000010100110100011100010011001001011000000011100000100110000011001010011110101101000001100000010010110001010011001111001010001000010000000000100011110000000000100001000001110000000001100010000111001101110000000000010110010010100100000000100111101001001000001101001010100000000001010001000001110001110101110111000100101000010100000010010000001100000000000111000110000001000010110010010000110011011101001100011010000010111010010000001001011101000000010110010010011011100000000000100001010110010000010011001000001011010000000101001000000000000000100000000001010000010000000110011000000011010110100000,94b0945cd5e0e4d4524a5f61a0fbfd4d88584cf65878a2b0b039d291f8363ff7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019422359764575958,0.00010224245488643646,0.0013327756896615028,0.0010325750336050987,0.008475450798869133,0.01289363019168377,0.004409829154610634,28,975,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1242,4986,0,1,1,0,1,0,0,1,1,1,0,0,0.01066453754901886
4,100,10,100,453687756,22,conj,glucose42,MT19937-RandomState,7.804576307535172e-05,0000000000000000001000100011101001001010100000011100001011011101010010000111000100101110010100000011000001001101010000011100000011100011000000100010011100010101010011000001000100000010010001001101000100010110010010110000000000001010001100000011111011001010001000001000000101010001010010000101001000000000001000001001000100111001011100100101000100000000011000010100010000000001000010100000110001000100101010110001111000110010001010001101000001100001000000000011000000110000000100001011000001000001000000000000010100011110000000010101000000000010001010100101011001011000000001001000110101001000101100100001011111001101100001000100000010100100100000001100101000101110000100000000000100010101000100100101000110010000001100010000000001111100000001000111000010000110010110110010011010010010000001001001001000111000010100011000001000000101000001010001010111000001000000001010000000110100000110100001000011000000000001000000001000000100000000101001010010000000000000010000001010001100100100100000100110010110,06d4aa4020bb2d514e7e1dc46bb1b34a05e05863307b3fab10e53c849dfa7e9f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015381025150418282,9.658560156822205e-05,0.001399300992488861,0.0010102400556206703,0.01936003379523754,0.02341188583523035,0.004044229164719582,30,801,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1540,5582,0,1,1,0,1,0,0,1,1,1,0,0,0.010345890186727047
4,100,10,100,453687756,23,conj,glucose42,MT19937-RandomState,6.553903222084045e-05,1011100101000000110001000010000100110000000010000001000000000001010001000111101010001000010001010001000000000000000001010000010101100010000001001100000010100010100111000111000001101100000100110000100001001010100000010000100001110010010000001000101110100010101010100110011111011000100100110000001000001000001000000000000010000000001100000010100110011010100100000010000010000100000001100110000110000100100010010001000000011000110100000110100100011000001110000011111111001000000000100110001010001100001001011100001000110001100000011011010001010011110000011000100000000000010100101001011010110101100010001100110011101110000000100001110100000111100110110100011001000101101101000100101000100010000000010000000001010101101000011000000001001011000001000000011000000010010000000100111001110011000001000110000001001100000101000000100100001100001000010001000000111111010010010101100010010011000000001001100011000011000001000010000000100101100110000010000000100000000100011000000000010000000010010011000011001000,b8e57be32a7afc2bd561bcadeaa894f323e1f7415230acb42d60e10b3e39897f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001609153114259243,8.19554552435875e-05,0.0011075111106038094,0.0009963568300008774,0.007085876539349556,0.010887505486607552,0.0037949765101075172,23,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1057,4112,0,1,1,0,1,0,0,1,1,1,0,0,0.010116960853338242
4,100,10,100,453687756,24,conj,glucose42,MT19937-RandomState,6.468594074249268e-05,0000100000000001011000000000100100000010000110100000110011000101110101000000000010101101000000100000100000100010110000001000101110000000000010100000010000010100010000010010100010000001101000001101011100001000010010010111000110000011000001010000100001001000101000000010001000101001000000101010000000001100001010000011000000001011000000000000010001010010000000001000001100010000000000000000001100000000000100000010001000000110010000000000000001110010011100000000001110100001100101000010110000000001000110000011001010001001000111010011001100000010000100001000000001101101000111001100000000001100000000001000001101101100100100101011000110000100000000111010001010101000000100100001001000010000000110100000100011100000000000000000010100011000000001100001011010010010000000110001101010010110100100001000001010000010100000110000000010001000000010100000010000000100000000100000100000110000001001000001100100000101100001000010001101101000000001001100001011001001011110000100010000010100000101100010010100101000,82e03a9df646da94e773433c757d472404bd4109aa54c6d731ec5e585bc192d8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015272675082087517,9.92845743894577e-05,0.0010949410498142242,0.001025959849357605,0.006490551866590977,0.01024556066840887,0.0037474529817700386,22,981,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,978,3891,0,1,1,0,1,0,0,1,1,1,0,0,0.010060246102511883
4,100,10,100,453687756,25,conj,glucose42,MT19937-RandomState,7.263291627168655e-05,0011000100100000000000000001101001100000010110000010000110001101100001001001111101010101011100000010000001000001010101100001101001101100000010010001010011100000000001000001001000011001000001100011110001011010110000010000001110011001000001000010000000000000000000000100110100010000001001000100011000010001010010000010001010010000000101100000100000011110000100001011000111000010000101001001010000100101001001011000001011010011100100000010000010000110000010100100011001010000001111001000100010001110010101001000000010010000000000000000000000000100010001010010000001110011101101100011010100000011000110100010000110101000000001000000001100001101000101100110000000010001100001000000100010010110000000000010000111101000100000101010000000000010101000000110010010100000001000100001001000011000110001100011100000000110001000000101000010100001110000000000000100100011000000000001000110001000000000110100000001010000000010100000000100010110010100101000001100000000010010000001001001100100001100110100000111100001,3f531248a660be5fb7be8b3ff8a6e566bb88839230d3a13be7d1b435b21b22d6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001748204231262207,9.964872151613235e-05,0.0010855244472622871,0.0010223174467682838,0.006769901141524315,0.010733640752732754,0.00395569484680891,22,983,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,948,3858,0,1,1,0,1,0,0,1,1,1,0,0,0.009886627085506916
4,100,10,100,453687756,26,conj,glucose42,MT19937-RandomState,6.466824561357498e-05,1000010111011000000010100000001011001001000000010000000000011000010100000001001000101010100000000000101100111000001001000000000001011101010101000000000111001000011000010001001001010110001011010000010000001010100010100010000011010001001110000000000010010011001001000000000010000011100000000100000001011000000000000010110011001000000000001001010010010010000001100011000000000111000000001100000010100001100101001101000000010000110100000001110101011001001000000100010001000001000110000001001000000000100001100111000100000000000100000101011111000000000111001000101000000110000100011001010000000010100000001000100000001000101010000101101010000000000001001011000010001100000100001110000100001000000111010000000000110000000000010100000010000001010001000011000010000011000010101001001000001110010100011000010100100010011100000000000110000100000000000011000010100000000000000000010100010000100000000011010001100110100101100000010011101010011110000000000010001110011100000010100001000000100001100011001100100000,82806f3f16c9b9c31805ca44ce17277394d5a3b618476f68f77b1cbd458c3228,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017321035265922546,0.00010691117495298386,0.001225380226969719,0.0010101059451699257,0.006735147908329964,0.010818200185894966,0.004074500873684883,25,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1115,4444,0,1,1,0,1,0,0,1,1,1,0,0,0.010290665552020073
4,100,10,100,453687756,27,conj,glucose42,MT19937-RandomState,6.758887320756912e-05,1000001010101001000000001010100000100010001001100101001000100000001001001000100001011000101010000001010110101000001000000000000000001100111001100001001001100110010000000110000000000101100100100010100000001000010100010010000000000000100000010100001101000001000100111000000000101010000001000010100000100100100000001011101000001010000010110000110100000000010100010000100000010110000100000000000000000100001011010000000000001000000001001001000000111100001110101000010110001100000010100010001100000001010001001111010111000000000000010000000100100001001000000001000011110111100000010010000000101001010000010001101000010000101001000010100011001010010000011100100100000010000011000001000011010100100011100000000110110001010010001100100000000100001011100001001010010100000010000000010110000100000100100101010001000001001101000100000001000000101101000010010011100000101000000010100010001000100011010000110000011000100111010011100000001011010010101000001100100001010001000010100100000110100101100110011010001001,3cf1753834ce19d405c3c04c3a8da4ac3838ac7e4d456072e92ea08786342611,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019093416631221771,0.00010020099580287933,0.0016672583296895027,0.0010264189913868904,0.01131859328597784,0.016029497608542442,0.00470321998000145,36,927,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1644,6501,0,1,1,0,1,0,0,1,1,1,0,0,0.011521592736244202
4,100,10,100,453687756,28,conj,glucose42,MT19937-RandomState,6.612949073314667e-05,0011000001000111101001100001010000000001000000111111001101011000100001100010001000011000001001000100110010110010001001000000010100010101000110101000000000111001000010110111010010000010000000010011001000000011000101011100001011011011000000011000100100100011000000100000000010000000100100010111011101010111000001001001010110001100100001001100110100101001000011000010100010011001101010001000010010011011000101000110011110110001001001000110110000000111100110000000001110000100010000000000101010100010000111001010001000111000011001010000000000000010000000110011110000010010011001011001000010010001000001111001011000000100101010010010001010100011010111010011110000001000011000000110000100111000000001000001010100000011010110110000000100001010011000111011000010101110000011000000101010011000000001000010000010011100001010011001111010100011011010000010100100101100001000100010101001001000001100011001000001000011000001100000000101011101000110101010000010100011011010100000000000010001010000000000100011000001,17cce50a9462734ed61006a7b6ff5da294404c333569cb0871f13945c29339b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018603503704071045,9.990576654672623e-05,0.001467118039727211,0.0009916247799992561,0.008259662427008152,0.012686455622315407,0.004418998956680298,32,864,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1548,5859,0,1,1,0,1,0,0,1,1,1,0,0,0.011293298564851284
4,100,10,100,453687756,29,conj,glucose42,MT19937-RandomState,6.951391696929932e-05,0111000010001000100011000110100010010101100001000010001001001001000100010000000000110000011110000000010100001000101000000001001000000001110100010111000000010011000110000010100010010000010111001110000101000000010010000000111100000010011000010000111000110000000000001010001110001010011001101000011011001000000100100110000000010010010010011101100010010010110000001001000000001000011000110000001000011010101000000110100101011101000001100100000001100100100110000011000100000100100000010000110100000100000100000101000101000010000000000011011000001011001010000000100101001001000010001110000000100000010001010000100000001000100000000011000010010000011110010001000010001000000100010010000000100000000000101101000100001100110001100010000010000100000000000001000001000110101000010000001000101000010001011101100000001001000010000010000000010000000010111000011011000011101100010011010011100010010101001100101000101110001001101000010110001001111010011010000001101100000110000000000011101000011010000000001010001001,adf1f9f93acf482caa688fbab11c28f50a83666bc0152bdfbb8a76a070a72a61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018186559900641441,0.00010178610682487488,0.0011222809553146362,0.0010177958756685257,0.009714420884847641,0.013781729154288769,0.004060518927872181,23,958,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,987,4035,0,1,1,0,1,0,0,1,1,1,0,0,0.010030388832092285
4,100,10,100,453687756,30,conj,glucose42,MT19937-RandomState,0.0001021604984998703,0110110110101011000100000000010000100100000001001100001100111001010111010100001100000010000000000000000011000010011000100010111111010011111010110100110100100100010010000000000100110110000001100000010001000001000000000010001100100000000000000100010000000010011011001101100000100000000100100000101000000001001011100100001100011011101100110000100100010010100001010001011000110010000010110001011010110000100001001000001000011000000001001000001010100100011011001000000110000000000001000100101011100000000000110101110010000000000100010011001100000000001001000110101001101001101000101001000010001000010011101000110000000010001000010010000000110001000000010000110000010101000100001000110100000010000010101100100101001010001001110000000001110001000010000110000010010000000001100000000111100011001001010010110000001001000111000000110100001000001111000001011101010100001011000100000011110101101100100000010101000011100000001000001101011100000000000011000110000010011100110000001001011000100110100110000111000111,96fdb6399990e27a116443b2e522a4cdc96adce89d4e0a1a6e173cec31558a2e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00176179688423872,9.45432111620903e-05,0.0012289322912693024,0.0010987808927893639,0.0069860173389315605,0.011178858578205109,0.0041840532794594765,25,958,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1115,4444,0,1,1,0,1,0,0,1,1,1,0,0,0.010357070714235306
4,100,10,100,453687756,31,conj,glucose42,MT19937-RandomState,6.605684757232666e-05,0110001000000101000010010100101100100000000000100000010100101000000000000100000000101001010001000010000010010001100010001100000010100010000111110101000000010000001000100000000110100000000100100000000100010000110001110010101000000001010001010010000010001000000110100000001001000101110000010010000000100110100000011101000000001100001001000000101011011000011001010110110001000100011111010100010001001000100111010000110100100000100100000001101110001001001100001001010000011001001010010000001000000100000000000000010001000001000100100100000100010100100100010011000000011001000010000100011001000000001000000010110001100000001100100000010010001010000000100000110100100001001000001000000010010000000010000011100110000001000001110000100100111010001010000011011000101010010000100100000101000011001100111000110001000001110000000101100000000100000001010100101001111000101000000000010000100001001000010000010010000001111111110011010101100010001000001000100001100011100110100001010000011001000001110010001010000000,17a8ff5cfd1398bc652e2b9725c9bcf1ed10d2e454f849b8c2c7c3a7c0aaf8f1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014255540445446968,9.023025631904602e-05,0.0011695101857185364,0.0010380186140537262,0.006762596778571606,0.010493455454707146,0.0037233131006360054,24,924,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1116,4311,0,1,1,0,0,0,0,1,1,1,0,0,0.010212674736976624
4,100,10,100,453687756,32,conj,glucose42,MT19937-RandomState,6.013084203004837e-05,0010000001000100100100001001100001000010110111110000000010011001100000000010000001000100100100000010000000000101000010000000011100000100100011000110000000110110010010010001000100010001100000000011100100011001110011101011110110100001010000100010000001100010000011010010001100111001000111011000000000000100000100101110100000100000010001000010111011100010101000100000110011101110100100100011100011000000001001000000110000000101011000100000000000001000100011001010000100001000110000000110000000010001000011001000000000001000001100001000000000100000000110010110100100011010100000100000100001000000000000000010010000100000011010001001000010000010000010000011101010001000000000010010000110000000101010000100000000001101001001000110011000011100101010100011000000110011000001100001000000010100101000010000110000101000100111100000000000100000000010000010010000000000010001000010001000010000000000000100100000100000001010010010001001000011000011110000000000000100110000101110000001011000010000111000011101011000,49707d4c22c44061e21dd200cf71735dcb5a1e99acd091aea841a852e6df4c85,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001605696976184845,9.51867550611496e-05,0.0012205429375171661,0.0010288730263710022,0.006587110459804535,0.01054540928453207,0.003950299695134163,25,954,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1075,4400,0,1,1,0,1,0,0,1,1,1,0,0,0.010090265423059464
4,100,10,100,453687756,33,conj,glucose42,MT19937-RandomState,6.554368883371353e-05,0001100001000001000110101000000110101010000100100110110101000000000000100010000001100001110011000001000101000101001101100011001010100100100110000010001011000011000011110000010000000001000000001000010100000101101001010000100000011011110000001001000110101000000100011001001111110010001011000010010111101010000000000001000011100101100000010010100000000011101100000000010100000001000100110100000111000011000111101100000101010001000110000001010000011100000001000010000100101000001000100110100000000000110100100000000001001011000010101110101100010111010111010100001000100000000001011000110100010010000010000000001101100100100100110010100101000100100100001010000010000000000100110011111010000011100011000001001000011010001110100000010000010001110000001010000011110100111000101100000000000100100001110101000001000001000100000010000001000110110001010010000101110000100000010011010100000010000110000101100001100000000000000111110111100100000001110010000100000000111000110000010011110110111000101000100110001000,7e6a99dd9fbd75ad692d8dc77fbe0cde00714b7131a174bdc7c01b508f0502a6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002007152885198593,0.00013516750186681747,0.001711023971438408,0.0010392768308520317,0.010228843428194523,0.01513086911290884,0.00489262118935585,36,873,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1724,6589,0,1,1,0,1,0,0,1,1,1,0,0,0.0111399469897151
4,100,10,100,453687756,34,conj,glucose42,MT19937-RandomState,7.674749940633774e-05,0011000000001000010000000100000000000000100000000011001110000010011101000000101000001000000010001001011000000001000100000010110111000111001001101000010000001011011011000011100101101000001111101001100100001011110000000000010000000000010000010000001110010000100000000100000000010000110100011010000011110010010110010000100010110101101010000010000000010101100100000010100101100111000001001011111000010100010100101000000100100000100000101000100000011000001100000011000000110001011101010000010101001001101000001000000110001000011000000100010000111100000110010011100000010111011001000000000001011010001100000000101110001001000000100000100010000001111110100001101000010001000001001100100100110110000000001010010100000100110100010000000000000001010010001001001010000010100000000000010000000010110000101001000011100000000110001001000000000000000000111010101001100010000001111100101010000001011010000000000000000101001100001111111110000000000110001000010100010001000110000010000000110010011000011010010010100110,cbed5c674e73dfbc6301d580963bf405158dd46c7de159779a96a9e2f59eb217,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017392374575138092,9.842868894338608e-05,0.0012224335223436356,0.0010478654876351357,0.008081127889454365,0.012196186929941177,0.0041079651564359665,24,929,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1076,4267,0,1,1,0,1,0,0,1,1,1,0,0,0.010072659701108932
4,100,10,100,453687756,35,conj,glucose42,MT19937-RandomState,6.520375609397888e-05,0100011101110001111010101110000001111010000000011001000000010100001110000000010000000011110001001101000100000011001010000100001000001110000001100101000000000000001100000000000100010100010001010110001010000110110000010010111001101011101001001001000000000010110010000010000111000001100001101010000010000111000100000001000010000000101000000001100000000100010111101100100000000101010000000000001101101100000010100110000111000000000001100110111010001100101011110000000000000010010010110010010000110000010110010010000000000101100100100001101001001001100000000011101001000000000010000000010010000010101100101000000011000101011000000001010000000000111100000100110101101101001001100000001001000011000010001100111010000100100011000001000000000100101001000000101000000011110001000100100010101100101001001001000110100000001000100100110000101010100110000000000100001000110100000110001111100100000100010000010000010001000000100000000000001001000000010011000011000111001000010000101111001000001101000110101100010000,e9b278b78604125a7096fded269e659b204ff9ad7ff73d59601712e698567007,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020890580490231514,0.00010552536696195602,0.0014470051974058151,0.0011057360097765923,0.008841185830533504,0.013595854863524437,0.004747324623167515,30,959,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1400,5428,0,1,1,0,1,0,0,1,1,1,0,0,0.011076626367866993
4,100,10,100,453687756,36,conj,glucose42,MT19937-RandomState,7.224548608064651e-05,1010010000101001000000000001001001010011101001000000001010000000100100110000000100010001100100110100000000011000100000010100010000011010110001000000100101000010100001111001000000001010000000100000010011011000100010010001001010101010000001000000100001001100100000001010010101110010010100010010000100000011000101000000110001010000011011000010010101101010101010000110001010010000011000111010000000000000010000000001011100000010000011011100000100110000000010000110010001000101111010000000001000100001100010011000000110000011001110010000000000001100010000000001100100000100001000010000100000110001100000101000000000110000000100000001010000000010001100011000010011000011100000000100000010011010000000000101000000100110000000100000011100100100000100010010000000100000010000010000011000001010010001000000000100100000000100000111001000100000000100100000011001110011010010000001001100100011000100000010000111100000111110000000000010000100000000001000001000000000000010011100100000000011010001001000010011000000,31207c20f2b7a7e2cea77ad475d596dac099a0ebd8c7d89241d60cee877afd4d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0012159403413534164,7.334817200899124e-05,0.0,0.0,0.0,0.0012950943782925606,0.0012892885133624077,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008208842016756535
4,100,10,100,453687756,37,conj,glucose42,MT19937-RandomState,7.141660898923874e-05,0000010101100110100001001001101110110101001011000010101010100000101000000010000001110010001111001000110000011011100001101010100000000100011000001000001010110000000000000000010000000000000101100001000011011010000100010100010011000000000110101000100000000000000100100000000000010000010000100100000000000110000000101100110100001001001100101001010001001111100010001110000000100000110000001011000101001101001100000000100010100110011010010010010000010000101110010000000001100101000110011111100011001110100101101000000110100001100000010000000000001011101001000000100101000010010101010101010000110100111110100111010000010100000000101000101100000000000100000000010001010000111100000101000001110100000100000010000101000110110010001000000100000010000001100100011100010000000110000000100100000100101010000000000011000001000011000000100000000001110101100000101001000100000010100010111101000001111000010001010000010010011100011011011000011000100110101000000010000000011000000001110010110000000000000000100101010001,3b09d9d73124737fd7f624992e044cade700a4ef9be7456f58f6ad700881492b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019237715750932693,9.887851774692535e-05,0.001396050676703453,0.0010688211768865585,0.017491010017693043,0.0219869464635849,0.004487521946430206,28,947,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1282,5030,0,1,1,0,1,0,0,1,1,1,0,0,0.010709785856306553
4,100,10,100,453687756,38,conj,glucose42,MT19937-RandomState,8.566305041313171e-05,0110001100110001000000110000101010101001010110011010000011001100101111000001001000000000000000100101111100000001000110010110001100000000000000001000000000010010111000110000000001110000001111100001100000000000101001000000001110001001100010110010011001100000000000010000100011001100100001010100100000100100000011011000000100000100100000000001000000000101010000100001000000000010000010000000000000110010001010000001100010000010010000001110001101000001100101010000000000101001010000000101011001000000010000001101100001010000001110111000001110001110010010100010010110100100010100010100010100100000101111101100110010101001011101010010000000101011001111000000001101000000110011110101001111111011011101000000100000110000111000100001110001001000110101100010001000000001111000110000101101001001001100000101000001100100011011010000000011001100100000010101100010100000010101000000010010010100100010100011111000010011101000100110100001001011100010000000010001000001101000011000000100000100010000000000001101000100,82752a788f717d6c69d669e0b07a1552d33c48254c106fdf36de0cc75e37a9a0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019001401960849762,0.00011360272765159607,0.0013891709968447685,0.0010647103190422058,0.007443509064614773,0.011919702403247356,0.004467624239623547,28,927,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1322,5074,0,1,1,0,1,0,0,1,1,1,0,0,0.01040380634367466
4,100,10,100,453687756,39,conj,glucose42,MT19937-RandomState,7.304921746253967e-05,1000000000011001110010010101000101001010000110111110000101001000011000000010000100001001110001010000101010100101101010000000000000000111010001000010010000010010000010000010010001000101000010101000000000000010011000100000001000001010000100000110000000000101000101010000101000000101000100101100001101101010100000011000100000000100110000101100011001000010101000001000010001000100000100000000000110001100000011000100000010001000100100100101101010000110001000010001011010000000001011100001000000110100001111110000000010010000101101101101001000100010001000110010000000000000101010001000101000011011010010100000001100000111000100010000001100000010000000010011010010000000001101100110000101000100000011000000010101001001011001001010000010011100001001001010001001000101100000000011011011001000000000101000110001000000010010000010000000100100000110111001000011101001100000000000001001000001000001000111001010000001010100110000010110000010100001100000000011101000010001100000000100000101000111010000001100000011,2cccd11c068acfaac58b749ec5e9a92f513981b252d090dd04b481111f1d6ea6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019347826018929482,0.00011138990521430969,0.0013616560027003288,0.001041274517774582,0.007368088699877262,0.011824297718703747,0.004449103027582169,29,979,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1261,5141,0,1,1,0,1,0,0,1,1,1,0,0,0.010881969705224037
4,100,10,100,453687756,40,conj,glucose42,MT19937-RandomState,9.840354323387146e-05,1001001000000100100100000100000010000100000000100000000001011101010100000000010100000010111101100110111000000000100011000000001001010101000010000000010100000011000100100000000100101000110000010110000100100011000011001000100000000000001111000001011001011000011111000001100100000100010010000100000101000011101000000010010000101001000000000111010100100101000100000100000110000110001100000000100100010111100000000001100000000000000100000000010010000101000000101001000001100010000001010000000000101010100101001110100110000110000101010001110000100100001110010101011001100100001100101010001000010100001000101010010011001000011110000010000000110000001010011110011000010010011100000000000000001001000010001011000101100010000000001010110000001100011001100000110000100000001010000100000111001000001100011100010100010001110101100110000010100111101100011010000111101100010000110010010000000000000000000101000010101100010000000010001010001000000001000001010000000000001010001010010100011000000000110100011111010010,507bcae7b97886548f514ff9d91a010cc9a847384946cd907d34731b0f434366,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016634529456496239,9.824708104133606e-05,0.0012315372005105019,0.0010870927944779396,0.006189529784023762,0.010278786532580853,0.004080330021679401,24,919,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1176,4377,0,1,1,0,1,0,0,1,1,1,0,0,0.009921991266310215
4,100,10,100,453687756,41,conj,glucose42,MT19937-RandomState,7.425528019666672e-05,1111010001000101000001000000010000001000000011000000000010110100010001111010000000110000000101010000001010100000010100110010000111000000010000000111101000001001010001000010100000110011000000101001110001010000000001010010100000011110100000000010000000000010000000100000001000001000011001101110000001100110000011000100001000110001000110000000001001010000000101000000001000000100010101101001000001101100000001000101000100110100010000100011000110000000000011000100010001010001001111101010011000110011000000011010000000000000010000100010110111000001100000100000101000000101011000000111000000101001100010101010000000100001011110000110000000100000101010101010001001000000000000011001011001001000011101001000001001001100001011100000000000001000010010100110000000000000101110000000000100010100011100000010011000010000011000110110100100100000001101110000100001100000000010110001001010100011100001000110000000100101010010000000100000001000010110100010000001111101000011000000101000100000000111000000001110001111,2f535371bb6fe6016725f3a29cf8005a066ca5e98a507de68db66573b95a5a96,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001997297629714012,0.00010578054934740067,0.001591261476278305,0.001046484336256981,0.011704656295478344,0.016453818418085575,0.004740823991596699,33,963,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1507,5948,0,1,1,0,1,0,0,1,1,1,0,0,0.011262306943535805
