schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2539905048,21,conj,glucose42,MT19937-RandomState,5.8865174651145935e-05,0100100100011101001001000000000001000100000011000001000101000100101001100000000110101101001101010000000000011101110100000011010010000110101001000000100100000110000101000001010001000000001011111000001000010001000010001001001000001000000001000000011010010010000000100101000001010100001001000101100100111011100011000010100100000101110100010010001110010100000100110010000010000100010000110000000000011000100000011000100000010000000100000000100010000000001000011010010111100110110100000000101000000011000001000001001000100000101011000100100001000000000000000000000100110010010011001100000110000110001001001001001001101100110100100000000111000101000100111100001100000000000001000000110000000110000000111000110010101100011101001010010001100011000000001000111010000000000010011111011000000000100000010000010001000110000010000000000000000000100110001101000100000000101100000010011001000101101001001000000110000110010000000001100100110001000000000010100000100100000000100000000010011001010001000000000100000000,8c7d916881ca663b83cf66ae2f2278b938606e8320dc39308a58ce3df9c1fe7d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015747128054499626,8.99583101272583e-05,0.0011260835453867912,0.0009927116334438324,0.0061470866203308105,0.00993605237454176,0.0037834662944078445,24,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1106,4300,0,1,1,0,1,0,0,1,1,1,0,0,0.009396852925419807
4,100,10,100,2539905048,22,conj,glucose42,MT19937-RandomState,5.390774458646774e-05,0101000010101110001110000000010010110100101000000000010110110000100001010000100101000111000011011000010110010010100000001000000010001001100000011100000000000010011001010001000011000011010100001110000101000000100000111000000001000100100010000110010001000011100000001001000001100010010000010100100001110001000010000000101000110001000111010111000000011010100001000101010000001010001000000001111000101110101110001000110000010100100000000100110000000000011100001000011101001100111001000110110100110110000010001000000001100000000000110110101000000001010111000000011110010000000001000000110010000100010010000001110010000000001000101100001000011000010000001101100000111000100111010000001000100110000000110100001110101000000110001100000100011010011100100001000000100000001010100010000111000000000101100101110110101100100001010110000011011100010011110001100000010000010011011010100100000000110001010000000001001001100001100001011000000111000001010001000100101001110000110000001100000000100000000111000100000101,8a622547b0e92a08ff605c3b5e3bf9b2776914e0c6c0f7688b19b7b1f9c2ab1b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001823360100388527,9.015481919050217e-05,0.0014369171112775803,0.0009619221091270447,0.008007814176380634,0.012325125746428967,0.004312354139983654,32,956,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1508,5815,0,1,1,0,0,0,0,1,1,1,0,0,0.010699160397052765
4,100,10,100,2539905048,23,conj,glucose42,MT19937-RandomState,5.328655242919922e-05,0010010000011000111000001100001000011001010000100000000010011100001001101011010010001000010100000110010110000000100000110001000011110101000001000010011000101010011000000011001110001000110000010001000010000111000001000111110001000100001010001010010010000011010000000001000010000001010001100100000100000011000000001110000100100000000000001011001100000001000110000010100001000111010001000000000000001001000110000111101100000110010000000000000000000110010011101001101010100000001100100001001000010100010111001100001100000000101000000000110111111011000000000010011001110010110000000010000000010101110100101110110111100000100100000000000000000000101001001001010001000000100001000010011100001000001101100100000010000111001101101001110000001000010100101000000000000000000100011011000001001100010000000010011100100010000111010110000100010100000001001000000100011000100100000100000010001000100111101100000010000000011110010100010110100111001000001000110111100011000000001001000000000010001000000000001000100000,e37a8ddeba38a05c351fc169656967af7705cf40bbdcf6a9c3173c9dc68d6d53,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017814822494983673,7.8519806265831e-05,0.0012280205264687538,0.0009513441473245621,0.007552153430879116,0.011597387492656708,0.004039366729557514,27,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1183,4787,0,1,1,0,1,0,0,1,1,1,0,0,0.009998224675655365
4,100,10,100,2539905048,24,conj,glucose42,MT19937-RandomState,5.50244003534317e-05,0110011000000010100001110010001000100100000000000000000000010010110000011010100010001110001110000011000101001011010000000001010010000010100001001000000100011010000011000001100011000100100010000000010000100000000000100001001110000100101010100110010000000000000110011100101100000101000100000000001000001000000011110001000100010110100100001000011001000110100000000000100010000100001100000000000000011100001000111101000000000000010000000100000101110110000100010011110000001011000000010000000010010000000000100000010010010000100000010011000110001001001000010101001110000010001011000100000011100000000001000110001000110010001000000100100001101000001100100010000001100111001000111000100010000000000001000101111100001101100100001101000101010000000001000000010010001010000000100100010001011000010011010000000010101000010001001111000010110000100000000010000100100110101100100100011010100001101000100010000000000100111000010100000000100100000000000001100101000000000011001011110000110010001000000000010000010000,926cde5b36e1d6f7efc056538abbfe7fba9f65fcb9e69e86c9d34a2a9d6e9036,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014167875051498413,7.13123008608818e-05,0.0008324654772877693,0.0009728437289595604,0.005653801374137402,0.008951653726398945,0.003293409012258053,17,1015,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,1,0,0,1,1,1,0,0,0.008686580695211887
4,100,10,100,2539905048,25,conj,glucose42,MT19937-RandomState,5.1730312407016754e-05,0000010100001100011000000010100101100100010100110011000010010000001100110001100010010110001110100010010111000000010100010000000000100001100000000010011001000000110001010010010000000100000000001000000000001000110001101000000100000100100010101000100000100110001011110000000100001000101010100110000000011101010110000010100110000100100001010000000101000000100001010000001000000110100000011000001100111010000010001110000100100000100000100011001010011000000000001010101100000000101000000100100001100110000000000100000000001010001110000000000011001001010010100010000000001001011001011011000001010000000100100010000100101100011001110011100100011110001000011001011100000010101000010101001100000000001000000110110110011010000000000001011101110100000010001001000100000101000000001010000010000000000000001111001100100000000010000110000101100000000010111111000000100010010100000111001100000000000000110000000001100001000100000000000001110000000000000001011001000000000000010000011000100000001000000010001100010110,dda680e2114f092f951f30cb495728cd969247f814a59eed5d29301c1e25c00b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015454106032848358,7.151160389184952e-05,0.0009941654279828072,0.0009626839309930801,0.009488620795309544,0.013067438267171383,0.0035737715661525726,21,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,879,3648,0,1,1,0,1,0,0,1,1,1,0,0,0.009309766814112663
4,100,10,100,2539905048,26,conj,glucose42,MT19937-RandomState,5.36823645234108e-05,0001011111000001001001000100010010010000111011000001000100000111001010010000100110010000000100001001000101010100100010100000001010010010010011000001010000101000001000010001010100000010000110000010001110001010000111011100001000000001000111001101100101000100101110001100000001000011000000010000001011100011001100010111000010011010110001011001001000101010100100000000010111110100001000110000100000000011000000001011000010001011000000110000001101110110000101001100000000100000100100001100010000010001000010010100001001000000000010101010000000010011010000000100101000000010100000101001111000110010000000000001001111000000010000000000100110000100011000001010000000011001010001100000001010000100011101001000010010010100011010110010001000100100001101110001000000011000100001001000000001000000000000101000000000010110011100110000100100000010000000000000000000000001000000011000001100101010000000101011000000001000000010011010000100001110011011000000000110000000100001100000000000000000010100000100010111000001,c0d6c26a71ce7096cbb4537a2017a7ecfe5d2721c72a63522cb31b7589625e90,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018651513382792473,8.738506585359573e-05,0.0015095062553882599,0.0009784810245037079,0.009326367639005184,0.013772805221378803,0.004440523684024811,34,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1626,6213,0,1,1,0,1,0,0,1,1,1,0,0,0.010580071248114109
4,100,10,100,2539905048,27,conj,glucose42,MT19937-RandomState,5.3309835493564606e-05,0000111000001000000000111010001001001000011010001110001010010100011010001111010000000001000011111001010000000100000100001001100001010000010111000000001000001000001001010000000100111100100001100110111000001000101001000000000000001100000011000000010001100000000100010001110100011010100100000011110111111010010000000010100000100010111110100000101100000101001100000111010000000101000110000101010000011101100001010010001110000000010001000011010010100000010000000001100111011000110100010001010001100100000100000000010101001011000000011101010011000101110001001000101101000000100000000000100000011100101010010011111000100000000010011011000111100000010001010111010010000000001011101111100001011000100001000001000000100000001000000110010011000110010000010001111000101010001110000110000000011010100010010000101000101010011000011001100010010011010000010100000000010101010100001000001000001101101001000000010101001110001100010111000001000001000010000001001110110000001000000010100010001001110000000100100100011000,e5830d9d5fd864d2bf5eea5f9b9adba8cd33dc13e4bc5947e313d6cc8ce0963e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016213534399867058,7.485970854759216e-05,0.00102899968624115,0.0009762467816472054,0.006789287552237511,0.010496149770915508,0.003701459616422653,22,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1018,3935,0,1,1,0,1,0,0,1,1,1,0,0,0.00924114789813757
4,100,10,100,2539905048,28,conj,glucose42,MT19937-RandomState,5.33275306224823e-05,0001010100100000010111100011010110000010001100010111000000100101010101100110100001100000000000000100111100000101000101100001000010111100000011001010000001100000110110111001000000000000000100010010001010100000001000101000000100110000001000010111000001001000010000000100001001001001001100010000001111101001000000110000000010000111010000000100000100011000001111100000010100110011000101011001000010000101010001000001100000010000100100101000010010000000100100101110010010110100001100101000011000001000010011001110000010000000000100000010001000111010010100000011011110101010000000001010000010000011010000001000001100000000010001101010010110000000110010000101001110000000010001000000010110100001011110010000100110011010000000000000010001011011100100000001010000000000010100000110000000001000000100010001101010000000000000010001000100000000101011101011000010110010011110111010101111011001001100110000100010000110101000001010100000111100100000001000001001000000000010110010010011010100000000000100000000100000,0c053dac1caab791318ce09dcda990dd9b8107c080b6b49c60818adea231769e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017643040046095848,7.331930100917816e-05,0.001079716719686985,0.000958993099629879,0.006872034631669521,0.010753813199698925,0.003876333124935627,23,971,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1037,4090,0,1,1,0,1,0,0,1,1,1,0,0,0.009605899453163147
4,100,10,100,2539905048,29,conj,glucose42,MT19937-RandomState,5.344860255718231e-05,0100010011000001000000011011100000001011000010100111110101110101010001000101010101000000011000010100000101001010101001100110110100010010001110100000011100000101010100000000001000001001000100000111101001000011010111010011000000000000000011100000111010101100000101000100010000011110000010001000000000100111000000010001100010011101010100000110111000010100010100010001110011000010010000110001111000001000010010100001010100001001000101000100000101010110101101000001100000001001101101011100000001001000000111110000010001110100010011000010001000010101011011100010010000011001000000101001010100000100001010110000000000110000101110100010000000001001001010000000010000000000001010101110000101010000001001101000110110100000100001000010010001000011001011011111000000001001101011000100001110010111000010010011000000000101000100111000100000011000100000001010000000100010001000010010000000000000000000000011100011100110000011001001100011000001100110101100000010001100000010000000001000110100110010001000000010111000,19865e447a61935e6924f77606fc84460cc757349188c7d3efa7ee156ebd32b1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019326955080032349,8.469168096780777e-05,0.0014501838013529778,0.0009769443422555923,0.008620553649961948,0.013070882298052311,0.004444515332579613,31,931,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1399,5561,0,1,1,0,1,0,0,1,1,1,0,0,0.010631708428263664
4,100,10,100,2539905048,30,conj,glucose42,MT19937-RandomState,6.688758730888367e-05,1001001011111010101001010001100111011001000000000000001000000010100111000111000000000001001100010000111101000001000100000100000101101010101100001000100100001001001110101100010110100010000110001001000010100000100101000000101000111000000011111001110000100010111010000001000100000100000101010010000100110100100000000001100010001000000011011110000010000000000001000000000000110000100000000000000000001001011100000000001010100100110110100001010010111110100010111110001000001010110000100010000001001100101101110000000100010001100110010000001001010110101000010100110000001000101000001000000011110000000000000111000000110111000110000100000111101000010011100000101100000000010110001100100010000100110001010000001001110000010100010000000011100000000101100110111010000101000010010110010000000100001000000000001100000100011000010000000000100110000100000000100011011000001101100110011000000100000010010010101010000000000100000100100000101100010000100011000011000000011000001000010000000010000000010000101110010000,e7c8089a066553f4d24e2b9dc3d05605d306df3de6d023f0a105cacc71bf2ff4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001959082670509815,9.261071681976318e-05,0.0015637204051017761,0.0009963633492588997,0.009387184865772724,0.014004603028297424,0.004611777141690254,36,934,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1614,6468,0,1,1,0,1,0,0,1,1,1,0,0,0.011002051644027233
4,100,10,100,2539905048,31,conj,glucose42,MT19937-RandomState,5.505513399839401e-05,1100001000010001000000000000000001000000111000100001000001000000010000001100000010100000110100011000000000101110001000011010100000001100110001001000100001000000000000111000000100010011110010000001010000000100101000110000000000000110000010000100101101010000100000100001100010000001001010001000000000010110100100001001010000000011000110000100100010000000010101000100000000100110000100010001000001000000101000000000001001100001010111010010011010101100001000100000010010001011000110010000110100001100000000000101001000100010001010000100110011001110100010001011010100000100000000100110000000000011110010001100001000000000000010101000100011100110000011000100110101010010010101000100001010100100000000000001000011101100010001010000000000000010100001000001000101001010000110110010100000100000000000000000100000101100000010100001101000000000010101100010111001000001000100100100000000100101000001000100100000001110000000000000100011110000110000100010001000100011100111110001110011001100010000000010001000100110,d085e26cbed1b830bec5559647d9eeb85f477a7a5283bad5e0f27d9a0c41b037,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001705222763121128,8.014589548110962e-05,0.001263338141143322,0.0009648185223340988,0.006966595537960529,0.010984990745782852,0.0040135253220796585,28,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1252,4997,0,1,1,0,1,0,0,1,1,1,0,0,0.009813519194722176
4,100,10,100,2539905048,32,conj,glucose42,MT19937-RandomState,5.3229741752147675e-05,0000000100010001011000000100000011010100000000100000111000000111100011000010100110010001001000000000100000000000000100110000010100000001001111000000001111001110000001110000100100010100011100000010100000011000000100000000001011010101000000001000100000000000000010111100010010000000000001011010110010000100001011000000010110110101010100001100110001111010000010010101000100000001000100010000000010100011000010111111100000010100000000110000011001000000100001011000111001110101001011011101000000000000100011000101010001000111001000101011110001001000001101010000100101011001001110000001001111011010000010110101000000110000000001010010100100101000001010000010000010101010001100010001000100000001010101010010010100000001000101000010010000000000101100000000101000001100100110001000000011010001001001100001001001100110001010100000001100000000100001010101000100100011000001000100100100100000001000001011000001001101000000010001000010010011000101000000000001001010000000010000100011100000000100100000010001000110,55d94620a9cd0fd4e997d3853152da82fd30be55a1ef5fd7540b3234759fe81a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001675410196185112,7.220730185508728e-05,0.0010388940572738647,0.0009505497291684151,0.006205319426953793,0.00994779635220766,0.003737061284482479,22,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,928,3836,0,1,1,0,1,0,0,1,1,1,0,0,0.009369383566081524
4,100,10,100,2539905048,33,conj,glucose42,MT19937-RandomState,5.7149678468704224e-05,0010001000010001000100001000000100110000100001010100110010101100100000010100011000011100000101001000001000011110000110010100001100000000000101000001001010000101000010000100000100001000001010000001000000000110100100000010000010010011100100100100001101000010101100000110010000000000110011100100000001010010100010000000001110010000101100100011000010000010110000100100000000000001000110000000100110000010011011100000001111000001010001000011010100001010101000000001100010100001110110000001001000010000010001000010100001000010001010000011000011000000000000010010000000010110010110100010000001100011000111100001010101010000000001001100110110111000110000110000000110001000010000001000010100100000010101110000111000000100000000011000000000000100010000001111100100000000110010000000000010010010010010100000000000000000100011000101100001110101111000000010101000100010000000001010001010001000100101000010000001011000000110000100011000000000000011100001110000000001010000000000000001000001001000010101010010000000,f4cee70229848a1407f30e82473a3e07e30eded456e45ce4e27173ad4ef91acd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016623614355921745,7.667951285839081e-05,0.0011877939105033875,0.0009770002216100693,0.015149790793657303,0.019059104844927788,0.003903835080564022,26,979,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1134,4599,0,1,1,0,1,0,0,1,1,1,0,0,0.00977377686649561
4,100,10,100,2539905048,34,conj,glucose42,MT19937-RandomState,5.159247666597366e-05,0001000111100000110000110100100011000100000000111000001010001100000010000001000000101101110110110000101001010000000000100100010100000100000001110110001000110000010000010000001000101111010001101000100001000000000100000010110011011100000011110000000100000010100100000111001000000000111000001000011100000100000000001000001000000101000110000001000101001010001001010100001110000100000000110011100110000010000001011001001100011000010100000110100000010000000001000010001000001001000011001011101100010000000000000000000000101011000010000010000000000000001101110000110101000011000001110010011110001101000000100001110010000100000000000001010111010000100000000101100000100010001001101100101000000001011010101001010001001000000010000000011000110000011000010001001011010100010110000011001001001110110010000000001001001111110011001100101101010000000001001110010000000000000000000010001000001010000000000110000001000001000000100101100000001000000010100011000101101010000010111010011000100100000000011100001000001000,2f4388ec8913c1f9ebd5efdc62d9eb48ebeb6787d3cd6387f7f2837507cf7e18,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001276262104511261,6.861239671707153e-05,0.0008756686002016068,0.0009649330750107765,0.005079841241240501,0.008270702324807644,0.003185476176440716,18,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,832,3194,0,1,1,0,1,0,0,1,1,1,0,0,0.008903609588742256
4,100,10,100,2539905048,35,conj,glucose42,MT19937-RandomState,5.949661135673523e-05,0100001100000000010110101000010110101110000100000110000100110100011100010100001000100010100001101100001010011110001101101000100001010001100001100010110110000000010100110000000100010001000010110101110000100000001100000000100000100010101001001000011000000001000011000110001100000110001000010001010000000100110001111000001000101011110000000100010110111011001100001100011010000001010000000001001000010110000100111110000001001100010111110000000001110101000100000110010001011100100001000110000001100101010100000000000100101001000001000000001011011001100100100000010000000010000110110011101000100000000010001011000000001000000010101000011010010110100000101000000000000110001100111000001010010000100101001110101011110100110010101001111000010000100010100101100000001001100011000001100010000000000000000100000000001000000101001000100000001010000000000000011001000000110010100001001001101010000100000001101100010000000001101011001001100100010000010011000000011010000001100000011010000010001110100010010001101100,901824b0ad9c39d13e6f4f3f1bb956f34eec6b0714a730541f854163c6173dbb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017048250883817673,8.284114301204681e-05,0.0010016849264502525,0.0009741140529513359,0.006562609225511551,0.010331429541110992,0.0037634652107954025,21,982,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,909,3681,0,1,1,0,1,0,0,1,1,1,0,0,0.009225243702530861
4,100,10,100,2539905048,36,conj,glucose42,MT19937-RandomState,5.279388278722763e-05,1000001000001010010100110000010010000001000010001011110001000100001110001000000001000110011100001001010101101000100000100100000101010000111100010000011001000000001100001101000010011010101001000000000000101100001000010000001100001000101001011000000000010010100110000000001000000000000010111000000010000100011011100000000000010100101000001010000010001001001011111011010000000000011000101000101010100001011000001100000000100100100011001011001001011001100000110010100000010000010110101101000100010100100001100010000001010000011000011010100100010100010000100000010000100001110010010001001000001011010100100000100000110111001010000100011001000000110000011100000011001000000000000101001101000001111000010001001000000100100101001000000100101001100100111000100000001010110100100000001101000000001001001100110010110000000010011000100000000001001101100100001010000100110100000000010001101011010000000111100000010010001010010000100001000000000001001000000001101001110000000110111100000110010110100100000110001100,f2d8ca86b5e71f63db2b3214ee09f05029cc7b955788c52c53615c5e05445b73,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001867552287876606,8.2395039498806e-05,0.0013240640982985497,0.0009689508005976677,0.011340743862092495,0.015590023249387741,0.004242962226271629,29,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1331,5218,0,1,1,0,1,0,0,1,1,1,0,0,0.010073646903038025
4,100,10,100,2539905048,37,conj,glucose42,MT19937-RandomState,5.406513810157776e-05,0000100011011100000000101010100000001010101010100001100100000010010101100001100100000001010000000000000010010000001000010001001100100001001100001001010000100000011000001110000011000000010000001001010001000101000000000001010010100001010000010110000110001000011000001100000001001110000100000100000000000010000110100100001101010010110000000000000100100000000000110101011110001101000001000001100110101011100001101100000000001010111010010101001000010110101000001010000010110010011111111001110000010100001010000001000000100100001100101010100010000001000011000000101010000101100001000000100010010001000000111010100001000000010100000100001110000000110100101000000000011110000000010011001000001000001000110000000110110001010000000000100000000000101000001100010101010010011000110010000001010000000000101110010010000000000000100000100001000100000000001110000100010000000001101010000011001000000010000110001001001100000010010000001100001110011000100001011001100100000001000000011100010010100000000000000001011000,40d8132c8ecb71b6a68ef6bffebc00c7b4e7cd0f113e4b46ffd3378f9180249b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016803955659270287,8.982047438621521e-05,0.0015857471153140068,0.0009811725467443466,0.008865538984537125,0.013208062388002872,0.004337135702371597,36,879,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1824,6699,0,1,1,0,1,0,0,1,1,1,0,0,0.01084540132433176
4,100,10,100,2539905048,38,conj,glucose42,MT19937-RandomState,5.51808625459671e-05,0001010000110100010001010101000100010110100101010000000000100000010110011000001001000001011101100000100010100101000011000010001011001001000011010000000011000101001011000000010000010001111100000010010001001100100000110000101001101100010000101000100001110101010011000000100010000001101101001001010000111110000100000100000011000000000000000011001110000000010000000111000000011000000000001000000000000000110100000000100100000010000010011000110110011000100010100010011001000000110000011011010001100101000000010011111010110111100110000001100100000000110000010001100101000011000000000010010000000011000100110000011000000010000100100110001010011000000100000010000000000010011000010000100001000000111101000111000100001001000010000000110000001010000101000111111001000110100010000000001110000010000111000000000101000110000000010010001101000010100000001100000001000010100111000110100001000000010001000011000000001010001000010001000010100000101000001100001011010101010100011100001010000010001011100001000110000111,dd1a43d9f0ac91210e18bba5d0a1ddc34ad840409eef399def2654beca207104,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018995292484760284,8.729938417673111e-05,0.0015103761106729507,0.000974397175014019,0.009920170530676842,0.014397297985851765,0.004471601918339729,34,907,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1626,6213,0,1,1,0,1,0,0,1,1,1,0,0,0.01077921874821186
4,100,10,100,2539905048,39,conj,glucose42,MT19937-RandomState,5.366932600736618e-05,1000001101010111101001110010100100010001010101000100110100000101010011100000010010000000100001000001101010000000000111100100000000110101010100010010000000010001000000101100000000000010001010011100001001001000000100100001010100100001010101011000000000000001000000000000101001000000000110011001010010000000100001000001101100010000001001011100000000100010001000000111010010111100000100010000010101001011100010000000000100000000110000000101001010000100000010100100000100111001010000110001000000000110010001000010100010000000001110100010000001101111010100010101000001111010010010000000001010001000000100011000000110010011000001011100000000010110011111000000101001100010010000010101111000010010010001010100000000110000000010010110000110001010000000011010000000000001011100011100000001100011000001100011001010010011110011010000000101000000001001001000000101000100001110100010000101101001000000010100010101010100101001111101010011010000100011001011101000000000010100001000100110001001100010000101001001100100,c0b30fd6013f937de07b5e49d0cb294058be146426a92ecec7202b295fb3b95f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016599465161561966,7.107388228178024e-05,0.0009558182209730148,0.0009817928075790405,0.00654594786465168,0.010219668969511986,0.003668631426990032,20,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,820,3449,0,1,1,0,1,0,0,1,1,1,0,0,0.009150967933237553
4,100,10,100,2539905048,40,conj,glucose42,MT19937-RandomState,6.652157753705978e-05,1001001000010011100111000010010011000101000100111100101010000100000000000000000010000101001000001100000010000000100001000010110010111000111000010001110100010110110010100000000000001101000000010000110001110100010010001000101100000110100010000000000000011001000110000010100010001000100010100010000001101001110001101101001111010010000000000100111010000000000010001000000000000000100100100001100100000000001001000010110010100000011111000000001000000011000010000111110010001110000010011011100100000011001000100000000010000000110010100000011011010010000000000101101101000100110000100000000001000100010000110000001010010011000101100000010001001001000101000000000110011000111101010101100000010000000000011100000001001100000100000000101010010001100001000000111111000000001101000000001001010000000100100010010100000001000001001010111100000010010100100001101001000101110000000001100000010000000010000000100110010100110010010100001000100100000010100000000000110010100010101010000000001000101100011001101010011001,660c9ed8f2dc77e210d49f05fd6674829c21d0b0fe9ab93283b8acfd4258f751,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014815554022789001,7.408112287521362e-05,0.0008762655779719353,0.000981631688773632,0.005194268189370632,0.008613785728812218,0.003413533791899681,18,982,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,812,3172,0,1,1,0,1,0,0,1,1,1,0,0,0.00885937549173832
4,100,10,100,2539905048,41,conj,glucose42,MT19937-RandomState,5.288422107696533e-05,1011011100001000110011001010100100001001001000001000100000000000001000001000010000100100011100010110110001000001100010001000010000100100001100110000111000000110000100010011001001000100111000100111001000001000000001000010001001001101110011000000010000010011101101100000100001011110000010111100100000000001101101100010001101101101001000010010010000100001001100010011110100000101000000000001010100001000001000110000000000000100100010001000010000010010000101001100011100100010101001000000010010010000000100000000000001000110010000000010011111100000000001011110000011100000000010010100000001100110001100000000001010100010011110011100000100010100011000010000010110001000000000010001111000100000001101000100000011000001011001000000000100000000100000000100000001010001001000001100010010000100100111000001000001100010100101000000010100100000011001100000110101100000010110010101001000000010001010001000000000100010000000100010100100000011000000101011100010000000000111100011100011110000010000110000011110000010,b2434d6eda35750b993d02cc61b4038a44f7341d1f5ba0e6438de3f2bf2922d8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014878269284963608,6.089359521865845e-05,0.000752737745642662,0.0009775031358003616,0.004212232306599617,0.007496628910303116,0.003278961405158043,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,1,0,0,1,1,1,0,0,0.008455281145870686
