schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1696033087,21,conj,glucose42,MT19937-RandomState,5.81350177526474e-05,0100110010000001010100100110010100000001110000110000111001000101010010000011000011100010010011000111000101010010010000000011010101000111011001101011000000110110100101010110001000010011001001011001010100000000000100000100000100000111000000110000110100000010011000000010101001111010001010110010000100011000100100000000000110100110010010011100011011001000000110001001101000101000100001000000011000011000100000010001000001000000001000010010011110111100010010011000000110001000001000000010011000001000001010010100010011000010010001001101110000100000010100101000100000001000010100000010011101101000100110010001010100010101101001111100000011000000100100100000000100100110000110010001001001111011101001000000000111001110001001010000010000011001011000001000000010000010001010011001100110100100001101101001000000101010101001000101111100100100100000000000000001001001010011000100010000001001000000000100001001010010110011000010000000100100000011010001000010010100011110100101000011110010010100001001010100000001,23408136fa1cb43e1650cb36648b70d1af1183e5cd5b2e9445d01a9900f0724b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001847853884100914,8.555781096220016e-05,0.0013894867151975632,0.0009901449084281921,0.014981057494878769,0.01930047944188118,0.0043130433186888695,31,864,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,5660,0,1,1,0,1,0,0,1,1,1,0,0,0.010130518116056919
4,100,10,100,1696033087,22,conj,glucose42,MT19937-RandomState,5.346722900867462e-05,0001001000000000000001010111000011110001101010111101010000001100010010011010110010001001000000001000100010001000101000000100000011010010010111100000000001001111101110101000011010001101000010010100010001010010100101001000100101100010000000010010000001011000010001010101010000000010100000100100010010000100010110000100000001100000100101010000110100100001100000001011010000001000000100100000110101001001010100100110110000010000100000000001001011000011010000001010100110010010000000000000010000010100010100010010001100010100010010010010000001010001000010100000001001110000001111101010000011101000000101000001110000011000000011000001010010101000000000011001001000011001000000001001000001001110101000101000111001110010100001000100000111100010011001010001110011100100101000111000010000000001010000101100011100001101000000000000000110000100010100000110001100000101100001111000010111010010100000010000010010100000000001100111000000000011011101000110000000100000010000000001001000001100100100100000000001010010,d0ffeedc720ebfefe537af2e15cc1c69bc356f62992fcf53e89cbb4f516ba630,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017435550689697266,7.955636829137802e-05,0.0011463044211268425,0.0009899213910102844,0.00790942832827568,0.011874732561409473,0.0039593372493982315,25,954,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1185,4521,0,1,1,0,1,0,0,1,1,1,0,0,0.009732261300086975
4,100,10,100,1696033087,23,conj,glucose42,MT19937-RandomState,5.3005293011665344e-05,0011000111000100100000110111001100110001001110000011000000000010111010010010000000011001110010001110110100001110000001000000010100100000101110000010101111001000010011001001001101010110000001000000100010000101101011000100001111000101000000001101110001000000000000100000100000100000000110000100010111101100000000000010100011101011001000010101010001100000000000100010011000110101000111111010101000100000000001110000100000000101000010011101010000000000000000100100001001000000000001100000000110010001000010110001011000001010000001010000001111001110000000000001110000010100100000011100000100000101000000000000100101110000001100110000110000000000000010011110010000001010110010011100010000010101001000101010011010000100010110000010010000010001010110010100100100010100101000001001000100001000000111101111000001001110011001000010000000100000100000000001010001000001010000011100100000011000000110000000100000101100000000100001010001001000000100100100000001111000011101100000100101010010000010100010001001000000,0d3324394d6c09555cf85a22ece31db0035e0a32b5fb478c3bf49c5042c2380c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018303543329238892,8.882023394107819e-05,0.0015450948849320412,0.0009874524548649788,0.011606433428823948,0.01606425642967224,0.004451721906661987,35,871,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1685,6412,0,1,1,0,1,0,0,1,1,1,0,0,0.010838874615728855
4,100,10,100,1696033087,24,conj,glucose42,MT19937-RandomState,5.4691918194293976e-05,0100000101000100000011000001010000000100100000000110000001101100111001000000010100101000110011000110000101000100000001010000010000110110000001000101010010001100110110010010011100100010000111001101100000000101001001101001010000000000101000001100101010111100111111011010010000001100001000110110000100000000100000000000110010010000100001000010010110000100100000001000001001100010010000101001000000110101000011000010010011101000010010001000000001000100100100001100011001001101010101010100000100011000100000100000010001000100001010001010110101000111000000000010011000000100000000100001001000100111101000001000001000110000001000011001100100101100111010110000100010101001010101000010001001000100000001001001000011000000101100100010100010000000000000001100011001101100000100000100000100000000100000001001001001000111001000001000101000000010000110100000000010000101000010000000001100100111011101011000100100111000000111000101001011001000100101000011010010000100001011000000000000010001101000000101101010001000,a4cba6e37fc74fa776b9a287eea4d695a16ed7467f8f3b7feba8c1c7f2bee9cc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00170174241065979,7.345154881477356e-05,0.0009924378246068954,0.0009901951998472214,0.009426211938261986,0.013189760968089104,0.0037578269839286804,21,967,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,919,3692,0,1,1,0,1,0,0,1,1,1,0,0,0.009211239404976368
4,100,10,100,1696033087,25,conj,glucose42,MT19937-RandomState,5.653221160173416e-05,0101001001100000011001000100100001010001100000000001000110010000000010000101000000100000100010000000011000000010100111100101000101001000001101100000100101000001100000110000000010000001001110000010001010000000111010001011110000100000000100010001100000110000000000010000001110000001100111101000000110000010011000000100101100000100000111001100001011001100010100000100000011010001000001000100001110101010000110000001001011000101000110010001001000000011010010011000110000000100001001101111000100001010010000100010000100110100010010001001000000111001000000000100011100100000001000011010010000100011000000000110001100011000010000100100001010000111000010110001000001101001001011000000110100000000000001000000010000110001110000000010000000010010000110010100100011101000001100010101011000010110010010001010000010000110000110001000100000000100010000001000000100000100100001010001010101000110000000101001000101001010000000101000000000010010001000110000000000001011110000001000000100000110000010111011000010010000,488182346cb0192a225405fa1a0dac35c3929496c8dec462af54eebde0df9ca4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019656848162412643,9.097158908843994e-05,0.001582990400493145,0.0010046446695923805,0.012051335535943508,0.016701345331966877,0.00464429147541523,36,919,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1704,6567,0,1,1,0,1,0,0,1,1,1,0,0,0.010956354439258575
4,100,10,100,1696033087,26,conj,glucose42,MT19937-RandomState,5.45009970664978e-05,1000010000000000000001111000001001100100011100110001000001010000000000000011100000010010110010100000000001100000000100010011001000001010000000110100001000000000100000000001101000001001010010010111010010001100000000011000000010010001000001011000001010000000000000010011000001001010000000010100010100000100100001100010001000110000000010000001100110000001000001101000010000011001011100101100110101001000100010100100000011100010000001100000010101000100000000010100110000100110101000001000010011100001000001011100000000000100000110110010110011000000001000110000000010010001000000000000100000011000001100000010100101111100111100011010000010100101100001100010010110110000100010100010000000000011000001010001101001001000001010000110011000000010010100110011000100001000100011110000000001000110100000010000010110000001101000000001001000010011000000000010000001101001000011011010000100000101001000000011001100100000100001001010000110000000001100000001001001001010000010100000001000100110000101100110100110000000,589d8aa8529478be879224321ad532e2cc9cef96644c25cefa6f4bed91f8409c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00206574983894825,9.514112025499344e-05,0.001734296791255474,0.0010012276470661163,0.009868672117590904,0.0147712342441082,0.004896415397524834,40,911,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1810,7220,0,1,1,0,1,0,0,1,1,1,0,0,0.011536899022758007
4,100,10,100,1696033087,27,conj,glucose42,MT19937-RandomState,5.4926611483097076e-05,1000100000010100010010000011000010001100010000011000011000011001000110111001001000010011010000000000000010010000000010001010100011100001100011111000010101100011000000100001010000001101010010000001001000010000001101000011000000000010100000000010100000000101000010000110011000000000011111100000010000000000011000110110101001000110001010101000000100000101001011100011000010000100010010111001000001000010000001000110010000010000011101010001010010000100110000111111000011010110000000100010100011110111000100000000010100101010010000000010010100001011000011010110000111010000110000000001110010100000001000001110000000110010000010001001100001110000000100010000101100000001000000000000101000000011000110000000000111011000000101011100000011101110101101001000000000000010110011000100010001010010001011010000000010001000000010010010100011001001001000110000010100000111100000110000100101101100000101000000011000000000011011010000100000000000010001000001000000101000100000000000000000000010000000000010100000011000,039d7e4bf99d1382a2afc2a8429d80be3d73688ebd27e9e367784ed078198c57,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015922170132398605,6.987527012825012e-05,0.0008810292929410934,0.0010041194036602974,0.004866008646786213,0.008418276906013489,0.0035472409799695015,18,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,742,3095,0,1,1,0,1,0,0,1,1,1,0,0,0.00885078590363264
4,100,10,100,1696033087,28,conj,glucose42,MT19937-RandomState,5.5633485317230225e-05,0010100101010000000000010100011010000010001001011001000000011111111101100001101000010011000010000000100000100100000100000000101010010101001000000001000000011100011001000010000101000001010000001100000010000100000000000100000010000000010001000000101001000100000010000100000010000000011101110000111100110010000001010000011010011001001000000011100100110101110111100011000110100001000110000000001100100101111000000101100000110011000100000101000101100101000001000000010110011100010000010111001000000010001000001000100010010101001110000011000000000010101000100000100010101000100000000101000000001000000110011000000101110000000101100010001100001011100000001011000100101100000110010000010001011001001001000000010010000000000010010010010100001000000000101110010001001000000000000000100011100001101101010000100100010010010100011000000100000011100001010011110101001100000100111101000001010000001010000000011010011100011000000111011111000100011000001100000000010010100001000010101000101000000000000001000110000000,9b61a521a7a6d34ddd6e30fa338ece7ce8b806e5e0f4497762b732992188a25b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017632609233260155,7.490068674087524e-05,0.0010716235265135765,0.0009953640401363373,0.010951308533549309,0.014862457290291786,0.0039051491767168045,23,994,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1007,4057,0,1,1,0,1,0,0,1,1,1,0,0,0.009509443305432796
4,100,10,100,1696033087,29,conj,glucose42,MT19937-RandomState,5.6372955441474915e-05,0000000000100010000100000001000011010010001100010010000011100100000010000001100101101000001000000100100101000100010000010110000011111101000111010000011000001000000001000010010100000010100010011000001011000100011100000000010001011000101000010000100100000011111001101100011010000100000100001111001100101000010001011110011111000000010010010001010011000010010000010111001101000100000000100000000010000111001111000000000000000100101110000001011000010110000010110000000000001010011000101100100100000001000010100000101000101000000010000000000011010000001010000000000000100001000100010100000111101010010001001001000111000010000100100000000011000110110001000011000001110100001110011110000010000111000100001010000100111101010101000000011000011100000000010011011101111000100100010010101000100000001100001000001010000000000100111001010010010000000101000100000000000001100000110100000000001000110000001100000010001000000011111000000001000010100000010000101111000010000000000000110010011001101110000011110000111100,94cf3197e17303a263a15ae165519048a815484852642455a24c0610205c8389,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016100294888019562,7.066689431667328e-05,0.0009207660332322121,0.0009900424629449844,0.005697670392692089,0.009294306859374046,0.003591504879295826,19,990,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,851,3349,0,1,1,0,1,0,0,1,1,1,0,0,0.009067482315003872
4,100,10,100,1696033087,30,conj,glucose42,MT19937-RandomState,6.352365016937256e-05,1000000001001100100000101101011000110100011100001010101100001110000110010100011001101001010010001000000010000101001001001100010000010010100000001000111010000000101101100000010011000000000001110000001010110001000101101010000000010100000100110000011001101001000001000001110010010010110100100000000000001011000110010001100011000010000010000010010000000000100001000100100000100000000010010001100001000001000110100010100000101000000000000011000100001001000110000000110100100000110010000010100000100000110000011000000110000100000000001000100001001010000010000000000100100110000000001111001010110000010001010001001001000101010011000010110010100010000100000100110011100100001000000001101000000010000101100100111110011101010110010001011011101010110000010000010000100010100101000000101000100101000000000000100101100000001100000100011001011100100100000111001001010100000001000010001001000010101100000001001010001000100001110000010001010000101001000000010001110001000101001100011000110100001000010010101100100000,47125a957d07bdcd97af505817e5b4fac64d86f2f3fbfd5db8c94ffe7cacff18,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002163764089345932,0.00010083615779876709,0.0016543194651603699,0.000998334027826786,0.009083840996026993,0.014006956480443478,0.004917253740131855,38,951,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1732,6866,0,1,1,0,1,0,0,1,1,1,0,0,0.01140565238893032
4,100,10,100,1696033087,31,conj,glucose42,MT19937-RandomState,5.3318217396736145e-05,0001010010000000000110000101001000100010101010010011010000111110000000000000011000001010110001000100011001010000010000001001100100000100100010001001001000000111001101011001011010000010000000100110111100011000010010000110100010000010000001110100001101100011000001000010000000000100000000101100000100010010000010001110000110011010000111111000111010101000010000001100000000000001001000100000000110001001100100100001000100010110000000000100101010001101010000000100010100100010101010010100000010101110100100110001001011101100000001000001001100000000011000000010001110101110001100011001010000000000011000000000010010000001101000000000001000000001000110010000100101010011100000101000001000000010000001011100110101100010001000001011100101001011011000010110011011010000000100100000000000101001000000101000010000000000110101000001001000011000001000000010001000010100111100000101000010001100000000010001000001100011111011001000011001000101001000000000001111000000110000010111001001100000011000011000000101010100,9ad15ce5f99ea89ec0fd76cd70d67a94f86ed74525306b59a1ab6e226b4f04cd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0012600766494870186,6.08544796705246e-05,0.0,0.0,0.0,0.001324857585132122,0.0013209311291575432,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00777748879045248
4,100,10,100,1696033087,32,conj,glucose42,MT19937-RandomState,5.706958472728729e-05,1100011010001000000110010000100000011010000100101101100000100001100110110011100001000000100100010000011000111110010001000001010100000011000000000010011100000000010000010100001000101001101000011100100001001100000010100000100000000000100100000000010000000001110001101000110001001100000010100001000100011001011011001000010100100011001110000100000011001101001010100000100001101010000000010001001110001001010100000000000101000000101010101010000000010000001110011100011100110000001000010000001000010000000000000100111101000000111000100001100100100111011000001010001000000000001100000000010100011100000010010001010110000000100111100000100001000010110100001010100000000011001000000000111011000100010001101100000010000001000001001011110011100100110110000101100000001011000000010111000110011000000110001000000000100000000000001000010000000000101100010100111001010001000100000110000100010100011000000000100000010000000001001000000101000000001000100010001000001011100000000000111000000011100110000010000100111000,51ecc8f9532556a2fb11b8c3b9409257e53a30abb7c61dab1518bc45a4ad7cb8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017651496455073357,7.254444062709808e-05,0.0010308055207133293,0.0010025231167674065,0.006497850641608238,0.010374153032898903,0.0038710227236151695,22,998,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,938,3847,0,1,1,0,1,0,0,1,1,1,0,0,0.009305709041655064
4,100,10,100,1696033087,33,conj,glucose42,MT19937-RandomState,5.271192640066147e-05,0100010001110000100100100000111111000010000111100011000010100000010010010010010100011000001000000100000000110010000000100000010001010011000010010010000100001010001000100000011000010000100100001000000101000000000101110010000001011111101011011000100100000100101010000010001010100010000000011010000001000111110001100001100100000000010001001011010011000010000001100000000000000000100110000110001000110001000001000000001100011000100010000010001001010001000010111000010000100000101000000110000100011000000000110101010000001000001001000000000100010001100000100100001000011001110000000000111000000000101010101011000000000100110001001010000010000000010100001110000010001001111000010000000000000100011101100010001100000100010100001001100101110001001111100000001001000001101000100000110000001000000011001000000010000101000000010011010100101010001000100110101000000001001100000000110010100001000001000000100011000101000010000000100101010011011100010001011100000000111010000011001000001001010000001001001111000000,1409d73a59dca9620447a83e6b715a69ffe7f6edf1e055cab03ec2f49cbb896a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001967592164874077,9.038485586643219e-05,0.0015401076525449753,0.0009990865364670753,0.009886070154607296,0.014489956200122833,0.00459717120975256,35,949,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1605,6324,0,1,1,0,1,0,0,1,1,1,0,0,0.01102939248085022
4,100,10,100,1696033087,34,conj,glucose42,MT19937-RandomState,5.610007792711258e-05,0101100100100010000100000101000001101101010011100001100000001001001110110000000000001001001100010000010101000100000011110101010000100110001000100001001001100000000000000000100000100010110000100010101000011000000000001001001110000100011101101100000000010100000101010100000011000111000010000101000000101101000100000011000111001100001000000101000010101100101000100010110100011101010000110000001001001001001111000001001001010010101000000111000100001000011110011100101001000000010101000100110100000100000011011010100100000010000010000010110100011001101000110000010000000001000010000010011101101001001101000100000000001110100001100000100000000011010011000000000001000010001111110000100001000011110001000011000011100100101101101111011100001000001000001100011000000101011101010101010011000100100110000000000000010001010000010000110010001010000000000001001110100100001111000011100011000000011000010000100000000001000100000010000000100010010101000000000000010000101001000000110110000000100000000101001100111000,896228194132035dca1bfffd85832ac2386ad5779c4acccb444b91ef82a3353a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015783505514264107,7.157307118177414e-05,0.0009922785684466362,0.0009756414219737053,0.014392799697816372,0.018017638474702835,0.0036178436130285263,21,951,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,979,3758,0,1,1,0,1,0,0,1,1,1,0,0,0.009295339696109295
4,100,10,100,1696033087,35,conj,glucose42,MT19937-RandomState,5.482975393533707e-05,0000000001000010000001001000101010010101110010000101100111010100110000010000001001101010000100000000000001010010010011010001000010011010010010000110000000110000000110001001000100001000001010001100011000001101001000001101000010001010000100010010000100000101001000000000100100001000010000110011100000000010100000001010001100100101100101100100011010000000000000010010000010000101000001000011000100000000000000010100000010001100100000000001011001000101000000001100001000101000001011010001011010001011000110100010000100000101011100010101110001001010010100100100101000001000000000000000000010000100100000000000010001100000000101101011001111000011010000010001101100110110100100000100000100011110100010001010000110000000111100110010001000000001100100000100100110100100001010000000000000101100100100010000000100100101001111100011000110100100001000000010000001111011101000100011001000011010010000011110001010000000000011001000010000010000001000111000001000000001000100100000110101100001100000110100100110101000,ef6ed6f1a893755abdd273e9ea729588365ca29a70e525c82857ab20f830e2af,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001661122776567936,7.812026888132095e-05,0.0011467020958662033,0.0009868554770946503,0.011698029935359955,0.015576890669763088,0.0038728006184101105,25,932,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1085,4411,0,1,1,0,1,0,0,1,1,1,0,0,0.009562012739479542
4,100,10,100,1696033087,36,conj,glucose42,MT19937-RandomState,5.6910328567028046e-05,1110010111000000110100001011100111100000010001000000100100011110100100010100110110101001000010000000000001010000000101000000001000001000100000011000000000110100000000100010000010010100010000011000100000001001100000100110000000000000000000100000111100110100100000001000011111000000001010011100001110000000000101100010000000001101100100000110000001000100000111111000100000000111101000001010000000001010000000001010001010100100001100000111011100000111000101000000010001000000011010001001000010000110011110010000001010000110100010011111001000001000001011000000000000000000000001000101100111100100000011000010010000001011010001000011100001001100100010101100000100000100101010100100000100010110010111000010011000000010010011000010100000101100010100011000111000000101001100010101000000101000101010110010100000000000010100000000011000000110100101000101001000010100010000000001100001001000000110000010000101101001100000000010101000001011101011001101001100000101100100001011000001000100010101000011100110010100,77cbaeb512ae1aba5b0ec9bd149e763ba31d4da1cfaa569ee6dfa19695416415,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019006440415978432,8.255988359451294e-05,0.0013103000819683075,0.0009808419272303581,0.012332603335380554,0.01661254744976759,0.004274345934391022,29,917,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1321,5207,0,1,1,0,1,0,0,1,1,1,0,0,0.010093048214912415
4,100,10,100,1696033087,37,conj,glucose42,MT19937-RandomState,5.558133125305176e-05,1000000000100101001000010000111001010100000000011000010000000010011010100000000000010001100000000010100100000000000000001001111011000001100011010011010000000000000000010010001010100001001001000000001010100000110010001000001000000001010000100000010000110010000000010111000011101000100000000010011101101010110000000001000000011000001010000001100011100010010000110011110001000001000100011010001010010000001000100010000010100111100001010010001000000010000110001000000000010000000001100010100000000010100000000000100011100100001000000001100000010101111000010001011001010000001100011001011001011010010110010001000010000010101100000010010000000000001001001100010100110010000100010010000111100110001010011110101010100000000001100010100110010000000000010000010101000101000001001000001011010010110011001011010101110100011000100000111000000110001000101000000011000010000000100111010100000010011110000001010100110011001100010011000001100010000000000100000000001101001011100000010101011000100001000111000100001000,3e18782f6b3e3f516379bd9c6658f95f60e0489997b6fdf272ce1da7b7b622c1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001494910567998886,6.712786853313446e-05,0.0008043358102440834,0.0009985268115997314,0.004952521994709969,0.008323067799210548,0.0033649010583758354,16,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,1,0,0,1,1,1,0,0,0.008628755807876587
4,100,10,100,1696033087,38,conj,glucose42,MT19937-RandomState,5.400553345680237e-05,0101100100000000000001001000101000000000001101100000010100110100000110101001001011000110000000011001000110110001001000000000010000101100001111001101110100100000100000100110000000010001000101001010100001001100100110000000001010000110000001000000110000011000000010110000101001100000110000101011010000110010000000010111000000110101100000001100010010011000001011100100010010000010010000011010110010110000000100110110000011000010000000011000001110001000010000010001011000010100000000001100000010001100101011000001011110000110010010000000000010000000100000000000000110010001100001110110000000010000000000001010010000001100011100000010010110001000010000000100111110000000000100011000000100111000100010000010000011100110000111001010001001000101100000000100010001001000110001010000000000000000110110101100010110100011110001000101010000010000000000100010000000000101100011001000000011010100001100110000000000001100000101001001101010101010001100000000001100000100011000100000000100100000000001000000001011100010,8a871857dd0e1a5d8bf1584ff7f4ee83837d2220c016ecb6a9c968175ed77db8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014892332255840302,7.486902177333832e-05,0.0009910846129059792,0.0009806407615542412,0.005584530532360077,0.009125755168497562,0.003535827621817589,21,955,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1019,3802,0,1,1,0,1,0,0,1,1,1,0,0,0.00928852055221796
4,100,10,100,1696033087,39,conj,glucose42,MT19937-RandomState,5.442369729280472e-05,0000000000000100001010000000000110011100011111000000101000111100000000011101000000110000101000011000000101000011010000000100000011100001000000000010100000001110000110000100010101101000100100110010011001000110011011010101001000000000011010100000011010011000000001000000000101111000101110001010001010110101000000010000010010001100010000100000000010010000001111010101010000000100111101000000000010000001110000110000100000100000100101010010000001010000001010100000000000000100001011100111000101100011011000101110001011100010010011101000110010001000001010011001011000101100000000100110010001010010000010100000001000111000100001110100100110010010000100100101000010001110000000010010001100000000000101010100000100010011100100000000000010100100000010000010011000100000100010110011010000010001010000010001100000000101110100000010000000010010100001001001100000101000010010110010000010001001100100010000000001000001100000000000110000100001010001000100011101100011001010001001010100100110110101110101010001100001,f6b2d4096d3fe36abb6915e8a8e0d5b9b8da430a1899cf53e96140134174bcac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018538162112236023,7.740501314401627e-05,0.0011084405705332756,0.0009816549718379974,0.0065566012635827065,0.0105830617249012,0.004021316766738892,24,977,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1086,4278,0,1,1,0,1,0,0,1,1,1,0,0,0.009524950757622719
4,100,10,100,1696033087,40,conj,glucose42,MT19937-RandomState,6.408058106899261e-05,0001000000000000101100001110111011010100000000111000101001010000000010000000010000001000010000000100010000100010010101010100101000010101100001010110011000100000010000000100010010010101000001100001001100000100010000001100011110010010000100111000100101000100000000010010100010000100100101100000100001001000010000001010010010100011011000010100000110100110001110100011010001100110000000000000000101000000000100011001101000111000010001101000001001000111000001101000000001100011100010100000100110111010000001010100000001100110000000001000010010100110010100001010000110011110001001100000000101011100110010000000100101001000000000001101001000100001001001110000101001000111001000101011000001000110100010001001000001000010100001001100110101100000001101000101001000001001100100010110001110001101001010001010000000010010001101110000011010100100100000000000001000000000010101011000111000110100001101000100100001101001000001100000100111000100001000001001000110010100001101000001010010011001001000010101100000000111,6d58463a369674a1b3b441156dba65697db576bd8f92d4f19227bdaa9c342240,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018481230363249779,8.710287511348724e-05,0.0014292551204562187,0.0009934362024068832,0.008869852870702744,0.013233955018222332,0.004357917234301567,32,922,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1498,5804,0,1,1,0,1,0,0,1,1,1,0,0,0.010675875470042229
4,100,10,100,1696033087,41,conj,glucose42,MT19937-RandomState,5.4834410548210144e-05,0001011010010011000101110101010011010011000100000101001010000000100001100001000111100000000100100100111000000000000001000110000000010000001000001100010001010100010010000111010100001000011000000001100010001011100011000001010000010010101000100100010000001100010100000100101000000001110101100110001110000001001001101100011101000010110101000000011100000100111000010010001100011010010000010101001100010100011000100101000001000100010000000100000010000000001100010101110010001000000000010001000010101010001010101110001001000001000000110100011001100010000000000010000001001000100001001000000000010011010000101101101001110000001100100110000000001100010110001100000001100010000010001000011001110000010010000100100110011000101000000001000100001000000011000100100011000000100000100100000000111000100001100001000001010100011100010000000100011000100010101100011010101000010000001010100100110010000000010000001001001000010111101001110011000100000111000110000010001100000101000001111100000101101100000000110000010001,1f9d2baea6df8e763931221391aba2b394c8b4db77f751f9725e459572e64423,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002086459659039974,8.254963904619217e-05,0.0013004634529352188,0.0009941793978214264,0.009653962217271328,0.01412308681756258,0.004463652148842812,29,983,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1261,5141,0,1,1,0,0,0,0,1,1,1,0,0,0.010301802307367325
